eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,503,5,2387,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.79770899,5.37837362,754.7347412109375,480.166748046875,900.4334989241707,-0.4584398412754815,-1.298177009998803,0.0,0.0,1.3767463954403951
Pupil Neon,503,5,2388,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.80558157,5.37277985,755.3748168945312,478.9954528808594,900.477232320826,-0.41704986383806175,-1.3738826234968986,0.0,0.0,1.4357869103993344
Pupil Neon,503,5,2388,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.80773544,5.37187767,755.3535766601562,477.4363403320313,900.477232320826,-0.4184233645051535,-1.4746457470771723,0.0,0.0,1.532859481928009
Pupil Neon,503,5,2388,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.81524134,5.36294031,752.8479614257812,479.3044738769531,900.477232320826,-0.5804452748359408,-1.3539100272792761,0.0,0.0,1.4730882794478886
Pupil Neon,503,5,2388,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.8074007,5.37410402,754.7721557617188,478.2450256347656,900.477232320826,-0.4560207796990635,-1.4223827190024037,0.0,0.0,1.4936959365392986
Pupil Neon,503,5,2388,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.80378103,5.36930132,753.3309936523438,477.6613464355469,900.477232320826,-0.5492113511082387,-1.4601044861276817,0.0,0.0,1.5599801981423735
Pupil Neon,503,5,2388,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.81586599,5.36836052,753.5735473632812,479.0144653320313,900.477232320826,-0.5335271716268299,-1.372653823346789,0.0,0.0,1.4726947279095837
Pupil Neon,503,5,2389,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.8122406,5.36519814,753.0260009765625,478.7889404296875,900.477232320826,-0.5689328859552679,-1.3872297177706037,0.0,0.0,1.4993635044869202
Pupil Neon,503,5,2389,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.81641626,5.36863184,754.4185791015625,475.0101623535156,900.477232320826,-0.4788845227834197,-1.6314276458005728,0.0,0.0,1.700260729901124
Pupil Neon,503,5,2389,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.81221008,5.37244701,757.1015625,474.7056884765625,900.477232320826,-0.30538832305109714,-1.6511013562044778,0.0,0.0,1.6791062254414482
Pupil Neon,503,5,2389,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.81489182,5.35886192,756.7650146484375,475.2393798828125,900.477232320826,-0.3271516977978985,-1.6166164024917489,0.0,0.0,1.649386803080894
Pupil Neon,503,5,2389,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.80034685,5.37028074,757.530029296875,472.41693115234375,900.477232320826,-0.2776807442925208,-1.7989776057907327,0.0,0.0,1.8202821270032306
Pupil Neon,503,5,2389,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.80987549,5.36860275,756.07177734375,473.62591552734375,900.477232320826,-0.37198062985879826,-1.72086817819354,0.0,0.0,1.7606126421530948
Pupil Neon,503,5,2389,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.81385374,5.36604166,758.615478515625,473.3642883300781,900.477232320826,-0.20748765980768663,-1.737771803253282,0.0,0.0,1.7501148445615315
Pupil Neon,503,5,2390,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.80142879,5.37079716,755.3365478515625,476.6907043457031,900.477232320826,-0.41952453279616514,-1.5228319046072043,0.0,0.0,1.5795625480833122
Pupil Neon,503,5,2390,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.81969738,5.37314987,755.8685302734375,475.1161193847656,900.477232320826,-0.3851237352459309,-1.6245810961974205,0.0,0.0,1.6696059503882317
Pupil Neon,503,5,2390,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.82235193,5.36714506,756.0176391601562,474.4740905761719,900.477232320826,-0.3754815149656301,-1.6660658935347898,0.0,0.0,1.707853017586924
Pupil Neon,503,5,2390,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.81548548,5.36866045,757.0878295898438,477.3453063964844,900.477232320826,-0.30627638417959896,-1.4805288589908367,0.0,0.0,1.5118766238720798
Pupil Neon,503,5,2390,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.81183672,5.36506987,758.9994506835938,476.8749694824219,900.477232320826,-0.1826570514004972,-1.510924108339599,0.0,0.0,1.521924853462922
Pupil Neon,503,5,2390,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.80348778,5.36146879,755.68310546875,476.3360595703125,900.477232320826,-0.39711431679226444,-1.545749801094378,0.0,0.0,1.5959455592797318
Pupil Neon,503,5,2390,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.80452394,5.3755827,756.4989013671875,475.7274169921875,900.477232320826,-0.34436024822894723,-1.5850804163550065,0.0,0.0,1.6220554573973303
Pupil Neon,503,5,2391,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.81506634,5.35841084,753.9749145507812,473.3240661621094,900.477232320826,-0.5075735083752789,-1.7403705141351813,0.0,0.0,1.8128762762184143
Pupil Neon,503,5,2391,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.8110013,5.36642313,756.36474609375,474.9879760742187,900.477232320826,-0.3530355445581072,-1.6328612348261986,0.0,0.0,1.6705896886786944
Pupil Neon,503,5,2391,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.80962992,5.36539793,757.345458984375,476.9912414550781,900.477232320826,-0.2896163333619513,-1.503410178260711,0.0,0.0,1.531051855636485
Pupil Neon,503,5,2391,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.79405499,5.35300064,756.6134643554688,474.4547729492187,900.477232320826,-0.33695189576463686,-1.6673140783260565,0.0,0.0,1.7010211097583856
Pupil Neon,503,5,2391,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.81011105,5.35474586,755.806640625,477.7552795410156,900.477232320826,-0.3891258620531767,-1.454033902591689,0.0,0.0,1.505202154663833
Pupil Neon,503,5,2391,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.80417776,5.35549402,755.0739135742188,475.7279968261719,900.477232320826,-0.43650774450645075,-1.5850429480624761,0.0,0.0,1.6440499257068486
Pupil Neon,503,5,2392,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,929.8285522460938,569.5783996582031,5.78783894,5.35429001,754.87939453125,471.7090759277344,901.121427027834,-0.449088326918738,-1.8447158086248985,0.0,0.0,1.8985933582432244
Pupil Neon,503,5,2392,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,929.8285522460938,569.5783996582031,5.79794693,5.35838366,751.4641723632812,474.08984375,901.121427027834,-0.6699252453778517,-1.690901070594699,0.0,0.0,1.818776034846752
Pupil Neon,503,5,2392,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,929.8285522460938,569.5783996582031,5.78705931,5.36132431,755.5997924804688,474.1488342285156,901.121427027834,-0.4025036455994612,-1.687089542373129,0.0,0.0,1.7344394796895135
Pupil Neon,503,5,2392,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,929.8285522460938,569.5783996582031,5.80203676,5.37138319,755.6427001953125,474.9943237304687,901.121427027834,-0.39972899200651757,-1.6324586421888467,0.0,0.0,1.6806857188384745
Pupil Neon,503,5,2392,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,929.8285522460938,569.5783996582031,5.80116034,5.36432648,757.4016723632812,475.7351684570313,901.121427027834,-0.285982517685655,-1.5845868700729382,0.0,0.0,1.6101868056934812
Pupil Neon,503,5,2392,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,929.8285522460938,569.5783996582031,5.79814816,5.36441231,756.67431640625,476.06341552734375,901.121427027834,-0.3330183651663525,-1.563375548106501,0.0,0.0,1.5984506047905804
Pupil Neon,503,5,2392,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,929.8285522460938,569.5783996582031,5.79663467,5.35852003,754.0004272460938,470.4762573242187,901.121427027834,-0.5059261166127622,-1.9243544527621503,0.0,0.0,1.9897490533573285
Pupil Neon,503,5,2393,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,929.8285522460938,569.5783996582031,5.80746174,5.35560036,749.7863159179688,475.6224365234375,901.121427027834,-0.7784128103994452,-1.5918715064141389,0.0,0.0,1.771999265329188
Pupil Neon,503,5,2393,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,929.8285522460938,569.5783996582031,5.7989006,5.35894871,753.05224609375,477.8538513183594,901.121427027834,-0.5672384516934061,-1.447670213640067,0.0,0.0,1.554833916706286
Pupil Neon,503,5,2393,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,929.8285522460938,569.5783996582031,5.81443548,5.36197138,751.02880859375,477.3063049316406,901.121427027834,-0.6980756764964147,-1.4830562133918523,0.0,0.0,1.6391355594325037
Pupil Neon,503,5,2393,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,929.8285522460938,569.5783996582031,5.8017292,5.377985,754.4524536132812,475.2985534667969,901.121427027834,-0.47669627278261945,-1.6128002515400903,0.0,0.0,1.6817740596919137
Pupil Neon,503,5,2393,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,929.8285522460938,569.5783996582031,5.81796312,5.36873817,752.622802734375,475.4518737792969,901.121427027834,-0.5950071726584519,-1.6028930198751805,0.0,0.0,1.7097659397354894
Pupil Neon,503,5,2393,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,929.8285522460938,569.5783996582031,5.80709553,5.36823654,754.6293334960938,473.6446533203125,901.121427027834,-0.4652584394193848,-1.719665496809732,0.0,0.0,1.7814923060088763
Pupil Neon,503,5,2393,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,929.8285522460938,569.5783996582031,5.80307484,5.37289572,755.7616577148438,475.7122497558594,901.121427027834,-0.39203652157001345,-1.586067860124413,0.0,0.0,1.6338004441070366
Pupil Neon,503,5,2394,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0872802734375,567.0446472167969,929.8285522460938,569.5783996582031,5.80457067,5.35591841,752.7678833007812,475.9319152832031,898.7581892317352,-0.5856404867180441,-1.5719120505097595,0.0,0.0,1.6774630470508565
Pupil Neon,503,5,2394,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0872802734375,567.0446472167969,929.8285522460938,569.5783996582031,5.80001688,5.36203527,752.9293823242188,473.9081115722656,898.7581892317352,-0.575197354999814,-1.702685304372373,0.0,0.0,1.797217082860171
Pupil Neon,503,5,2394,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0872802734375,567.0446472167969,929.8285522460938,569.5783996582031,5.79845953,5.35633612,755.4832763671875,473.50927734375,898.7581892317352,-0.4100483755208067,-1.7284549483372154,0.0,0.0,1.77642792668283
Pupil Neon,503,5,2394,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0872802734375,567.0446472167969,929.8285522460938,569.5783996582031,5.78918362,5.36906481,756.3712768554688,474.495361328125,898.7581892317352,-0.352623593493363,-1.6647404262522483,0.0,0.0,1.7016768451990787
Pupil Neon,503,5,2394,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0872802734375,567.0446472167969,929.8285522460938,569.5783996582031,5.79990101,5.36383867,754.3220825195312,475.4664306640625,898.7581892317352,-0.4851386315416829,-1.60199203009514,0.0,0.0,1.6738392862824332
Pupil Neon,503,5,2394,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0872802734375,567.0446472167969,929.8285522460938,569.5783996582031,5.80031204,5.37035704,756.0360717773438,475.2825317382813,898.7581892317352,-0.37430056129007705,-1.6138754797937,0.0,0.0,1.6567120976383953
Pupil Neon,503,5,2395,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0872802734375,567.0446472167969,929.8285522460938,569.5783996582031,5.80580521,5.35995722,751.9967651367188,476.5906066894531,898.7581892317352,-0.63550332677519,-1.5293454203435177,0.0,0.0,1.6561285859099302
Pupil Neon,503,5,2395,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0872802734375,567.0446472167969,929.8285522460938,569.5783996582031,5.79338408,5.358922,753.5546875,476.4512023925781,898.7581892317352,-0.5347624261704117,-1.5383542899404512,0.0,0.0,1.6286512130661541
Pupil Neon,503,5,2395,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0872802734375,567.0446472167969,929.8285522460938,569.5783996582031,5.78997517,5.34920168,753.236328125,478.2745056152344,898.7581892317352,-0.5553489851414926,-1.4205192146730172,0.0,0.0,1.5252171434103838
Pupil Neon,503,5,2395,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0872802734375,567.0446472167969,929.8285522460938,569.5783996582031,5.79834795,5.34621859,753.9678955078125,477.59027099609375,898.7581892317352,-0.5080423199246424,-1.464740879743558,0.0,0.0,1.5503460399621578
Pupil Neon,503,5,2395,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0872802734375,567.0446472167969,929.8285522460938,569.5783996582031,5.79833937,5.34206533,752.06591796875,473.28863525390625,898.7581892317352,-0.6310317330207157,-1.7427108674606075,0.0,0.0,1.8534406426007903
Pupil Neon,503,5,2395,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0872802734375,567.0446472167969,929.8285522460938,569.5783996582031,5.79653645,5.34607267,754.4305419921875,475.3556518554687,898.7581892317352,-0.4781250116606793,-1.6091505137144098,0.0,0.0,1.6786807029816222
Pupil Neon,503,5,2395,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0872802734375,567.0446472167969,929.8285522460938,569.5783996582031,5.80726433,5.3738656,748.513427734375,478.638671875,898.7581892317352,-0.8607333928291336,-1.3969826783932322,0.0,0.0,1.6408603161944897
Pupil Neon,503,5,2396,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.8070426,5.37225151,748.0390014648438,475.8572082519531,900.4334989241707,-0.8913807084313844,-1.5766922787600257,0.0,0.0,1.8112200609713662
Pupil Neon,503,5,2396,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.79280043,5.35693502,747.8925170898438,475.0273742675781,900.4334989241707,-0.9008513065709713,-1.6303143185585616,0.0,0.0,1.8626480756835664
Pupil Neon,503,5,2396,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.77731276,5.3497715,747.1029663085938,476.6955261230469,900.4334989241707,-0.9518969697272334,-1.5225192239404293,0.0,0.0,1.7955981254846687
Pupil Neon,503,5,2396,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.76997232,5.35981512,746.3295288085938,478.9981994628906,900.4334989241707,-1.0018994199450424,-1.3737041303274076,0.0,0.0,1.7002545354636733
Pupil Neon,503,5,2396,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.78246784,5.36760616,748.1672973632812,477.5264587402344,900.4334989241707,-0.883086002861275,-1.4688207252885914,0.0,0.0,1.7138480712965218
Pupil Neon,503,5,2396,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.78556728,5.36562824,747.2728881835938,476.0405578613281,900.4334989241707,-0.9409113859923814,-1.5648442559006712,0.0,0.0,1.8259386028876845
Pupil Neon,503,5,2396,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.80051804,5.38033533,750.8501586914062,479.6628723144531,900.4334989241707,-0.7096232080396782,-1.330744716790911,0.0,0.0,1.5081268509828496
Pupil Neon,503,5,2397,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0872802734375,567.0446472167969,929.8285522460938,569.5783996582031,5.80106115,5.36820698,748.7957153320312,478.3472595214844,898.7581892317352,-0.8424817789892269,-1.4158170737083855,0.0,0.0,1.647517385077629
Pupil Neon,503,5,2397,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0872802734375,567.0446472167969,929.8285522460938,569.5783996582031,5.80616903,5.34983397,748.285400390625,477.66607666015625,898.7581892317352,-0.8754766231354829,-1.459841691039922,0.0,0.0,1.7022329689425613
Pupil Neon,503,5,2397,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0872802734375,567.0446472167969,929.8285522460938,569.5783996582031,5.80633545,5.36826944,747.0006713867188,479.3330993652344,898.7581892317352,-0.9585392433439024,-1.3520996313439835,0.0,0.0,1.6573988337484846
Pupil Neon,503,5,2397,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0872802734375,567.0446472167969,929.8285522460938,569.5783996582031,5.79609919,5.35692263,746.3970947265625,477.9712219238281,898.7581892317352,-0.9975614019617287,-1.4401204662068767,0.0,0.0,1.7518777662473377
Pupil Neon,503,5,2398,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.835693359375,570.5783386230469,5.80396938,5.34156799,748.9077758789062,474.7618103027344,897.1452396780742,-0.8352117576615856,-1.647475004704343,0.0,0.0,1.8470930055797758
Pupil Neon,503,5,2398,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.835693359375,570.5783386230469,5.81012726,5.34214449,748.501708984375,475.8244018554687,897.1452396780742,-0.8614657290957053,-1.5788132897337823,0.0,0.0,1.798547916027372
Pupil Neon,503,5,2398,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.835693359375,570.5783386230469,5.79842091,5.36202192,748.3909301757812,478.4868469238281,897.1452396780742,-0.8686279932411465,-1.4067539957987407,0.0,0.0,1.6533213224711838
Pupil Neon,503,5,2398,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.835693359375,570.5783386230469,5.81959009,5.3408699,748.6843872070312,475.4483947753906,897.1452396780742,-0.8496548403165011,-1.6031103516783474,0.0,0.0,1.8143528177649277
Pupil Neon,503,5,2398,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.835693359375,570.5783386230469,5.78145885,5.35442162,747.3370971679688,479.0299682617187,897.1452396780742,-0.9367608478700261,-1.3716518100880417,0.0,0.0,1.6610086014888579
Pupil Neon,503,5,2398,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.835693359375,570.5783386230469,5.82002449,5.33416176,748.0768432617188,476.9682922363281,897.1452396780742,-0.8889347381635396,-1.5048932059243683,0.0,0.0,1.747829662739251
Pupil Neon,503,5,2399,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.8394775390624,569.5707702636719,5.8109026,5.35122442,753.039794921875,473.1416931152344,898.8019577228893,-0.5680582329504186,-1.7522066603420778,0.0,0.0,1.841987604890405
Pupil Neon,503,5,2399,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.8394775390624,569.5707702636719,5.80203009,5.34675598,751.971435546875,473.447509765625,898.8019577228893,-0.6371418630639408,-1.7324476433683675,0.0,0.0,1.8458939814304611
Pupil Neon,503,5,2399,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.8394775390624,569.5707702636719,5.81947422,5.35607672,748.6064453125,473.2201232910156,898.8019577228893,-0.8547201493364266,-1.747139274135468,0.0,0.0,1.9450044156526467
Pupil Neon,503,5,2399,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.8394775390624,569.5707702636719,5.79695082,5.35370684,749.7203369140625,474.5867309570313,898.8019577228893,-0.7826989958862404,-1.658838214869959,0.0,0.0,1.8342197091063766
Pupil Neon,503,5,2399,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.8394775390624,569.5707702636719,5.81391191,5.36380959,750.6439208984375,475.2707824707031,898.8019577228893,-0.722980721515436,-1.6146363885791,0.0,0.0,1.769110451895737
Pupil Neon,503,5,2399,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.8394775390624,569.5707702636719,5.81696081,5.35450172,750.2109375,475.5421447753906,898.8019577228893,-0.7509773193145765,-1.597101048702946,0.0,0.0,1.7648508984877327
Pupil Neon,503,5,2400,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,930.8463745117188,569.5746154785156,5.81082535,5.34786844,752.577880859375,473.7619323730469,899.7913904171455,-0.5979073305273268,-1.7120749239352704,0.0,0.0,1.8134755915275715
Pupil Neon,503,5,2400,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,930.8463745117188,569.5746154785156,5.80615759,5.35424042,751.978759765625,474.4915466308594,899.7913904171455,-0.6366469664977841,-1.664932988549337,0.0,0.0,1.7825041981186627
Pupil Neon,503,5,2400,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,930.8463745117188,569.5746154785156,5.80604124,5.3473506,752.517822265625,472.78912353515625,899.7913904171455,-0.6017907911587508,-1.774926562827129,0.0,0.0,1.8741708726134874
Pupil Neon,503,5,2400,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,930.8463745117188,569.5746154785156,5.79570341,5.34079075,753.3540649414062,474.1415710449219,899.7913904171455,-0.5477178562511923,-1.6875459438995446,0.0,0.0,1.7742057836756724
Pupil Neon,503,5,2400,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,930.8463745117188,569.5746154785156,5.80560064,5.33792543,754.0023193359375,474.255615234375,899.7913904171455,-0.5057999007790366,-1.6801772697045243,0.0,0.0,1.7546592823849971
