eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,503,6,2733,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.23531604,3.01424527,748.9207763671875,480.7989807128906
Pupil Neon,503,6,2733,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.22911239,3.01572084,747.31884765625,480.1025085449219
Pupil Neon,503,6,2733,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.23250628,3.02821374,748.1281127929688,480.6568298339844
Pupil Neon,503,6,2733,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.23044753,3.04342031,748.6488037109375,481.462158203125
Pupil Neon,503,6,2733,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.21657133,3.0421176,747.326904296875,480.0984802246094
Pupil Neon,503,6,2734,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.26154256,3.03953815,749.7056884765625,479.7378234863281
Pupil Neon,503,6,2734,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.26027107,3.03478098,749.892333984375,479.89288330078125
Pupil Neon,503,6,2734,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.24662161,3.02563763,749.67138671875,481.192626953125
Pupil Neon,503,6,2734,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.24187517,3.03163242,752.6556396484375,481.5390319824219
Pupil Neon,503,6,2734,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.24701977,3.03116226,750.6947021484375,480.1604309082031
Pupil Neon,503,6,2734,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.22037578,3.04345489,749.0136108398438,478.8067626953125
Pupil Neon,503,6,2734,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.25105572,3.03105831,750.8538818359375,478.0652770996094
Pupil Neon,503,6,2735,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.24706936,3.02897263,751.0494384765625,479.8381042480469
Pupil Neon,503,6,2735,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.24689484,3.02976584,754.8403930664062,478.2816162109375
Pupil Neon,503,6,2735,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.28730893,3.02489567,752.7770385742188,480.2359313964844
Pupil Neon,503,6,2735,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.27685142,3.02804565,749.53369140625,477.70172119140625
Pupil Neon,503,6,2735,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.27647805,3.03455782,751.8289184570312,480.7823791503906
Pupil Neon,503,6,2735,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.28067875,3.03874373,750.0933227539062,481.5486755371094
Pupil Neon,503,6,2735,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.27233315,3.04534459,753.1194458007812,483.9997863769531
Pupil Neon,503,6,2736,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.26847672,3.06147432,747.7689819335938,474.8563232421875
Pupil Neon,503,6,2736,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.26529646,3.04789233,749.5411376953125,477.59259033203125
Pupil Neon,503,6,2736,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.26471567,3.0522511,749.3541259765625,477.5731201171875
Pupil Neon,503,6,2736,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.27600241,3.04867625,750.3599243164062,478.60223388671875
Pupil Neon,503,6,2736,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.26468635,3.03671813,750.7993774414062,482.5288391113281
Pupil Neon,503,6,2736,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.26987815,3.04960632,749.4671020507812,478.7981262207031
Pupil Neon,503,6,2737,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.29204035,3.05668139,752.0372314453125,477.6514892578125
Pupil Neon,503,6,2737,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.28845406,3.04430366,751.0040283203125,474.03985595703125
Pupil Neon,503,6,2737,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.29246998,3.04296947,752.4125366210938,475.5346984863281
Pupil Neon,503,6,2737,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.28991723,3.05304909,755.6126708984375,474.5533752441406
Pupil Neon,503,6,2737,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.30267406,3.04863095,750.6210327148438,475.089599609375
Pupil Neon,503,6,2737,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.28585172,3.04974532,752.1707153320312,474.00665283203125
Pupil Neon,503,6,2737,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.29885888,3.05885577,751.985107421875,475.32708740234375
Pupil Neon,503,6,2738,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.27488875,3.05217481,752.3189697265625,477.6438293457031
Pupil Neon,503,6,2738,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.28807163,3.05259323,752.2659912109375,479.82025146484375
Pupil Neon,503,6,2738,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.28298402,3.04959416,752.5280151367188,477.0980224609375
Pupil Neon,503,6,2738,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.29051447,3.06058145,751.5890502929688,477.6888122558594
Pupil Neon,503,6,2738,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.28335238,3.05093813,751.28564453125,476.8778991699219
Pupil Neon,503,6,2738,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.2789762,3.04750943,750.37451171875,475.4537353515625
Pupil Neon,503,6,2738,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.2756362,3.05269647,756.024658203125,478.9404296875
Pupil Neon,503,6,2739,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.27337694,3.08179998,752.5730590820312,472.9617919921875
Pupil Neon,503,6,2739,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.28580856,3.05486417,749.416748046875,473.552490234375
Pupil Neon,503,6,2739,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.28544855,3.08544135,751.7946166992188,472.6937561035156
Pupil Neon,503,6,2739,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.27923942,3.04849386,751.2921752929688,477.3351135253906
Pupil Neon,503,6,2739,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.28553557,3.05931759,752.9093627929688,472.76953125
Pupil Neon,503,6,2739,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.27521753,3.04741526,753.907958984375,480.3060607910156
Pupil Neon,503,6,2740,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.27129769,3.03839421,752.213134765625,467.9626159667969
Pupil Neon,503,6,2740,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.2750299,3.05224514,752.3373413085938,472.1858825683594
Pupil Neon,503,6,2740,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.27636766,3.07052994,753.4718017578125,471.2591247558594
Pupil Neon,503,6,2740,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.27391362,3.07029295,752.6397094726562,470.7994689941406
Pupil Neon,503,6,2740,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.28555799,3.06392407,753.4091796875,471.8035583496094
Pupil Neon,503,6,2740,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.29011726,3.06613016,752.3524780273438,473.80133056640625
Pupil Neon,503,6,2740,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.29612756,3.06659985,751.9689331054688,476.9786376953125
Pupil Neon,503,6,2741,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.0869140625,566.0359802246094,929.8135375976562,569.5645446777344,3.28349638,3.04394317,751.098876953125,478.130615234375
Pupil Neon,503,6,2741,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.0869140625,566.0359802246094,929.8135375976562,569.5645446777344,3.28309393,3.03393388,752.4131469726562,476.1626892089844
Pupil Neon,503,6,2741,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.0869140625,566.0359802246094,929.8135375976562,569.5645446777344,3.2864542,3.04134345,753.6715698242188,477.4793395996094
Pupil Neon,503,6,2741,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.0869140625,566.0359802246094,929.8135375976562,569.5645446777344,3.28260732,3.03613901,752.6051025390625,473.06439208984375
Pupil Neon,503,6,2741,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.0869140625,566.0359802246094,929.8135375976562,569.5645446777344,3.28647971,3.03887725,751.8198852539062,473.22857666015625
Pupil Neon,503,6,2741,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.0869140625,566.0359802246094,929.8135375976562,569.5645446777344,3.29058099,3.07401943,753.6422729492188,473.18060302734375
Pupil Neon,503,6,2742,bright,761.823974609375,500.2445373535156,589.683349609375,428.5546569824219,931.134033203125,434.8931579589844,590.0869140625,566.0359802246094,929.8135375976562,569.5645446777344,3.28653765,3.035393,752.4793701171875,473.5307312011719
Pupil Neon,503,6,2742,bright,761.823974609375,500.2445373535156,589.683349609375,428.5546569824219,931.134033203125,434.8931579589844,590.0869140625,566.0359802246094,929.8135375976562,569.5645446777344,3.28662562,3.04655933,752.0525512695312,473.62335205078125
Pupil Neon,503,6,2742,bright,761.823974609375,500.2445373535156,589.683349609375,428.5546569824219,931.134033203125,434.8931579589844,590.0869140625,566.0359802246094,929.8135375976562,569.5645446777344,3.28125978,3.04496121,751.3104858398438,474.62548828125
Pupil Neon,503,6,2742,bright,761.823974609375,500.2445373535156,589.683349609375,428.5546569824219,931.134033203125,434.8931579589844,590.0869140625,566.0359802246094,929.8135375976562,569.5645446777344,3.28405619,3.0511229,750.546630859375,473.05047607421875
Pupil Neon,503,6,2742,bright,761.823974609375,500.2445373535156,589.683349609375,428.5546569824219,931.134033203125,434.8931579589844,590.0869140625,566.0359802246094,929.8135375976562,569.5645446777344,3.27880406,3.051579,752.0693969726562,475.1916198730469
Pupil Neon,503,6,2742,bright,761.823974609375,500.2445373535156,589.683349609375,428.5546569824219,931.134033203125,434.8931579589844,590.0869140625,566.0359802246094,929.8135375976562,569.5645446777344,3.28644037,3.04722524,752.6149291992188,473.7440490722656
Pupil Neon,503,6,2742,bright,761.823974609375,500.2445373535156,589.683349609375,428.5546569824219,931.134033203125,434.8931579589844,590.0869140625,566.0359802246094,929.8135375976562,569.5645446777344,3.28938007,3.04708505,751.9488525390625,468.6014709472656
Pupil Neon,503,6,2743,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.27974439,3.04847312,754.7171020507812,474.31243896484375
Pupil Neon,503,6,2743,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.29115605,3.05027199,754.1226806640625,474.7791442871094
Pupil Neon,503,6,2743,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.27544451,3.04783654,753.9330444335938,478.421630859375
Pupil Neon,503,6,2743,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.28663802,3.02395415,750.5511474609375,471.5711669921875
Pupil Neon,503,6,2743,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.29341841,3.0411551,751.7437744140625,472.6414489746094
Pupil Neon,503,6,2743,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.28385043,3.05277491,751.4790649414062,476.392333984375
Pupil Neon,503,6,2744,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.27461338,3.04160404,753.4688110351562,483.3276062011719
Pupil Neon,503,6,2744,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.27402878,3.03780413,751.3909301757812,480.94366455078125
Pupil Neon,503,6,2744,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.27638388,3.03414536,756.1610717773438,480.84112548828125
Pupil Neon,503,6,2744,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.27808738,3.04170346,756.980224609375,481.6270751953125
Pupil Neon,503,6,2744,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.27688718,3.04411983,754.773681640625,479.9234924316406
Pupil Neon,503,6,2744,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.28005171,3.03369927,754.3731689453125,480.1590576171875
Pupil Neon,503,6,2745,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.31664824,3.05494452,754.2376708984375,479.33526611328125
Pupil Neon,503,6,2745,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.28404832,3.05727148,754.5758666992188,479.7337951660156
Pupil Neon,503,6,2745,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.2874999,3.05754161,754.051025390625,474.7828369140625
Pupil Neon,503,6,2745,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.3000474,3.05563354,754.6136474609375,480.024658203125
Pupil Neon,503,6,2745,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.27718186,3.04044223,755.7500610351562,479.1870422363281
Pupil Neon,503,6,2745,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.27674794,3.04000926,752.3731079101562,479.76190185546875
Pupil Neon,503,6,2745,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.27735996,3.0377667,752.8773803710938,481.7703552246094
Pupil Neon,503,6,2746,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.29329658,3.04324389,752.8068237304688,481.01654052734375
Pupil Neon,503,6,2746,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.29096818,3.04651952,749.8642578125,481.5235900878906
Pupil Neon,503,6,2746,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.30075908,3.04899096,749.6405639648438,481.4417724609375
Pupil Neon,503,6,2746,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.30086994,3.04953146,753.0939331054688,483.22991943359375
Pupil Neon,503,6,2746,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.29664969,3.04475713,754.83837890625,478.56207275390625
Pupil Neon,503,6,2746,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.29760909,3.05324244,755.2128295898438,475.43450927734375
Pupil Neon,503,6,2746,bright,761.823974609375,500.2445373535156,590.7821044921875,429.6412048339844,931.134033203125,434.8931579589844,590.093994140625,567.0558776855469,929.8135375976562,569.5645446777344,3.30211163,3.05100965,753.26513671875,480.81402587890625
Pupil Neon,503,6,2747,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.29850531,3.05954719,751.528076171875,479.10443115234375
Pupil Neon,503,6,2747,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.30245519,3.06853676,752.3267822265625,479.2953796386719
Pupil Neon,503,6,2747,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.29621887,3.06316972,754.6234741210938,480.0936584472656
Pupil Neon,503,6,2747,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.30177259,3.07328129,754.9186401367188,478.98065185546875
Pupil Neon,503,6,2747,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.30179358,3.06922126,754.3255615234375,479.84844970703125
Pupil Neon,503,6,2747,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.30441833,3.05724835,751.1566162109375,475.8309020996094
Pupil Neon,503,6,2748,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.31384706,3.05995131,749.285400390625,476.1580810546875
Pupil Neon,503,6,2748,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.34173751,3.06750011,750.5986938476562,476.50860595703125
Pupil Neon,503,6,2748,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.3209126,3.06404471,749.5015258789062,477.7464294433594
Pupil Neon,503,6,2748,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.32622147,3.06198025,752.3082275390625,479.2147216796875
Pupil Neon,503,6,2748,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.32946348,3.05985188,750.62744140625,479.6889343261719
Pupil Neon,503,6,2748,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.31780076,3.05822849,753.3905029296875,480.18511962890625
Pupil Neon,503,6,2748,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.32768369,3.06370282,751.7593383789062,479.1046447753906
Pupil Neon,503,6,2749,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.3491962,3.07210517,749.6261596679688,476.02630615234375
Pupil Neon,503,6,2749,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.34624648,3.07550144,752.2674560546875,471.7981262207031
Pupil Neon,503,6,2749,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.34695768,3.07081866,752.5143432617188,474.5887145996094
Pupil Neon,503,6,2749,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.34717584,3.0878675,751.1783447265625,474.31256103515625
Pupil Neon,503,6,2749,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.34297442,3.08991408,751.8343505859375,475.2833557128906
Pupil Neon,503,6,2749,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.34584403,3.09261084,753.3978271484375,479.07470703125
Pupil Neon,503,6,2749,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.34179974,3.08527708,754.1461181640625,477.3720397949219
Pupil Neon,503,6,2750,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.36248374,3.10757995,752.7320556640625,475.79168701171875
