frame,distance_from_width,distance_from_height,distance_average
2691,900.821337544626,897.2719051908949,899.0466213677605
2691,900.821337544626,897.2719051908949,899.0466213677605
2691,900.821337544626,897.2719051908949,899.0466213677605
2691,900.821337544626,897.2719051908949,899.0466213677605
2691,900.821337544626,897.2719051908949,899.0466213677605
2691,900.821337544626,897.2719051908949,899.0466213677605
2692,900.821337544626,897.2719051908949,899.0466213677605
2692,900.821337544626,897.2719051908949,899.0466213677605
2692,900.821337544626,897.2719051908949,899.0466213677605
2692,900.821337544626,897.2719051908949,899.0466213677605
2692,900.821337544626,897.2719051908949,899.0466213677605
2692,900.821337544626,897.2719051908949,899.0466213677605
2693,900.821337544626,897.2719051908949,899.0466213677605
2693,900.821337544626,897.2719051908949,899.0466213677605
2693,900.821337544626,897.2719051908949,899.0466213677605
2693,900.821337544626,897.2719051908949,899.0466213677605
2693,900.821337544626,897.2719051908949,899.0466213677605
2693,900.821337544626,897.2719051908949,899.0466213677605
2693,900.821337544626,897.2719051908949,899.0466213677605
2694,900.821337544626,897.2719051908949,899.0466213677605
2694,900.821337544626,897.2719051908949,899.0466213677605
2694,900.821337544626,897.2719051908949,899.0466213677605
2694,900.821337544626,897.2719051908949,899.0466213677605
2694,900.821337544626,897.2719051908949,899.0466213677605
2694,900.821337544626,897.2719051908949,899.0466213677605
2694,900.821337544626,897.2719051908949,899.0466213677605
2695,900.821337544626,897.2719051908949,899.0466213677605
2695,900.821337544626,897.2719051908949,899.0466213677605
2695,900.821337544626,897.2719051908949,899.0466213677605
2695,900.821337544626,897.2719051908949,899.0466213677605
2695,900.821337544626,897.2719051908949,899.0466213677605
2695,900.821337544626,897.2719051908949,899.0466213677605
2696,899.4780437028492,897.3286325865943,898.4033381447217
2696,899.4780437028492,897.3286325865943,898.4033381447217
2696,899.4780437028492,897.3286325865943,898.4033381447217
2696,899.4780437028492,897.3286325865943,898.4033381447217
2696,899.4780437028492,897.3286325865943,898.4033381447217
2696,899.4780437028492,897.3286325865943,898.4033381447217
2696,899.4780437028492,897.3286325865943,898.4033381447217
2697,900.8724081478044,897.3094477791994,899.0909279635019
2697,900.8724081478044,897.3094477791994,899.0909279635019
2697,900.8724081478044,897.3094477791994,899.0909279635019
2697,900.8724081478044,897.3094477791994,899.0909279635019
2697,900.8724081478044,897.3094477791994,899.0909279635019
2697,900.8724081478044,897.3094477791994,899.0909279635019
2697,900.8724081478044,897.3094477791994,899.0909279635019
2698,902.2198728479312,897.252722809051,899.7362978284912
2698,902.2198728479312,897.252722809051,899.7362978284912
2698,902.2198728479312,897.252722809051,899.7362978284912
2698,902.2198728479312,897.252722809051,899.7362978284912
2698,902.2198728479312,897.252722809051,899.7362978284912
2698,902.2198728479312,897.252722809051,899.7362978284912
2699,900.821337544626,897.2719051908949,899.0466213677605
2699,900.821337544626,897.2719051908949,899.0466213677605
2699,900.821337544626,897.2719051908949,899.0466213677605
2699,900.821337544626,897.2719051908949,899.0466213677605
2699,900.821337544626,897.2719051908949,899.0466213677605
2699,900.821337544626,897.2719051908949,899.0466213677605
2699,900.821337544626,897.2719051908949,899.0466213677605
2700,900.821337544626,897.2719051908949,899.0466213677605
2700,900.821337544626,897.2719051908949,899.0466213677605
2700,900.821337544626,897.2719051908949,899.0466213677605
2700,900.821337544626,897.2719051908949,899.0466213677605
2700,900.821337544626,897.2719051908949,899.0466213677605
2700,900.821337544626,897.2719051908949,899.0466213677605
2701,900.821337544626,897.2719051908949,899.0466213677605
2701,900.821337544626,897.2719051908949,899.0466213677605
2701,900.821337544626,897.2719051908949,899.0466213677605
2701,900.821337544626,897.2719051908949,899.0466213677605
2701,900.821337544626,897.2719051908949,899.0466213677605
2701,900.821337544626,897.2719051908949,899.0466213677605
2701,900.821337544626,897.2719051908949,899.0466213677605
2702,900.821337544626,897.2719051908949,899.0466213677605
2702,900.821337544626,897.2719051908949,899.0466213677605
2702,900.821337544626,897.2719051908949,899.0466213677605
2702,900.821337544626,897.2719051908949,899.0466213677605
2702,900.821337544626,897.2719051908949,899.0466213677605
2702,900.821337544626,897.2719051908949,899.0466213677605
2702,900.821337544626,897.2719051908949,899.0466213677605
2703,900.8859391724523,900.7642830202609,900.8251110963565
2703,900.8859391724523,900.7642830202609,900.8251110963565
2703,900.8859391724523,900.7642830202609,900.8251110963565
2703,900.8859391724523,900.7642830202609,900.8251110963565
2703,900.8859391724523,900.7642830202609,900.8251110963565
2703,900.8859391724523,900.7642830202609,900.8251110963565
2704,899.4752391277847,900.6660699473649,900.0706545375748
2704,899.4752391277847,900.6660699473649,900.0706545375748
2704,899.4752391277847,900.6660699473649,900.0706545375748
2704,899.4752391277847,900.6660699473649,900.0706545375748
2704,899.4752391277847,900.6660699473649,900.0706545375748
2704,899.4752391277847,900.6660699473649,900.0706545375748
2704,899.4752391277847,900.6660699473649,900.0706545375748
2705,900.821337544626,897.2719051908949,899.0466213677605
2705,900.821337544626,897.2719051908949,899.0466213677605
2705,900.821337544626,897.2719051908949,899.0466213677605
2705,900.821337544626,897.2719051908949,899.0466213677605
2705,900.821337544626,897.2719051908949,899.0466213677605
2705,900.821337544626,897.2719051908949,899.0466213677605
2705,900.821337544626,897.2719051908949,899.0466213677605
2706,899.542452801112,900.8214528801894,900.1819528406506
2706,899.542452801112,900.8214528801894,900.1819528406506
2706,899.542452801112,900.8214528801894,900.1819528406506
2706,899.542452801112,900.8214528801894,900.1819528406506
2706,899.542452801112,900.8214528801894,900.1819528406506
2706,899.542452801112,900.8214528801894,900.1819528406506
2707,900.9370171010696,900.8029440477453,900.8699805744075
2707,900.9370171010696,900.8029440477453,900.8699805744075
2707,900.9370171010696,900.8029440477453,900.8699805744075
2707,900.9370171010696,900.8029440477453,900.8699805744075
2707,900.9370171010696,900.8029440477453,900.8699805744075
2707,900.9370171010696,900.8029440477453,900.8699805744075
2707,900.9370171010696,900.8029440477453,900.8699805744075
2708,900.9370171010696,900.8029440477453,900.8699805744075
2708,900.9370171010696,900.8029440477453,900.8699805744075
2708,900.9370171010696,900.8029440477453,900.8699805744075
2708,900.9370171010696,900.8029440477453,900.8699805744075
2708,900.9370171010696,900.8029440477453,900.8699805744075
2708,900.9370171010696,900.8029440477453,900.8699805744075
2708,900.9370171010696,900.8029440477453,900.8699805744075
2709,900.8724081478043,897.3094477791994,899.0909279635018
2709,900.8724081478043,897.3094477791994,899.0909279635018
2709,900.8724081478043,897.3094477791994,899.0909279635018
2709,900.8724081478043,897.3094477791994,899.0909279635018
2709,900.8724081478043,897.3094477791994,899.0909279635018
2709,900.8724081478043,897.3094477791994,899.0909279635018
2710,900.8724081478044,897.3094477791998,899.090927963502
2710,900.8724081478044,897.3094477791998,899.090927963502
2710,900.8724081478044,897.3094477791998,899.090927963502
2710,900.8724081478044,897.3094477791998,899.090927963502
2710,900.8724081478044,897.3094477791998,899.090927963502
2710,900.8724081478044,897.3094477791998,899.090927963502
2710,900.8724081478044,897.3094477791998,899.090927963502
2711,900.816056669775,893.7332718244655,897.2746642471202
2711,900.816056669775,893.7332718244655,897.2746642471202
2711,900.816056669775,893.7332718244655,897.2746642471202
2711,900.816056669775,893.7332718244655,897.2746642471202
2711,900.816056669775,893.7332718244655,897.2746642471202
2711,900.816056669775,893.7332718244655,897.2746642471202
2711,900.816056669775,893.7332718244655,897.2746642471202
2712,900.8809675330465,897.2003528177374,899.040660175392
2712,900.8809675330465,897.2003528177374,899.040660175392
2712,900.8809675330465,897.2003528177374,899.040660175392
2712,900.8809675330465,897.2003528177374,899.040660175392
2712,900.8809675330465,897.2003528177374,899.040660175392
2712,900.8809675330465,897.2003528177374,899.040660175392
2713,900.8809675330465,897.2003528177374,899.040660175392
2713,900.8809675330465,897.2003528177374,899.040660175392
2713,900.8809675330465,897.2003528177374,899.040660175392
2713,900.8809675330465,897.2003528177374,899.040660175392
2713,900.8809675330465,897.2003528177374,899.040660175392
2713,900.8809675330465,897.2003528177374,899.040660175392
2713,900.8809675330465,897.2003528177374,899.040660175392
2714,900.8809675330465,897.2003528177374,899.040660175392
2714,900.8809675330465,897.2003528177374,899.040660175392
2714,900.8809675330465,897.2003528177374,899.040660175392
2714,900.8809675330465,897.2003528177374,899.040660175392
2714,900.8809675330465,897.2003528177374,899.040660175392
2714,900.8809675330465,897.2003528177374,899.040660175392
2714,900.8809675330465,897.2003528177374,899.040660175392
2715,900.8738368162337,893.8914704881412,897.3826536521874
2715,900.8738368162337,893.8914704881412,897.3826536521874
2715,900.8738368162337,893.8914704881412,897.3826536521874
2715,900.8738368162337,893.8914704881412,897.3826536521874
2715,900.8738368162337,893.8914704881412,897.3826536521874
2715,900.8738368162337,893.8914704881412,897.3826536521874
2716,900.8724081478044,897.3094477791994,899.0909279635019
2716,900.8724081478044,897.3094477791994,899.0909279635019
2716,900.8724081478044,897.3094477791994,899.0909279635019
2716,900.8724081478044,897.3094477791994,899.0909279635019
2716,900.8724081478044,897.3094477791994,899.0909279635019
2716,900.8724081478044,897.3094477791994,899.0909279635019
2716,900.8724081478044,897.3094477791994,899.0909279635019
2717,900.8724081478044,897.3094477791994,899.0909279635019
2717,900.8724081478044,897.3094477791994,899.0909279635019
2717,900.8724081478044,897.3094477791994,899.0909279635019
2717,900.8724081478044,897.3094477791994,899.0909279635019
2717,900.8724081478044,897.3094477791994,899.0909279635019
2717,900.8724081478044,897.3094477791994,899.0909279635019
2718,902.219872847931,897.2527228090513,899.7362978284912
2718,902.219872847931,897.2527228090513,899.7362978284912
2718,902.219872847931,897.2527228090513,899.7362978284912
2718,902.219872847931,897.2527228090513,899.7362978284912
2718,902.219872847931,897.2527228090513,899.7362978284912
2718,902.219872847931,897.2527228090513,899.7362978284912
2719,900.8795388420007,900.6437310613654,900.761634951683
2719,900.8795388420007,900.6437310613654,900.761634951683
2719,900.8795388420007,900.6437310613654,900.761634951683
2719,900.8795388420007,900.6437310613654,900.761634951683
2719,900.8795388420007,900.6437310613654,900.761634951683
2719,900.8795388420007,900.6437310613654,900.761634951683
2719,900.8795388420007,900.6437310613654,900.761634951683
2720,902.2270730005965,900.5859242584933,901.4064986295449
2720,902.2270730005965,900.5859242584933,901.4064986295449
2720,902.2270730005965,900.5859242584933,901.4064986295449
2720,902.2270730005965,900.5859242584933,901.4064986295449
2720,902.2270730005965,900.5859242584933,901.4064986295449
2720,902.2270730005965,900.5859242584933,901.4064986295449
2720,902.2270730005965,900.5859242584933,901.4064986295449
2721,902.2270730005965,900.5859242584935,901.406498629545
2721,902.2270730005965,900.5859242584935,901.406498629545
2721,902.2270730005965,900.5859242584935,901.406498629545
2721,902.2270730005965,900.5859242584935,901.406498629545
2721,902.2270730005965,900.5859242584935,901.406498629545
2721,902.2270730005965,900.5859242584935,901.406498629545
2722,900.8795388420007,900.6437310613654,900.761634951683
2722,900.8795388420007,900.6437310613654,900.761634951683
2722,900.8795388420007,900.6437310613654,900.761634951683
2722,900.8795388420007,900.6437310613654,900.761634951683
2722,900.8795388420007,900.6437310613654,900.761634951683
2722,900.8795388420007,900.6437310613654,900.761634951683
2722,900.8795388420007,900.6437310613654,900.761634951683
2723,900.8795388420006,900.6437310613654,900.7616349516829
2723,900.8795388420006,900.6437310613654,900.7616349516829
2723,900.8795388420006,900.6437310613654,900.7616349516829
2723,900.8795388420006,900.6437310613654,900.7616349516829
2723,900.8795388420006,900.6437310613654,900.7616349516829
2723,900.8795388420006,900.6437310613654,900.7616349516829
2723,900.8795388420006,900.6437310613654,900.7616349516829
2724,900.8213375446257,897.2719051908949,899.0466213677603
2724,900.8213375446257,897.2719051908949,899.0466213677603
2724,900.8213375446257,897.2719051908949,899.0466213677603
2724,900.8213375446257,897.2719051908949,899.0466213677603
2724,900.8213375446257,897.2719051908949,899.0466213677603
2724,900.8213375446257,897.2719051908949,899.0466213677603
2725,900.8213375446257,897.2719051908949,899.0466213677603
2725,900.8213375446257,897.2719051908949,899.0466213677603
2725,900.8213375446257,897.2719051908949,899.0466213677603
2725,900.8213375446257,897.2719051908949,899.0466213677603
2725,900.8213375446257,897.2719051908949,899.0466213677603
2725,900.8213375446257,897.2719051908949,899.0466213677603
2725,900.8213375446257,897.2719051908949,899.0466213677603
2726,902.2198728479312,897.252722809051,899.7362978284912
2726,902.2198728479312,897.252722809051,899.7362978284912
2726,902.2198728479312,897.252722809051,899.7362978284912
2726,902.2198728479312,897.252722809051,899.7362978284912
2726,902.2198728479312,897.252722809051,899.7362978284912
2726,902.2198728479312,897.252722809051,899.7362978284912
2726,902.2198728479312,897.252722809051,899.7362978284912
2727,900.8724081478044,897.3094477791994,899.0909279635019
2727,900.8724081478044,897.3094477791994,899.0909279635019
2727,900.8724081478044,897.3094477791994,899.0909279635019
2727,900.8724081478044,897.3094477791994,899.0909279635019
2727,900.8724081478044,897.3094477791994,899.0909279635019
2727,900.8724081478044,897.3094477791994,899.0909279635019
2728,900.8724081478043,897.3094477791994,899.0909279635018
2728,900.8724081478043,897.3094477791994,899.0909279635018
2728,900.8724081478043,897.3094477791994,899.0909279635018
2728,900.8724081478043,897.3094477791994,899.0909279635018
2728,900.8724081478043,897.3094477791994,899.0909279635018
2728,900.8724081478043,897.3094477791994,899.0909279635018
2728,900.8724081478043,897.3094477791994,899.0909279635018
2729,900.8724081478043,897.3094477791994,899.0909279635018
2729,900.8724081478043,897.3094477791994,899.0909279635018
2729,900.8724081478043,897.3094477791994,899.0909279635018
2729,900.8724081478043,897.3094477791994,899.0909279635018
2729,900.8724081478043,897.3094477791994,899.0909279635018
2729,900.8724081478043,897.3094477791994,899.0909279635018
2729,900.8724081478043,897.3094477791994,899.0909279635018
2730,900.8724081478043,897.3094477791994,899.0909279635018
2730,900.8724081478043,897.3094477791994,899.0909279635018
2730,900.8724081478043,897.3094477791994,899.0909279635018
2730,900.8724081478043,897.3094477791994,899.0909279635018
2730,900.8724081478043,897.3094477791994,899.0909279635018
2730,900.8724081478043,897.3094477791994,899.0909279635018
2731,900.8724081478043,897.3094477791994,899.0909279635018
2731,900.8724081478043,897.3094477791994,899.0909279635018
2731,900.8724081478043,897.3094477791994,899.0909279635018
2731,900.8724081478043,897.3094477791994,899.0909279635018
2731,900.8724081478043,897.3094477791994,899.0909279635018
2731,900.8724081478043,897.3094477791994,899.0909279635018
2731,900.8724081478043,897.3094477791994,899.0909279635018
2732,900.8724081478043,897.3094477791994,899.0909279635018
2732,900.8724081478043,897.3094477791994,899.0909279635018
2732,900.8724081478043,897.3094477791994,899.0909279635018
2732,900.8724081478043,897.3094477791994,899.0909279635018
2732,900.8724081478043,897.3094477791994,899.0909279635018
2732,900.8724081478043,897.3094477791994,899.0909279635018
2732,900.8724081478043,897.3094477791994,899.0909279635018
2733,900.8724081478043,897.3094477791994,899.0909279635018
2733,900.8724081478043,897.3094477791994,899.0909279635018
2733,900.8724081478043,897.3094477791994,899.0909279635018
2733,900.8724081478043,897.3094477791994,899.0909279635018
2733,900.8724081478043,897.3094477791994,899.0909279635018
2733,900.8724081478043,897.3094477791994,899.0909279635018
2734,900.8724081478043,897.3094477791994,899.0909279635018
2734,900.8724081478043,897.3094477791994,899.0909279635018
2734,900.8724081478043,897.3094477791994,899.0909279635018
2734,900.8724081478043,897.3094477791994,899.0909279635018
2734,900.8724081478043,897.3094477791994,899.0909279635018
2734,900.8724081478043,897.3094477791994,899.0909279635018
2734,900.8724081478043,897.3094477791994,899.0909279635018
2735,900.8724081478043,897.3094477791994,899.0909279635018
2735,900.8724081478043,897.3094477791994,899.0909279635018
2735,900.8724081478043,897.3094477791994,899.0909279635018
2735,900.8724081478043,897.3094477791994,899.0909279635018
2735,900.8724081478043,897.3094477791994,899.0909279635018
2735,900.8724081478043,897.3094477791994,899.0909279635018
2735,900.8724081478043,897.3094477791994,899.0909279635018
2736,900.8724081478043,897.3094477791994,899.0909279635018
2736,900.8724081478043,897.3094477791994,899.0909279635018
2736,900.8724081478043,897.3094477791994,899.0909279635018
2736,900.8724081478043,897.3094477791994,899.0909279635018
2736,900.8724081478043,897.3094477791994,899.0909279635018
2736,900.8724081478043,897.3094477791994,899.0909279635018
2737,900.8724081478043,897.3094477791994,899.0909279635018
2737,900.8724081478043,897.3094477791994,899.0909279635018
2737,900.8724081478043,897.3094477791994,899.0909279635018
2737,900.8724081478043,897.3094477791994,899.0909279635018
2737,900.8724081478043,897.3094477791994,899.0909279635018
2737,900.8724081478043,897.3094477791994,899.0909279635018
2737,900.8724081478043,897.3094477791994,899.0909279635018
2738,900.8724081478043,897.3094477791994,899.0909279635018
2738,900.8724081478043,897.3094477791994,899.0909279635018
2738,900.8724081478043,897.3094477791994,899.0909279635018
2738,900.8724081478043,897.3094477791994,899.0909279635018
2738,900.8724081478043,897.3094477791994,899.0909279635018
2738,900.8724081478043,897.3094477791994,899.0909279635018
2738,900.8724081478043,897.3094477791994,899.0909279635018
2739,902.2870650393996,897.4076561447739,899.8473605920867
2739,902.2870650393996,897.4076561447739,899.8473605920867
2739,902.2870650393996,897.4076561447739,899.8473605920867
2739,902.2870650393996,897.4076561447739,899.8473605920867
2739,902.2870650393996,897.4076561447739,899.8473605920867
2739,902.2870650393996,897.4076561447739,899.8473605920867
2740,902.2870650393996,897.4076561447739,899.8473605920867
2740,902.2870650393996,897.4076561447739,899.8473605920867
2740,902.2870650393996,897.4076561447739,899.8473605920867
2740,902.2870650393996,897.4076561447739,899.8473605920867
2740,902.2870650393996,897.4076561447739,899.8473605920867
2740,902.2870650393996,897.4076561447739,899.8473605920867
2740,902.2870650393996,897.4076561447739,899.8473605920867
2741,902.2741850817106,900.6743953697114,901.474290225711
2741,902.2741850817106,900.6743953697114,901.474290225711
2741,902.2741850817106,900.6743953697114,901.474290225711
2741,902.2741850817106,900.6743953697114,901.474290225711
2741,902.2741850817106,900.6743953697114,901.474290225711
2741,902.2741850817106,900.6743953697114,901.474290225711
2742,900.7947126054717,897.0825213315809,898.9386169685263
2742,900.7947126054717,897.0825213315809,898.9386169685263
2742,900.7947126054717,897.0825213315809,898.9386169685263
2742,900.7947126054717,897.0825213315809,898.9386169685263
2742,900.7947126054717,897.0825213315809,898.9386169685263
2742,900.7947126054717,897.0825213315809,898.9386169685263
2742,900.7947126054717,897.0825213315809,898.9386169685263
2743,900.8809675330465,897.2003528177372,899.0406601753918
2743,900.8809675330465,897.2003528177372,899.0406601753918
2743,900.8809675330465,897.2003528177372,899.0406601753918
2743,900.8809675330465,897.2003528177372,899.0406601753918
2743,900.8809675330465,897.2003528177372,899.0406601753918
2743,900.8809675330465,897.2003528177372,899.0406601753918
2744,900.8809675330465,897.2003528177372,899.0406601753918
2744,900.8809675330465,897.2003528177372,899.0406601753918
2744,900.8809675330465,897.2003528177372,899.0406601753918
2744,900.8809675330465,897.2003528177372,899.0406601753918
2744,900.8809675330465,897.2003528177372,899.0406601753918
2744,900.8809675330465,897.2003528177372,899.0406601753918
2745,902.2955993157484,897.2985373030932,899.7970683094209
2745,902.2955993157484,897.2985373030932,899.7970683094209
2745,902.2955993157484,897.2985373030932,899.7970683094209
2745,902.2955993157484,897.2985373030932,899.7970683094209
2745,902.2955993157484,897.2985373030932,899.7970683094209
2745,902.2955993157484,897.2985373030932,899.7970683094209
2745,902.2955993157484,897.2985373030932,899.7970683094209
2746,902.2955993157484,897.2985373030932,899.7970683094209
2746,902.2955993157484,897.2985373030932,899.7970683094209
2746,902.2955993157484,897.2985373030932,899.7970683094209
2746,902.2955993157484,897.2985373030932,899.7970683094209
2746,902.2955993157484,897.2985373030932,899.7970683094209
2746,902.2955993157484,897.2985373030932,899.7970683094209
2746,902.2955993157484,897.2985373030932,899.7970683094209
2747,902.2870650393996,897.4076561447739,899.8473605920867
2747,902.2870650393996,897.4076561447739,899.8473605920867
2747,902.2870650393996,897.4076561447739,899.8473605920867
2747,902.2870650393996,897.4076561447739,899.8473605920867
2747,902.2870650393996,897.4076561447739,899.8473605920867
2747,902.2870650393996,897.4076561447739,899.8473605920867
2748,902.2870650393996,897.4076561447739,899.8473605920867
2748,902.2870650393996,897.4076561447739,899.8473605920867
2748,902.2870650393996,897.4076561447739,899.8473605920867
2748,902.2870650393996,897.4076561447739,899.8473605920867
2748,902.2870650393996,897.4076561447739,899.8473605920867
2748,902.2870650393996,897.4076561447739,899.8473605920867
2748,902.2870650393996,897.4076561447739,899.8473605920867
2749,900.8724081478043,897.3094477791994,899.0909279635018
2749,900.8724081478043,897.3094477791994,899.0909279635018
2749,900.8724081478043,897.3094477791994,899.0909279635018
2749,900.8724081478043,897.3094477791994,899.0909279635018
2749,900.8724081478043,897.3094477791994,899.0909279635018
2749,900.8724081478043,897.3094477791994,899.0909279635018
2749,900.8724081478043,897.3094477791994,899.0909279635018
2750,899.514349351369,897.2087055374554,898.3615274444122
2750,899.514349351369,897.2087055374554,898.3615274444122
2750,899.514349351369,897.2087055374554,898.3615274444122
2750,899.514349351369,897.2087055374554,898.3615274444122
2750,899.514349351369,897.2087055374554,898.3615274444122
2750,899.514349351369,897.2087055374554,898.3615274444122
2751,900.9247393934049,897.306891851068,899.1158156222365
2751,900.9247393934049,897.306891851068,899.1158156222365
2751,900.9247393934049,897.306891851068,899.1158156222365
2751,900.9247393934049,897.306891851068,899.1158156222365
2751,900.9247393934049,897.306891851068,899.1158156222365
2751,900.9247393934049,897.306891851068,899.1158156222365
2751,900.9247393934049,897.306891851068,899.1158156222365
2752,900.9247393934049,897.306891851068,899.1158156222365
2752,900.9247393934049,897.306891851068,899.1158156222365
2752,900.9247393934049,897.306891851068,899.1158156222365
2752,900.9247393934049,897.306891851068,899.1158156222365
2752,900.9247393934049,897.306891851068,899.1158156222365
2752,900.9247393934049,897.306891851068,899.1158156222365
2752,900.9247393934049,897.306891851068,899.1158156222365
2753,902.2870650393996,897.4076561447739,899.8473605920867
2753,902.2870650393996,897.4076561447739,899.8473605920867
2753,902.2870650393996,897.4076561447739,899.8473605920867
2753,902.2870650393996,897.4076561447739,899.8473605920867
2753,902.2870650393996,897.4076561447739,899.8473605920867
2753,902.2870650393996,897.4076561447739,899.8473605920867
2754,900.8724081478043,897.3094477791994,899.0909279635018
2754,900.8724081478043,897.3094477791994,899.0909279635018
2754,900.8724081478043,897.3094477791994,899.0909279635018
2754,900.8724081478043,897.3094477791994,899.0909279635018
2754,900.8724081478043,897.3094477791994,899.0909279635018
2754,900.8724081478043,897.3094477791994,899.0909279635018
2754,900.8724081478043,897.3094477791994,899.0909279635018
2755,900.8738368162335,893.8914704881407,897.3826536521872
2755,900.8738368162335,893.8914704881407,897.3826536521872
2755,900.8738368162335,893.8914704881407,897.3826536521872
2755,900.8738368162335,893.8914704881407,897.3826536521872
2755,900.8738368162335,893.8914704881407,897.3826536521872
2755,900.8738368162335,893.8914704881407,897.3826536521872
2755,900.8738368162335,893.8914704881407,897.3826536521872
2756,900.8724081478043,897.3094477791994,899.0909279635018
2756,900.8724081478043,897.3094477791994,899.0909279635018
2756,900.8724081478043,897.3094477791994,899.0909279635018
2756,900.8724081478043,897.3094477791994,899.0909279635018
2756,900.8724081478043,897.3094477791994,899.0909279635018
2756,900.8724081478043,897.3094477791994,899.0909279635018
2757,900.8724081478043,897.3094477791994,899.0909279635018
2757,900.8724081478043,897.3094477791994,899.0909279635018
2757,900.8724081478043,897.3094477791994,899.0909279635018
2757,900.8724081478043,897.3094477791994,899.0909279635018
2757,900.8724081478043,897.3094477791994,899.0909279635018
2757,900.8724081478043,897.3094477791994,899.0909279635018
2757,900.8724081478043,897.3094477791994,899.0909279635018
2758,900.8724081478044,897.3094477791994,899.0909279635019
2758,900.8724081478044,897.3094477791994,899.0909279635019
2758,900.8724081478044,897.3094477791994,899.0909279635019
2758,900.8724081478044,897.3094477791994,899.0909279635019
2758,900.8724081478044,897.3094477791994,899.0909279635019
2758,900.8724081478044,897.3094477791994,899.0909279635019
2758,900.8724081478044,897.3094477791994,899.0909279635019
2759,900.8724081478043,897.3094477791994,899.0909279635018
2759,900.8724081478043,897.3094477791994,899.0909279635018
2759,900.8724081478043,897.3094477791994,899.0909279635018
2759,900.8724081478043,897.3094477791994,899.0909279635018
2759,900.8724081478043,897.3094477791994,899.0909279635018
2759,900.8724081478043,897.3094477791994,899.0909279635018
2760,902.2870650393996,897.4076561447739,899.8473605920867
2760,902.2870650393996,897.4076561447739,899.8473605920867
2760,902.2870650393996,897.4076561447739,899.8473605920867
2760,902.2870650393996,897.4076561447739,899.8473605920867
2760,902.2870650393996,897.4076561447739,899.8473605920867
2760,902.2870650393996,897.4076561447739,899.8473605920867
2760,902.2870650393996,897.4076561447739,899.8473605920867
2761,899.5807352523905,897.3641162805495,898.47242576647
2761,899.5807352523905,897.3641162805495,898.47242576647
2761,899.5807352523905,897.3641162805495,898.47242576647
2761,899.5807352523905,897.3641162805495,898.47242576647
2761,899.5807352523905,897.3641162805495,898.47242576647
2761,899.5807352523905,897.3641162805495,898.47242576647
2761,899.5807352523905,897.3641162805495,898.47242576647
2762,899.5807352523905,897.3641162805495,898.47242576647
2762,899.5807352523905,897.3641162805495,898.47242576647
2762,899.5807352523905,897.3641162805495,898.47242576647
2762,899.5807352523905,897.3641162805495,898.47242576647
2762,899.5807352523905,897.3641162805495,898.47242576647
2762,899.5807352523905,897.3641162805495,898.47242576647
2763,900.9247393934049,897.306891851068,899.1158156222365
2763,900.9247393934049,897.306891851068,899.1158156222365
2763,900.9247393934049,897.306891851068,899.1158156222365
2763,900.9247393934049,897.306891851068,899.1158156222365
2763,900.9247393934049,897.306891851068,899.1158156222365
2763,900.9247393934049,897.306891851068,899.1158156222365
2763,900.9247393934049,897.306891851068,899.1158156222365
2764,900.9247393934049,897.306891851068,899.1158156222365
2764,900.9247393934049,897.306891851068,899.1158156222365
2764,900.9247393934049,897.306891851068,899.1158156222365
2764,900.9247393934049,897.306891851068,899.1158156222365
2764,900.9247393934049,897.306891851068,899.1158156222365
2764,900.9247393934049,897.306891851068,899.1158156222365
2764,900.9247393934049,897.306891851068,899.1158156222365
2765,900.9247393934049,897.306891851068,899.1158156222365
2765,900.9247393934049,897.306891851068,899.1158156222365
2765,900.9247393934049,897.306891851068,899.1158156222365
2765,900.9247393934049,897.306891851068,899.1158156222365
2765,900.9247393934049,897.306891851068,899.1158156222365
2765,900.9247393934049,897.306891851068,899.1158156222365
2766,901.0100591737414,897.422240512157,899.2161498429492
2766,901.0100591737414,897.422240512157,899.2161498429492
2766,901.0100591737414,897.422240512157,899.2161498429492
2766,901.0100591737414,897.422240512157,899.2161498429492
2766,901.0100591737414,897.422240512157,899.2161498429492
2766,901.0100591737414,897.422240512157,899.2161498429492
2766,901.0100591737414,897.422240512157,899.2161498429492
2767,902.36412106835,897.6311950317739,899.997658050062
2767,902.36412106835,897.6311950317739,899.997658050062
2767,902.36412106835,897.6311950317739,899.997658050062
2767,902.36412106835,897.6311950317739,899.997658050062
2767,902.36412106835,897.6311950317739,899.997658050062
2767,902.36412106835,897.6311950317739,899.997658050062
2767,902.36412106835,897.6311950317739,899.997658050062
2768,902.36412106835,897.6311950317739,899.997658050062
2768,902.36412106835,897.6311950317739,899.997658050062
2768,902.36412106835,897.6311950317739,899.997658050062
2768,902.36412106835,897.6311950317739,899.997658050062
2768,902.36412106835,897.6311950317739,899.997658050062
2768,902.36412106835,897.6311950317739,899.997658050062
2769,902.3727826060792,897.5230307154512,899.9479066607653
2769,902.3727826060792,897.5230307154512,899.9479066607653
2769,902.3727826060792,897.5230307154512,899.9479066607653
2769,902.3727826060792,897.5230307154512,899.9479066607653
2769,902.3727826060792,897.5230307154512,899.9479066607653
2769,902.3727826060792,897.5230307154512,899.9479066607653
2769,902.3727826060792,897.5230307154512,899.9479066607653
2770,902.3727826060792,897.5230307154512,899.9479066607653
2770,902.3727826060792,897.5230307154512,899.9479066607653
2770,902.3727826060792,897.5230307154512,899.9479066607653
