eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,276,6,3969,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1784057617188,174.65814208984375,449.81591796875,327.2265625,763.7184448242188,304.9642333984375,1.8464119,2.47887656,591.526123046875,248.4554901123047,855.6069235634334,-0.7201414579673525,-0.38394646266660565,0.0,0.0,0.8160996297496669
Pupil Core,276,6,3969,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1784057617188,174.65814208984375,449.81591796875,327.2265625,763.7184448242188,304.9642333984375,1.8464119,2.44097739,593.40283203125,249.0793609619141,855.6069235634334,-0.5847792651357218,-0.33894419924915525,0.0,0.0,0.6759067680807213
Pupil Core,276,6,3969,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1784057617188,174.65814208984375,449.81591796875,327.2265625,763.7184448242188,304.9642333984375,1.81862105,2.47887656,587.0189208984375,253.114990234375,855.6069235634334,-1.045198639529685,-0.04783069571920038,0.0,0.0,1.0462924885172822
Pupil Core,276,6,3969,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1784057617188,174.65814208984375,449.81591796875,327.2265625,763.7184448242188,304.9642333984375,1.8417851,2.42759218,605.97021484375,249.3615264892578,855.6069235634334,0.3217680276387793,-0.31859034690807964,0.0,0.0,0.4528073240944329
Pupil Core,276,6,3969,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1784057617188,174.65814208984375,449.81591796875,327.2265625,763.7184448242188,304.9642333984375,1.81409539,2.42759218,607.4730224609375,252.08245849609375,855.6069235634334,0.4301710840533908,-0.12231407304970957,0.0,0.0,0.4472224211974161
Pupil Core,276,6,3969,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1784057617188,174.65814208984375,449.81591796875,327.2265625,763.7184448242188,304.9642333984375,1.81409539,2.42415443,607.3026123046875,251.90884399414065,855.6069235634334,0.417878911272199,-0.13483800731444506,0.0,0.0,0.4390946056404801
Pupil Core,276,6,3969,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1784057617188,174.65814208984375,449.81591796875,327.2265625,763.7184448242188,304.9642333984375,1.8464119,2.42759218,596.8202514648438,251.88954162597656,855.6069235634334,-0.3382738839017062,-0.1362304109036852,0.0,0.0,0.3646751230683715
Pupil Core,276,6,3970,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.81591796875,327.2265625,764.7708740234375,304.94488525390625,1.81862105,2.51853454,586.1730346679688,248.7799530029297,856.7692187140817,-1.1061504164289628,-0.3605266531728581,0.0,0.0,1.1634209089637293
Pupil Core,276,6,3970,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.81591796875,327.2265625,764.7708740234375,304.94488525390625,1.80997529,2.51853454,589.8156127929688,249.1412811279297,856.7692187140817,-0.8434739285892082,-0.3344636419343885,0.0,0.0,0.9073666271060048
Pupil Core,276,6,3970,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.81591796875,327.2265625,764.7708740234375,304.94488525390625,1.80997529,2.46447294,589.1358032226562,249.33856201171875,856.7692187140817,-0.8924999194595061,-0.32023348686846004,0.0,0.0,0.9482117866527272
Pupil Core,276,6,3970,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.81591796875,327.2265625,764.7708740234375,304.94488525390625,1.82860643,2.46447294,590.7771606445312,252.57891845703125,856.7692187140817,-0.7741276577956142,-0.086497534698813,0.0,0.0,0.7789450905378991
Pupil Core,276,6,3970,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.81591796875,327.2265625,764.7708740234375,304.94488525390625,1.82860643,2.46558242,589.6080932617188,248.7307586669922,856.7692187140817,-0.8584397990070249,-0.3640750856332117,0.0,0.0,0.9324535143898873
Pupil Core,276,6,3970,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.81591796875,327.2265625,764.7708740234375,304.94488525390625,1.81974968,2.46558242,588.9153442382812,251.97654724121097,856.7692187140817,-0.9083985360684429,-0.12994870189264696,0.0,0.0,0.9176462093066555
Pupil Core,276,6,3970,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.81591796875,327.2265625,764.7708740234375,304.94488525390625,1.81974968,2.48951032,589.55419921875,253.51119995117188,856.7692187140817,-0.8623265045090975,-0.019248593630888343,0.0,0.0,0.8625413084227593
Pupil Core,276,6,3970,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.81591796875,327.2265625,764.7708740234375,304.94488525390625,1.81974968,2.50030174,587.8173217773438,247.5247344970703,856.7692187140817,-0.9875813744567179,-0.4510657721964397,0.0,0.0,1.0857151108928118
Pupil Core,276,6,3971,constricted,601.5096435546875,253.77804565429688,438.0603637695313,200.45880126953125,758.1349487304688,176.82473754882812,449.819580078125,328.27073669433594,764.7745361328125,305.9890594482422,1.85891512,2.47300439,585.7183837890625,227.99087524414065,856.7692187140817,-1.1389335237493854,-1.8594734610210908,0.0,0.0,2.180552939912706
Pupil Core,276,6,3971,constricted,601.5096435546875,253.77804565429688,438.0603637695313,200.45880126953125,758.1349487304688,176.82473754882812,449.819580078125,328.27073669433594,764.7745361328125,305.9890594482422,1.81326891,2.52938316,585.9923095703125,233.14089965820312,856.7692187140817,-1.1191818885492797,-1.488300915532646,0.0,0.0,1.8621513673254504
Pupil Core,276,6,3971,constricted,601.5096435546875,253.77804565429688,438.0603637695313,200.45880126953125,758.1349487304688,176.82473754882812,449.819580078125,328.27073669433594,764.7745361328125,305.9890594482422,1.81971137,2.52875733,585.690185546875,241.2190704345703,856.7692187140817,-1.140966765024472,-0.9058511134228538,0.0,0.0,1.4568360918716396
Pupil Core,276,6,3971,constricted,601.5096435546875,253.77804565429688,438.0603637695313,200.45880126953125,758.1349487304688,176.82473754882812,449.819580078125,328.27073669433594,764.7745361328125,305.9890594482422,1.83234159,2.52875733,583.608642578125,242.8724670410156,856.7692187140817,-1.291048659793247,-0.7866113923502006,0.0,0.0,1.5118082300771682
Pupil Core,276,6,3971,constricted,601.5096435546875,253.77804565429688,438.0603637695313,200.45880126953125,758.1349487304688,176.82473754882812,449.819580078125,328.27073669433594,764.7745361328125,305.9890594482422,1.81971137,2.50030174,587.0101318359375,245.81895446777344,856.7692187140817,-1.0457887151209386,-0.5741002712780101,0.0,0.0,1.1930067720494248
Pupil Core,276,6,3971,constricted,601.5096435546875,253.77804565429688,438.0603637695313,200.45880126953125,758.1349487304688,176.82473754882812,449.819580078125,328.27073669433594,764.7745361328125,305.9890594482422,1.83693471,2.50030174,589.4144897460938,245.2167510986328,856.7692187140817,-0.8724019701767342,-0.6175347887856468,0.0,0.0,1.0688472355434058
Pupil Core,276,6,3971,constricted,601.5096435546875,253.77804565429688,438.0603637695313,200.45880126953125,758.1349487304688,176.82473754882812,449.819580078125,328.27073669433594,764.7745361328125,305.9890594482422,1.83234159,2.52938316,582.28466796875,236.2069549560547,856.7692187140817,-1.386499823706064,-1.2672628378166484,0.0,0.0,1.8783867709415043
Pupil Core,276,6,3973,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1784057617188,174.65814208984375,449.81591796875,327.2265625,763.7184448242188,304.9642333984375,1.79751137,2.43699183,589.4740600585938,247.3619384765625,855.6069235634334,-0.8681422297031333,-0.46282747592003554,0.0,0.0,0.9838090279421301
Pupil Core,276,6,3973,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1784057617188,174.65814208984375,449.81591796875,327.2265625,763.7184448242188,304.9642333984375,1.8141384,2.43427407,575.8792114257812,232.1785888671875,855.6069235634334,-1.8482564080563708,-1.5577321205780905,0.0,0.0,2.417143171060033
Pupil Core,276,6,3973,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1784057617188,174.65814208984375,449.81591796875,327.2265625,763.7184448242188,304.9642333984375,1.8141384,2.46049022,580.44580078125,238.49114990234375,855.6069235634334,-1.5191224817184332,-1.1026118524525281,0.0,0.0,1.8770950992507458
Pupil Core,276,6,3973,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1784057617188,174.65814208984375,449.81591796875,327.2265625,763.7184448242188,304.9642333984375,1.8141384,2.43699183,583.951416015625,248.95033264160156,855.6069235634334,-1.266388367479957,-0.34825155670258834,0.0,0.0,1.3133996512997583
Pupil Core,276,6,3974,constricted,601.5096435546875,253.77804565429688,438.0603637695313,200.45880126953125,758.1349487304688,176.82473754882812,449.819580078125,328.27073669433594,763.7221069335938,306.00840759277344,1.82285554,2.44272463,590.0946044921875,251.3251953125,857.5338709808718,-0.8233655906651347,-0.176935459643209,0.0,0.0,0.842162129741358
Pupil Core,276,6,3974,constricted,601.5096435546875,253.77804565429688,438.0603637695313,200.45880126953125,758.1349487304688,176.82473754882812,449.819580078125,328.27073669433594,763.7221069335938,306.00840759277344,1.8558819,2.48792832,590.7527465820312,250.4664764404297,857.5338709808718,-0.7758998506354402,-0.23887820573742324,0.0,0.0,0.811839501005235
Pupil Core,276,6,3974,constricted,601.5096435546875,253.77804565429688,438.0603637695313,200.45880126953125,758.1349487304688,176.82473754882812,449.819580078125,328.27073669433594,763.7221069335938,306.00840759277344,1.82992631,2.43956173,592.3004150390625,253.3706817626953,857.5338709808718,-0.66427666765631,-0.0293851357232939,0.0,0.0,0.6649262947079534
Pupil Core,276,6,3974,constricted,601.5096435546875,253.77804565429688,438.0603637695313,200.45880126953125,758.1349487304688,176.82473754882812,449.819580078125,328.27073669433594,763.7221069335938,306.00840759277344,1.82285554,2.43956173,591.0140991210938,254.2475128173828,857.5338709808718,-0.7570505949681537,0.03386494530422841,0.0,0.0,0.7578076522852576
Pupil Core,276,6,3974,constricted,601.5096435546875,253.77804565429688,438.0603637695313,200.45880126953125,758.1349487304688,176.82473754882812,449.819580078125,328.27073669433594,763.7221069335938,306.00840759277344,1.79195289,2.44272463,593.163818359375,249.17189025878903,857.5338709808718,-0.6020027989422723,-0.33226066144363703,0.0,0.0,0.6876078221466747
Pupil Core,276,6,3974,constricted,601.5096435546875,253.77804565429688,438.0603637695313,200.45880126953125,758.1349487304688,176.82473754882812,449.819580078125,328.27073669433594,763.7221069335938,306.00840759277344,1.86031518,2.42794412,586.0615234375,254.61903381347656,857.5338709808718,-1.1142075457264005,0.060664542539833555,0.0,0.0,1.1158578053117771
Pupil Core,276,6,3974,constricted,601.5096435546875,253.77804565429688,438.0603637695313,200.45880126953125,758.1349487304688,176.82473754882812,449.819580078125,328.27073669433594,763.7221069335938,306.00840759277344,1.86031518,2.48792832,587.1605834960938,254.8860626220703,857.5338709808718,-1.0349548957989214,0.0799265997499611,0.0,0.0,1.038036558935063
Pupil Core,276,6,3974,constricted,601.5096435546875,253.77804565429688,438.0603637695313,200.45880126953125,758.1349487304688,176.82473754882812,449.819580078125,328.27073669433594,763.7221069335938,306.00840759277344,1.8558819,2.44272463,591.2236938476562,252.7606201171875,857.5338709808718,-0.7419340952401775,-0.07339181106239188,0.0,0.0,0.7455552022559286
Pupil Core,276,6,3974,constricted,601.5096435546875,253.77804565429688,438.0603637695313,200.45880126953125,758.1349487304688,176.82473754882812,449.819580078125,328.27073669433594,763.7221069335938,306.00840759277344,1.86031518,2.43699183,584.3922119140625,248.112060546875,857.5338709808718,-1.2345724759752312,-0.408708124157329,0.0,0.0,1.3004658892826892
Pupil Core,276,6,3975,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.8328247070313,328.25701904296875,763.7184448242188,304.9642333984375,1.82992631,2.41449958,593.734619140625,256.2730407714844,855.8070855147588,-0.5608281738320993,0.17997417994342688,0.0,0.0,0.5889982563727642
Pupil Core,276,6,3975,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.8328247070313,328.25701904296875,763.7184448242188,304.9642333984375,1.83525705,2.41449958,596.6430053710938,255.32254028320312,855.8070855147588,-0.35104723489219125,0.11141092671273319,0.0,0.0,0.36830226135124844
Pupil Core,276,6,3975,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.8328247070313,328.25701904296875,763.7184448242188,304.9642333984375,1.83525705,2.45840166,598.560302734375,256.4657287597656,855.8070855147588,-0.21274771166523085,0.19387344861113676,0.0,0.0,0.28783415866635303
Pupil Core,276,6,3975,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.8328247070313,328.25701904296875,763.7184448242188,304.9642333984375,1.82825653,2.45840166,596.5658569335938,255.61526489257812,855.8070855147588,-0.35661207260255295,0.1325263209254074,0.0,0.0,0.38044105465093087
Pupil Core,276,6,3975,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.8328247070313,328.25701904296875,763.7184448242188,304.9642333984375,1.82825653,2.44998668,596.6875610351562,256.80902099609375,855.8070855147588,-0.34783336198819576,0.21863627876272723,0.0,0.0,0.41084044360703365
Pupil Core,276,6,3975,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.8328247070313,328.25701904296875,763.7184448242188,304.9642333984375,1.83523309,2.44998668,601.9276123046875,254.63604736328125,855.8070855147588,0.030149888056882127,0.06189134428012293,0.0,0.0,0.06884442059196394
Pupil Core,276,6,3975,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.8328247070313,328.25701904296875,763.7184448242188,304.9642333984375,1.83523309,2.42524176,602.358154296875,255.91015625,855.8070855147588,0.06120672065054856,0.15379797490770597,0.0,0.0,0.16552969443125798
Pupil Core,276,6,3975,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.8328247070313,328.25701904296875,763.7184448242188,304.9642333984375,1.84389192,2.42524176,603.8558349609375,251.07603454589844,855.8070855147588,0.16924042541611864,-0.19490697743784277,0.0,0.0,0.2581299119609825
Pupil Core,276,6,3976,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.8328247070313,328.25701904296875,763.7184448242188,304.9642333984375,1.83559117,2.45239934,607.4243774414062,250.7250518798828,855.8070855147588,0.4266474107861996,-0.2202245400932214,0.0,0.0,0.4801321288872877
Pupil Core,276,6,3976,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.8328247070313,328.25701904296875,763.7184448242188,304.9642333984375,1.83332234,2.45239934,607.2799072265625,250.7344970703125,855.8070855147588,0.41622671416652424,-0.2195432277550611,0.0,0.0,0.47057826813291337
Pupil Core,276,6,3976,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.8328247070313,328.25701904296875,763.7184448242188,304.9642333984375,1.83332234,2.45656091,607.260498046875,252.677734375,855.8070855147588,0.4148267198583108,-0.07937015324792106,0.0,0.0,0.42235154638642436
Pupil Core,276,6,3976,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.8328247070313,328.25701904296875,763.7184448242188,304.9642333984375,1.83332234,2.48156226,606.1134033203125,247.9647979736328,855.8070855147588,0.33208535349857615,-0.4193271714878791,0.0,0.0,0.5348980825879819
Pupil Core,276,6,3976,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.8328247070313,328.25701904296875,763.7184448242188,304.9642333984375,1.84389192,2.45462691,603.5256958007812,248.7517242431641,855.8070855147588,0.14542624207673518,-0.3625654289117074,0.0,0.0,0.3906436766754218
Pupil Core,276,6,3976,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.8328247070313,328.25701904296875,763.7184448242188,304.9642333984375,1.83392516,2.48156226,600.087890625,247.8035125732422,855.8070855147588,-0.10255706880305114,-0.43096074329807116,0.0,0.0,0.44299561467976156
Pupil Core,276,6,3976,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.8328247070313,328.25701904296875,763.7184448242188,304.9642333984375,1.83392516,2.43923236,600.123779296875,249.617431640625,855.8070855147588,-0.09996827201049156,-0.30012031057744,0.0,0.0,0.31633187672105173
Pupil Core,276,6,3976,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.8328247070313,328.25701904296875,763.7184448242188,304.9642333984375,1.84389192,2.43923236,602.707275390625,247.95709228515625,855.8070855147588,0.08639029055678632,-0.4198829862615763,0.0,0.0,0.4286782061808426
Pupil Core,276,6,3976,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.8328247070313,328.25701904296875,763.7184448242188,304.9642333984375,1.8330909,2.48156226,604.5813598632812,248.0635528564453,855.8070855147588,0.22157505725777843,-0.41220393044736026,0.0,0.0,0.46798246364050866
Pupil Core,276,6,3977,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.81591796875,327.2265625,764.7708740234375,304.94488525390625,1.84813697,2.46340617,606.8192749023438,250.18638610839844,856.7692187140817,0.3829981765468758,-0.2590782825695693,0.0,0.0,0.4623950256408793
Pupil Core,276,6,3977,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.81591796875,327.2265625,764.7708740234375,304.94488525390625,1.86203386,2.46340617,610.99658203125,244.71563720703125,856.7692187140817,0.6842963766706289,-0.6536775881561534,0.0,0.0,0.9463381638622618
Pupil Core,276,6,3977,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.81591796875,327.2265625,764.7708740234375,304.94488525390625,1.84813697,2.43368807,606.5877685546875,250.3142852783203,856.7692187140817,0.3662994582810353,-0.24985261153086397,0.0,0.0,0.4433978130593031
Pupil Core,276,6,3977,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.81591796875,327.2265625,764.7708740234375,304.94488525390625,1.86203386,2.43045548,611.56982421875,248.6494140625,856.7692187140817,0.7256402520627853,-0.36994254023931505,0.0,0.0,0.8145006190866031
Pupil Core,276,6,3977,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.81591796875,327.2265625,764.7708740234375,304.94488525390625,1.84312569,2.43368807,605.189208984375,252.0744781494141,856.7692187140817,0.2654191350870997,-0.12288460782717144,0.0,0.0,0.29248580155491616
Pupil Core,276,6,3977,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.81591796875,327.2265625,764.7708740234375,304.94488525390625,1.84312569,2.42576311,605.98583984375,251.8338165283203,856.7692187140817,0.3228816261252358,-0.1402443532022295,0.0,0.0,0.35202417970132144
Pupil Core,276,6,3977,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.81591796875,327.2265625,764.7708740234375,304.94488525390625,1.84312569,2.45239934,606.4617309570312,251.2611846923828,856.7692187140817,0.3572082499663082,-0.18155013552193414,0.0,0.0,0.40069712446188727
Pupil Core,276,6,3977,constricted,601.5096435546875,253.77804565429688,438.05670166015625,199.4146270751953,758.1312866210938,175.7805633544922,449.81591796875,327.2265625,764.7708740234375,304.94488525390625,1.85711611,2.43368807,605.02880859375,249.65625,856.7692187140817,0.25384908314967736,-0.2973181111765745,0.0,0.0,0.3909442623310102
Pupil Core,276,6,3978,constricted,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.86203386,2.45139023,611.3665161132812,245.9723358154297,858.3040850742314,0.7109775072229633,-0.5630376477562288,0.0,0.0,0.9069180826115697
Pupil Core,276,6,3978,constricted,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.81112231,2.45139023,612.0867309570312,248.3797607421875,858.3040850742314,0.7629207668964694,-0.38939298859151095,0.0,0.0,0.8565483034401069
Pupil Core,276,6,3978,constricted,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.84125774,2.45139023,612.2075805664062,249.90333557128903,858.3040850742314,0.7716365492366658,-0.2794954741364427,0.0,0.0,0.8206952443999077
Pupil Core,276,6,3978,constricted,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.84125774,2.46458016,612.291015625,250.6859130859375,858.3040850742314,0.7776539397638543,-0.22304624841813794,0.0,0.0,0.809008825022107
Pupil Core,276,6,3978,constricted,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.87818225,2.46458016,609.7171630859375,251.2966461181641,858.3040850742314,0.5920187757642956,-0.17899227814021704,0.0,0.0,0.6184856235122043
Pupil Core,276,6,3978,constricted,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.87818225,2.43930422,609.4843139648438,252.2873992919922,858.3040850742314,0.5752242188782837,-0.10752590993757728,0.0,0.0,0.5851877675516087
Pupil Core,276,6,3978,constricted,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.82930846,2.43930422,609.306396484375,253.595947265625,858.3040850742314,0.5623916138809307,-0.01313545457800861,0.0,0.0,0.5625449915611807
Pupil Core,276,6,3978,constricted,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.82930846,2.48598625,609.9776611328125,254.56002807617188,858.3040850742314,0.6108074280026609,0.056407371419757754,0.0,0.0,0.6134064766969063
Pupil Core,276,6,3979,constricted,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.86839238,2.48710381,609.6002807617188,258.9836730957031,858.3040850742314,0.5835884930352253,0.3754964859596143,0.0,0.0,0.6939547104610964
Pupil Core,276,6,3979,constricted,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.86839238,2.50240882,609.7406005859375,260.01190185546875,858.3040850742314,0.5937092314727567,0.4496627116852579,0.0,0.0,0.7447732579893768
Pupil Core,276,6,3979,constricted,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.86839238,2.53621133,608.889892578125,257.29388427734375,858.3040850742314,0.5323503332102301,0.25360926078321566,0.0,0.0,0.5896732437749335
Pupil Core,276,6,3979,constricted,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.85395167,2.53621133,609.4751586914062,253.3877868652344,858.3040850742314,0.5745638803959361,-0.02815086015919631,0.0,0.0,0.5752530952401197
Pupil Core,276,6,3979,constricted,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.90100075,2.48598318,608.5648193359375,255.7578125,858.3040850742314,0.508903490531896,0.1428078758446405,0.0,0.0,0.5285611148001769
Pupil Core,276,6,3979,constricted,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.81557902,2.48598318,612.4376220703125,254.48345947265625,858.3040850742314,0.7882272500249411,0.05088418938582147,0.0,0.0,0.7898679626439682
Pupil Core,276,6,3979,constricted,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.81557902,2.51110598,612.2737426757812,253.46612548828125,858.3040850742314,0.7764082048697898,-0.02249999609394435,0.0,0.0,0.7767341568473457
Pupil Core,276,6,3979,constricted,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.81557902,2.48598625,613.6627197265625,257.1542663574219,858.3040850742314,0.8765795716102794,0.24353827460956123,0.0,0.0,0.9097816422440403
Pupil Core,276,6,3979,constricted,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.85395167,2.48598318,610.782958984375,257.01019287109375,858.3040850742314,0.6688893998551382,0.23314588163193564,0.0,0.0,0.7083572766341145
Pupil Core,276,6,3980,constricted,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,757.1163330078125,175.7770233154297,449.8673095703125,327.2399597167969,763.7559204101562,304.94134521484375,1.88421708,2.48710381,604.8154296875,260.3111572265625,858.3040850742314,0.23845764894958946,0.4712477543518254,0.0,0.0,0.5281443896551434
Pupil Core,276,6,3980,constricted,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,757.1163330078125,175.7770233154297,449.8673095703125,327.2399597167969,763.7559204101562,304.94134521484375,1.88421708,2.52248552,604.1414184570312,256.2959899902344,858.3040850742314,0.18983931732894374,0.18162836852881312,0.0,0.0,0.26273148014343034
Pupil Core,276,6,3980,constricted,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,757.1163330078125,175.7770233154297,449.8673095703125,327.2399597167969,763.7559204101562,304.94134521484375,1.91564083,2.52248552,600.4219360351562,259.0198974609375,858.3040850742314,-0.07846046382196811,0.3781093752714931,0.0,0.0,0.38616414133287563
Pupil Core,276,6,3980,constricted,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,757.1163330078125,175.7770233154297,449.8673095703125,327.2399597167969,763.7559204101562,304.94134521484375,1.92591443,2.52248552,595.2706909179688,257.2987976074219,858.3040850742314,-0.45003031445624025,0.25396367116239105,0.0,0.0,0.5167444534775981
Pupil Core,276,6,3980,constricted,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,757.1163330078125,175.7770233154297,449.8673095703125,327.2399597167969,763.7559204101562,304.94134521484375,1.92591443,2.48273039,597.0443115234375,261.6982727050781,858.3040850742314,-0.3220981231066546,0.5712974037949275,0.0,0.0,0.6558413866870969
