eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,276,6,4000,bright,601.5096435546875,253.77804565429688,439.20794677734375,199.5341339111328,758.0807495117188,175.85830688476562,450.8953857421875,327.230224609375,764.7478637695312,304.9342041015625,1.87378142,2.43941099,597.6815185546875,276.1690979003906
Pupil Core,276,6,4000,bright,601.5096435546875,253.77804565429688,439.20794677734375,199.5341339111328,758.0807495117188,175.85830688476562,450.8953857421875,327.230224609375,764.7478637695312,304.9342041015625,1.88632805,2.43941099,599.3971557617188,277.3604431152344
Pupil Core,276,6,4000,bright,601.5096435546875,253.77804565429688,439.20794677734375,199.5341339111328,758.0807495117188,175.85830688476562,450.8953857421875,327.230224609375,764.7478637695312,304.9342041015625,1.81037701,2.43941099,600.5135498046875,279.006591796875
Pupil Core,276,6,4000,bright,601.5096435546875,253.77804565429688,439.20794677734375,199.5341339111328,758.0807495117188,175.85830688476562,450.8953857421875,327.230224609375,764.7478637695312,304.9342041015625,1.87378142,2.47697063,597.224365234375,269.4132080078125
Pupil Core,276,6,4001,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,757.1129150390625,174.73353576660156,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.86043465,2.44203809,607.023193359375,272.7127990722656
Pupil Core,276,6,4001,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,757.1129150390625,174.73353576660156,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.86329641,2.44203809,609.407470703125,269.9903869628906
Pupil Core,276,6,4001,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,757.1129150390625,174.73353576660156,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.86329641,2.51816868,610.5123901367188,273.4337463378906
Pupil Core,276,6,4001,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,757.1129150390625,174.73353576660156,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.86329641,2.48970401,610.6521606445312,271.7847595214844
Pupil Core,276,6,4001,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,757.1129150390625,174.73353576660156,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.87485934,2.48970401,610.7076416015625,272.916015625
Pupil Core,276,6,4001,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,757.1129150390625,174.73353576660156,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.87485934,2.46867418,611.1348266601562,273.7841491699219
Pupil Core,276,6,4001,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,757.1129150390625,174.73353576660156,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.88688305,2.46867418,612.1890258789062,273.3432922363281
Pupil Core,276,6,4001,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,757.1129150390625,174.73353576660156,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.82825199,2.46867418,613.9153442382812,275.99432373046875
Pupil Core,276,6,4002,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,757.1129150390625,174.73353576660156,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.85805712,2.45298486,622.7465209960938,271.2032165527344
Pupil Core,276,6,4002,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,757.1129150390625,174.73353576660156,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.85805712,2.48608828,624.5503540039062,275.744873046875
Pupil Core,276,6,4002,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,757.1129150390625,174.73353576660156,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.83923386,2.48608828,620.5792236328125,279.29595947265625
Pupil Core,276,6,4002,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,757.1129150390625,174.73353576660156,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.83923386,2.45042821,619.58642578125,275.4159240722656
Pupil Core,276,6,4002,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,757.1129150390625,174.73353576660156,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.83919986,2.46115659,614.8867797851562,271.8783874511719
Pupil Core,276,6,4002,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,757.1129150390625,174.73353576660156,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.82825199,2.46115659,613.9720458984375,273.9194030761719
Pupil Core,276,6,4002,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,757.1129150390625,174.73353576660156,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.82825199,2.49408086,613.6826782226562,274.3756408691406
Pupil Core,276,6,4002,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,757.1129150390625,174.73353576660156,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.83919986,2.45042821,615.2095336914062,272.25762939453125
Pupil Core,276,6,4003,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,758.1910400390625,174.6864471435547,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.81441485,2.40682652,623.4208984375,274.51361083984375
Pupil Core,276,6,4003,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,758.1910400390625,174.6864471435547,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.84919751,2.45298486,618.0593872070312,268.9249267578125
Pupil Core,276,6,4003,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,758.1910400390625,174.6864471435547,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.84919751,2.42565977,616.7344970703125,266.54840087890625
Pupil Core,276,6,4003,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,758.1910400390625,174.6864471435547,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.86371369,2.42565977,614.40283203125,268.9964904785156
Pupil Core,276,6,4003,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,758.1910400390625,174.6864471435547,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.80430739,2.42565977,615.9188842773438,270.58074951171875
Pupil Core,276,6,4003,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,758.1910400390625,174.6864471435547,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.80430739,2.48982538,618.0689086914062,275.2447814941406
Pupil Core,276,6,4003,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,758.1910400390625,174.6864471435547,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.80430739,2.43990684,615.998779296875,270.6639404296875
Pupil Core,276,6,4003,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,758.1910400390625,174.6864471435547,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.78693618,2.43990684,621.6473388671875,270.4466552734375
Pupil Core,276,6,4003,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,758.1910400390625,174.6864471435547,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.81441485,2.43990684,622.7955932617188,272.25201416015625
Pupil Core,276,6,4004,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,758.1910400390625,174.6864471435547,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.82931341,2.40926703,627.937744140625,258.40814208984375
Pupil Core,276,6,4004,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,758.1910400390625,174.6864471435547,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.83544053,2.40926703,626.9688110351562,262.7237854003906
Pupil Core,276,6,4004,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,758.1910400390625,174.6864471435547,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.82931341,2.42020116,627.9967651367188,257.5673522949219
Pupil Core,276,6,4004,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,758.1910400390625,174.6864471435547,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.8362973,2.40926703,627.4093627929688,261.20855712890625
Pupil Core,276,6,4004,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,758.1910400390625,174.6864471435547,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.8362973,2.44010638,628.1187744140625,261.2402038574219
Pupil Core,276,6,4004,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,758.1910400390625,174.6864471435547,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.8362973,2.43567584,628.583984375,262.1873779296875
Pupil Core,276,6,4004,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,758.1910400390625,174.6864471435547,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.81462464,2.43567584,626.5739135742188,265.0943908691406
Pupil Core,276,6,4004,bright,601.5096435546875,253.77804565429688,438.1932373046875,199.53062438964844,758.1910400390625,174.6864471435547,449.88067626953125,327.2267150878906,763.733154296875,304.9306945800781,1.81462464,2.40682652,628.85107421875,272.1842041015625
Pupil Core,276,6,4005,bright,601.5096435546875,253.77804565429688,439.20794677734375,199.5341339111328,758.1276245117188,174.73704528808594,450.8953857421875,327.230224609375,764.7478637695312,304.9342041015625,1.82931341,2.35823377,629.513916015625,261.26226806640625
Pupil Core,276,6,4005,bright,601.5096435546875,253.77804565429688,439.20794677734375,199.5341339111328,758.1276245117188,174.73704528808594,450.8953857421875,327.230224609375,764.7478637695312,304.9342041015625,1.8213363,2.35823377,629.9020385742188,260.64422607421875
Pupil Core,276,6,4005,bright,601.5096435546875,253.77804565429688,439.20794677734375,199.5341339111328,758.1276245117188,174.73704528808594,450.8953857421875,327.230224609375,764.7478637695312,304.9342041015625,1.81469774,2.35823377,629.2488403320312,261.0544738769531
Pupil Core,276,6,4005,bright,601.5096435546875,253.77804565429688,439.20794677734375,199.5341339111328,758.1276245117188,174.73704528808594,450.8953857421875,327.230224609375,764.7478637695312,304.9342041015625,1.81469774,2.41172618,626.7364501953125,257.35723876953125
Pupil Core,276,6,4005,bright,601.5096435546875,253.77804565429688,439.20794677734375,199.5341339111328,758.1276245117188,174.73704528808594,450.8953857421875,327.230224609375,764.7478637695312,304.9342041015625,1.81469774,2.4128761,628.4347534179688,259.38568115234375
Pupil Core,276,6,4005,bright,601.5096435546875,253.77804565429688,439.20794677734375,199.5341339111328,758.1276245117188,174.73704528808594,450.8953857421875,327.230224609375,764.7478637695312,304.9342041015625,1.8465196,2.4128761,628.6837158203125,261.09259033203125
Pupil Core,276,6,4005,bright,601.5096435546875,253.77804565429688,439.20794677734375,199.5341339111328,758.1276245117188,174.73704528808594,450.8953857421875,327.230224609375,764.7478637695312,304.9342041015625,1.81528547,2.4128761,630.1470947265625,258.78363037109375
Pupil Core,276,6,4005,bright,601.5096435546875,253.77804565429688,439.20794677734375,199.5341339111328,758.1276245117188,174.73704528808594,450.8953857421875,327.230224609375,764.7478637695312,304.9342041015625,1.81528547,2.39573825,630.4334716796875,259.8945617675781
Pupil Core,276,6,4006,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.8990478515625,328.27374267578125,764.7515258789062,305.97772216796875,1.80095659,2.39510516,613.4749145507812,249.20582580566406
Pupil Core,276,6,4006,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.8990478515625,328.27374267578125,764.7515258789062,305.97772216796875,1.82611641,2.39510516,614.4690551757812,251.05897521972656
Pupil Core,276,6,4006,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.8990478515625,328.27374267578125,764.7515258789062,305.97772216796875,1.82611641,2.42059717,614.9601440429688,250.7969970703125
Pupil Core,276,6,4006,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.8990478515625,328.27374267578125,764.7515258789062,305.97772216796875,1.82980846,2.42059717,618.9788818359375,248.47398376464844
Pupil Core,276,6,4006,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.8990478515625,328.27374267578125,764.7515258789062,305.97772216796875,1.82980846,2.46754289,619.7110595703125,253.29348754882812
Pupil Core,276,6,4006,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.8990478515625,328.27374267578125,764.7515258789062,305.97772216796875,1.79600578,2.46754289,624.6815795898438,252.93646240234375
Pupil Core,276,6,4006,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.8990478515625,328.27374267578125,764.7515258789062,305.97772216796875,1.85464757,2.46754289,622.1060180664062,251.44134521484375
Pupil Core,276,6,4006,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.8990478515625,328.27374267578125,764.7515258789062,305.97772216796875,1.85464757,2.38990298,622.7964477539062,252.06231689453125
Pupil Core,276,6,4006,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.8990478515625,328.27374267578125,764.7515258789062,305.97772216796875,1.81528547,2.38990298,628.3605346679688,256.468994140625
Pupil Core,276,6,4007,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.8990478515625,328.27374267578125,764.7515258789062,305.97772216796875,1.80095659,2.39036365,613.2808227539062,251.15167236328125
Pupil Core,276,6,4007,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.8990478515625,328.27374267578125,764.7515258789062,305.97772216796875,1.81074132,2.39036365,613.9039306640625,251.49795532226562
Pupil Core,276,6,4007,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.8990478515625,328.27374267578125,764.7515258789062,305.97772216796875,1.81074132,2.42211072,614.6347045898438,252.03750610351562
Pupil Core,276,6,4007,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.8990478515625,328.27374267578125,764.7515258789062,305.97772216796875,1.82185512,2.42211072,612.6888427734375,256.25213623046875
Pupil Core,276,6,4007,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.8990478515625,328.27374267578125,764.7515258789062,305.97772216796875,1.82185512,2.3735948,613.4434814453125,254.39376831054688
Pupil Core,276,6,4007,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.8990478515625,328.27374267578125,764.7515258789062,305.97772216796875,1.82185512,2.38170823,614.0499877929688,255.27200317382812
Pupil Core,276,6,4007,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.8990478515625,328.27374267578125,764.7515258789062,305.97772216796875,1.80061474,2.38170823,611.8756713867188,256.3417053222656
Pupil Core,276,6,4007,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,758.1312866210938,175.7805633544922,450.8990478515625,328.27374267578125,764.7515258789062,305.97772216796875,1.81260801,2.38170823,615.9685668945312,252.00990295410156
Pupil Core,276,6,4008,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,759.2094116210938,175.7334747314453,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.79585395,2.38991874,613.1436157226562,252.8616943359375
Pupil Core,276,6,4008,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,759.2094116210938,175.7334747314453,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.79585395,2.39609946,612.9385986328125,250.43336486816406
Pupil Core,276,6,4008,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,759.2094116210938,175.7334747314453,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.82410549,2.39609946,616.7006225585938,250.85284423828125
Pupil Core,276,6,4008,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,759.2094116210938,175.7334747314453,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.82410549,2.45071914,616.5153198242188,248.74569702148438
Pupil Core,276,6,4008,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,759.2094116210938,175.7334747314453,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.82784348,2.36779937,613.582763671875,246.29383850097656
Pupil Core,276,6,4008,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,759.2094116210938,175.7334747314453,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.81260801,2.36779937,614.0531005859375,248.837158203125
Pupil Core,276,6,4008,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,759.2094116210938,175.7334747314453,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.81260801,2.36540996,614.4801025390625,249.95962524414062
Pupil Core,276,6,4008,bright,601.5096435546875,253.77804565429688,439.1574401855469,199.4690399169922,759.2094116210938,175.7334747314453,450.88226318359375,327.2434997558594,764.7708740234375,304.94488525390625,1.82784348,2.45071914,614.2628173828125,244.43153381347656
Pupil Core,276,6,4009,bright,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,758.1944580078125,175.7299346923828,449.8673095703125,327.2399597167969,763.7559204101562,304.94134521484375,1.82946587,2.38991874,615.106689453125,250.84303283691406
Pupil Core,276,6,4009,bright,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,758.1944580078125,175.7299346923828,449.8673095703125,327.2399597167969,763.7559204101562,304.94134521484375,1.82946587,2.40134734,615.35791015625,247.42210388183594
Pupil Core,276,6,4009,bright,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,758.1944580078125,175.7299346923828,449.8673095703125,327.2399597167969,763.7559204101562,304.94134521484375,1.84869896,2.40134734,617.1773071289062,243.99053955078125
Pupil Core,276,6,4009,bright,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,758.1944580078125,175.7299346923828,449.8673095703125,327.2399597167969,763.7559204101562,304.94134521484375,1.84869896,2.36103278,617.7020874023438,245.79873657226562
Pupil Core,276,6,4009,bright,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,758.1944580078125,175.7299346923828,449.8673095703125,327.2399597167969,763.7559204101562,304.94134521484375,1.84673196,2.36103278,613.8157958984375,246.7887725830078
Pupil Core,276,6,4009,bright,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,758.1944580078125,175.7299346923828,449.8673095703125,327.2399597167969,763.7559204101562,304.94134521484375,1.84673196,2.37340308,613.19482421875,247.2135772705078
Pupil Core,276,6,4009,bright,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,758.1944580078125,175.7299346923828,449.8673095703125,327.2399597167969,763.7559204101562,304.94134521484375,1.83018788,2.37340308,609.9119262695312,247.75405883789062
Pupil Core,276,6,4009,bright,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,758.1944580078125,175.7299346923828,449.8673095703125,327.2399597167969,763.7559204101562,304.94134521484375,1.83018788,2.3958731,610.187255859375,244.6346435546875
Pupil Core,276,6,4010,bright,601.5096435546875,253.77804565429688,439.2422790527344,199.51954650878906,758.1944580078125,175.7299346923828,449.8673095703125,327.2399597167969,764.8090209960938,304.92181396484375,1.82155368,2.34680927,613.6947631835938,248.8029022216797
Pupil Core,276,6,4010,bright,601.5096435546875,253.77804565429688,439.2422790527344,199.51954650878906,758.1944580078125,175.7299346923828,449.8673095703125,327.2399597167969,764.8090209960938,304.92181396484375,1.80001439,2.39416102,612.9496459960938,250.58877563476562
Pupil Core,276,6,4010,bright,601.5096435546875,253.77804565429688,439.2422790527344,199.51954650878906,758.1944580078125,175.7299346923828,449.8673095703125,327.2399597167969,764.8090209960938,304.92181396484375,1.80001439,2.42044143,613.2271118164062,248.2566680908203
Pupil Core,276,6,4010,bright,601.5096435546875,253.77804565429688,439.2422790527344,199.51954650878906,758.1944580078125,175.7299346923828,449.8673095703125,327.2399597167969,764.8090209960938,304.92181396484375,1.82155368,2.42044143,613.8084106445312,246.98065185546875
Pupil Core,276,6,4010,bright,601.5096435546875,253.77804565429688,439.2422790527344,199.51954650878906,758.1944580078125,175.7299346923828,449.8673095703125,327.2399597167969,764.8090209960938,304.92181396484375,1.80388855,2.33313228,611.9291381835938,247.38873291015625
Pupil Core,276,6,4010,bright,601.5096435546875,253.77804565429688,439.2422790527344,199.51954650878906,758.1944580078125,175.7299346923828,449.8673095703125,327.2399597167969,764.8090209960938,304.92181396484375,1.79731201,2.33313228,609.4867553710938,248.0183868408203
Pupil Core,276,6,4010,bright,601.5096435546875,253.77804565429688,439.2422790527344,199.51954650878906,758.1944580078125,175.7299346923828,449.8673095703125,327.2399597167969,764.8090209960938,304.92181396484375,1.79731201,2.3958731,610.2714233398438,244.47683715820312
Pupil Core,276,6,4010,bright,601.5096435546875,253.77804565429688,439.2422790527344,199.51954650878906,758.1944580078125,175.7299346923828,449.8673095703125,327.2399597167969,764.8090209960938,304.92181396484375,1.80388855,2.34680927,613.1170654296875,248.35922241210938
Pupil Core,276,6,4011,bright,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,758.2420043945312,174.6072540283203,449.8673095703125,327.2399597167969,764.8090209960938,304.92181396484375,1.83859357,2.43923348,614.2490234375,257.8907470703125
Pupil Core,276,6,4011,bright,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,758.2420043945312,174.6072540283203,449.8673095703125,327.2399597167969,764.8090209960938,304.92181396484375,1.81030301,2.39416102,613.4482421875,252.17555236816406
Pupil Core,276,6,4011,bright,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,758.2420043945312,174.6072540283203,449.8673095703125,327.2399597167969,764.8090209960938,304.92181396484375,1.79607365,2.39416102,611.9762573242188,249.27081298828125
Pupil Core,276,6,4011,bright,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,758.2420043945312,174.6072540283203,449.8673095703125,327.2399597167969,764.8090209960938,304.92181396484375,1.79607365,2.37303408,612.7325439453125,255.4918212890625
Pupil Core,276,6,4011,bright,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,758.2420043945312,174.6072540283203,449.8673095703125,327.2399597167969,764.8090209960938,304.92181396484375,1.79607365,2.41477593,612.6986083984375,254.73028564453125
Pupil Core,276,6,4011,bright,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,758.2420043945312,174.6072540283203,449.8673095703125,327.2399597167969,764.8090209960938,304.92181396484375,1.82393332,2.41477593,611.0732421875,253.97872924804688
Pupil Core,276,6,4011,bright,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,758.2420043945312,174.6072540283203,449.8673095703125,327.2399597167969,764.8090209960938,304.92181396484375,1.83869271,2.41477593,612.4950561523438,256.5376892089844
Pupil Core,276,6,4011,bright,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,758.2420043945312,174.6072540283203,449.8673095703125,327.2399597167969,764.8090209960938,304.92181396484375,1.83869271,2.4142864,612.9190673828125,257.71820068359375
Pupil Core,276,6,4011,bright,601.5096435546875,253.77804565429688,438.1424865722656,199.4654998779297,758.2420043945312,174.6072540283203,449.8673095703125,327.2399597167969,764.8090209960938,304.92181396484375,1.83859357,2.4142864,613.5977172851562,257.5321044921875
Pupil Core,276,6,4012,bright,601.5096435546875,253.77804565429688,439.1915588378906,199.45440673828125,758.2454223632812,175.65139770507812,449.8536376953125,327.2535858154297,764.8322143554688,304.93247985839844,1.83970063,2.42042263,609.0936889648438,260.55458068847656
Pupil Core,276,6,4012,bright,601.5096435546875,253.77804565429688,439.1915588378906,199.45440673828125,758.2454223632812,175.65139770507812,449.8536376953125,327.2535858154297,764.8322143554688,304.93247985839844,1.83970063,2.43555991,608.2084350585938,260.13124084472656
Pupil Core,276,6,4012,bright,601.5096435546875,253.77804565429688,439.1915588378906,199.45440673828125,758.2454223632812,175.65139770507812,449.8536376953125,327.2535858154297,764.8322143554688,304.93247985839844,1.85086021,2.42042263,608.4593505859375,259.0100555419922
Pupil Core,276,6,4012,bright,601.5096435546875,253.77804565429688,439.1915588378906,199.45440673828125,758.2454223632812,175.65139770507812,449.8536376953125,327.2535858154297,764.8322143554688,304.93247985839844,1.81664055,2.43555991,611.4849853515625,261.8046112060547
Pupil Core,276,6,4012,bright,601.5096435546875,253.77804565429688,439.1915588378906,199.45440673828125,758.2454223632812,175.65139770507812,449.8536376953125,327.2535858154297,764.8322143554688,304.93247985839844,1.82603476,2.43923348,613.8524780273438,259.0754852294922
Pupil Core,276,6,4012,bright,601.5096435546875,253.77804565429688,439.1915588378906,199.45440673828125,758.2454223632812,175.65139770507812,449.8536376953125,327.2535858154297,764.8322143554688,304.93247985839844,1.81664055,2.40857531,610.7926635742188,260.22755432128906
Pupil Core,276,6,4012,bright,601.5096435546875,253.77804565429688,439.1915588378906,199.45440673828125,758.2454223632812,175.65139770507812,449.8536376953125,327.2535858154297,764.8322143554688,304.93247985839844,1.82603476,2.40857531,612.8646850585938,256.9572296142578
Pupil Core,276,6,4012,bright,601.5096435546875,253.77804565429688,439.1915588378906,199.45440673828125,758.2454223632812,175.65139770507812,449.8536376953125,327.2535858154297,764.8322143554688,304.93247985839844,1.81664055,2.40954097,612.2340698242188,263.1416778564453
Pupil Core,276,6,4013,bright,601.5096435546875,253.77804565429688,439.14056396484375,199.38893127441406,758.2966918945312,175.57235717773438,450.9227600097656,328.31549072265625,764.835693359375,305.977294921875,1.85086021,2.46026985,608.8541870117188,260.7923583984375
Pupil Core,276,6,4013,bright,601.5096435546875,253.77804565429688,439.14056396484375,199.38893127441406,758.2966918945312,175.57235717773438,450.9227600097656,328.31549072265625,764.835693359375,305.977294921875,1.84221821,2.46026985,607.3175048828125,261.0027160644531
Pupil Core,276,6,4013,bright,601.5096435546875,253.77804565429688,439.14056396484375,199.38893127441406,758.2966918945312,175.57235717773438,450.9227600097656,328.31549072265625,764.835693359375,305.977294921875,1.83358905,2.46026985,608.3704223632812,256.7457580566406
Pupil Core,276,6,4013,bright,601.5096435546875,253.77804565429688,439.14056396484375,199.38893127441406,758.2966918945312,175.57235717773438,450.9227600097656,328.31549072265625,764.835693359375,305.977294921875,1.83358905,2.41889988,608.2102661132812,257.3405456542969
Pupil Core,276,6,4013,bright,601.5096435546875,253.77804565429688,439.14056396484375,199.38893127441406,758.2966918945312,175.57235717773438,450.9227600097656,328.31549072265625,764.835693359375,305.977294921875,1.83533908,2.41889988,608.98046875,260.5314636230469
Pupil Core,276,6,4013,bright,601.5096435546875,253.77804565429688,439.14056396484375,199.38893127441406,758.2966918945312,175.57235717773438,450.9227600097656,328.31549072265625,764.835693359375,305.977294921875,1.83533908,2.43556114,609.2337646484375,258.2333679199219
Pupil Core,276,6,4013,bright,601.5096435546875,253.77804565429688,439.14056396484375,199.38893127441406,758.2966918945312,175.57235717773438,450.9227600097656,328.31549072265625,764.835693359375,305.977294921875,1.83533908,2.45866615,610.0137939453125,258.74481201171875
Pupil Core,276,6,4013,bright,601.5096435546875,253.77804565429688,439.14056396484375,199.38893127441406,758.2966918945312,175.57235717773438,450.9227600097656,328.31549072265625,764.835693359375,305.977294921875,1.84307394,2.45866615,611.49609375,255.08160400390625
