frame,distance_from_width,distance_from_height,distance_average
3287,866.4099358727309,844.5912971358636,855.5006165042972
3287,866.4099358727309,844.5912971358636,855.5006165042972
3288,864.8054341457656,840.8563242629394,852.8308792043525
3288,864.8054341457656,840.8563242629394,852.8308792043525
3288,864.8054341457656,840.8563242629394,852.8308792043525
3288,864.8054341457656,840.8563242629394,852.8308792043525
3288,864.8054341457656,840.8563242629394,852.8308792043525
3288,864.8054341457656,840.8563242629394,852.8308792043525
3288,864.8054341457656,840.8563242629394,852.8308792043525
3288,864.8054341457656,840.8563242629394,852.8308792043525
3288,864.8054341457656,840.8563242629394,852.8308792043525
3289,866.3272737024056,843.8295460144952,855.0784098584504
3289,866.3272737024056,843.8295460144952,855.0784098584504
3289,866.3272737024056,843.8295460144952,855.0784098584504
3289,866.3272737024056,843.8295460144952,855.0784098584504
3289,866.3272737024056,843.8295460144952,855.0784098584504
3289,866.3272737024056,843.8295460144952,855.0784098584504
3289,866.3272737024056,843.8295460144952,855.0784098584504
3289,866.3272737024056,843.8295460144952,855.0784098584504
3290,866.3272737024056,843.8295460144952,855.0784098584504
3290,866.3272737024056,843.8295460144952,855.0784098584504
3290,866.3272737024056,843.8295460144952,855.0784098584504
3290,866.3272737024056,843.8295460144952,855.0784098584504
3290,866.3272737024056,843.8295460144952,855.0784098584504
3290,866.3272737024056,843.8295460144952,855.0784098584504
3290,866.3272737024056,843.8295460144952,855.0784098584504
3290,866.3272737024056,843.8295460144952,855.0784098584504
3290,866.3272737024056,843.8295460144952,855.0784098584504
3291,866.2347582966735,843.5591807505081,854.8969695235908
3291,866.2347582966735,843.5591807505081,854.8969695235908
3291,866.2347582966735,843.5591807505081,854.8969695235908
3291,866.2347582966735,843.5591807505081,854.8969695235908
3291,866.2347582966735,843.5591807505081,854.8969695235908
3291,866.2347582966735,843.5591807505081,854.8969695235908
3291,866.2347582966735,843.5591807505081,854.8969695235908
3291,866.2347582966735,843.5591807505081,854.8969695235908
3292,864.7853305634726,843.9253722512328,854.3553514073527
3292,864.7853305634726,843.9253722512328,854.3553514073527
3292,864.7853305634726,843.9253722512328,854.3553514073527
3292,864.7853305634726,843.9253722512328,854.3553514073527
3292,864.7853305634726,843.9253722512328,854.3553514073527
3292,864.7853305634726,843.9253722512328,854.3553514073527
3292,864.7853305634726,843.9253722512328,854.3553514073527
3292,864.7853305634726,843.9253722512328,854.3553514073527
3293,866.3592242575826,840.2182363466346,853.2887303021087
3293,866.3592242575826,840.2182363466346,853.2887303021087
3293,866.3592242575826,840.2182363466346,853.2887303021087
3293,866.3592242575826,840.2182363466346,853.2887303021087
3293,866.3592242575826,840.2182363466346,853.2887303021087
3293,866.3592242575826,840.2182363466346,853.2887303021087
3293,866.3592242575826,840.2182363466346,853.2887303021087
3293,866.3592242575826,840.2182363466346,853.2887303021087
3293,866.3592242575826,840.2182363466346,853.2887303021087
3294,866.2347582966735,843.5591807505078,854.8969695235907
3294,866.2347582966735,843.5591807505078,854.8969695235907
3294,866.2347582966735,843.5591807505078,854.8969695235907
3294,866.2347582966735,843.5591807505078,854.8969695235907
3294,866.2347582966735,843.5591807505078,854.8969695235907
3294,866.2347582966735,843.5591807505078,854.8969695235907
3294,866.2347582966735,843.5591807505078,854.8969695235907
3294,866.2347582966735,843.5591807505078,854.8969695235907
3295,863.2181359492248,843.6314435304803,853.4247897398525
3295,863.2181359492248,843.6314435304803,853.4247897398525
3295,863.2181359492248,843.6314435304803,853.4247897398525
3295,863.2181359492248,843.6314435304803,853.4247897398525
3295,863.2181359492248,843.6314435304803,853.4247897398525
3295,863.2181359492248,843.6314435304803,853.4247897398525
3295,863.2181359492248,843.6314435304803,853.4247897398525
3295,863.2181359492248,843.6314435304803,853.4247897398525
3296,864.5698595628489,842.992289385777,853.781074474313
3296,864.5698595628489,842.992289385777,853.781074474313
3296,864.5698595628489,842.992289385777,853.781074474313
3296,864.5698595628489,842.992289385777,853.781074474313
3296,864.5698595628489,842.992289385777,853.781074474313
3296,864.5698595628489,842.992289385777,853.781074474313
3296,864.5698595628489,842.992289385777,853.781074474313
3296,864.5698595628489,842.992289385777,853.781074474313
3296,864.5698595628489,842.992289385777,853.781074474313
3297,864.4154823096675,839.7158395027926,852.06566090623
3297,864.4154823096675,839.7158395027926,852.06566090623
3297,864.4154823096675,839.7158395027926,852.06566090623
3297,864.4154823096675,839.7158395027926,852.06566090623
3297,864.4154823096675,839.7158395027926,852.06566090623
3297,864.4154823096675,839.7158395027926,852.06566090623
3297,864.4154823096675,839.7158395027926,852.06566090623
3297,864.4154823096675,839.7158395027926,852.06566090623
3298,864.4154823096675,839.7158395027926,852.06566090623
3298,864.4154823096675,839.7158395027926,852.06566090623
3298,864.4154823096675,839.7158395027926,852.06566090623
3298,864.4154823096675,839.7158395027926,852.06566090623
3298,864.4154823096675,839.7158395027926,852.06566090623
3298,864.4154823096675,839.7158395027926,852.06566090623
3298,864.4154823096675,839.7158395027926,852.06566090623
3298,864.4154823096675,839.7158395027926,852.06566090623
3299,863.249384923818,840.0172625917185,851.6333237577683
3299,863.249384923818,840.0172625917185,851.6333237577683
3299,863.249384923818,840.0172625917185,851.6333237577683
3299,863.249384923818,840.0172625917185,851.6333237577683
3299,863.249384923818,840.0172625917185,851.6333237577683
3299,863.249384923818,840.0172625917185,851.6333237577683
3299,863.249384923818,840.0172625917185,851.6333237577683
3299,863.249384923818,840.0172625917185,851.6333237577683
3300,864.7139402981918,840.0113983232121,852.3626693107019
3300,864.7139402981918,840.0113983232121,852.3626693107019
3300,864.7139402981918,840.0113983232121,852.3626693107019
3300,864.7139402981918,840.0113983232121,852.3626693107019
3300,864.7139402981918,840.0113983232121,852.3626693107019
3300,864.7139402981918,840.0113983232121,852.3626693107019
3300,864.7139402981918,840.0113983232121,852.3626693107019
3300,864.7139402981918,840.0113983232121,852.3626693107019
3301,866.1442516719065,840.1028276643708,853.1235396681386
3301,866.1442516719065,840.1028276643708,853.1235396681386
3301,866.1442516719065,840.1028276643708,853.1235396681386
3301,866.1442516719065,840.1028276643708,853.1235396681386
3301,866.1442516719065,840.1028276643708,853.1235396681386
3301,866.1442516719065,840.1028276643708,853.1235396681386
3301,866.1442516719065,840.1028276643708,853.1235396681386
3301,866.1442516719065,840.1028276643708,853.1235396681386
3301,866.1442516719065,840.1028276643708,853.1235396681386
3302,866.11265144549,843.717746513708,854.9151989795989
3302,866.11265144549,843.717746513708,854.9151989795989
3302,866.11265144549,843.717746513708,854.9151989795989
3302,866.11265144549,843.717746513708,854.9151989795989
3302,866.11265144549,843.717746513708,854.9151989795989
3302,866.11265144549,843.717746513708,854.9151989795989
3302,866.11265144549,843.717746513708,854.9151989795989
3302,866.11265144549,843.717746513708,854.9151989795989
3303,864.6111271750839,840.2881638415,852.449645508292
3303,864.6111271750839,840.2881638415,852.449645508292
3303,864.6111271750839,840.2881638415,852.449645508292
3303,864.6111271750839,840.2881638415,852.449645508292
3303,864.6111271750839,840.2881638415,852.449645508292
3303,864.6111271750839,840.2881638415,852.449645508292
3303,864.6111271750839,840.2881638415,852.449645508292
3303,864.6111271750839,840.2881638415,852.449645508292
3304,864.7853305634726,843.9253722512328,854.3553514073527
3304,864.7853305634726,843.9253722512328,854.3553514073527
3304,864.7853305634726,843.9253722512328,854.3553514073527
3304,864.7853305634726,843.9253722512328,854.3553514073527
3304,864.7853305634726,843.9253722512328,854.3553514073527
3304,864.7853305634726,843.9253722512328,854.3553514073527
3304,864.7853305634726,843.9253722512328,854.3553514073527
3304,864.7853305634726,843.9253722512328,854.3553514073527
3304,864.7853305634726,843.9253722512328,854.3553514073527
3305,864.7853305634726,843.9253722512328,854.3553514073527
3305,864.7853305634726,843.9253722512328,854.3553514073527
3305,864.7853305634726,843.9253722512328,854.3553514073527
3305,864.7853305634726,843.9253722512328,854.3553514073527
3305,864.7853305634726,843.9253722512328,854.3553514073527
3305,864.7853305634726,843.9253722512328,854.3553514073527
3305,864.7853305634726,843.9253722512328,854.3553514073527
3305,864.7853305634726,843.9253722512328,854.3553514073527
3306,864.8771290245444,844.1971024120551,854.5371157182997
3306,864.8771290245444,844.1971024120551,854.5371157182997
3306,864.8771290245444,844.1971024120551,854.5371157182997
3306,864.8771290245444,844.1971024120551,854.5371157182997
3306,864.8771290245444,844.1971024120551,854.5371157182997
3306,864.8771290245444,844.1971024120551,854.5371157182997
3306,864.8771290245444,844.1971024120551,854.5371157182997
3306,864.8771290245444,844.1971024120551,854.5371157182997
3306,864.8771290245444,844.1971024120551,854.5371157182997
3307,866.3077919778871,844.2910548148092,855.2994233963482
3307,866.3077919778871,844.2910548148092,855.2994233963482
3307,866.3077919778871,844.2910548148092,855.2994233963482
3307,866.3077919778871,844.2910548148092,855.2994233963482
3307,866.3077919778871,844.2910548148092,855.2994233963482
3307,866.3077919778871,844.2910548148092,855.2994233963482
3307,866.3077919778871,844.2910548148092,855.2994233963482
3307,866.3077919778871,844.2910548148092,855.2994233963482
3308,863.3167842174711,840.3598829918294,851.8383336046502
3308,863.3167842174711,840.3598829918294,851.8383336046502
3308,863.3167842174711,840.3598829918294,851.8383336046502
3308,863.3167842174711,840.3598829918294,851.8383336046502
3308,863.3167842174711,840.3598829918294,851.8383336046502
3308,863.3167842174711,840.3598829918294,851.8383336046502
3308,863.3167842174711,840.3598829918294,851.8383336046502
3308,863.3167842174711,840.3598829918294,851.8383336046502
3309,866.533721125621,841.2425809026146,853.8881510141177
3309,866.533721125621,841.2425809026146,853.8881510141177
3309,866.533721125621,841.2425809026146,853.8881510141177
3309,866.533721125621,841.2425809026146,853.8881510141177
3309,866.533721125621,841.2425809026146,853.8881510141177
3309,866.533721125621,841.2425809026146,853.8881510141177
3309,866.533721125621,841.2425809026146,853.8881510141177
3309,866.533721125621,841.2425809026146,853.8881510141177
3309,866.533721125621,841.2425809026146,853.8881510141177
3310,866.5013810759195,844.8603600063675,855.6808705411436
3310,866.5013810759195,844.8603600063675,855.6808705411436
3310,866.5013810759195,844.8603600063675,855.6808705411436
3310,866.5013810759195,844.8603600063675,855.6808705411436
3310,866.5013810759195,844.8603600063675,855.6808705411436
3310,866.5013810759195,844.8603600063675,855.6808705411436
3310,866.5013810759195,844.8603600063675,855.6808705411436
3310,866.5013810759195,844.8603600063675,855.6808705411436
3311,866.5013810759195,844.8603600063675,855.6808705411436
3311,866.5013810759195,844.8603600063675,855.6808705411436
3311,866.5013810759195,844.8603600063675,855.6808705411436
3311,866.5013810759195,844.8603600063675,855.6808705411436
3311,866.5013810759195,844.8603600063675,855.6808705411436
3311,866.5013810759195,844.8603600063675,855.6808705411436
3311,866.5013810759195,844.8603600063675,855.6808705411436
3311,866.5013810759195,844.8603600063675,855.6808705411436
3312,866.4288752504616,841.5154355117146,853.9721553810881
3312,866.4288752504616,841.5154355117146,853.9721553810881
3312,866.4288752504616,841.5154355117146,853.9721553810881
3312,866.4288752504616,841.5154355117146,853.9721553810881
3312,866.4288752504616,841.5154355117146,853.9721553810881
3312,866.4288752504616,841.5154355117146,853.9721553810881
3312,866.4288752504616,841.5154355117146,853.9721553810881
3312,866.4288752504616,841.5154355117146,853.9721553810881
3313,866.4288752504616,841.5154355117146,853.9721553810881
3313,866.4288752504616,841.5154355117146,853.9721553810881
3313,866.4288752504616,841.5154355117146,853.9721553810881
3313,866.4288752504616,841.5154355117146,853.9721553810881
3313,866.4288752504616,841.5154355117146,853.9721553810881
3313,866.4288752504616,841.5154355117146,853.9721553810881
3313,866.4288752504616,841.5154355117146,853.9721553810881
3313,866.4288752504616,841.5154355117146,853.9721553810881
3314,865.107695352819,844.6589179666428,854.8833066597308
3314,865.107695352819,844.6589179666428,854.8833066597308
3314,865.107695352819,844.6589179666428,854.8833066597308
3314,865.107695352819,844.6589179666428,854.8833066597308
3314,865.107695352819,844.6589179666428,854.8833066597308
3314,865.107695352819,844.6589179666428,854.8833066597308
3314,865.107695352819,844.6589179666428,854.8833066597308
3314,865.107695352819,844.6589179666428,854.8833066597308
3314,865.107695352819,844.6589179666428,854.8833066597308
3315,865.199262789322,844.9261267831507,855.0626947862363
3315,865.199262789322,844.9261267831507,855.0626947862363
3315,865.199262789322,844.9261267831507,855.0626947862363
3315,865.199262789322,844.9261267831507,855.0626947862363
3315,865.199262789322,844.9261267831507,855.0626947862363
3315,865.199262789322,844.9261267831507,855.0626947862363
3315,865.199262789322,844.9261267831507,855.0626947862363
3315,865.199262789322,844.9261267831507,855.0626947862363
3316,865.199262789322,844.9261267831507,855.0626947862363
3316,865.199262789322,844.9261267831507,855.0626947862363
3316,865.199262789322,844.9261267831507,855.0626947862363
3316,865.199262789322,844.9261267831507,855.0626947862363
3316,865.199262789322,844.9261267831507,855.0626947862363
3316,865.199262789322,844.9261267831507,855.0626947862363
3316,865.199262789322,844.9261267831507,855.0626947862363
3316,865.199262789322,844.9261267831507,855.0626947862363
3317,866.620565649755,842.077347388252,854.3489565190034
3317,866.620565649755,842.077347388252,854.3489565190034
3317,866.620565649755,842.077347388252,854.3489565190034
3317,866.620565649755,842.077347388252,854.3489565190034
3317,866.620565649755,842.077347388252,854.3489565190034
3317,866.620565649755,842.077347388252,854.3489565190034
3317,866.620565649755,842.077347388252,854.3489565190034
3317,866.620565649755,842.077347388252,854.3489565190034
3317,866.620565649755,842.077347388252,854.3489565190034
3318,865.3625254212398,845.6212080459406,855.4918667335902
3318,865.3625254212398,845.6212080459406,855.4918667335902
3318,865.3625254212398,845.6212080459406,855.4918667335902
3318,865.3625254212398,845.6212080459406,855.4918667335902
3318,865.3625254212398,845.6212080459406,855.4918667335902
3318,865.3625254212398,845.6212080459406,855.4918667335902
3318,865.3625254212398,845.6212080459406,855.4918667335902
3318,865.3625254212398,845.6212080459406,855.4918667335902
3319,866.7132098066945,844.9633009942902,855.8382554004924
3319,866.7132098066945,844.9633009942902,855.8382554004924
3319,866.7132098066945,844.9633009942902,855.8382554004924
3319,866.7132098066945,844.9633009942902,855.8382554004924
3319,866.7132098066945,844.9633009942902,855.8382554004924
3319,866.7132098066945,844.9633009942902,855.8382554004924
3319,866.7132098066945,844.9633009942902,855.8382554004924
3319,866.7132098066945,844.9633009942902,855.8382554004924
3320,866.7132098066945,844.9633009942902,855.8382554004924
3320,866.7132098066945,844.9633009942902,855.8382554004924
3320,866.7132098066945,844.9633009942902,855.8382554004924
3320,866.7132098066945,844.9633009942902,855.8382554004924
3320,866.7132098066945,844.9633009942902,855.8382554004924
3320,866.7132098066945,844.9633009942902,855.8382554004924
3320,866.7132098066945,844.9633009942902,855.8382554004924
3320,866.7132098066945,844.9633009942902,855.8382554004924
3320,866.7132098066945,844.9633009942902,855.8382554004924
3321,865.2620587627581,845.328427612295,855.2952431875265
3321,865.2620587627581,845.328427612295,855.2952431875265
3321,865.2620587627581,845.328427612295,855.2952431875265
3321,865.2620587627581,845.328427612295,855.2952431875265
3321,865.2620587627581,845.328427612295,855.2952431875265
3321,865.2620587627581,845.328427612295,855.2952431875265
3321,865.2620587627581,845.328427612295,855.2952431875265
3321,865.2620587627581,845.328427612295,855.2952431875265
3322,866.620565649755,842.0773473882522,854.3489565190037
3322,866.620565649755,842.0773473882522,854.3489565190037
3322,866.620565649755,842.0773473882522,854.3489565190037
3322,866.620565649755,842.0773473882522,854.3489565190037
3322,866.620565649755,842.0773473882522,854.3489565190037
3322,866.620565649755,842.0773473882522,854.3489565190037
3322,866.620565649755,842.0773473882522,854.3489565190037
3322,866.620565649755,842.0773473882522,854.3489565190037
3322,866.620565649755,842.0773473882522,854.3489565190037
3323,866.9172622833645,842.366354533897,854.6418084086308
3323,866.9172622833645,842.366354533897,854.6418084086308
3323,866.9172622833645,842.366354533897,854.6418084086308
3323,866.9172622833645,842.366354533897,854.6418084086308
3323,866.9172622833645,842.366354533897,854.6418084086308
3323,866.9172622833645,842.366354533897,854.6418084086308
3323,866.9172622833645,842.366354533897,854.6418084086308
3323,866.9172622833645,842.366354533897,854.6418084086308
3324,866.9172622833645,842.366354533897,854.6418084086308
3324,866.9172622833645,842.366354533897,854.6418084086308
3324,866.9172622833645,842.366354533897,854.6418084086308
3324,866.9172622833645,842.366354533897,854.6418084086308
3324,866.9172622833645,842.366354533897,854.6418084086308
3324,866.9172622833645,842.366354533897,854.6418084086308
3324,866.9172622833645,842.366354533897,854.6418084086308
3325,865.3897844454417,845.4888655668829,855.4393250061623
3325,865.3897844454417,845.4888655668829,855.4393250061623
3325,865.3897844454417,845.4888655668829,855.4393250061623
3325,865.3897844454417,845.4888655668829,855.4393250061623
3325,865.3897844454417,845.4888655668829,855.4393250061623
3325,865.3897844454417,845.4888655668829,855.4393250061623
3325,865.3897844454417,845.4888655668829,855.4393250061623
3325,865.3897844454417,845.4888655668829,855.4393250061623
3326,866.8841739958718,845.9870314504502,856.4356027231611
3326,866.8841739958718,845.9870314504502,856.4356027231611
3326,866.8841739958718,845.9870314504502,856.4356027231611
3326,866.8841739958718,845.9870314504502,856.4356027231611
3326,866.8841739958718,845.9870314504502,856.4356027231611
3326,866.8841739958718,845.9870314504502,856.4356027231611
3326,866.8841739958718,845.9870314504502,856.4356027231611
3326,866.8841739958718,845.9870314504502,856.4356027231611
3327,866.8841739958718,845.9870314504502,856.4356027231611
3327,866.8841739958718,845.9870314504502,856.4356027231611
3327,866.8841739958718,845.9870314504502,856.4356027231611
3327,866.8841739958718,845.9870314504502,856.4356027231611
3327,866.8841739958718,845.9870314504502,856.4356027231611
3327,866.8841739958718,845.9870314504502,856.4356027231611
3327,866.8841739958718,845.9870314504502,856.4356027231611
3327,866.8841739958718,845.9870314504502,856.4356027231611
3328,866.8108588285623,842.6352198431715,854.7230393358669
3328,866.8108588285623,842.6352198431715,854.7230393358669
3328,866.8108588285623,842.6352198431715,854.7230393358669
3328,866.8108588285623,842.6352198431715,854.7230393358669
3328,866.8108588285623,842.6352198431715,854.7230393358669
3328,866.8108588285623,842.6352198431715,854.7230393358669
3328,866.8108588285623,842.6352198431715,854.7230393358669
3328,866.8108588285623,842.6352198431715,854.7230393358669
3328,866.8108588285623,842.6352198431715,854.7230393358669
3329,865.3167218202175,842.1430052386521,853.7298635294349
3329,865.3167218202175,842.1430052386521,853.7298635294349
3329,865.3167218202175,842.1430052386521,853.7298635294349
3329,865.3167218202175,842.1430052386521,853.7298635294349
3329,865.3167218202175,842.1430052386521,853.7298635294349
3329,865.3167218202175,842.1430052386521,853.7298635294349
3329,865.3167218202175,842.1430052386521,853.7298635294349
3329,865.3167218202175,842.1430052386521,853.7298635294349
3330,867.0571870708512,849.6611319213388,858.359159496095
3330,867.0571870708512,849.6611319213388,858.359159496095
3330,867.0571870708512,849.6611319213388,858.359159496095
3330,867.0571870708512,849.6611319213388,858.359159496095
3330,867.0571870708512,849.6611319213388,858.359159496095
3330,867.0571870708512,849.6611319213388,858.359159496095
3330,867.0571870708512,849.6611319213388,858.359159496095
3330,867.0571870708512,849.6611319213388,858.359159496095
3330,867.0571870708512,849.6611319213388,858.359159496095
3331,866.9838426373211,846.2802016019256,856.6320221196233
3331,866.9838426373211,846.2802016019256,856.6320221196233
3331,866.9838426373211,846.2802016019256,856.6320221196233
3331,866.9838426373211,846.2802016019256,856.6320221196233
3331,866.9838426373211,846.2802016019256,856.6320221196233
3331,866.9838426373211,846.2802016019256,856.6320221196233
3331,866.9838426373211,846.2802016019256,856.6320221196233
3331,866.9838426373211,846.2802016019256,856.6320221196233
3332,866.9838426373211,846.2802016019256,856.6320221196233
3332,866.9838426373211,846.2802016019256,856.6320221196233
3332,866.9838426373211,846.2802016019256,856.6320221196233
3332,866.9838426373211,846.2802016019256,856.6320221196233
3332,866.9838426373211,846.2802016019256,856.6320221196233
3332,866.9838426373211,846.2802016019256,856.6320221196233
3332,866.9838426373211,846.2802016019256,856.6320221196233
3332,866.9838426373211,846.2802016019256,856.6320221196233
3333,866.9838426373211,846.2802016019256,856.6320221196233
3333,866.9838426373211,846.2802016019256,856.6320221196233
3333,866.9838426373211,846.2802016019256,856.6320221196233
3333,866.9838426373211,846.2802016019256,856.6320221196233
3333,866.9838426373211,846.2802016019256,856.6320221196233
3333,866.9838426373211,846.2802016019256,856.6320221196233
3333,866.9838426373211,846.2802016019256,856.6320221196233
3333,866.9838426373211,846.2802016019256,856.6320221196233
3333,866.9838426373211,846.2802016019256,856.6320221196233
3334,865.6744714581146,842.8224976920956,854.2484845751051
3334,865.6744714581146,842.8224976920956,854.2484845751051
3334,865.6744714581146,842.8224976920956,854.2484845751051
3334,865.6744714581146,842.8224976920956,854.2484845751051
3334,865.6744714581146,842.8224976920956,854.2484845751051
3334,865.6744714581146,842.8224976920956,854.2484845751051
3334,865.6744714581146,842.8224976920956,854.2484845751051
3334,865.6744714581146,842.8224976920956,854.2484845751051
3335,867.1267655299714,842.4641472006952,854.7954563653333
3335,867.1267655299714,842.4641472006952,854.7954563653333
3335,867.1267655299714,842.4641472006952,854.7954563653333
3335,867.1267655299714,842.4641472006952,854.7954563653333
3335,867.1267655299714,842.4641472006952,854.7954563653333
3335,867.1267655299714,842.4641472006952,854.7954563653333
3335,867.1267655299714,842.4641472006952,854.7954563653333
3335,867.1267655299714,842.4641472006952,854.7954563653333
3335,867.1267655299714,842.4641472006952,854.7954563653333
3336,867.1267655299714,842.4641472006952,854.7954563653333
3336,867.1267655299714,842.4641472006952,854.7954563653333
3336,867.1267655299714,842.4641472006952,854.7954563653333
3336,867.1267655299714,842.4641472006952,854.7954563653333
3336,867.1267655299714,842.4641472006952,854.7954563653333
3336,867.1267655299714,842.4641472006952,854.7954563653333
3336,867.1267655299714,842.4641472006952,854.7954563653333
3336,867.1267655299714,842.4641472006952,854.7954563653333
3337,867.0932798981573,846.0811267671014,856.5872033326293
3337,867.0932798981573,846.0811267671014,856.5872033326293
3337,867.0932798981573,846.0811267671014,856.5872033326293
3337,867.0932798981573,846.0811267671014,856.5872033326293
3337,867.0932798981573,846.0811267671014,856.5872033326293
3337,867.0932798981573,846.0811267671014,856.5872033326293
3337,867.0932798981573,846.0811267671014,856.5872033326293
3337,867.0932798981573,846.0811267671014,856.5872033326293
3338,867.0932798981573,846.0811267671014,856.5872033326293
3338,867.0932798981573,846.0811267671014,856.5872033326293
3338,867.0932798981573,846.0811267671014,856.5872033326293
3338,867.0932798981573,846.0811267671014,856.5872033326293
3338,867.0932798981573,846.0811267671014,856.5872033326293
3338,867.0932798981573,846.0811267671014,856.5872033326293
3338,867.0932798981573,846.0811267671014,856.5872033326293
3338,867.0932798981573,846.0811267671014,856.5872033326293
3338,867.0932798981573,846.0811267671014,856.5872033326293
3339,865.6410978960143,846.4437003119804,856.0423991039974
3339,865.6410978960143,846.4437003119804,856.0423991039974
3339,865.6410978960143,846.4437003119804,856.0423991039974
3339,865.6410978960143,846.4437003119804,856.0423991039974
3339,865.6410978960143,846.4437003119804,856.0423991039974
3339,865.6410978960143,846.4437003119804,856.0423991039974
3339,865.6410978960143,846.4437003119804,856.0423991039974
3340,867.0732936808977,846.5442803726232,856.8087870267605
3340,867.0732936808977,846.5442803726232,856.8087870267605
3340,867.0732936808977,846.5442803726232,856.8087870267605
3340,867.0732936808977,846.5442803726232,856.8087870267605
3340,867.0732936808977,846.5442803726232,856.8087870267605
3340,867.0732936808977,846.5442803726232,856.8087870267605
3340,867.0732936808977,846.5442803726232,856.8087870267605
3340,867.0732936808977,846.5442803726232,856.8087870267605
3341,867.0732936808977,846.5442803726232,856.8087870267605
3341,867.0732936808977,846.5442803726232,856.8087870267605
3341,867.0732936808977,846.5442803726232,856.8087870267605
3341,867.0732936808977,846.5442803726232,856.8087870267605
3341,867.0732936808977,846.5442803726232,856.8087870267605
3341,867.0732936808977,846.5442803726232,856.8087870267605
3341,867.0732936808977,846.5442803726232,856.8087870267605
3341,867.0732936808977,846.5442803726232,856.8087870267605
3342,867.0932798981573,846.0811267671014,856.5872033326293
3342,867.0932798981573,846.0811267671014,856.5872033326293
3342,867.0932798981573,846.0811267671014,856.5872033326293
3342,867.0932798981573,846.0811267671014,856.5872033326293
3342,867.0932798981573,846.0811267671014,856.5872033326293
3342,867.0932798981573,846.0811267671014,856.5872033326293
3342,867.0932798981573,846.0811267671014,856.5872033326293
3343,867.019312578443,842.7324483274316,854.8758804529373
3343,867.019312578443,842.7324483274316,854.8758804529373
3343,867.019312578443,842.7324483274316,854.8758804529373
3343,867.019312578443,842.7324483274316,854.8758804529373
3343,867.019312578443,842.7324483274316,854.8758804529373
3343,867.019312578443,842.7324483274316,854.8758804529373
3343,867.019312578443,842.7324483274316,854.8758804529373
3343,867.019312578443,842.7324483274316,854.8758804529373
3343,867.019312578443,842.7324483274316,854.8758804529373
3344,867.0932798981573,846.0811267671014,856.5872033326293
3344,867.0932798981573,846.0811267671014,856.5872033326293
3344,867.0932798981573,846.0811267671014,856.5872033326293
3344,867.0932798981573,846.0811267671014,856.5872033326293
3344,867.0932798981573,846.0811267671014,856.5872033326293
3344,867.0932798981573,846.0811267671014,856.5872033326293
3344,867.0932798981573,846.0811267671014,856.5872033326293
3344,867.0932798981573,846.0811267671014,856.5872033326293
3345,865.6568149215578,842.4784559673473,854.0676354444525
3345,865.6568149215578,842.4784559673473,854.0676354444525
3345,865.6568149215578,842.4784559673473,854.0676354444525
3345,865.6568149215578,842.4784559673473,854.0676354444525
3345,865.6568149215578,842.4784559673473,854.0676354444525
3345,865.6568149215578,842.4784559673473,854.0676354444525
3345,865.6568149215578,842.4784559673473,854.0676354444525
3345,865.6568149215578,842.4784559673473,854.0676354444525
3346,865.5338560526225,845.8336117259414,855.6837338892819
3346,865.5338560526225,845.8336117259414,855.6837338892819
3346,865.5338560526225,845.8336117259414,855.6837338892819
3346,865.5338560526225,845.8336117259414,855.6837338892819
3346,865.5338560526225,845.8336117259414,855.6837338892819
3346,865.5338560526225,845.8336117259414,855.6837338892819
3346,865.5338560526225,845.8336117259414,855.6837338892819
3346,865.5338560526225,845.8336117259414,855.6837338892819
3346,865.5338560526225,845.8336117259414,855.6837338892819
3347,865.6568149215578,842.4784559673473,854.0676354444525
3347,865.6568149215578,842.4784559673473,854.0676354444525
3347,865.6568149215578,842.4784559673473,854.0676354444525
3347,865.6568149215578,842.4784559673473,854.0676354444525
3347,865.6568149215578,842.4784559673473,854.0676354444525
3347,865.6568149215578,842.4784559673473,854.0676354444525
3347,865.6568149215578,842.4784559673473,854.0676354444525
3347,865.6568149215578,842.4784559673473,854.0676354444525
3348,867.0932798981576,846.0811267671014,856.5872033326295
3348,867.0932798981576,846.0811267671014,856.5872033326295
3348,867.0932798981576,846.0811267671014,856.5872033326295
3348,867.0932798981576,846.0811267671014,856.5872033326295
3348,867.0932798981576,846.0811267671014,856.5872033326295
3348,867.0932798981576,846.0811267671014,856.5872033326295
3348,867.0932798981576,846.0811267671014,856.5872033326295
3348,867.0932798981576,846.0811267671014,856.5872033326295
3349,865.6235889332412,846.0955586631704,855.8595737982058
3349,865.6235889332412,846.0955586631704,855.8595737982058
3349,865.6235889332412,846.0955586631704,855.8595737982058
3349,865.6235889332412,846.0955586631704,855.8595737982058
3349,865.6235889332412,846.0955586631704,855.8595737982058
3349,865.6235889332412,846.0955586631704,855.8595737982058
3349,865.6235889332412,846.0955586631704,855.8595737982058
3349,865.6235889332412,846.0955586631704,855.8595737982058
3349,865.6235889332412,846.0955586631704,855.8595737982058
3350,867.0932798981576,846.0811267671014,856.5872033326295
3350,867.0932798981576,846.0811267671014,856.5872033326295
3350,867.0932798981576,846.0811267671014,856.5872033326295
3350,867.0932798981576,846.0811267671014,856.5872033326295
3350,867.0932798981576,846.0811267671014,856.5872033326295
3350,867.0932798981576,846.0811267671014,856.5872033326295
3350,867.0932798981576,846.0811267671014,856.5872033326295
3350,867.0932798981576,846.0811267671014,856.5872033326295
3351,867.0932798981573,846.0811267671014,856.5872033326293
