eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,299,5,1513,dilated,578.98876953125,432.9955749511719,363.45355224609375,360.8210144042969,783.058837890625,339.9396667480469,371.5162963867187,529.1210021972656,795.046875,504.0196838378906,4.44,4.54,585.3649291992188,528.7118835449219,932.9900998690392,0.3226218086029425,4.831632639344411,0.0,0.0,4.842391846284693
SMI ETG,299,5,1514,dilated,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,783.0593872070312,338.9386291503906,371.5154418945313,530.1228942871094,794.0458374023438,504.0194091796875,4.44,4.5,585.6849365234375,529.5221252441406,930.1543560559084,0.3388114046713515,4.872310585671562,0.0,0.0,4.884076536171657
SMI ETG,299,5,1514,dilated,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,783.0593872070312,338.9386291503906,371.5154418945313,530.1228942871094,794.0458374023438,504.0194091796875,4.44,4.5,585.8156127929688,526.1807556152344,930.1543560559084,0.3454231794311052,4.704420834732268,0.0,0.0,4.717085176584301
SMI ETG,299,5,1515,dilated,578.98876953125,432.9955749511719,362.4542846679687,361.8231201171875,782.0584716796875,339.9395751953125,371.52001953125,530.1219482421875,793.0457153320312,505.019775390625,4.44,4.56,582.6636962890625,529.7625732421875,932.6940848187512,0.18593880561746026,4.884232940715623,0.0,0.0,4.88777092943256
SMI ETG,299,5,1516,dilated,578.98876953125,432.9955749511719,363.45355224609375,360.8210144042969,783.0593872070312,338.9386291503906,371.5162963867187,529.1210021972656,794.0458374023438,504.0194091796875,4.44,4.54,584.1447143554688,527.2915954589844,932.209109275166,0.2608729965184365,4.76010380281914,0.0,0.0,4.767246892486873
SMI ETG,299,5,1517,dilated,578.98876953125,432.9955749511719,362.453125,359.82080078125,782.0589599609375,337.93841552734375,370.5150146484375,529.1226806640625,793.045654296875,504.0196533203125,4.44,4.54,583.3137817382812,529.342529296875,929.428166531456,0.21883100940538527,4.863141990932824,0.0,0.0,4.868062965354028
SMI ETG,299,5,1517,dilated,578.98876953125,432.9955749511719,362.453125,359.82080078125,782.0589599609375,337.93841552734375,370.5150146484375,529.1226806640625,793.045654296875,504.0196533203125,4.44,4.54,582.7332763671875,530.6231689453125,929.428166531456,0.18945962905692867,4.927466485749726,0.0,0.0,4.931107473907778
SMI ETG,299,5,1518,dilated,578.98876953125,432.9955749511719,363.4595947265625,361.8242492675781,782.0584716796875,339.9395751953125,370.5142517089844,531.124755859375,793.0454711914062,504.0193176269531,4.44,4.54,582.4133911132812,530.7730102539062,932.7569414603148,0.17328794320005186,4.9353701372634795,0.0,0.0,4.93841139467447
SMI ETG,299,5,1519,dilated,578.98876953125,432.9955749511719,364.4599609375,361.8243408203125,783.058837890625,339.9396667480469,371.5154418945313,530.1228942871094,794.0460815429688,505.0198669433594,4.42,4.56,582.1829833984375,532.0639343261719,932.829390003512,0.16161749830126823,4.999840752429864,0.0,0.0,5.002452175225225
SMI ETG,299,5,1520,dilated,578.98876953125,432.9955749511719,363.4584045410156,359.8219299316406,783.0595703125,338.93890380859375,370.5150146484375,529.1226806640625,793.045654296875,504.0196533203125,4.44,4.54,581.4026489257812,530.95361328125,930.9953120740277,0.12213856453397426,4.9442237472544095,0.0,0.0,4.94573212900384
SMI ETG,299,5,1521,dilated,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,793.04541015625,503.0191955566406,4.44,4.6,583.6437377929688,530.15283203125,932.1387198837778,0.23554287946651953,4.904203951969028,0.0,0.0,4.909857111014129
SMI ETG,299,5,1521,dilated,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,793.04541015625,503.0191955566406,4.44,4.6,582.133056640625,530.683349609375,932.1387198837778,0.15910241844356338,4.930851202287154,0.0,0.0,4.93341739148952
SMI ETG,299,5,1522,dilated,578.98876953125,432.9955749511719,362.455322265625,361.8251953125,782.0589599609375,337.93841552734375,370.5150146484375,529.1226806640625,793.045654296875,504.0196533203125,4.44,4.58,582.3231201171875,530.8233642578125,932.1540000205716,0.16870101389270384,4.9373404057876344,0.0,0.0,4.940221686798238
SMI ETG,299,5,1523,dilated,578.98876953125,432.9955749511719,363.45953369140625,360.8241271972656,782.0589599609375,337.93841552734375,370.5141906738281,530.1246337890625,793.0459594726562,505.0201416015625,4.42,4.58,566.63720703125,523.9338989257812,928.6400501447312,-0.6249139296057891,4.591256009471264,0.0,0.0,4.6335892312462645
SMI ETG,299,5,1524,dilated,578.98876953125,432.9955749511719,362.455322265625,361.8251953125,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,793.0459594726562,505.0201416015625,4.42,4.6,561.60546875,519.6033325195312,930.7889395429604,-0.87945155862881,4.373468090706871,0.0,0.0,4.461015375943671
SMI ETG,299,5,1525,dilated,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,782.0584106445312,338.939453125,370.5150146484375,529.1226806640625,793.045654296875,504.0196533203125,4.42,4.56,562.5365600585938,516.9420166015625,932.2106247781666,-0.8323721664684816,4.239674340770848,0.0,0.0,4.320611292317576
SMI ETG,299,5,1526,dilated,578.98876953125,432.9955749511719,363.45355224609375,360.8210144042969,783.058837890625,339.9396667480469,371.5162963867187,529.1210021972656,794.0460815429688,505.0198669433594,4.44,4.56,564.0170288085938,519.1026306152344,932.270162424825,-0.7574794494815495,4.348381666059462,0.0,0.0,4.413864319404135
SMI ETG,299,5,1526,dilated,578.98876953125,432.9955749511719,363.45355224609375,360.8210144042969,783.058837890625,339.9396667480469,371.5162963867187,529.1210021972656,794.0460815429688,505.0198669433594,4.42,4.64,564.0560302734375,523.4843444824219,932.270162424825,-0.7555064404735747,4.568742717014903,0.0,0.0,4.630788269385005
SMI ETG,299,5,1527,dilated,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,783.0593872070312,338.9386291503906,370.510498046875,530.1237487792969,794.0460815429688,505.0198669433594,4.42,4.6,564.356689453125,521.4434509277344,928.3215458580356,-0.7402962758243034,4.466118443776588,0.0,0.0,4.52705782267476
SMI ETG,299,5,1528,dilated,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,783.058837890625,339.9396667480469,370.510498046875,530.1237487792969,794.0458374023438,504.0194091796875,4.42,4.6,563.3858642578125,522.4741516113281,931.0942944936842,-0.7894665668593949,4.518281266228982,0.0,0.0,4.586733375829091
SMI ETG,299,5,1529,dilated,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,782.0577392578125,339.9402160644531,370.5096435546875,531.1257019042969,793.0447387695312,504.0191345214844,4.42,4.6,564.7066650390625,522.1736755371094,932.1326763268328,-0.7226448855421436,4.503171035760107,0.0,0.0,4.560785569165576
SMI ETG,299,5,1529,dilated,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,782.0577392578125,339.9402160644531,370.5096435546875,531.1257019042969,793.0447387695312,504.0191345214844,4.44,4.58,565.8077392578125,520.3426818847656,932.1326763268328,-0.6669380547311201,4.411081199084636,0.0,0.0,4.461215497346713
SMI ETG,299,5,1529,dilated,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,782.0577392578125,339.9402160644531,370.5096435546875,531.1257019042969,793.0447387695312,504.0191345214844,4.42,4.52,564.7875366210938,518.5922546386719,932.1326763268328,-0.7185533813698144,4.323022088096288,0.0,0.0,4.382332590761042
SMI ETG,299,5,1531,dilated,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,782.0582885742188,338.9391784667969,371.5154418945313,530.1228942871094,794.0458374023438,504.0194091796875,4.42,4.44,564.5772094726562,519.6326599121094,930.608923807802,-0.7291633952688581,4.375179344054097,0.0,0.0,4.435524044533819
SMI ETG,299,5,1532,dilated,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,782.0582885742188,338.9391784667969,371.5154418945313,530.1228942871094,793.0447387695312,504.0191345214844,4.4,4.4,564.1170654296875,519.3626403808594,931.257289757992,-0.7524411853766373,4.361590850886595,0.0,0.0,4.4260188079117615
SMI ETG,299,5,1533,dilated,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,782.0582885742188,338.9391784667969,371.5154418945313,530.1228942871094,793.0447387695312,504.0191345214844,4.34,4.28,563.6876220703125,515.7013854980469,931.257289757992,-0.7741664760758155,4.17736412555652,0.0,0.0,4.248494412161352
SMI ETG,299,5,1533,dilated,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,782.0582885742188,338.9391784667969,371.5154418945313,530.1228942871094,793.0447387695312,504.0191345214844,4.36,4.34,564.0172119140625,518.2322082519531,931.257289757992,-0.7574927364053289,4.304719322613037,0.0,0.0,4.370858461696613
SMI ETG,299,5,1534,dilated,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,782.0577392578125,339.9402160644531,371.5162963867187,529.1210021972656,793.0447387695312,504.0191345214844,4.34,4.26,562.89697265625,516.4418029785156,934.1161291060224,-0.8141652193572574,4.214631801069959,0.0,0.0,4.292550083924619
SMI ETG,299,5,1535,dilated,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,782.0577392578125,339.9402160644531,371.5162963867187,529.1210021972656,793.0447387695312,504.0191345214844,4.3,4.24,563.20703125,516.9219055175781,934.1161291060224,-0.7984798412550893,4.23879228599255,0.0,0.0,4.3133432625610375
SMI ETG,299,5,1536,dilated,578.98876953125,432.9955749511719,363.45355224609375,360.8210144042969,782.0582885742188,338.9391784667969,370.510498046875,530.1237487792969,794.0458374023438,504.0194091796875,4.32,4.22,563.5068969726562,518.5325012207031,930.7426909020444,-0.7833166735383221,4.319868890701524,0.0,0.0,4.390313456223137
SMI ETG,299,5,1537,dilated,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,781.056640625,339.9407653808594,371.5162963867187,529.1210021972656,793.0447387695312,504.0191345214844,4.3,4.24,565.7484741210938,516.8613586425781,935.95604803143,-0.6698873428258761,4.235615709468641,0.0,0.0,4.288261826238675
SMI ETG,299,5,1537,dilated,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,781.056640625,339.9407653808594,371.5162963867187,529.1210021972656,793.0447387695312,504.0191345214844,4.32,4.24,565.2180786132812,517.1415710449219,935.95604803143,-0.6967198927451421,4.24971598971088,0.0,0.0,4.30644918722503
SMI ETG,299,5,1538,dilated,578.98876953125,432.9955749511719,363.4524230957031,359.8188171386719,782.0582885742188,338.9391784667969,370.510498046875,530.1237487792969,792.043701171875,504.0188598632813,4.32,4.22,564.1365356445312,521.5135192871094,930.6706552237416,-0.7514884045332071,4.469967569518658,0.0,0.0,4.532697308964763
SMI ETG,299,5,1539,dilated,578.98876953125,432.9955749511719,363.45355224609375,360.8210144042969,782.0582885742188,338.9391784667969,370.5113220214844,529.1217956542969,793.0447387695312,504.0191345214844,4.34,4.26,563.6362915039062,521.1835021972656,932.8218839465372,-0.7767431676312283,4.453064779247396,0.0,0.0,4.520300418847785
SMI ETG,299,5,1540,dilated,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,782.0582885742188,338.9391784667969,370.510498046875,530.1237487792969,794.0458374023438,504.0194091796875,4.36,4.24,563.3150634765625,525.7455139160156,931.4933446149652,-0.7929927881097992,4.682421928551166,0.0,0.0,4.7490959854451225
SMI ETG,299,5,1540,dilated,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,782.0582885742188,338.9391784667969,370.510498046875,530.1237487792969,794.0458374023438,504.0194091796875,4.36,4.28,562.1846313476562,524.8653869628906,931.4933446149652,-0.850177564384208,4.638184060691544,0.0,0.0,4.715458967251795
SMI ETG,299,5,1541,dilated,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,783.0593872070312,338.9386291503906,371.5154418945313,530.1228942871094,793.0450439453125,505.01959228515625,4.38,4.3,561.5933227539062,528.3572082519531,930.8006369741404,-0.880062785237921,4.813516607696094,0.0,0.0,4.893306922575657
SMI ETG,299,5,1542,dilated,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,782.0582885742188,338.9391784667969,370.510498046875,530.1237487792969,794.0458374023438,504.0194091796875,4.4,4.36,562.9442138671875,528.1166687011719,931.4933446149652,-0.8117530077987591,4.801575423693269,0.0,0.0,4.869709385074794
SMI ETG,299,5,1543,dilated,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,781.057861328125,337.93896484375,370.5150146484375,529.1226806640625,794.0464477539062,503.01947021484375,4.4,4.38,561.5827026367188,530.338134765625,931.9448466493128,-0.8806303078661504,4.913190620917366,0.0,0.0,4.99148793613716
SMI ETG,299,5,1544,dilated,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,793.04541015625,503.0191955566406,4.42,4.42,561.31298828125,528.8275146484375,932.1387198837778,-0.8943325707434197,4.837625608707053,0.0,0.0,4.919598792290975
SMI ETG,299,5,1544,dilated,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,793.04541015625,503.0191955566406,4.42,4.4,562.04345703125,528.7472534179688,932.1387198837778,-0.8573790485682489,4.833593201355655,0.0,0.0,4.909044924332574
SMI ETG,299,5,1545,dilated,578.98876953125,432.9955749511719,362.455322265625,361.8251953125,782.057861328125,339.94049072265625,371.5182495117187,531.1256713867188,794.0467529296875,504.01995849609375,4.44,4.44,562.0833740234375,528.9673461914062,931.9743610418471,-0.8553588033238315,4.84464585647811,0.0,0.0,4.919576420497409
SMI ETG,299,5,1546,dilated,578.98876953125,432.9955749511719,362.455322265625,361.8251953125,782.0584106445312,338.939453125,371.5182495117187,531.1256713867188,792.0446166992188,504.0193786621094,4.44,4.46,562.6241455078125,527.5565185546875,931.8422292731932,-0.8279661076437259,4.773556579259953,0.0,0.0,4.844829232367503
SMI ETG,299,5,1547,dilated,578.98876953125,432.9955749511719,362.455322265625,361.8251953125,782.0584106445312,338.939453125,370.5133056640625,531.1265258789062,791.0438232421875,505.01959228515625,4.44,4.48,562.5441284179688,527.3464965820312,930.6382225840388,-0.8319867215538861,4.762847802087329,0.0,0.0,4.834968571840988
SMI ETG,299,5,1548,dilated,578.98876953125,432.9955749511719,363.45465087890625,361.8232116699219,782.0577392578125,339.9402160644531,371.5146179199219,531.1248474121094,793.0450439453125,505.01959228515625,4.46,4.54,563.78466796875,528.4566955566406,931.8862036154636,-0.769258458952398,4.818795122245039,0.0,0.0,4.879809935524374
SMI ETG,299,5,1548,dilated,578.98876953125,432.9955749511719,363.45465087890625,361.8232116699219,782.0577392578125,339.9402160644531,371.5146179199219,531.1248474121094,793.0450439453125,505.01959228515625,4.46,4.5,563.6248779296875,527.3462219238281,931.8862036154636,-0.7773421220288885,4.762998772225399,0.0,0.0,4.826014720128922
SMI ETG,299,5,1549,dilated,578.98876953125,432.9955749511719,363.45562744140625,361.8252868652344,782.0576171875,338.9400939941406,371.51361083984375,531.1266174316406,794.0459594726562,504.0197448730469,4.48,4.52,561.7828369140625,529.3379821777344,931.172851943667,-0.8705296819879697,4.863082382476796,0.0,0.0,4.940383809581829
SMI ETG,299,5,1550,dilated,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,782.0570678710938,339.9411315917969,371.5144958496094,530.1247253417969,793.045166015625,505.0199279785156,4.48,4.56,562.5933227539062,529.1876525878906,931.9489874456668,-0.8295269784117247,4.855517353275664,0.0,0.0,4.9258668045201945
SMI ETG,299,5,1551,dilated,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,783.0587158203125,338.9395446777344,371.5144958496094,530.1247253417969,793.045166015625,505.0199279785156,4.46,4.58,561.7120361328125,531.9493103027344,930.0687215376236,-0.874079123574381,4.994053858199526,0.0,0.0,5.069969255613502
SMI ETG,299,5,1551,dilated,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,783.0587158203125,338.9395446777344,371.5144958496094,530.1247253417969,793.045166015625,505.0199279785156,4.48,4.56,561.9625244140625,530.7486267089844,930.0687215376236,-0.8614081319968515,4.933757998053419,0.0,0.0,5.008392152500281
SMI ETG,299,5,1553,dilated,578.98876953125,432.9955749511719,362.44921875,360.8219909667969,783.0592651367188,337.9385070800781,371.5144958496094,530.1247253417969,794.0459594726562,504.0197448730469,4.5,4.58,563.6138305664062,529.7776794433594,928.741701436402,-0.7778742288876271,4.884989415050906,0.0,0.0,4.94653514099788
SMI ETG,299,5,1553,dilated,578.98876953125,432.9955749511719,362.44921875,360.8219909667969,783.0592651367188,337.9385070800781,371.5144958496094,530.1247253417969,794.0459594726562,504.0197448730469,4.48,4.58,563.8436889648438,530.6380310058594,928.741701436402,-0.7662462513905333,4.9282019525904595,0.0,0.0,4.9874149419600595
SMI ETG,299,5,1554,dilated,578.98876953125,432.9955749511719,362.44921875,360.8219909667969,783.0587158203125,338.9395446777344,371.5144958496094,530.1247253417969,794.0459594726562,504.0197448730469,4.52,4.58,562.60205078125,534.0502014160156,930.155864554203,-0.8290839342165551,5.099693106990487,0.0,0.0,5.166647845117982
SMI ETG,299,5,1555,dilated,578.98876953125,432.9955749511719,362.4503173828125,361.8241882324219,783.0592651367188,337.9385070800781,371.5153198242187,529.1227722167969,794.0459594726562,504.0197448730469,4.54,4.6,560.4915771484375,530.9491271972656,931.5281074246066,-0.9357796076376879,4.943641408657015,0.0,0.0,5.0314286093970235
SMI ETG,299,5,1556,dilated,578.98876953125,432.9955749511719,362.44921875,360.8219909667969,783.0587158203125,338.9395446777344,371.5144958496094,530.1247253417969,794.0459594726562,504.0197448730469,4.54,4.6,560.1806030273438,533.7206726074219,930.155864554203,-0.9515756953962656,5.08315079213424,0.0,0.0,5.171452240874301
SMI ETG,299,5,1557,dilated,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,793.045654296875,504.0196533203125,4.54,4.6,560.6117553710938,531.6591186523438,930.7806843352872,-0.9297676824323031,4.979651006428474,0.0,0.0,5.065707461857589
SMI ETG,299,5,1557,dilated,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,793.045654296875,504.0196533203125,4.54,4.6,560.5217895507812,531.3189086914062,930.7806843352872,-0.9343186132656208,4.962566151260085,0.0,0.0,5.049753862984504
SMI ETG,299,6,1744,constricted,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0652465820312,339.9319152832031,371.53369140625,531.111572265625,794.0473022460938,505.0183715820313,2.4,2.4,598.8038330078125,495.23095703125,930.1636801772008,1.0025078689549787,3.145844779112785,0.0,0.0,3.301720975731871
SMI ETG,299,6,1745,constricted,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0472412109375,504.0182495117187,2.4,2.4,599.703857421875,494.78082275390625,931.5307577213964,1.047999631349274,3.1230373483822578,0.0,0.0,3.294186622931175
SMI ETG,299,6,1746,constricted,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0474853515625,505.0187377929687,2.38,2.4,598.673583984375,496.1510314941406,930.171684198208,0.9958642399606779,3.192080039764598,0.0,0.0,3.3438182613138556
SMI ETG,299,6,1747,constricted,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0474853515625,505.0187377929687,2.4,2.4,597.7434692382812,495.6910400390625,930.171684198208,0.9488181026446296,3.1688781472789302,0.0,0.0,3.3078761319324066
SMI ETG,299,6,1748,constricted,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0474853515625,505.0187377929687,2.4,2.4,597.5834350585938,496.0111083984375,930.171684198208,0.9407232824408861,3.185022452644996,0.0,0.0,3.3210432574688187
SMI ETG,299,6,1748,constricted,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0474853515625,505.0187377929687,2.42,2.42,598.0734252929688,497.7712707519531,930.171684198208,0.9655077607581146,3.2737962416283377,0.0,0.0,3.4132018791428056
SMI ETG,299,6,1749,constricted,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0474853515625,505.0187377929687,2.42,2.46,595.1027221679688,498.87164306640625,930.171684198208,0.8152397036952616,3.329285554557485,0.0,0.0,3.4276461425103784
SMI ETG,299,6,1750,constricted,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.5328674316406,531.11328125,794.0474853515625,505.0187377929687,2.46,2.5,595.5928955078125,497.2914123535156,928.7512154177392,0.8400544535147177,3.249670720878088,0.0,0.0,3.3564938967622484
SMI ETG,299,6,1751,constricted,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.5328674316406,531.11328125,794.0474853515625,505.0187377929687,2.5,2.52,595.2128295898438,497.4914245605469,928.7512154177392,0.8208283965403378,3.2597580659540237,0.0,0.0,3.3615148229807494
SMI ETG,299,6,1751,constricted,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.5328674316406,531.11328125,794.0474853515625,505.0187377929687,2.54,2.54,593.8525390625,497.4515686035156,928.7512154177392,0.7520151036203032,3.2577480007994297,0.0,0.0,3.3434187223238636
SMI ETG,299,6,1752,constricted,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0474853515625,505.0187377929687,2.58,2.56,595.4227905273438,498.56158447265625,930.171684198208,0.8314304030199677,3.3136506218028536,0.0,0.0,3.4163660457334464
SMI ETG,299,6,1753,constricted,578.98876953125,432.9955749511719,362.4529113769531,361.8116149902344,783.06494140625,338.93145751953125,371.5291442871094,531.1124572753906,795.047607421875,505.0184631347656,2.56,2.58,596.6331176757812,500.6919250488281,928.0989890226416,0.8926758716413161,3.4211491725888057,0.0,0.0,3.535693973312121
SMI ETG,299,6,1754,constricted,578.98876953125,432.9955749511719,361.4526062011719,361.8115234375,782.0646362304688,338.9313659667969,370.5288391113281,531.1123657226562,794.0473022460938,505.0183715820313,2.56,2.58,595.6829833984375,499.16162109375,928.0989890226416,0.8446131393950009,3.34399020646403,0.0,0.0,3.449005922895179
SMI ETG,299,6,1754,constricted,578.98876953125,432.9955749511719,361.4526062011719,361.8115234375,782.0646362304688,338.9313659667969,370.5288391113281,531.1123657226562,794.0473022460938,505.0183715820313,2.56,2.58,595.653076171875,497.161376953125,928.0989890226416,0.8431002567114605,3.2431182678707025,0.0,0.0,3.350915418548131
SMI ETG,299,6,1755,constricted,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0657958984375,338.9307556152344,370.5288391113281,531.1123657226562,794.0473022460938,505.0183715820313,2.54,2.56,594.69287109375,498.1915588378906,928.26768786609,0.7945272391121058,3.295074324652682,0.0,0.0,3.3895115191833227
SMI ETG,299,6,1756,constricted,578.98876953125,432.9955749511719,361.4525451660156,360.8114013671875,783.0657348632812,337.9306335449219,370.5287780761719,530.1122436523438,794.0472412109375,504.0182495117187,2.52,2.54,594.78271484375,498.0315551757813,927.6458316884406,0.7990703993152569,3.2869980488390156,0.0,0.0,3.3827310972250424
SMI ETG,299,6,1757,constricted,578.98876953125,432.9955749511719,362.4529113769531,361.8116149902344,783.06494140625,338.93145751953125,371.5299377441406,530.1105651855469,794.0465087890625,505.0182189941406,2.5,2.54,594.73291015625,498.4217834472656,930.1640131048111,0.7965325861568117,3.3066010265046493,0.0,0.0,3.401187220558618
SMI ETG,299,6,1758,constricted,578.98876953125,432.9955749511719,362.4529113769531,361.8116149902344,783.06494140625,338.93145751953125,371.5299377441406,530.1105651855469,794.0462646484375,504.0177612304687,2.5,2.54,594.9829711914062,497.9416809082031,931.5230283909084,0.8092011748843628,3.2824674628580293,0.0,0.0,3.380739443695101
SMI ETG,299,6,1758,constricted,578.98876953125,432.9955749511719,362.4529113769531,361.8116149902344,783.06494140625,338.93145751953125,371.5299377441406,530.1105651855469,794.0462646484375,504.0177612304687,2.5,2.54,594.122802734375,498.4418029785156,931.5230283909084,0.7656876493296795,3.307688425062993,0.0,0.0,3.3951554152397376
SMI ETG,299,6,1759,constricted,578.98876953125,432.9955749511719,361.451416015625,360.8092651367187,782.0646362304688,338.9313659667969,370.5296325683594,530.1104736328125,794.0470581054688,504.0179138183594,2.54,2.56,592.5223999023438,497.93170166015625,929.5102131326336,0.6847480700058921,3.282072551992802,0.0,0.0,3.352742184529156
SMI ETG,299,6,1760,constricted,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0657958984375,338.9307556152344,370.5296325683594,530.1104736328125,794.0473022460938,505.0183715820313,2.56,2.56,592.2822265625,499.0618591308594,929.688928473034,0.6725609865030308,3.3388857918746475,0.0,0.0,3.405950177519971
SMI ETG,299,6,1761,constricted,578.98876953125,432.9955749511719,361.451416015625,360.8092651367187,782.0646362304688,338.9313659667969,370.5296325683594,530.1104736328125,793.0462036132812,505.01812744140625,2.5,2.58,591.8621215820312,499.7220153808594,928.8051880383462,0.6513216280730655,3.372241212874212,0.0,0.0,3.43456411513937
SMI ETG,299,6,1762,constricted,578.98876953125,432.9955749511719,361.451416015625,360.8092651367187,783.0657958984375,338.9307556152344,371.5344848632813,530.1097412109375,794.0470581054688,504.0179138183594,2.58,2.6,593.6124877929688,500.00189208984375,929.5297472661532,0.7398952495362688,3.3864618347142676,0.0,0.0,3.4663480405554576
SMI ETG,299,6,1763,constricted,578.98876953125,432.9955749511719,362.4566955566406,360.8104553222656,783.0657958984375,338.9307556152344,371.5344848632813,530.1097412109375,794.0470581054688,504.0179138183594,2.6,2.62,593.1024169921875,499.3718566894531,930.161730962798,0.7140907653060751,3.3546937985095577,0.0,0.0,3.429853656186208
SMI ETG,299,6,1764,constricted,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0657958984375,338.9307556152344,371.5344848632813,530.1097412109375,794.0473022460938,505.0183715820313,2.6,2.62,591.7117309570312,503.2125549316406,930.1698353439532,0.643698478871242,3.5481260250181434,0.0,0.0,3.606042986586849
SMI ETG,299,6,1765,constricted,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0657958984375,338.9307556152344,371.5344848632813,530.1097412109375,794.0473022460938,505.0183715820313,2.62,2.64,591.5717163085938,503.5626220703125,930.1698353439532,0.6366152413803496,3.5657696999040724,0.0,0.0,3.622153022487004
SMI ETG,299,6,1765,constricted,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0657958984375,338.9307556152344,371.5344848632813,530.1097412109375,794.0473022460938,505.0183715820313,2.64,2.66,589.8511962890625,504.11285400390625,930.1698353439532,0.5495738840257282,3.593500477076829,0.0,0.0,3.6352822631474604
SMI ETG,299,6,1766,constricted,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0657958984375,338.9307556152344,371.5344848632813,530.1097412109375,794.0473022460938,505.0183715820313,2.64,2.66,589.1310424804688,504.0529174804687,930.1698353439532,0.513140422140937,3.5904798572479777,0.0,0.0,3.6269627373517963
SMI ETG,299,6,1767,constricted,578.98876953125,432.9955749511719,361.451416015625,360.8092651367187,783.0657958984375,338.9307556152344,370.5296325683594,530.1104736328125,794.0473022460938,505.0183715820313,2.64,2.7,589.5309448242188,506.0632629394531,927.707114667309,0.5333843289160124,3.6918691280237104,0.0,0.0,3.730200597928714
