eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,299,5,1521,dark,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,793.04541015625,503.0191955566406,4.44,4.6,582.133056640625,530.683349609375
SMI ETG,299,5,1522,dark,578.98876953125,432.9955749511719,362.455322265625,361.8251953125,782.0589599609375,337.93841552734375,370.5150146484375,529.1226806640625,793.045654296875,504.0196533203125,4.44,4.58,582.3231201171875,530.8233642578125
SMI ETG,299,5,1523,dark,578.98876953125,432.9955749511719,363.45953369140625,360.8241271972656,782.0589599609375,337.93841552734375,370.5141906738281,530.1246337890625,793.0459594726562,505.0201416015625,4.42,4.58,566.63720703125,523.9338989257812
SMI ETG,299,5,1524,dark,578.98876953125,432.9955749511719,362.455322265625,361.8251953125,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,793.0459594726562,505.0201416015625,4.42,4.6,561.60546875,519.6033325195312
SMI ETG,299,5,1525,dark,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,782.0584106445312,338.939453125,370.5150146484375,529.1226806640625,793.045654296875,504.0196533203125,4.42,4.56,562.5365600585938,516.9420166015625
SMI ETG,299,5,1526,dark,578.98876953125,432.9955749511719,363.45355224609375,360.8210144042969,783.058837890625,339.9396667480469,371.51629638671875,529.1210021972656,794.0460815429688,505.0198669433594,4.44,4.56,564.0170288085938,519.1026306152344
SMI ETG,299,5,1526,dark,578.98876953125,432.9955749511719,363.45355224609375,360.8210144042969,783.058837890625,339.9396667480469,371.51629638671875,529.1210021972656,794.0460815429688,505.0198669433594,4.42,4.64,564.0560302734375,523.4843444824219
SMI ETG,299,5,1527,dark,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,783.0593872070312,338.9386291503906,370.510498046875,530.1237487792969,794.0460815429688,505.0198669433594,4.42,4.6,564.356689453125,521.4434509277344
SMI ETG,299,5,1528,dark,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,783.058837890625,339.9396667480469,370.510498046875,530.1237487792969,794.0458374023438,504.0194091796875,4.42,4.6,563.3858642578125,522.4741516113281
SMI ETG,299,5,1529,dark,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,782.0577392578125,339.9402160644531,370.5096435546875,531.1257019042969,793.0447387695312,504.0191345214844,4.42,4.6,564.7066650390625,522.1736755371094
SMI ETG,299,5,1529,dark,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,782.0577392578125,339.9402160644531,370.5096435546875,531.1257019042969,793.0447387695312,504.0191345214844,4.44,4.58,565.8077392578125,520.3426818847656
SMI ETG,299,5,1529,dark,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,782.0577392578125,339.9402160644531,370.5096435546875,531.1257019042969,793.0447387695312,504.0191345214844,4.42,4.52,564.7875366210938,518.5922546386719
SMI ETG,299,5,1531,dark,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,782.0582885742188,338.9391784667969,371.51544189453125,530.1228942871094,794.0458374023438,504.0194091796875,4.42,4.44,564.5772094726562,519.6326599121094
SMI ETG,299,5,1532,dark,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,782.0582885742188,338.9391784667969,371.51544189453125,530.1228942871094,793.0447387695312,504.0191345214844,4.4,4.4,564.1170654296875,519.3626403808594
SMI ETG,299,5,1533,dark,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,782.0582885742188,338.9391784667969,371.51544189453125,530.1228942871094,793.0447387695312,504.0191345214844,4.34,4.28,563.6876220703125,515.7013854980469
SMI ETG,299,5,1533,dark,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,782.0582885742188,338.9391784667969,371.51544189453125,530.1228942871094,793.0447387695312,504.0191345214844,4.36,4.34,564.0172119140625,518.2322082519531
SMI ETG,299,5,1534,dark,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,782.0577392578125,339.9402160644531,371.51629638671875,529.1210021972656,793.0447387695312,504.0191345214844,4.34,4.26,562.89697265625,516.4418029785156
SMI ETG,299,5,1535,dark,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,782.0577392578125,339.9402160644531,371.51629638671875,529.1210021972656,793.0447387695312,504.0191345214844,4.3,4.24,563.20703125,516.9219055175781
SMI ETG,299,5,1536,dark,578.98876953125,432.9955749511719,363.45355224609375,360.8210144042969,782.0582885742188,338.9391784667969,370.510498046875,530.1237487792969,794.0458374023438,504.0194091796875,4.32,4.22,563.5068969726562,518.5325012207031
SMI ETG,299,5,1537,dark,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,781.056640625,339.9407653808594,371.51629638671875,529.1210021972656,793.0447387695312,504.0191345214844,4.3,4.24,565.7484741210938,516.8613586425781
SMI ETG,299,5,1537,dark,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,781.056640625,339.9407653808594,371.51629638671875,529.1210021972656,793.0447387695312,504.0191345214844,4.32,4.24,565.2180786132812,517.1415710449219
SMI ETG,299,5,1538,dark,578.98876953125,432.9955749511719,363.4524230957031,359.8188171386719,782.0582885742188,338.9391784667969,370.510498046875,530.1237487792969,792.043701171875,504.01885986328125,4.32,4.22,564.1365356445312,521.5135192871094
SMI ETG,299,5,1539,dark,578.98876953125,432.9955749511719,363.45355224609375,360.8210144042969,782.0582885742188,338.9391784667969,370.5113220214844,529.1217956542969,793.0447387695312,504.0191345214844,4.34,4.26,563.6362915039062,521.1835021972656
SMI ETG,299,5,1540,dark,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,782.0582885742188,338.9391784667969,370.510498046875,530.1237487792969,794.0458374023438,504.0194091796875,4.36,4.24,563.3150634765625,525.7455139160156
SMI ETG,299,5,1540,dark,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,782.0582885742188,338.9391784667969,370.510498046875,530.1237487792969,794.0458374023438,504.0194091796875,4.36,4.28,562.1846313476562,524.8653869628906
SMI ETG,299,5,1541,dark,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,783.0593872070312,338.9386291503906,371.51544189453125,530.1228942871094,793.0450439453125,505.01959228515625,4.38,4.3,561.5933227539062,528.3572082519531
SMI ETG,299,5,1542,dark,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,782.0582885742188,338.9391784667969,370.510498046875,530.1237487792969,794.0458374023438,504.0194091796875,4.4,4.36,562.9442138671875,528.1166687011719
SMI ETG,299,5,1543,dark,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,781.057861328125,337.93896484375,370.5150146484375,529.1226806640625,794.0464477539062,503.01947021484375,4.4,4.38,561.5827026367188,530.338134765625
SMI ETG,299,5,1544,dark,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,793.04541015625,503.0191955566406,4.42,4.42,561.31298828125,528.8275146484375
SMI ETG,299,5,1544,dark,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,793.04541015625,503.0191955566406,4.42,4.4,562.04345703125,528.7472534179688
SMI ETG,299,5,1545,dark,578.98876953125,432.9955749511719,362.455322265625,361.8251953125,782.057861328125,339.94049072265625,371.51824951171875,531.1256713867188,794.0467529296875,504.01995849609375,4.44,4.44,562.0833740234375,528.9673461914062
SMI ETG,299,5,1546,dark,578.98876953125,432.9955749511719,362.455322265625,361.8251953125,782.0584106445312,338.939453125,371.51824951171875,531.1256713867188,792.0446166992188,504.0193786621094,4.44,4.46,562.6241455078125,527.5565185546875
SMI ETG,299,5,1547,dark,578.98876953125,432.9955749511719,362.455322265625,361.8251953125,782.0584106445312,338.939453125,370.5133056640625,531.1265258789062,791.0438232421875,505.01959228515625,4.44,4.48,562.5441284179688,527.3464965820312
SMI ETG,299,5,1548,dark,578.98876953125,432.9955749511719,363.45465087890625,361.8232116699219,782.0577392578125,339.9402160644531,371.5146179199219,531.1248474121094,793.0450439453125,505.01959228515625,4.46,4.54,563.78466796875,528.4566955566406
SMI ETG,299,5,1548,dark,578.98876953125,432.9955749511719,363.45465087890625,361.8232116699219,782.0577392578125,339.9402160644531,371.5146179199219,531.1248474121094,793.0450439453125,505.01959228515625,4.46,4.5,563.6248779296875,527.3462219238281
SMI ETG,299,5,1549,dark,578.98876953125,432.9955749511719,363.45562744140625,361.8252868652344,782.0576171875,338.9400939941406,371.51361083984375,531.1266174316406,794.0459594726562,504.0197448730469,4.48,4.52,561.7828369140625,529.3379821777344
SMI ETG,299,5,1550,dark,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,782.0570678710938,339.9411315917969,371.5144958496094,530.1247253417969,793.045166015625,505.0199279785156,4.48,4.56,562.5933227539062,529.1876525878906
SMI ETG,299,5,1551,dark,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,783.0587158203125,338.9395446777344,371.5144958496094,530.1247253417969,793.045166015625,505.0199279785156,4.46,4.58,561.7120361328125,531.9493103027344
SMI ETG,299,5,1551,dark,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,783.0587158203125,338.9395446777344,371.5144958496094,530.1247253417969,793.045166015625,505.0199279785156,4.48,4.56,561.9625244140625,530.7486267089844
SMI ETG,299,5,1553,dark,578.98876953125,432.9955749511719,362.44921875,360.8219909667969,783.0592651367188,337.9385070800781,371.5144958496094,530.1247253417969,794.0459594726562,504.0197448730469,4.5,4.58,563.6138305664062,529.7776794433594
SMI ETG,299,5,1553,dark,578.98876953125,432.9955749511719,362.44921875,360.8219909667969,783.0592651367188,337.9385070800781,371.5144958496094,530.1247253417969,794.0459594726562,504.0197448730469,4.48,4.58,563.8436889648438,530.6380310058594
SMI ETG,299,5,1554,dark,578.98876953125,432.9955749511719,362.44921875,360.8219909667969,783.0587158203125,338.9395446777344,371.5144958496094,530.1247253417969,794.0459594726562,504.0197448730469,4.52,4.58,562.60205078125,534.0502014160156
SMI ETG,299,5,1555,dark,578.98876953125,432.9955749511719,362.4503173828125,361.8241882324219,783.0592651367188,337.9385070800781,371.51531982421875,529.1227722167969,794.0459594726562,504.0197448730469,4.54,4.6,560.4915771484375,530.9491271972656
SMI ETG,299,5,1556,dark,578.98876953125,432.9955749511719,362.44921875,360.8219909667969,783.0587158203125,338.9395446777344,371.5144958496094,530.1247253417969,794.0459594726562,504.0197448730469,4.54,4.6,560.1806030273438,533.7206726074219
SMI ETG,299,5,1557,dark,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,793.045654296875,504.0196533203125,4.54,4.6,560.6117553710938,531.6591186523438
SMI ETG,299,5,1557,dark,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,793.045654296875,504.0196533203125,4.54,4.6,560.5217895507812,531.3189086914062
SMI ETG,299,5,1558,dark,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,783.0592651367188,337.9385070800781,371.5144958496094,530.1247253417969,794.0457153320312,503.019287109375,4.54,4.58,560.4413452148438,531.4994201660156
SMI ETG,299,5,1559,dark,578.98876953125,432.9955749511719,362.453125,359.82080078125,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,792.0446166992188,504.0193786621094,4.54,4.6,560.5513916015625,532.8597412109375
SMI ETG,299,5,1559,dark,578.98876953125,432.9955749511719,362.453125,359.82080078125,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,792.0446166992188,504.0193786621094,4.56,4.6,584.6309814453125,544.2194213867188
SMI ETG,299,5,1560,dark,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,781.0573120117188,338.94000244140625,370.5141906738281,530.1246337890625,793.045654296875,504.0196533203125,4.54,4.6,589.1720581054688,547.6502685546875
SMI ETG,299,5,1561,dark,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,783.0587158203125,338.9395446777344,371.51531982421875,529.1227722167969,795.0470581054688,504.0200500488281,4.58,4.58,587.6713256835938,547.5509338378906
SMI ETG,299,5,1562,dark,578.98876953125,432.9955749511719,361.44891357421875,360.8218994140625,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,794.0467529296875,504.01995849609375,4.54,4.6,588.1417236328125,547.2202758789062
SMI ETG,299,5,1563,dark,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,794.0467529296875,504.01995849609375,4.58,4.6,587.1906127929688,550.3624267578125
SMI ETG,299,5,1564,dark,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,793.04541015625,503.0191955566406,4.54,4.62,588.4820556640625,546.48974609375
SMI ETG,299,5,1565,dark,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,793.0451049804688,502.01873779296875,4.56,4.62,589.0216674804688,548.8910522460938
SMI ETG,299,5,1565,dark,578.98876953125,432.9955749511719,362.4542236328125,360.822998046875,782.0584106445312,338.939453125,370.5141906738281,530.1246337890625,793.0451049804688,502.01873779296875,4.56,4.62,588.4212646484375,549.691650390625
SMI ETG,299,5,1566,dark,578.98876953125,432.9955749511719,364.4587097167969,359.822021484375,783.0587158203125,338.9395446777344,371.5144958496094,530.1247253417969,795.0470581054688,504.0200500488281,4.58,4.62,589.6117553710938,549.1714172363281
SMI ETG,299,5,1567,dark,578.98876953125,432.9955749511719,362.455322265625,361.8251953125,782.0589599609375,337.93841552734375,370.5141906738281,530.1246337890625,794.0467529296875,504.01995849609375,4.58,4.64,589.0921020507812,547.320068359375
SMI ETG,299,5,1568,dark,578.98876953125,432.9955749511719,363.45562744140625,361.8252868652344,783.0587158203125,338.9395446777344,371.5144958496094,530.1247253417969,794.0457153320312,503.019287109375,4.56,4.64,588.7420654296875,546.5400695800781
SMI ETG,299,5,1568,dark,578.98876953125,432.9955749511719,363.45562744140625,361.8252868652344,783.0587158203125,338.9395446777344,371.5144958496094,530.1247253417969,794.0457153320312,503.019287109375,4.56,4.6,588.3723754882812,544.4089660644531
SMI ETG,299,5,1569,dark,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,783.0592651367188,337.9385070800781,371.51531982421875,529.1227722167969,794.0457153320312,503.019287109375,4.56,4.6,588.7720947265625,546.1998596191406
SMI ETG,299,5,1570,dark,578.98876953125,432.9955749511719,363.45465087890625,361.8232116699219,783.0593872070312,338.9386291503906,371.51544189453125,530.1228942871094,794.0458374023438,504.0194091796875,4.58,4.58,588.022216796875,546.0695495605469
SMI ETG,299,5,1571,dark,578.98876953125,432.9955749511719,362.44921875,360.8219909667969,783.0587158203125,338.9395446777344,371.51531982421875,529.1227722167969,794.0457153320312,503.019287109375,4.58,4.56,588.682861328125,542.9181213378906
SMI ETG,299,5,1572,dark,578.98876953125,432.9955749511719,363.45465087890625,361.8232116699219,783.058837890625,339.9396667480469,371.5146179199219,531.1248474121094,793.0447387695312,504.0191345214844,4.56,4.56,588.1430053710938,542.6776428222656
SMI ETG,299,6,1730,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,371.5380859375,530.1105651855469,794.0482788085938,505.0188903808594,2.7,2.68,575.1566162109375,503.02410888671875
SMI ETG,299,6,1731,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,371.5380859375,530.1105651855469,794.0482788085938,505.0188903808594,2.68,2.66,599.5630493164062,503.3817443847656
SMI ETG,299,6,1731,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,371.5380859375,530.1105651855469,794.0482788085938,505.0188903808594,2.7,2.62,575.9869995117188,502.5639343261719
SMI ETG,299,6,1732,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,371.5373229980469,531.1123962402344,794.0482788085938,505.0188903808594,2.62,2.64,599.6531372070312,501.821533203125
SMI ETG,299,6,1733,bright,578.98876953125,432.9955749511719,361.45855712890625,360.8146057128906,782.0647583007812,337.93157958984375,370.5324401855469,530.1130676269531,793.0470581054688,504.0185241699219,2.62,2.64,598.9929809570312,501.00146484375
SMI ETG,299,6,1734,bright,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0472412109375,504.01824951171875,2.62,2.62,599.7432861328125,503.0618591308594
SMI ETG,299,6,1735,bright,578.98876953125,432.9955749511719,362.45782470703125,360.8125915527344,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0472412109375,504.01824951171875,2.62,2.64,598.9031372070312,502.4218444824219
SMI ETG,299,6,1736,bright,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0657958984375,338.9307556152344,371.53369140625,531.111572265625,794.0473022460938,505.01837158203125,2.62,2.62,599.4833374023438,503.3318786621094
SMI ETG,299,6,1737,bright,578.98876953125,432.9955749511719,362.45782470703125,360.8125915527344,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0472412109375,504.01824951171875,2.62,2.62,598.9931640625,502.6118469238281
SMI ETG,299,6,1737,bright,578.98876953125,432.9955749511719,362.45782470703125,360.8125915527344,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0472412109375,504.01824951171875,2.62,2.62,597.8430786132812,501.1917419433594
SMI ETG,299,6,1738,bright,578.98876953125,432.9955749511719,362.45782470703125,360.8125915527344,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0472412109375,504.01824951171875,2.6,2.6,599.1233520507812,500.7715759277344
SMI ETG,299,6,1739,bright,578.98876953125,432.9955749511719,362.45782470703125,360.8125915527344,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0472412109375,504.01824951171875,2.56,2.58,598.503662109375,494.9209289550781
SMI ETG,299,6,1739,bright,578.98876953125,432.9955749511719,362.45782470703125,360.8125915527344,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0472412109375,504.01824951171875,2.56,2.58,599.0836791992188,496.4310302734375
SMI ETG,299,6,1740,bright,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0472412109375,504.01824951171875,2.48,2.54,598.2636108398438,495.2909851074219
SMI ETG,299,6,1741,bright,578.98876953125,432.9955749511719,362.45782470703125,360.8125915527344,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0472412109375,504.01824951171875,2.44,2.5,599.3137817382812,495.4009094238281
SMI ETG,299,6,1742,bright,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0657958984375,338.9307556152344,371.53369140625,531.111572265625,794.0473022460938,505.01837158203125,2.42,2.42,598.9736938476562,497.2711486816406
SMI ETG,299,6,1743,bright,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0652465820312,339.9319152832031,371.53369140625,531.111572265625,794.0473022460938,505.01837158203125,2.4,2.4,599.0639038085938,494.98089599609375
SMI ETG,299,6,1743,bright,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0652465820312,339.9319152832031,371.53369140625,531.111572265625,794.0473022460938,505.01837158203125,2.38,2.4,598.2236938476562,494.6509094238281
SMI ETG,299,6,1744,bright,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0652465820312,339.9319152832031,371.53369140625,531.111572265625,794.0473022460938,505.01837158203125,2.4,2.4,598.8038330078125,495.23095703125
SMI ETG,299,6,1745,bright,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0472412109375,504.01824951171875,2.4,2.4,599.703857421875,494.78082275390625
SMI ETG,299,6,1746,bright,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0474853515625,505.01873779296875,2.38,2.4,598.673583984375,496.1510314941406
SMI ETG,299,6,1747,bright,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0474853515625,505.01873779296875,2.4,2.4,597.7434692382812,495.6910400390625
SMI ETG,299,6,1748,bright,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0474853515625,505.01873779296875,2.4,2.4,597.5834350585938,496.0111083984375
SMI ETG,299,6,1748,bright,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0474853515625,505.01873779296875,2.42,2.42,598.0734252929688,497.7712707519531
SMI ETG,299,6,1749,bright,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0474853515625,505.01873779296875,2.42,2.46,595.1027221679688,498.87164306640625
SMI ETG,299,6,1750,bright,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.5328674316406,531.11328125,794.0474853515625,505.01873779296875,2.46,2.5,595.5928955078125,497.2914123535156
SMI ETG,299,6,1751,bright,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.5328674316406,531.11328125,794.0474853515625,505.01873779296875,2.5,2.52,595.2128295898438,497.4914245605469
SMI ETG,299,6,1751,bright,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.5328674316406,531.11328125,794.0474853515625,505.01873779296875,2.54,2.54,593.8525390625,497.4515686035156
SMI ETG,299,6,1752,bright,578.98876953125,432.9955749511719,362.458984375,361.8148193359375,783.065185546875,338.9317932128906,371.53363037109375,530.1114501953125,794.0474853515625,505.01873779296875,2.58,2.56,595.4227905273438,498.56158447265625
SMI ETG,299,6,1753,bright,578.98876953125,432.9955749511719,362.4529113769531,361.8116149902344,783.06494140625,338.93145751953125,371.5291442871094,531.1124572753906,795.047607421875,505.0184631347656,2.56,2.58,596.6331176757812,500.6919250488281
SMI ETG,299,6,1754,bright,578.98876953125,432.9955749511719,361.4526062011719,361.8115234375,782.0646362304688,338.9313659667969,370.5288391113281,531.1123657226562,794.0473022460938,505.01837158203125,2.56,2.58,595.6829833984375,499.16162109375
SMI ETG,299,6,1754,bright,578.98876953125,432.9955749511719,361.4526062011719,361.8115234375,782.0646362304688,338.9313659667969,370.5288391113281,531.1123657226562,794.0473022460938,505.01837158203125,2.56,2.58,595.653076171875,497.161376953125
SMI ETG,299,6,1755,bright,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0657958984375,338.9307556152344,370.5288391113281,531.1123657226562,794.0473022460938,505.01837158203125,2.54,2.56,594.69287109375,498.1915588378906
SMI ETG,299,6,1756,bright,578.98876953125,432.9955749511719,361.4525451660156,360.8114013671875,783.0657348632812,337.9306335449219,370.5287780761719,530.1122436523438,794.0472412109375,504.01824951171875,2.52,2.54,594.78271484375,498.03155517578125
SMI ETG,299,6,1757,bright,578.98876953125,432.9955749511719,362.4529113769531,361.8116149902344,783.06494140625,338.93145751953125,371.5299377441406,530.1105651855469,794.0465087890625,505.0182189941406,2.5,2.54,594.73291015625,498.4217834472656
SMI ETG,299,6,1758,bright,578.98876953125,432.9955749511719,362.4529113769531,361.8116149902344,783.06494140625,338.93145751953125,371.5299377441406,530.1105651855469,794.0462646484375,504.01776123046875,2.5,2.54,594.9829711914062,497.9416809082031
SMI ETG,299,6,1758,bright,578.98876953125,432.9955749511719,362.4529113769531,361.8116149902344,783.06494140625,338.93145751953125,371.5299377441406,530.1105651855469,794.0462646484375,504.01776123046875,2.5,2.54,594.122802734375,498.4418029785156
SMI ETG,299,6,1759,bright,578.98876953125,432.9955749511719,361.451416015625,360.80926513671875,782.0646362304688,338.9313659667969,370.5296325683594,530.1104736328125,794.0470581054688,504.0179138183594,2.54,2.56,592.5223999023438,497.93170166015625
SMI ETG,299,6,1760,bright,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0657958984375,338.9307556152344,370.5296325683594,530.1104736328125,794.0473022460938,505.01837158203125,2.56,2.56,592.2822265625,499.0618591308594
SMI ETG,299,6,1761,bright,578.98876953125,432.9955749511719,361.451416015625,360.80926513671875,782.0646362304688,338.9313659667969,370.5296325683594,530.1104736328125,793.0462036132812,505.01812744140625,2.5,2.58,591.8621215820312,499.7220153808594
SMI ETG,299,6,1762,bright,578.98876953125,432.9955749511719,361.451416015625,360.80926513671875,783.0657958984375,338.9307556152344,371.53448486328125,530.1097412109375,794.0470581054688,504.0179138183594,2.58,2.6,593.6124877929688,500.00189208984375
SMI ETG,299,6,1763,bright,578.98876953125,432.9955749511719,362.4566955566406,360.8104553222656,783.0657958984375,338.9307556152344,371.53448486328125,530.1097412109375,794.0470581054688,504.0179138183594,2.6,2.62,593.1024169921875,499.3718566894531
SMI ETG,299,6,1764,bright,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0657958984375,338.9307556152344,371.53448486328125,530.1097412109375,794.0473022460938,505.01837158203125,2.6,2.62,591.7117309570312,503.2125549316406
SMI ETG,299,6,1765,bright,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0657958984375,338.9307556152344,371.53448486328125,530.1097412109375,794.0473022460938,505.01837158203125,2.62,2.64,591.5717163085938,503.5626220703125
SMI ETG,299,6,1765,bright,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0657958984375,338.9307556152344,371.53448486328125,530.1097412109375,794.0473022460938,505.01837158203125,2.64,2.66,589.8511962890625,504.11285400390625
SMI ETG,299,6,1766,bright,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0657958984375,338.9307556152344,371.53448486328125,530.1097412109375,794.0473022460938,505.01837158203125,2.64,2.66,589.1310424804688,504.05291748046875
SMI ETG,299,6,1767,bright,578.98876953125,432.9955749511719,361.451416015625,360.80926513671875,783.0657958984375,338.9307556152344,370.5296325683594,530.1104736328125,794.0473022460938,505.01837158203125,2.64,2.7,589.5309448242188,506.0632629394531
SMI ETG,299,6,1767,bright,578.98876953125,432.9955749511719,361.451416015625,360.80926513671875,783.0657958984375,338.9307556152344,370.5296325683594,530.1104736328125,794.0473022460938,505.01837158203125,2.66,2.72,588.9909057617188,504.8830871582031
SMI ETG,299,6,1768,bright,578.98876953125,432.9955749511719,362.45172119140625,360.8093566894531,783.06494140625,338.93145751953125,371.5299377441406,530.1105651855469,795.04736328125,504.01800537109375,2.66,2.68,591.6616821289062,504.63299560546875
SMI ETG,299,6,1769,bright,578.98876953125,432.9955749511719,362.45172119140625,360.8093566894531,783.06494140625,338.93145751953125,371.5299377441406,530.1105651855469,794.0462646484375,504.01776123046875,2.64,2.7,591.1115112304688,505.18310546875
SMI ETG,299,6,1769,bright,578.98876953125,432.9955749511719,362.45172119140625,360.8093566894531,783.06494140625,338.93145751953125,371.5299377441406,530.1105651855469,794.0462646484375,504.01776123046875,2.66,2.66,591.2113647460938,506.5433654785156
SMI ETG,299,6,1770,bright,578.98876953125,432.9955749511719,361.451416015625,360.80926513671875,782.0646362304688,338.9313659667969,370.5296325683594,530.1104736328125,794.0470581054688,504.0179138183594,2.64,2.64,589.7610473632812,505.9331970214844
SMI ETG,299,6,1771,bright,578.98876953125,432.9955749511719,361.4515380859375,361.8094177246094,783.06591796875,339.930908203125,370.5297546386719,531.1106262207031,794.0471801757812,505.01806640625,2.66,2.62,589.4108276367188,508.853759765625
