eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,460,5,1808,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2845458984375,342.8622131347656,475.8548889160156,520.0482482910156,902.2587280273438,515.0708923339844,5.4,5.22,665.5997924804688,497.76080322265625
SMI ETG,460,5,1808,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2845458984375,342.8622131347656,475.8548889160156,520.0482482910156,902.2587280273438,515.0708923339844,5.4,5.24,666.3497924804688,498.36083984375
SMI ETG,460,5,1809,dark,684.9984741210938,432.0007019042969,474.8266296386719,351.9047546386719,897.2802124023438,343.864990234375,474.8531799316406,519.0477600097656,901.2548828125,514.0690612792969,5.4,5.22,663.8998413085938,498.1108093261719
SMI ETG,460,5,1810,dark,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2802124023438,343.864990234375,474.8526916503906,520.0487365722656,901.2548828125,514.0690612792969,5.36,5.22,666.309814453125,498.4108581542969
SMI ETG,460,5,1811,dark,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2811889648438,342.8632507324219,475.8553771972656,519.0473327636719,902.2576293945312,513.0683288574219,5.38,5.22,666.1497802734375,497.1207580566406
SMI ETG,460,5,1812,dark,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2802124023438,343.864990234375,475.8553771972656,519.0473327636719,902.2581787109375,514.0696105957031,5.34,5.24,664.0997924804688,497.62078857421875
SMI ETG,460,5,1812,dark,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2802124023438,343.864990234375,475.8553771972656,519.0473327636719,902.2581787109375,514.0696105957031,5.34,5.22,664.4197998046875,499.9909973144531
SMI ETG,460,5,1813,dark,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2802124023438,343.864990234375,475.8548889160156,520.0482482910156,902.2581787109375,514.0696105957031,5.34,5.18,664.9697875976562,499.2309265136719
SMI ETG,460,5,1814,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,475.8548889160156,520.0482482910156,902.2581787109375,514.0696105957031,5.4,5.24,666.9697875976562,499.5209655761719
SMI ETG,460,5,1815,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,902.2581787109375,514.0696105957031,5.38,5.22,666.3898315429688,499.12091064453125
SMI ETG,460,5,1816,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,474.8531799316406,519.0477600097656,902.2576293945312,513.0683288574219,5.34,5.22,664.7998046875,497.6007995605469
SMI ETG,460,5,1816,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,474.8531799316406,519.0477600097656,902.2576293945312,513.0683288574219,5.34,5.22,666.0298461914062,497.50079345703125
SMI ETG,460,5,1817,dark,684.9984741210938,432.0007019042969,474.8242492675781,352.90399169921875,899.2845458984375,343.86224365234375,475.8531799316406,520.0477905273438,902.2543334960938,514.0678100585938,5.34,5.22,666.6597900390625,500.31097412109375
SMI ETG,460,5,1818,dark,684.9984741210938,432.0007019042969,474.8242492675781,352.90399169921875,898.2802124023438,344.8650207519531,475.8531799316406,520.0477905273438,902.2543334960938,514.0678100585938,5.34,5.22,664.1697998046875,499.930908203125
SMI ETG,460,5,1818,dark,684.9984741210938,432.0007019042969,474.8242492675781,352.90399169921875,898.2802124023438,344.8650207519531,475.8531799316406,520.0477905273438,902.2543334960938,514.0678100585938,5.36,5.26,667.6398315429688,499.76092529296875
SMI ETG,460,5,1820,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,897.2802124023438,344.8650207519531,474.8531799316406,520.0477905273438,902.2576293945312,514.068359375,5.38,5.24,666.6497802734375,497.500732421875
SMI ETG,460,5,1820,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,897.2802124023438,344.8650207519531,474.8531799316406,520.0477905273438,902.2576293945312,514.068359375,5.36,5.24,667.229736328125,497.3507385253906
SMI ETG,460,5,1821,dark,684.9984741210938,432.0007019042969,474.8234558105469,351.9026794433594,897.2778930664062,343.8642883300781,475.8531799316406,520.0477905273438,903.257080078125,513.067138671875,5.38,5.24,667.56982421875,499.2808837890625
SMI ETG,460,5,1822,dark,684.9984741210938,432.0007019042969,473.8210754394531,351.90185546875,898.2811889648438,343.86328125,474.8509521484375,520.0482788085938,903.2576293945312,514.068359375,5.36,5.22,666.809814453125,498.86083984375
SMI ETG,460,5,1823,dark,684.9984741210938,432.0007019042969,472.8218688964844,352.9031982421875,897.2811889648438,343.86328125,474.8531799316406,520.0477905273438,901.2543334960938,514.0678100585938,5.38,5.22,666.4598388671875,500.0809326171875
SMI ETG,460,5,1823,dark,684.9984741210938,432.0007019042969,472.8218688964844,352.9031982421875,897.2811889648438,343.86328125,474.8531799316406,520.0477905273438,901.2543334960938,514.0678100585938,5.4,5.22,667.829833984375,499.2709045410156
SMI ETG,460,5,1824,dark,684.9984741210938,432.0007019042969,473.8218688964844,351.9031677246094,898.2811889648438,342.8632507324219,475.8531799316406,519.0477600097656,902.2543334960938,513.0677795410156,5.36,5.24,668.4298095703125,499.490966796875
SMI ETG,460,5,1825,dark,684.9984741210938,432.0007019042969,473.8218688964844,352.9031982421875,898.2811889648438,343.86328125,475.8526916503906,521.0487670898438,902.2543334960938,514.0678100585938,5.38,5.2,667.4898071289062,500.1309814453125
SMI ETG,460,5,1826,dark,684.9984741210938,432.0007019042969,473.8218688964844,351.9031677246094,898.2811889648438,342.8632507324219,475.8531799316406,519.0477600097656,903.2576293945312,513.0683288574219,5.4,5.22,670.0997924804688,500.7511291503906
SMI ETG,460,5,1827,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2811889648438,342.8632507324219,473.8509521484375,519.0482482910156,902.2576293945312,513.0683288574219,5.38,5.22,667.7398071289062,500.901123046875
SMI ETG,460,5,1828,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,474.8531799316406,519.0477600097656,903.2609252929688,513.0689392089844,5.28,5.2,669.7598266601562,498.8309326171875
SMI ETG,460,5,1828,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,474.8531799316406,519.0477600097656,903.2609252929688,513.0689392089844,5.3,5.16,671.5697631835938,498.3709411621094
SMI ETG,460,5,1829,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2845458984375,342.8622131347656,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,5.3,5.14,670.8598022460938,499.0909729003906
SMI ETG,460,5,1830,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2576293945312,513.0683288574219,5.28,5.16,670.4497680664062,496.75079345703125
SMI ETG,460,5,1831,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,474.8526916503906,520.0487365722656,902.2576293945312,513.0683288574219,5.3,5.16,672.6097412109375,498.0709533691406
SMI ETG,460,5,1831,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,474.8526916503906,520.0487365722656,902.2576293945312,513.0683288574219,5.34,5.16,673.509765625,497.3608703613281
SMI ETG,460,5,1832,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,473.8504638671875,520.0492248535156,901.2548828125,514.0690612792969,5.28,5.16,671.8097534179688,497.9009094238281
SMI ETG,460,5,1833,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,474.8531799316406,519.0477600097656,902.2576293945312,513.0683288574219,5.26,5.2,672.1397705078125,496.0707702636719
SMI ETG,460,5,1834,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,897.2802124023438,344.8650207519531,473.8509521484375,520.0482788085938,902.257080078125,513.067138671875,5.28,5.18,672.6096801757812,495.6907043457031
SMI ETG,460,5,1835,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,897.2802124023438,344.8650207519531,473.8509521484375,520.0482788085938,902.2576293945312,514.068359375,5.32,5.18,671.4197387695312,498.2908935546875
SMI ETG,460,5,1836,dark,684.9984741210938,432.0007019042969,473.8234558105469,351.9026794433594,897.2811889648438,343.86328125,475.8553771972656,520.04736328125,902.257080078125,513.067138671875,5.2,5.18,669.8797607421875,496.6507263183594
SMI ETG,460,5,1837,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,898.2845458984375,343.86224365234375,474.8531799316406,520.0477905273438,902.257080078125,513.067138671875,5.3,5.18,666.7398071289062,499.5209045410156
SMI ETG,460,5,1837,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,898.2845458984375,343.86224365234375,474.8531799316406,520.0477905273438,902.257080078125,513.067138671875,5.26,5.18,671.6897583007812,498.64093017578125
SMI ETG,460,5,1838,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,897.2811889648438,343.86328125,474.8531799316406,520.0477905273438,902.2576293945312,514.068359375,5.32,5.2,670.6597900390625,502.9012756347656
SMI ETG,460,5,1839,dark,684.9984741210938,432.0007019042969,473.8234558105469,351.9026794433594,897.2822265625,342.86151123046875,474.8536376953125,519.046875,902.257080078125,513.067138671875,5.3,5.2,670.4598999023438,503.8013916015625
SMI ETG,460,5,1840,dark,684.9984741210938,432.0007019042969,474.8258361816406,351.9034729003906,898.2845458984375,343.86224365234375,474.8536376953125,519.046875,903.2603759765625,513.0676879882812,5.32,5.18,669.0997924804688,502.6912536621094
SMI ETG,460,5,1840,dark,684.9984741210938,432.0007019042969,474.8258361816406,351.9034729003906,898.2845458984375,343.86224365234375,474.8536376953125,519.046875,903.2603759765625,513.0676879882812,5.26,5.18,668.809814453125,501.6211242675781
SMI ETG,460,5,1841,dark,684.9984741210938,432.0007019042969,473.8234558105469,352.9026794433594,898.2855834960938,343.8604736328125,475.8562927246094,519.0454711914062,903.2603759765625,514.0676879882812,5.26,5.22,668.7398071289062,501.1410217285156
SMI ETG,460,5,1842,dark,684.9984741210938,432.0007019042969,473.8234558105469,351.9026794433594,898.2845458984375,343.86224365234375,475.8558349609375,519.04638671875,902.2565307617188,512.06591796875,5.26,5.2,669.0997924804688,501.2611083984375
SMI ETG,460,5,1843,dark,684.9984741210938,432.0007019042969,474.82501220703125,350.9021301269531,897.2811889648438,343.86328125,474.8531799316406,520.0477905273438,902.257080078125,513.067138671875,5.26,5.18,668.3698120117188,501.941162109375
SMI ETG,460,5,1844,dark,684.9984741210938,432.0007019042969,473.8234558105469,352.9026794433594,898.2855834960938,343.8604736328125,475.8562927246094,519.0454711914062,903.2603759765625,514.0676879882812,5.3,5.2,669.9298095703125,504.01129150390625
SMI ETG,460,5,1844,dark,684.9984741210938,432.0007019042969,473.8234558105469,352.9026794433594,898.2855834960938,343.8604736328125,475.8562927246094,519.0454711914062,903.2603759765625,514.0676879882812,5.24,5.16,665.8598022460938,499.5908203125
SMI ETG,460,5,1846,dark,684.9984741210938,432.0007019042969,473.8234558105469,351.9026794433594,898.2855834960938,342.8604736328125,475.8558349609375,519.04638671875,902.257080078125,513.067138671875,5.32,5.22,670.2598266601562,501.2711181640625
SMI ETG,460,5,1846,dark,684.9984741210938,432.0007019042969,473.8234558105469,351.9026794433594,898.2855834960938,342.8604736328125,475.8558349609375,519.04638671875,902.257080078125,513.067138671875,5.32,5.16,668.1597290039062,495.6006164550781
SMI ETG,460,5,1846,dark,684.9984741210938,432.0007019042969,473.8234558105469,351.9026794433594,898.2855834960938,342.8604736328125,475.8558349609375,519.04638671875,902.257080078125,513.067138671875,5.22,5.2,666.7698364257812,501.4811096191406
SMI ETG,460,5,1847,dark,684.9984741210938,432.0007019042969,473.8226623535156,350.90130615234375,898.2855834960938,342.8604736328125,475.8558349609375,519.04638671875,902.257080078125,513.067138671875,5.32,5.14,667.579833984375,500.06097412109375
SMI ETG,460,5,1848,dark,684.9984741210938,432.0007019042969,473.8226623535156,350.90130615234375,898.2855834960938,342.8604736328125,476.8580017089844,519.0459594726562,902.257080078125,513.067138671875,5.34,5.18,667.2098388671875,503.09124755859375
SMI ETG,460,5,1849,dark,684.9984741210938,432.0007019042969,474.82501220703125,350.9021301269531,896.2778930664062,343.8642883300781,475.8553771972656,520.04736328125,903.2603759765625,513.0676879882812,5.3,5.18,669.7398681640625,504.41143798828125
SMI ETG,460,5,1850,dark,684.9984741210938,432.0007019042969,473.8234558105469,352.9026794433594,896.27685546875,345.86602783203125,475.8553771972656,521.04736328125,902.2576293945312,515.068359375,5.28,5.22,668.2799072265625,505.19140625
SMI ETG,460,5,1851,dark,684.9984741210938,432.0007019042969,473.8226623535156,351.90130615234375,897.2822265625,343.86151123046875,475.8558349609375,520.04638671875,903.2598266601562,513.0664672851562,5.38,5.16,667.579833984375,501.7710266113281
SMI ETG,460,5,1852,dark,684.9984741210938,432.0007019042969,473.8226623535156,351.90130615234375,897.2822265625,343.86151123046875,475.8558349609375,520.04638671875,903.2603759765625,514.0676879882812,5.34,5.2,665.1898193359375,502.70111083984375
SMI ETG,460,5,1852,dark,684.9984741210938,432.0007019042969,473.8226623535156,351.90130615234375,897.2822265625,343.86151123046875,475.8558349609375,520.04638671875,903.2603759765625,514.0676879882812,5.48,5.18,670.1898193359375,503.3912353515625
SMI ETG,460,5,1853,dark,684.9984741210938,432.0007019042969,473.8226623535156,351.90130615234375,897.2811889648438,344.86328125,475.8558349609375,520.04638671875,902.257080078125,514.067138671875,5.46,5.2,668.7098999023438,504.5213317871094
SMI ETG,460,5,1854,dark,684.9984741210938,432.0007019042969,473.8226623535156,351.90130615234375,897.2822265625,343.86151123046875,475.8558349609375,520.04638671875,902.257080078125,514.067138671875,5.4,5.22,665.789794921875,501.60101318359375
SMI ETG,460,5,1855,dark,684.9984741210938,432.0007019042969,472.8226623535156,351.9013366699219,897.2855834960938,343.8605041503906,474.8558349609375,520.0464172363281,902.2603759765625,514.0677185058594,5.38,5.22,662.2998046875,499.42083740234375
SMI ETG,460,5,1856,dark,684.9984741210938,432.0007019042969,474.82501220703125,351.9021301269531,899.2889404296875,343.8594665527344,475.8558349609375,520.04638671875,903.2603759765625,514.0676879882812,5.4,5.24,664.0498046875,499.560791015625
SMI ETG,460,5,1857,dark,684.9984741210938,432.0007019042969,474.82501220703125,351.9021301269531,899.2889404296875,343.8594665527344,476.8580017089844,520.0459594726562,903.2603759765625,514.0676879882812,5.42,5.28,662.539794921875,499.1207580566406
SMI ETG,460,5,1857,dark,684.9984741210938,432.0007019042969,474.82501220703125,351.9021301269531,899.2889404296875,343.8594665527344,476.8580017089844,520.0459594726562,903.2603759765625,514.0676879882812,5.4,5.28,663.539794921875,499.36077880859375
SMI ETG,460,5,1858,dark,684.9984741210938,432.0007019042969,473.82501220703125,351.90216064453125,898.2889404296875,343.8594970703125,474.8558349609375,520.0464172363281,902.2603759765625,514.0677185058594,5.42,5.36,664.0098266601562,502.89117431640625
SMI ETG,460,5,1859,dark,684.9984741210938,432.0007019042969,474.8281555175781,352.904296875,898.2899780273438,342.8576965332031,475.8580017089844,520.0459899902344,902.2598266601562,513.0664978027344,5.38,5.3,662.5498046875,500.9409484863281
SMI ETG,460,5,1860,dark,684.9984741210938,432.0007019042969,473.8258361816406,352.90350341796875,898.2899780273438,342.8576965332031,475.8580017089844,520.0459899902344,902.2603759765625,514.0677185058594,5.38,5.4,660.81982421875,503.9112548828125
SMI ETG,460,5,1860,dark,684.9984741210938,432.0007019042969,473.8258361816406,352.90350341796875,898.2899780273438,342.8576965332031,475.8580017089844,520.0459899902344,902.2603759765625,514.0677185058594,5.4,5.36,662.809814453125,499.52081298828125
SMI ETG,460,5,1861,dark,684.9984741210938,432.0007019042969,473.8258361816406,351.9034729003906,898.2879638671875,343.8612365722656,475.85845947265625,518.0450439453125,902.2603759765625,513.0676879882812,5.5,5.4,663.4898071289062,500.45098876953125
SMI ETG,460,5,1861,dark,684.9984741210938,432.0007019042969,473.8258361816406,351.9034729003906,898.2879638671875,343.8612365722656,475.85845947265625,518.0450439453125,902.2603759765625,513.0676879882812,5.46,5.36,662.8497924804688,499.99090576171875
SMI ETG,460,5,1863,dark,684.9984741210938,432.0007019042969,473.8266296386719,352.90478515625,899.2923583984375,342.8584289550781,474.8553771972656,520.04736328125,903.263671875,513.0682373046875,5.42,5.36,662.3898315429688,501.6711120605469
SMI ETG,460,5,1864,dark,684.9984741210938,432.0007019042969,473.8258361816406,351.9034729003906,898.2889404296875,342.8594665527344,474.8558349609375,519.04638671875,903.263671875,513.0682373046875,5.42,5.38,662.56982421875,500.83099365234375
SMI ETG,460,5,1864,dark,684.9984741210938,432.0007019042969,473.8258361816406,351.9034729003906,898.2889404296875,342.8594665527344,474.8558349609375,519.04638671875,903.263671875,513.0682373046875,5.48,5.4,664.5298461914062,501.56109619140625
SMI ETG,460,5,1865,dark,684.9984741210938,432.0007019042969,473.8258361816406,351.9034729003906,898.2879638671875,343.8612365722656,474.8553771972656,520.04736328125,902.2603759765625,513.0676879882812,5.5,5.4,664.33984375,499.34088134765625
SMI ETG,460,5,1866,dark,684.9984741210938,432.0007019042969,473.8258361816406,351.9034729003906,898.2879638671875,343.8612365722656,474.8553771972656,520.04736328125,902.2609252929688,514.0689697265625,5.5,5.4,665.3898315429688,501.3910827636719
SMI ETG,460,5,1867,dark,684.9984741210938,432.0007019042969,473.8266296386719,352.90478515625,898.2879638671875,343.8612365722656,473.8526916503906,521.0487670898438,902.2609252929688,514.0689697265625,5.5,5.38,665.31982421875,502.0811462402344
SMI ETG,460,5,1868,dark,684.9984741210938,432.0007019042969,473.8266296386719,352.90478515625,897.2845458984375,343.86224365234375,474.8548889160156,521.0482788085938,901.257080078125,513.067138671875,5.52,5.4,665.9298095703125,500.81103515625
SMI ETG,460,5,1868,dark,684.9984741210938,432.0007019042969,473.8266296386719,352.90478515625,897.2845458984375,343.86224365234375,474.8548889160156,521.0482788085938,901.257080078125,513.067138671875,5.54,5.4,665.4697875976562,502.8512268066406
SMI ETG,460,5,1869,dark,684.9984741210938,432.0007019042969,473.8258361816406,351.9034729003906,896.2822265625,342.86151123046875,474.8553771972656,520.04736328125,901.257080078125,513.067138671875,5.52,5.36,664.3798217773438,500.4209899902344
SMI ETG,460,5,1870,dark,684.9984741210938,432.0007019042969,473.8266296386719,352.90478515625,897.2855834960938,342.8604736328125,474.8548889160156,521.0482788085938,902.2603759765625,513.0676879882812,5.54,5.42,665.6398315429688,501.1310729980469
SMI ETG,460,5,1871,dark,684.9984741210938,432.0007019042969,472.8234558105469,352.9027099609375,896.2811889648438,344.8633117675781,474.8553771972656,521.0473937988281,902.2603759765625,514.0677185058594,5.56,5.38,664.309814453125,500.8809509277344
SMI ETG,460,5,1871,dark,684.9984741210938,432.0007019042969,472.8234558105469,352.9027099609375,896.2811889648438,344.8633117675781,474.8553771972656,521.0473937988281,902.2603759765625,514.0677185058594,5.54,5.4,665.6198120117188,501.4710388183594
SMI ETG,460,5,1872,dark,684.9984741210938,432.0007019042969,474.8258361816406,351.9034729003906,897.2811889648438,343.86328125,474.8531799316406,520.0477905273438,903.2603759765625,513.0676879882812,5.54,5.38,667.3798217773438,501.7511291503906
SMI ETG,460,5,1873,dark,684.9984741210938,432.0007019042969,473.8258361816406,351.9034729003906,897.2855834960938,342.8604736328125,474.8553771972656,520.04736328125,902.2603759765625,513.0676879882812,5.46,5.34,661.81982421875,501.52105712890625
SMI ETG,460,5,1874,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,898.2845458984375,343.86224365234375,475.8553771972656,520.04736328125,902.2576293945312,514.068359375,5.5,5.36,663.06982421875,501.4410705566406
SMI ETG,460,5,1875,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,898.2845458984375,343.86224365234375,475.8553771972656,520.04736328125,903.2609252929688,514.0689697265625,5.5,5.34,663.1098022460938,500.4209899902344
SMI ETG,460,5,1876,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2835693359375,343.8639831542969,475.8553771972656,519.0473327636719,902.2576293945312,513.0683288574219,5.5,5.34,664.7798461914062,501.9411926269531
SMI ETG,460,5,1876,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2835693359375,343.8639831542969,475.8553771972656,519.0473327636719,902.2576293945312,513.0683288574219,5.46,5.26,665.4898071289062,499.3109436035156
SMI ETG,460,6,2050,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.82,2.74,676.11865234375,432.1606750488281
SMI ETG,460,6,2050,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.84,2.74,675.9786376953125,431.36065673828125
SMI ETG,460,6,2051,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8522033691406,521.0496520996094,902.2581787109375,514.0696105957031,2.82,2.74,677.4486694335938,432.00067138671875
SMI ETG,460,6,2052,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8522033691406,521.0496520996094,902.2581787109375,514.0696105957031,2.82,2.74,676.4986572265625,432.87066650390625
SMI ETG,460,6,2053,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.8,2.74,675.1886596679688,430.58062744140625
SMI ETG,460,6,2054,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2802124023438,343.864990234375,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.82,2.68,675.7286376953125,430.8906555175781
SMI ETG,460,6,2054,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2802124023438,343.864990234375,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.8,2.68,675.168701171875,433.49066162109375
SMI ETG,460,6,2055,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,474.8522033691406,521.0496520996094,902.2581787109375,514.0696105957031,2.8,2.7,672.768798828125,435.1306457519531
SMI ETG,460,6,2056,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8522033691406,521.0496520996094,902.2581787109375,514.0696105957031,2.76,2.68,672.1188354492188,435.1106262207031
SMI ETG,460,6,2057,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,474.8522033691406,521.0496520996094,902.2581787109375,514.0696105957031,2.76,2.68,672.5487670898438,436.3606262207031
SMI ETG,460,6,2057,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,474.8522033691406,521.0496520996094,902.2581787109375,514.0696105957031,2.78,2.68,672.518798828125,435.7406311035156
SMI ETG,460,6,2058,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,474.8522033691406,521.0496520996094,902.2581787109375,514.0696105957031,2.76,2.68,671.9388427734375,436.08062744140625
SMI ETG,460,6,2059,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8522033691406,521.0496520996094,902.2581787109375,514.0696105957031,2.76,2.68,672.2588500976562,435.8806457519531
SMI ETG,460,6,2060,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.76,2.7,672.7587890625,434.1306457519531
SMI ETG,460,6,2061,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.78,2.68,672.0987548828125,434.3806457519531
SMI ETG,460,6,2062,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.76,2.64,672.2788696289062,436.4506530761719
SMI ETG,460,6,2062,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.76,2.68,671.548828125,434.96063232421875
SMI ETG,460,6,2063,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.78,2.66,672.538818359375,436.48065185546875
SMI ETG,460,6,2064,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.78,2.68,672.048828125,436.7706298828125
SMI ETG,460,6,2065,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.78,2.68,672.2688598632812,436.41064453125
SMI ETG,460,6,2066,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.78,2.66,671.538818359375,436.7006530761719
SMI ETG,460,6,2067,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.78,2.66,672.1488647460938,437.8006286621094
SMI ETG,460,6,2068,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,903.261474609375,514.0701599121094,2.78,2.64,671.9688110351562,437.22064208984375
SMI ETG,460,6,2068,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,903.261474609375,514.0701599121094,2.7,2.64,671.6588134765625,436.21063232421875
SMI ETG,460,6,2069,bright,684.9984741210938,432.0007019042969,472.8250427246094,352.90533447265625,897.2825317382812,344.8657531738281,474.85443115234375,521.0491943359375,901.2581787109375,514.0696411132812,2.7,2.64,672.1387939453125,437.0806579589844
SMI ETG,460,6,2070,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.66,2.66,673.3487548828125,437.5206298828125
SMI ETG,460,6,2071,bright,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.64,2.64,671.7288208007812,435.7806396484375
SMI ETG,460,6,2071,bright,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.66,2.64,672.3988647460938,436.3906555175781
SMI ETG,460,6,2072,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109375,514.0696105957031,2.64,2.62,672.06884765625,435.670654296875
