eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,460,1,658,dark,684.9984741210938,432.0007019042969,473.8303833007813,353.9020080566406,897.300048828125,343.8501892089844,474.8631896972656,522.0434265136719,902.268798828125,515.0657043457031,5.58,5.62,684.099609375,499.1712646484375,920.4947439419894,-0.04547997066772635,3.394660274002331,0.0,0.0,3.394964919350643
SMI ETG,460,1,659,dark,684.9984741210938,432.0007019042969,473.82806396484375,352.9011535644531,898.2990112304688,343.85198974609375,475.8636169433594,520.0424499511719,902.264892578125,513.0638732910156,5.7,5.66,675.379638671875,497.90081787109375,924.6354411143286,-0.4866586708565663,3.3304971343191583,0.0,0.0,3.3658650929037552
SMI ETG,460,1,660,dark,684.9984741210938,432.0007019042969,473.82806396484375,352.9011535644531,898.300048828125,342.8501281738281,474.8610534667969,521.0437927246094,902.264892578125,513.0638732910156,5.66,5.62,673.9296264648438,498.880859375,921.3386078555112,-0.5600184984572866,3.379923738069452,0.0,0.0,3.426004260619028
SMI ETG,460,1,661,dark,684.9984741210938,432.0007019042969,472.82806396484375,352.9011535644531,897.300048828125,342.8501281738281,473.8615112304687,520.0428771972656,902.268310546875,513.0643615722656,5.66,5.64,672.8096313476562,497.6707763671875,922.1379873056168,-0.6166970427244982,3.3190020297587597,0.0,0.0,3.375809490484898
SMI ETG,460,1,661,dark,684.9984741210938,432.0007019042969,472.82806396484375,352.9011535644531,897.300048828125,342.8501281738281,473.8615112304687,520.0428771972656,902.268310546875,513.0643615722656,5.66,5.66,672.939697265625,500.13092041015625,922.1379873056168,-0.6101168306090077,3.4430453427944894,0.0,0.0,3.496684684030175
SMI ETG,460,1,661,dark,684.9984741210938,432.0007019042969,472.82806396484375,352.9011535644531,897.300048828125,342.8501281738281,473.8615112304687,520.0428771972656,902.268310546875,513.0643615722656,5.68,5.64,670.8297119140625,499.4708251953125,922.1379873056168,-0.7168617558961516,3.409765700737804,0.0,0.0,3.484306661445643
SMI ETG,460,1,663,dark,684.9984741210938,432.0007019042969,473.82806396484375,352.9011535644531,898.2990112304688,343.85198974609375,474.8615112304687,520.0428771972656,902.2654418945312,514.0650939941406,5.7,5.68,670.7196655273438,498.97076416015625,922.7375223585786,-0.7224250446575838,3.384534795155405,0.0,0.0,3.460776462698241
SMI ETG,460,1,664,dark,684.9984741210938,432.0007019042969,473.8272399902344,351.8997802734375,898.300048828125,342.8501281738281,474.8606262207031,522.0446472167969,903.268310546875,513.0643615722656,5.66,5.66,670.5697631835938,501.3109436035156,918.0501112270704,-0.7299809225414764,3.5023817678545957,0.0,0.0,3.577645901298057
SMI ETG,460,1,665,dark,684.9984741210938,432.0007019042969,473.8272399902344,351.8997802734375,898.3011474609375,341.8482666015625,473.8589172363281,521.0442199707031,902.264892578125,513.0638732910156,5.7,5.66,671.5096435546875,498.0607299804687,918.08774445321,-0.6824478699017587,3.3385859690748445,0.0,0.0,3.407622538961272
SMI ETG,460,1,665,dark,684.9984741210938,432.0007019042969,473.8272399902344,351.8997802734375,898.3011474609375,341.8482666015625,473.8589172363281,521.0442199707031,902.264892578125,513.0638732910156,5.72,5.66,672.5797119140625,500.2409057617187,918.08774445321,-0.6283138363887121,3.448507480532119,0.0,0.0,3.505279178650894
SMI ETG,460,1,666,dark,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,897.296630859375,343.85125732421875,473.8593444824219,521.0433349609375,902.264404296875,513.0626220703125,5.82,5.66,674.5897216796875,502.56109619140625,922.6877643843212,-0.5266219544845799,3.5654341211042673,0.0,0.0,3.6041158631319994
SMI ETG,460,1,667,dark,684.9984741210938,432.0007019042969,472.82574462890625,353.9003601074219,898.3011474609375,342.8482971191406,473.8593444824219,521.0433349609375,902.264892578125,514.0639038085938,5.72,5.66,670.2597045898438,500.1408081054687,920.2516994233764,-0.7457171096255154,3.4436327436334935,0.0,0.0,3.5234500820379124
SMI ETG,460,1,668,dark,684.9984741210938,432.0007019042969,473.82806396484375,353.90118408203125,898.3011474609375,342.8482971191406,473.8593444824219,521.0433349609375,902.264892578125,514.0639038085938,5.7,5.66,671.3496704101562,502.02093505859375,920.7964919139496,-0.690578429843668,3.5384281888220688,0.0,0.0,3.605186904338799
SMI ETG,460,1,669,dark,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,899.3011474609375,342.8482971191406,475.8619384765625,520.0420532226562,903.264892578125,514.0639038085938,5.7,5.68,671.4896850585938,499.82080078125,920.799721486756,-0.68348922570105,3.427486810914362,0.0,0.0,3.4949711530485232
SMI ETG,460,1,669,dark,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,899.3011474609375,342.8482971191406,475.8619384765625,520.0420532226562,903.264892578125,514.0639038085938,5.76,5.66,673.1397094726562,500.84088134765625,920.799721486756,-0.6000112975297898,3.478913882419723,0.0,0.0,3.530276952089744
SMI ETG,460,1,670,dark,684.9984741210938,432.0007019042969,472.82574462890625,353.9003601074219,897.2976684570312,342.8493957519531,474.8619384765625,520.0420532226562,902.264892578125,514.0639038085938,5.7,5.66,674.8096313476562,499.7708740234375,922.661921117376,-0.5155475231518647,3.425124706316587,0.0,0.0,3.463707334987803
SMI ETG,460,1,671,dark,684.9984741210938,432.0007019042969,473.82574462890625,353.9003601074219,899.3011474609375,342.8482971191406,475.8615112304687,521.0429077148438,902.2615356445312,514.0633544921875,5.74,5.66,675.0196533203125,498.9308166503906,921.348759618904,-0.5048968922681586,3.3826051485985738,0.0,0.0,3.4200787217763895
SMI ETG,460,1,672,dark,684.9984741210938,432.0007019042969,474.8272399902344,352.8998107910156,898.296630859375,343.85125732421875,474.8597717285156,520.04248046875,902.2615356445312,514.0633544921875,5.68,5.7,671.2996215820312,498.99072265625,923.284800079468,-0.6930887909358424,3.3855569131195944,0.0,0.0,3.455773094995212
SMI ETG,460,1,672,dark,684.9984741210938,432.0007019042969,474.8272399902344,352.8998107910156,898.296630859375,343.85125732421875,474.8597717285156,520.04248046875,902.2615356445312,514.0633544921875,5.68,5.7,671.94970703125,499.99078369140625,923.284800079468,-0.6602009222128921,3.4359780252228376,0.0,0.0,3.4988298397471382
SMI ETG,460,1,674,dark,684.9984741210938,432.0007019042969,473.8249206542969,351.8989562988281,898.296630859375,342.8512268066406,475.8615112304687,520.0428771972656,903.264892578125,513.0638732910156,5.72,5.7,672.009765625,502.1510009765625,921.312065910878,-0.6571444504957429,3.544776358009135,0.0,0.0,3.605173817878669
SMI ETG,460,1,674,dark,684.9984741210938,432.0007019042969,473.8249206542969,351.8989562988281,898.296630859375,342.8512268066406,475.8615112304687,520.0428771972656,903.264892578125,513.0638732910156,5.68,5.68,672.7096557617188,496.8506774902344,921.312065910878,-0.6217374054282732,3.2775525098614127,0.0,0.0,3.336001777009048
SMI ETG,460,1,675,dark,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,474.8589172363281,522.0442504882812,903.264892578125,514.0639038085938,5.68,5.68,672.1396484375,497.150634765625,919.4141472086944,-0.6505676537042993,3.292648241439887,0.0,0.0,3.356303132004542
SMI ETG,460,1,676,dark,684.9984741210938,432.0007019042969,473.8249206542969,351.8989562988281,897.2931518554688,342.852294921875,474.8593444824219,520.0433044433594,902.2615356445312,513.0633239746094,5.68,5.62,671.1896362304688,497.2006530761719,921.8694184182134,-0.6986370671489401,3.2952174814862842,0.0,0.0,3.3684643388178066
SMI ETG,460,1,676,dark,684.9984741210938,432.0007019042969,473.8249206542969,351.8989562988281,897.2931518554688,342.852294921875,474.8593444824219,520.0433044433594,902.2615356445312,513.0633239746094,5.7,5.68,672.5596313476562,497.8106994628906,921.8694184182134,-0.6293301378391923,3.3259804408141562,0.0,0.0,3.384996649196425
SMI ETG,460,1,677,dark,684.9984741210938,432.0007019042969,472.8225708007813,352.8981628417969,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,902.2615356445312,514.0633544921875,5.72,5.68,671.879638671875,499.2507629394531,920.8068664572324,-0.6637249140361171,3.398561913640494,0.0,0.0,3.4627667900625343
SMI ETG,460,1,678,dark,684.9984741210938,432.0007019042969,472.8225708007813,352.8981628417969,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,902.2620849609376,515.0645751953125,5.72,5.68,671.7996215820312,498.220703125,919.4550587193188,-0.6677878496245246,3.3467007284525256,0.0,0.0,3.412674373263704
SMI ETG,460,1,679,dark,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,475.8619384765625,520.0420532226562,903.264892578125,514.0639038085938,5.74,5.64,672.9796142578125,498.8907775878906,922.68778532475,-0.6080943607654481,3.380503166578381,0.0,0.0,3.4347606045896706
SMI ETG,460,1,680,dark,684.9984741210938,432.0007019042969,474.8272399902344,352.8998107910156,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,903.264892578125,514.0639038085938,5.72,5.68,671.169677734375,500.890869140625,921.3294211008048,-0.6996510376003002,3.4812965894588226,0.0,0.0,3.550906576945218
SMI ETG,460,1,680,dark,684.9984741210938,432.0007019042969,474.8272399902344,352.8998107910156,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,903.264892578125,514.0639038085938,5.7,5.64,671.7796630859375,498.9007263183594,921.3294211008048,-0.6687924427270516,3.3809634409723084,0.0,0.0,3.4464760438221718
SMI ETG,460,2,909,bright,684.9984741210938,432.0007019042969,472.8240966796875,352.89764404296875,898.3011474609375,343.84832763671875,474.8619384765625,521.0420837402344,902.264404296875,514.0626525878906,2.78,2.66,678.9285278320312,430.4706726074219,920.8030822655084,-0.30710930226524547,-0.07741261974212657,0.0,0.0,0.31671570411519695
SMI ETG,460,2,910,bright,684.9984741210938,432.0007019042969,472.8240966796875,352.89764404296875,897.2976684570312,343.84942626953125,474.8619384765625,521.0420837402344,902.264404296875,514.0626525878906,2.78,2.7,679.6285400390625,427.8305358886719,921.310089431464,-0.2716937279758017,-0.21099166295096666,0.0,0.0,0.34399849368304397
SMI ETG,460,2,910,bright,684.9984741210938,432.0007019042969,472.8240966796875,352.89764404296875,897.2976684570312,343.84942626953125,474.8619384765625,521.0420837402344,902.264404296875,514.0626525878906,2.8,2.7,679.478515625,429.47064208984375,921.310089431464,-0.2792841480531144,-0.12801002416388807,0.0,0.0,0.30722337417617357
SMI ETG,460,2,911,bright,684.9984741210938,432.0007019042969,473.8240966796875,352.89764404296875,898.2976684570312,343.84942626953125,475.8619384765625,521.0420837402344,903.264404296875,514.0626525878906,2.78,2.72,680.8285522460938,427.8305358886719,921.310089431464,-0.21097931064397954,-0.21099166295096666,0.0,0.0,0.2983785370207166
SMI ETG,460,2,912,bright,684.9984741210938,432.0007019042969,473.8240966796875,352.89764404296875,898.2976684570312,343.84942626953125,475.8619384765625,521.0420837402344,903.264404296875,514.0626525878906,2.8,2.68,681.3885498046875,430.5606689453125,921.310089431464,-0.18264615718696614,-0.07285948742332769,0.0,0.0,0.19664212072380624
SMI ETG,460,2,913,bright,684.9984741210938,432.0007019042969,472.8249206542969,352.89898681640625,898.3011474609375,342.8482971191406,474.8619384765625,520.0420532226562,902.264404296875,513.0626220703125,2.78,2.68,678.988525390625,427.9205932617187,922.159636682602,-0.30408079088372975,-0.2064391891490538,0.0,0.0,0.36753539448737915
SMI ETG,460,2,914,bright,684.9984741210938,432.0007019042969,473.8249206542969,353.8990173339844,899.3011474609375,343.84832763671875,475.8619384765625,521.0420837402344,903.264892578125,515.0639343261719,2.8,2.68,681.0185546875,428.9406127929687,920.799721486756,-0.2013762950065535,-0.15483490438961509,0.0,0.0,0.2540201956693753
SMI ETG,460,2,915,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.2976684570312,342.8493957519531,474.8597717285156,520.04248046875,903.264404296875,513.0626220703125,2.8,2.78,676.8685913085938,429.3006286621094,922.1377533849676,-0.41134189611318944,-0.1366157729427612,0.0,0.0,0.4334351449925837
SMI ETG,460,2,916,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.2976684570312,342.8493957519531,474.8597717285156,520.04248046875,903.264892578125,514.0639038085938,2.8,2.72,676.9785766601562,428.1006164550781,920.7781582531572,-0.4057900025459383,-0.19733866871210745,0.0,0.0,0.45122951625010027
SMI ETG,460,2,916,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.2976684570312,342.8493957519531,474.8597717285156,520.04248046875,903.264892578125,514.0639038085938,2.76,2.66,676.6986083984375,428.6706237792969,920.7781582531572,-0.41995531100880923,-0.1684973051239783,0.0,0.0,0.45249729842127095
SMI ETG,460,2,916,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.2976684570312,342.8493957519531,474.8597717285156,520.04248046875,903.264892578125,514.0639038085938,2.78,2.66,678.0385131835938,431.8707275390625,920.7781582531572,-0.3521608895218005,-0.0065765403975961215,0.0,0.0,0.3522222920151236
SMI ETG,460,2,917,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.2976684570312,342.8493957519531,474.8597717285156,520.04248046875,903.264892578125,514.0639038085938,2.78,2.66,677.2086181640625,429.940673828125,920.7781582531572,-0.3941507572332853,-0.10423473084136202,0.0,0.0,0.4077005010312636
SMI ETG,460,2,918,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,475.8615112304687,521.0429077148438,903.264892578125,514.0639038085938,2.76,2.66,677.78857421875,429.8806762695313,921.312065910878,-0.3647852635567703,-0.10726413214526195,0.0,0.0,0.38022872399788343
SMI ETG,460,2,919,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,475.8615112304687,521.0429077148438,903.264892578125,514.0639038085938,2.78,2.66,679.528564453125,432.3407287597656,921.312065910878,-0.2767519535031362,0.017203908515847754,0.0,0.0,0.2772861666870955
SMI ETG,460,2,920,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,903.264892578125,514.0639038085938,2.76,2.66,677.2485961914062,427.8905944824219,920.783256484416,-0.39210654868765993,-0.20795400051652257,0.0,0.0,0.44383827218320654
SMI ETG,460,2,921,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.2976684570312,342.8493957519531,474.8593444824219,521.0433349609375,903.264892578125,514.0639038085938,2.74,2.64,677.6885986328125,429.6706848144531,919.410396999891,-0.36985356407951103,-0.11789200515289756,0.0,0.0,0.38818833540085645
SMI ETG,460,2,922,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.2976684570312,342.8493957519531,474.8593444824219,521.0433349609375,903.264892578125,514.0639038085938,2.74,2.62,678.778564453125,429.16064453125,919.410396999891,-0.3147063969894766,-0.14369844341926383,0.0,0.0,0.34596149922674546
SMI ETG,460,2,922,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.2976684570312,342.8493957519531,474.8593444824219,521.0433349609375,903.264892578125,514.0639038085938,2.74,2.62,679.6685180664062,430.0406799316406,919.410396999891,-0.26967847402829664,-0.09917138241169,0.0,0.0,0.28733506998568126
SMI ETG,460,2,923,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.2976684570312,342.8493957519531,474.8593444824219,521.0433349609375,903.264892578125,514.0639038085938,2.74,2.62,675.32861328125,430.5706787109375,919.410396999891,-0.48925528886580977,-0.07235502722964769,0.0,0.0,0.4945765741000781
SMI ETG,460,2,924,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,903.264892578125,514.0639038085938,2.72,2.64,675.9685668945312,430.7706909179687,920.783256484416,-0.456867323958203,-0.062233587011909966,0.0,0.0,0.46108651146297763
SMI ETG,460,2,925,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,903.264892578125,514.0639038085938,2.76,2.62,675.8485717773438,430.8706970214844,920.783256484416,-0.46293820336116176,-0.057173685677913894,0.0,0.0,0.4664553681385361
SMI ETG,460,2,926,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,903.264892578125,514.0639038085938,2.74,2.64,675.8685913085938,430.1606750488281,920.783256484416,-0.4619253615345756,-0.0930978803789804,0.0,0.0,0.47121359802101137
SMI ETG,460,2,927,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.2976684570312,342.8493957519531,474.8597717285156,520.04248046875,902.2615356445312,514.0633544921875,2.72,2.66,677.1486206054688,431.16070556640625,921.355883944536,-0.39718419243624253,-0.04250251926415293,0.0,0.0,0.3994518079381164
