eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.9,525.25,0.027696793002915124,-0.21595900439238655,0,0,2.6723296478787697,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.85,525.3,0.026967930029154853,-0.2152269399707181,0,0,2.6723296478787697,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.85,525.35,0.026967930029154853,-0.214494875549048,0,0,2.6723296478787697,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.95,525.45,0.02842565597667705,-0.21303074670570946,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.9,525.55,0.027696793002915124,-0.21156661786237257,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.85,525.7,0.026967930029154853,-0.2093704245973639,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.8,525.8,0.026239067055392924,-0.20790629575402703,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.7,525.85,0.024781341107872387,-0.20717423133235693,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.6,525.9,0.023323615160350187,-0.20644216691068848,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.5,526.0,0.02186588921282799,-0.20497803806734993,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.45,526.05,0.02113702623906772,-0.2042459736456815,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.4,526.1,0.02040816326530579,-0.20351390922401139,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.35,526.05,0.019679300291545524,-0.2042459736456815,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.25,526.1,0.018221574344023325,-0.20351390922401139,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.25,526.05,0.018221574344023325,-0.2042459736456815,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.25,526.15,0.018221574344023325,-0.20278184480234296,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.2,526.3,0.017492711370263054,-0.20058565153733596,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.15,526.45,0.01676384839650113,-0.19838945827232732,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.1,526.6,0.016034985422740858,-0.19619326500732032,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.1,526.8,0.016034985422740858,-0.1932650073206449,0,0,2.6723296478787697,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.1,526.9,0.016034985422740858,-0.19180087847730634,0,0,2.6723296478787697,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.15,526.95,0.01676384839650113,-0.19106881405563625,0,0,2.6723296478787697,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.05,526.85,0.01530612244897893,-0.1925329428989748,0,0,2.6723296478787697,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.0,526.65,0.01457725947521866,-0.1954612005856519,0,0,2.6723296478787697,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,960.9,526.5,0.013119533527696462,-0.19765739385065886,0,0,2.6723296478787697,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,960.7,526.3,0.010204081632653725,-0.20058565153733596,0,0,2.6723296478787697,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,960.45,526.0,0.00655976676384906,-0.20497803806734993,0,0,2.6723296478787697,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,960.25,525.8,0.003644314868804665,-0.20790629575402703,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,960.05,525.5,0.0007288629737602702,-0.212298682284041,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,959.8,525.3,-0.002915451895044395,-0.2152269399707181,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,959.7,525.15,-0.004373177842564935,-0.2174231332357251,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,959.6,525.1,-0.005830903790087133,-0.21815519765739352,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,959.6,525.05,-0.005830903790087133,-0.21888726207906364,0,0,2.668764163104972,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,959.65,525.05,-0.005102040816326862,-0.21888726207906364,0,0,2.665193908445481,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,959.7,525.15,-0.004373177842564935,-0.2174231332357251,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,959.85,525.35,-0.0021865889212824676,-0.214494875549048,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,960.1,525.5,0.0014577259475221974,-0.212298682284041,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,960.35,525.6,0.005102040816326862,-0.21083455344070245,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,960.55,525.65,0.0080174927113696,-0.21010248901903403,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,960.8,525.7,0.011661807580174266,-0.2093704245973639,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.05,525.65,0.01530612244897893,-0.21010248901903403,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.25,525.65,0.018221574344023325,-0.21010248901903403,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.45,525.65,0.02113702623906772,-0.21010248901903403,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.55,525.65,0.02259475218658826,-0.21010248901903403,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.7,525.7,0.024781341107872387,-0.2093704245973639,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.8,525.7,0.026239067055392924,-0.2093704245973639,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.95,525.75,0.02842565597667705,-0.20863836017569548,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.05,525.85,0.02988338192419759,-0.20717423133235693,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.15,525.95,0.03134110787171979,-0.2057101024890184,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.15,526.0,0.03134110787171979,-0.20497803806734993,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.25,526.0,0.032798833819241986,-0.20497803806734993,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.35,526.1,0.034256559766764186,-0.20351390922401139,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.35,526.1,0.034256559766764186,-0.20351390922401139,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.35,526.05,0.034256559766764186,-0.2042459736456815,0,0,2.665193908445481,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.35,525.95,0.034256559766764186,-0.2057101024890184,0,0,2.665193908445481,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.3,525.85,0.03352769679300226,-0.20717423133235693,0,0,2.665193908445481,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.2,525.8,0.032069970845481716,-0.20790629575402703,0,0,2.6616188647055408,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.05,525.55,0.02988338192419759,-0.21156661786237257,0,0,2.6616188647055408,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.95,525.3,0.02842565597667705,-0.2152269399707181,0,0,2.6616188647055408,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.85,525.05,0.026967930029154853,-0.21888726207906364,0,0,2.6616188647055408,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.85,524.8,0.026967930029154853,-0.22254758418740916,0,0,2.6616188647055408,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.8,524.6,0.026239067055392924,-0.2254758418740846,0,0,2.6616188647055408,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.75,524.3,0.025510204081632654,-0.22986822840410023,0,0,2.6580390125613147,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.75,524.1,0.025510204081632654,-0.23279648609077566,0,0,2.6580390125613147,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.65,524.05,0.024052478134110458,-0.23352855051244578,0,0,2.6580390125613147,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.5,523.95,0.02186588921282799,-0.23499267935578266,0,0,2.6580390125613147,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.45,523.9,0.02113702623906772,-0.23572474377745276,0,0,2.6580390125613147,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.35,523.8,0.019679300291545524,-0.2371888726207913,0,0,2.6580390125613147,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.2,523.7,0.017492711370263054,-0.23865300146412818,0,0,2.6580390125613147,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.1,523.65,0.016034985422740858,-0.2393850658857983,0,0,2.6544543325586596,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.0,523.5,0.01457725947521866,-0.24158125915080528,0,0,2.6544543325586596,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.2,523.45,0.017492711370263054,-0.24231332357247373,0,0,2.6544543325586596,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.4,523.3,0.02040816326530579,-0.24450951683748237,0,0,2.6544543325586596,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.6,523.2,0.023323615160350187,-0.24597364568081925,0,0,2.6544543325586596,2.5333158859308167
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.8,523.15,0.026239067055392924,-0.24670571010248937,0,0,2.6544543325586596,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.1,523.0,0.030612244897959516,-0.24890190336749635,0,0,2.6544543325586596,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.3,522.9,0.03352769679300226,-0.2503660322108349,0,0,2.6544543325586596,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.6,522.85,0.03790087463556885,-0.2510980966325033,0,0,2.6544543325586596,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.7,522.75,0.03935860058309105,-0.2525622254758419,0,0,2.6544543325586596,2.5295544645749284
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.75,522.7,0.04008746355685131,-0.25329428989751035,0,0,2.6544543325586596,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.8,522.65,0.04081632653061158,-0.2540263543191804,0,0,2.6544543325586596,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.8,522.6,0.04081632653061158,-0.25475841874084887,0,0,2.6544543325586596,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.75,522.6,0.04008746355685131,-0.25475841874084887,0,0,2.6544543325586596,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.7,522.6,0.03935860058309105,-0.25475841874084887,0,0,2.6544543325586596,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.5,522.55,0.03644314868804665,-0.255490483162519,0,0,2.650864805111901,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.3,522.55,0.03352769679300226,-0.255490483162519,0,0,2.650864805111901,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.15,522.55,0.03134110787171979,-0.255490483162519,0,0,2.650864805111901,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.05,522.45,0.02988338192419759,-0.25695461200585584,0,0,2.650864805111901,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.0,522.5,0.02915451895043732,-0.25622254758418744,0,0,2.650864805111901,2.5257874416887236
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.9,522.55,0.027696793002915124,-0.255490483162519,0,0,2.650864805111901,2.522014792171922
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.95,522.55,0.02842565597667705,-0.255490483162519,0,0,2.650864805111901,2.522014792171922
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.05,522.55,0.02988338192419759,-0.255490483162519,0,0,2.650864805111901,2.522014792171922
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.1,522.6,0.030612244897959516,-0.25475841874084887,0,0,2.650864805111901,2.522014792171922
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.15,522.75,0.03134110787171979,-0.2525622254758419,0,0,2.650864805111901,2.522014792171922
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.15,522.9,0.03134110787171979,-0.2503660322108349,0,0,2.650864805111901,2.522014792171922
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.2,523.05,0.032069970845481716,-0.24816983894582792,0,0,2.647270410502575,2.522014792171922
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.2,523.15,0.032069970845481716,-0.24670571010248937,0,0,2.647270410502575,2.522014792171922
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.1,523.4,0.030612244897959516,-0.24304538799414382,0,0,2.647270410502575,2.522014792171922
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.95,523.6,0.02842565597667705,-0.24011713030746673,0,0,2.647270410502575,2.522014792171922
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.8,523.85,0.026239067055392924,-0.2364568081991212,0,0,2.647270410502575,2.518236490736225
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.65,524.0,0.024052478134110458,-0.2342606149341142,0,0,2.647270410502575,2.518236490736225
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.55,524.05,0.02259475218658826,-0.23352855051244578,0,0,2.647270410502575,2.518236490736225
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.45,524.1,0.02113702623906772,-0.23279648609077566,0,0,2.647270410502575,2.518236490736225
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.35,524.2,0.019679300291545524,-0.23133235724743711,0,0,2.647270410502575,2.5144525119033396
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.35,524.1,0.019679300291545524,-0.23279648609077566,0,0,2.647270410502575,2.5144525119033396
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.5,524.05,0.02186588921282799,-0.23352855051244578,0,0,2.647270410502575,2.5144525119033396
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.65,524.0,0.024052478134110458,-0.2342606149341142,0,0,2.647270410502575,2.5144525119033396
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.8,523.9,0.026239067055392924,-0.23572474377745276,0,0,2.643671128878172,2.510662830002971
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.9,523.8,0.027696793002915124,-0.2371888726207913,0,0,2.643671128878172,2.510662830002971
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.95,523.75,0.02842565597667705,-0.23792093704245976,0,0,2.643671128878172,2.510662830002971
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.95,523.75,0.02842565597667705,-0.23792093704245976,0,0,2.643671128878172,2.510662830002971
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.85,523.7,0.026967930029154853,-0.23865300146412818,0,0,2.640066940250853,2.510662830002971
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.8,523.6,0.026239067055392924,-0.24011713030746673,0,0,2.640066940250853,2.506867419170795
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.65,523.55,0.024052478134110458,-0.24084919472913685,0,0,2.640066940250853,2.506867419170795
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.55,523.5,0.02259475218658826,-0.24158125915080528,0,0,2.640066940250853,2.506867419170795
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.5,523.45,0.02186588921282799,-0.24231332357247373,0,0,2.640066940250853,2.506867419170795
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.5,523.15,0.02186588921282799,-0.24670571010248937,0,0,2.640066940250853,2.506867419170795
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.45,522.85,0.02113702623906772,-0.2510980966325033,0,0,2.640066940250853,2.5030662533463945
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.55,522.55,0.02259475218658826,-0.255490483162519,0,0,2.640066940250853,2.5030662533463945
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.5,522.2,0.02186588921282799,-0.2606149341142014,0,0,2.640066940250853,2.5030662533463945
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.5,521.95,0.02186588921282799,-0.26427525622254694,0,0,2.640066940250853,2.5030662533463945
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.5,521.65,0.02186588921282799,-0.26866764275256255,0,0,2.640066940250853,2.5030662533463945
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.6,521.45,0.023323615160350187,-0.271595900439238,0,0,2.640066940250853,2.5030662533463945
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.75,521.4,0.025510204081632654,-0.2723279648609081,0,0,2.640066940250853,2.499259306271175
EyeLink 1000 Plus,397,6,bright,960.0,540.0,961.85,521.35,0.026967930029154853,-0.27306002928257656,0,0,2.6364578244961585,2.499259306271175
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.0,521.45,0.02915451895043732,-0.271595900439238,0,0,2.6364578244961585,2.499259306271175
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.2,521.5,0.032069970845481716,-0.2708638360175696,0,0,2.6364578244961585,2.495446551486244
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.4,521.55,0.03498542274052445,-0.2701317715959011,0,0,2.6364578244961585,2.495446551486244
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.5,521.55,0.03644314868804665,-0.2701317715959011,0,0,2.6364578244961585,2.495446551486244
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.5,521.55,0.03644314868804665,-0.2701317715959011,0,0,2.6364578244961585,2.495446551486244
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.5,521.6,0.03644314868804665,-0.269399707174231,0,0,2.6364578244961585,2.4916279623302717
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.55,521.75,0.03717201166180692,-0.26720351390922403,0,0,2.632843761351693,2.4916279623302717
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.5,521.8,0.03644314868804665,-0.2664714494875556,0,0,2.632843761351693,2.4916279623302717
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.55,521.9,0.03717201166180692,-0.26500732064421706,0,0,2.632843761351693,2.4916279623302717
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.5,522.1,0.03644314868804665,-0.26207906295753997,0,0,2.632843761351693,2.4878035119373108
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.55,522.25,0.03717201166180692,-0.25988286969253294,0,0,2.6292247304158023,2.4878035119373108
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.5,522.4,0.03644314868804665,-0.25768667642752596,0,0,2.6292247304158023,2.4878035119373108
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.45,522.5,0.03571428571428638,-0.25622254758418744,0,0,2.6292247304158023,2.4878035119373108
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.4,522.6,0.03498542274052445,-0.25475841874084887,0,0,2.6292247304158023,2.4878035119373108
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.4,522.6,0.03498542274052445,-0.25475841874084887,0,0,2.6292247304158023,2.4878035119373108
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.4,522.7,0.03498542274052445,-0.25329428989751035,0,0,2.6292247304158023,2.4878035119373108
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.4,522.7,0.03498542274052445,-0.25329428989751035,0,0,2.6292247304158023,2.4878035119373108
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.4,522.7,0.03498542274052445,-0.25329428989751035,0,0,2.6292247304158023,2.483973173234593
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.55,522.75,0.03717201166180692,-0.2525622254758419,0,0,2.6292247304158023,2.483973173234593
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.65,522.9,0.03862973760932912,-0.2503660322108349,0,0,2.6292247304158023,2.483973173234593
EyeLink 1000 Plus,397,6,bright,960.0,540.0,962.75,523.3,0.04008746355685131,-0.24450951683748237,0,0,2.625600711146225,2.483973173234593
