frame,distance_from_width,distance_from_height,distance_average
2686,910.4314810748837,915.3119198821372,912.8717004785104
2686,910.4314810748837,915.3119198821372,912.8717004785104
2686,910.4314810748837,915.3119198821372,912.8717004785104
2686,910.4314810748837,915.3119198821372,912.8717004785104
2686,910.4314810748837,915.3119198821372,912.8717004785104
2686,910.4314810748837,915.3119198821372,912.8717004785104
2686,910.4314810748837,915.3119198821372,912.8717004785104
2687,910.4314810748837,915.3119198821372,912.8717004785104
2687,910.4314810748837,915.3119198821372,912.8717004785104
2687,910.4314810748837,915.3119198821372,912.8717004785104
2687,910.4314810748837,915.3119198821372,912.8717004785104
2687,910.4314810748837,915.3119198821372,912.8717004785104
2687,910.4314810748837,915.3119198821372,912.8717004785104
2687,910.4314810748837,915.3119198821372,912.8717004785104
2687,910.4314810748837,915.3119198821372,912.8717004785104
2688,910.4075733930804,913.2242015086435,911.815887450862
2688,910.4075733930804,913.2242015086435,911.815887450862
2688,910.4075733930804,913.2242015086435,911.815887450862
2688,910.4075733930804,913.2242015086435,911.815887450862
2688,910.4075733930804,913.2242015086435,911.815887450862
2688,910.4075733930804,913.2242015086435,911.815887450862
2688,910.4075733930804,913.2242015086435,911.815887450862
2688,910.4075733930804,913.2242015086435,911.815887450862
2688,910.4075733930804,913.2242015086435,911.815887450862
2689,910.4075733930804,913.2242015086435,911.815887450862
2689,910.4075733930804,913.2242015086435,911.815887450862
2689,910.4075733930804,913.2242015086435,911.815887450862
2689,910.4075733930804,913.2242015086435,911.815887450862
2689,910.4075733930804,913.2242015086435,911.815887450862
2689,910.4075733930804,913.2242015086435,911.815887450862
2689,910.4075733930804,913.2242015086435,911.815887450862
2689,910.4075733930804,913.2242015086435,911.815887450862
2690,910.4075733930804,913.2242015086435,911.815887450862
2690,910.4075733930804,913.2242015086435,911.815887450862
2690,910.4075733930804,913.2242015086435,911.815887450862
2690,910.4075733930804,913.2242015086435,911.815887450862
2690,910.4075733930804,913.2242015086435,911.815887450862
2690,910.4075733930804,913.2242015086435,911.815887450862
2690,910.4075733930804,913.2242015086435,911.815887450862
2690,910.4075733930804,913.2242015086435,911.815887450862
2691,909.200788707432,913.152000959595,911.1763948335135
2691,909.200788707432,913.152000959595,911.1763948335135
2691,909.200788707432,913.152000959595,911.1763948335135
2691,909.200788707432,913.152000959595,911.1763948335135
2691,909.200788707432,913.152000959595,911.1763948335135
2691,909.200788707432,913.152000959595,911.1763948335135
2691,909.200788707432,913.152000959595,911.1763948335135
2691,909.200788707432,913.152000959595,911.1763948335135
2692,910.4075733930804,913.2242015086435,911.815887450862
2692,910.4075733930804,913.2242015086435,911.815887450862
2692,910.4075733930804,913.2242015086435,911.815887450862
2692,910.4075733930804,913.2242015086435,911.815887450862
2692,910.4075733930804,913.2242015086435,911.815887450862
2692,910.4075733930804,913.2242015086435,911.815887450862
2692,910.4075733930804,913.2242015086435,911.815887450862
2692,910.4075733930804,913.2242015086435,911.815887450862
2692,910.4075733930804,913.2242015086435,911.815887450862
2693,910.4075733930804,913.2242015086435,911.815887450862
2693,910.4075733930804,913.2242015086435,911.815887450862
2693,910.4075733930804,913.2242015086435,911.815887450862
2693,910.4075733930804,913.2242015086435,911.815887450862
2693,910.4075733930804,913.2242015086435,911.815887450862
2693,910.4075733930804,913.2242015086435,911.815887450862
2693,910.4075733930804,913.2242015086435,911.815887450862
2693,910.4075733930804,913.2242015086435,911.815887450862
2694,910.4314810748837,915.3119198821372,912.8717004785104
2694,910.4314810748837,915.3119198821372,912.8717004785104
2694,910.4314810748837,915.3119198821372,912.8717004785104
2694,910.4314810748837,915.3119198821372,912.8717004785104
2694,910.4314810748837,915.3119198821372,912.8717004785104
2694,910.4314810748837,915.3119198821372,912.8717004785104
2694,910.4314810748837,915.3119198821372,912.8717004785104
2694,910.4314810748837,915.3119198821372,912.8717004785104
2695,910.4903000963074,917.4057388908647,913.948019493586
2695,910.4903000963074,917.4057388908647,913.948019493586
2695,910.4903000963074,917.4057388908647,913.948019493586
2695,910.4903000963074,917.4057388908647,913.948019493586
2695,910.4903000963074,917.4057388908647,913.948019493586
2695,910.4903000963074,917.4057388908647,913.948019493586
2695,910.4903000963074,917.4057388908647,913.948019493586
2695,910.4903000963074,917.4057388908647,913.948019493586
2696,911.6245351866207,913.2290209404937,912.4267780635572
2696,911.6245351866207,913.2290209404937,912.4267780635572
2696,911.6245351866207,913.2290209404937,912.4267780635572
2696,911.6245351866207,913.2290209404937,912.4267780635572
2696,911.6245351866207,913.2290209404937,912.4267780635572
2696,911.6245351866207,913.2290209404937,912.4267780635572
2696,911.6245351866207,913.2290209404937,912.4267780635572
2696,911.6245351866207,913.2290209404937,912.4267780635572
2696,911.6245351866207,913.2290209404937,912.4267780635572
2697,910.481373326292,915.3216049079773,912.9014891171346
2697,910.481373326292,915.3216049079773,912.9014891171346
2697,910.481373326292,915.3216049079773,912.9014891171346
2697,910.481373326292,915.3216049079773,912.9014891171346
2697,910.481373326292,915.3216049079773,912.9014891171346
2697,910.481373326292,915.3216049079773,912.9014891171346
2697,910.481373326292,915.3216049079773,912.9014891171346
2697,910.481373326292,915.3216049079773,912.9014891171346
2698,910.4147960298843,913.1580898671912,911.7864429485378
2698,910.4147960298843,913.1580898671912,911.7864429485378
2698,910.4147960298843,913.1580898671912,911.7864429485378
2698,910.4147960298843,913.1580898671912,911.7864429485378
2698,910.4147960298843,913.1580898671912,911.7864429485378
2698,910.4147960298843,913.1580898671912,911.7864429485378
2698,910.4147960298843,913.1580898671912,911.7864429485378
2698,910.4147960298843,913.1580898671912,911.7864429485378
2699,911.6245351866207,913.2290209404937,912.4267780635572
2699,911.6245351866207,913.2290209404937,912.4267780635572
2699,911.6245351866207,913.2290209404937,912.4267780635572
2699,911.6245351866207,913.2290209404937,912.4267780635572
2699,911.6245351866207,913.2290209404937,912.4267780635572
2699,911.6245351866207,913.2290209404937,912.4267780635572
2699,911.6245351866207,913.2290209404937,912.4267780635572
2699,911.6245351866207,913.2290209404937,912.4267780635572
2699,911.6245351866207,913.2290209404937,912.4267780635572
2700,910.3616199426998,913.1471803603828,911.7544001515413
2700,910.3616199426998,913.1471803603828,911.7544001515413
2700,910.3616199426998,913.1471803603828,911.7544001515413
2700,910.3616199426998,913.1471803603828,911.7544001515413
2700,910.3616199426998,913.1471803603828,911.7544001515413
2700,910.3616199426998,913.1471803603828,911.7544001515413
2700,910.3616199426998,913.1471803603828,911.7544001515413
2700,910.3616199426998,913.1471803603828,911.7544001515413
2701,910.4353480275727,915.2290055411298,912.8321767843513
2701,910.4353480275727,915.2290055411298,912.8321767843513
2701,910.4353480275727,915.2290055411298,912.8321767843513
2701,910.4353480275727,915.2290055411298,912.8321767843513
2701,910.4353480275727,915.2290055411298,912.8321767843513
2701,910.4353480275727,915.2290055411298,912.8321767843513
2701,910.4353480275727,915.2290055411298,912.8321767843513
2701,910.4353480275727,915.2290055411298,912.8321767843513
2701,910.4353480275727,915.2290055411298,912.8321767843513
2702,910.4314810748837,915.3119198821372,912.8717004785104
2702,910.4314810748837,915.3119198821372,912.8717004785104
2702,910.4314810748837,915.3119198821372,912.8717004785104
2702,910.4314810748837,915.3119198821372,912.8717004785104
2702,910.4314810748837,915.3119198821372,912.8717004785104
2702,910.4314810748837,915.3119198821372,912.8717004785104
2702,910.4314810748837,915.3119198821372,912.8717004785104
2702,910.4314810748837,915.3119198821372,912.8717004785104
2703,910.4314810748837,915.3119198821372,912.8717004785104
2703,910.4314810748837,915.3119198821372,912.8717004785104
2703,910.4314810748837,915.3119198821372,912.8717004785104
2703,910.4314810748837,915.3119198821372,912.8717004785104
2703,910.4314810748837,915.3119198821372,912.8717004785104
2703,910.4314810748837,915.3119198821372,912.8717004785104
2703,910.4314810748837,915.3119198821372,912.8717004785104
2703,910.4314810748837,915.3119198821372,912.8717004785104
2704,910.4314810748837,915.3119198821372,912.8717004785104
2704,910.4314810748837,915.3119198821372,912.8717004785104
2704,910.4314810748837,915.3119198821372,912.8717004785104
2704,910.4314810748837,915.3119198821372,912.8717004785104
2704,910.4314810748837,915.3119198821372,912.8717004785104
2704,910.4314810748837,915.3119198821372,912.8717004785104
2704,910.4314810748837,915.3119198821372,912.8717004785104
2704,910.4314810748837,915.3119198821372,912.8717004785104
2704,910.4314810748837,915.3119198821372,912.8717004785104
2705,910.4314810748837,915.3119198821372,912.8717004785104
2705,910.4314810748837,915.3119198821372,912.8717004785104
2705,910.4314810748837,915.3119198821372,912.8717004785104
2705,910.4314810748837,915.3119198821372,912.8717004785104
2705,910.4314810748837,915.3119198821372,912.8717004785104
2705,910.4314810748837,915.3119198821372,912.8717004785104
2705,910.4314810748837,915.3119198821372,912.8717004785104
2705,910.4314810748837,915.3119198821372,912.8717004785104
2706,910.4353480275727,915.2290055411298,912.8321767843513
2706,910.4353480275727,915.2290055411298,912.8321767843513
2706,910.4353480275727,915.2290055411298,912.8321767843513
2706,910.4353480275727,915.2290055411298,912.8321767843513
2706,910.4353480275727,915.2290055411298,912.8321767843513
2706,910.4353480275727,915.2290055411298,912.8321767843513
2706,910.4353480275727,915.2290055411298,912.8321767843513
2706,910.4353480275727,915.2290055411298,912.8321767843513
2707,909.2245758497509,915.2393888540597,912.2319823519053
2707,909.2245758497509,915.2393888540597,912.2319823519053
2707,909.2245758497509,915.2393888540597,912.2319823519053
2707,909.2245758497509,915.2393888540597,912.2319823519053
2707,909.2245758497509,915.2393888540597,912.2319823519053
2707,909.2245758497509,915.2393888540597,912.2319823519053
2707,909.2245758497509,915.2393888540597,912.2319823519053
2707,909.2245758497509,915.2393888540597,912.2319823519053
2708,909.2245758497509,915.2393888540597,912.2319823519053
2708,909.2245758497509,915.2393888540597,912.2319823519053
2708,909.2245758497509,915.2393888540597,912.2319823519053
2708,909.2245758497509,915.2393888540597,912.2319823519053
2708,909.2245758497509,915.2393888540597,912.2319823519053
2708,909.2245758497509,915.2393888540597,912.2319823519053
2708,909.2245758497509,915.2393888540597,912.2319823519053
2708,909.2245758497509,915.2393888540597,912.2319823519053
2709,910.4353480275727,915.2290055411298,912.8321767843513
2709,910.4353480275727,915.2290055411298,912.8321767843513
2709,910.4353480275727,915.2290055411298,912.8321767843513
2709,910.4353480275727,915.2290055411298,912.8321767843513
2709,910.4353480275727,915.2290055411298,912.8321767843513
2709,910.4353480275727,915.2290055411298,912.8321767843513
2709,910.4353480275727,915.2290055411298,912.8321767843513
2709,910.4353480275727,915.2290055411298,912.8321767843513
2709,910.4353480275727,915.2290055411298,912.8321767843513
2710,908.0241815135431,915.1706477553573,911.5974146344502
2710,908.0241815135431,915.1706477553573,911.5974146344502
2710,908.0241815135431,915.1706477553573,911.5974146344502
2710,908.0241815135431,915.1706477553573,911.5974146344502
2710,908.0241815135431,915.1706477553573,911.5974146344502
2710,908.0241815135431,915.1706477553573,911.5974146344502
2710,908.0241815135431,915.1706477553573,911.5974146344502
2710,908.0241815135431,915.1706477553573,911.5974146344502
2711,909.2245758497509,915.2393888540597,912.2319823519053
2711,909.2245758497509,915.2393888540597,912.2319823519053
2711,909.2245758497509,915.2393888540597,912.2319823519053
2711,909.2245758497509,915.2393888540597,912.2319823519053
2711,909.2245758497509,915.2393888540597,912.2319823519053
2711,909.2245758497509,915.2393888540597,912.2319823519053
2711,909.2245758497509,915.2393888540597,912.2319823519053
2711,909.2245758497509,915.2393888540597,912.2319823519053
2712,909.2245758497509,915.2393888540597,912.2319823519053
2712,909.2245758497509,915.2393888540597,912.2319823519053
2712,909.2245758497509,915.2393888540597,912.2319823519053
2712,909.2245758497509,915.2393888540597,912.2319823519053
2712,909.2245758497509,915.2393888540597,912.2319823519053
2712,909.2245758497509,915.2393888540597,912.2319823519053
2712,909.2245758497509,915.2393888540597,912.2319823519053
2712,909.2245758497509,915.2393888540597,912.2319823519053
2712,909.2245758497509,915.2393888540597,912.2319823519053
2713,909.2245758497509,915.2393888540597,912.2319823519053
2713,909.2245758497509,915.2393888540597,912.2319823519053
2713,909.2245758497509,915.2393888540597,912.2319823519053
2713,909.2245758497509,915.2393888540597,912.2319823519053
2713,909.2245758497509,915.2393888540597,912.2319823519053
2713,909.2245758497509,915.2393888540597,912.2319823519053
2713,909.2245758497509,915.2393888540597,912.2319823519053
2713,909.2245758497509,915.2393888540597,912.2319823519053
2714,909.2245758497509,915.2393888540597,912.2319823519053
2714,909.2245758497509,915.2393888540597,912.2319823519053
2714,909.2245758497509,915.2393888540597,912.2319823519053
2714,909.2245758497509,915.2393888540597,912.2319823519053
2714,909.2245758497509,915.2393888540597,912.2319823519053
2714,909.2245758497509,915.2393888540597,912.2319823519053
2714,909.2245758497509,915.2393888540597,912.2319823519053
2714,909.2245758497509,915.2393888540597,912.2319823519053
2714,909.2245758497509,915.2393888540597,912.2319823519053
2715,909.2245758497509,915.2393888540597,912.2319823519053
2715,909.2245758497509,915.2393888540597,912.2319823519053
2715,909.2245758497509,915.2393888540597,912.2319823519053
2715,909.2245758497509,915.2393888540597,912.2319823519053
2715,909.2245758497509,915.2393888540597,912.2319823519053
2715,909.2245758497509,915.2393888540597,912.2319823519053
2715,909.2245758497509,915.2393888540597,912.2319823519053
2715,909.2245758497509,915.2393888540597,912.2319823519053
2716,910.4855395838343,915.239964848698,912.8627522162662
2716,910.4855395838343,915.239964848698,912.8627522162662
2716,910.4855395838343,915.239964848698,912.8627522162662
2716,910.4855395838343,915.239964848698,912.8627522162662
2716,910.4855395838343,915.239964848698,912.8627522162662
2716,910.4855395838343,915.239964848698,912.8627522162662
2716,910.4855395838343,915.239964848698,912.8627522162662
2716,910.4855395838343,915.239964848698,912.8627522162662
2717,910.4514112023169,915.332976927554,912.8921940649354
2717,910.4514112023169,915.332976927554,912.8921940649354
2717,910.4514112023169,915.332976927554,912.8921940649354
2717,910.4514112023169,915.332976927554,912.8921940649354
2717,910.4514112023169,915.332976927554,912.8921940649354
2717,910.4514112023169,915.332976927554,912.8921940649354
2717,910.4514112023169,915.332976927554,912.8921940649354
2717,910.4514112023169,915.332976927554,912.8921940649354
2717,910.4514112023169,915.332976927554,912.8921940649354
2718,910.4514112023169,915.332976927554,912.8921940649354
2718,910.4514112023169,915.332976927554,912.8921940649354
2718,910.4514112023169,915.332976927554,912.8921940649354
2718,910.4514112023169,915.332976927554,912.8921940649354
2718,910.4514112023169,915.332976927554,912.8921940649354
2718,910.4514112023169,915.332976927554,912.8921940649354
2718,910.4514112023169,915.332976927554,912.8921940649354
2718,910.4514112023169,915.332976927554,912.8921940649354
2719,909.2110678092587,913.0883293544055,911.1496985818321
2719,909.2110678092587,913.0883293544055,911.1496985818321
2719,909.2110678092587,913.0883293544055,911.1496985818321
2719,909.2110678092587,913.0883293544055,911.1496985818321
2719,909.2110678092587,913.0883293544055,911.1496985818321
2719,909.2110678092587,913.0883293544055,911.1496985818321
2719,909.2110678092587,913.0883293544055,911.1496985818321
2719,909.2110678092587,913.0883293544055,911.1496985818321
2720,910.4855395838343,915.239964848698,912.8627522162662
2720,910.4855395838343,915.239964848698,912.8627522162662
2720,910.4855395838343,915.239964848698,912.8627522162662
2720,910.4855395838343,915.239964848698,912.8627522162662
2720,910.4855395838343,915.239964848698,912.8627522162662
2720,910.4855395838343,915.239964848698,912.8627522162662
2720,910.4855395838343,915.239964848698,912.8627522162662
2720,910.4855395838343,915.239964848698,912.8627522162662
2721,909.2245758497509,915.2393888540597,912.2319823519053
2721,909.2245758497509,915.2393888540597,912.2319823519053
2721,909.2245758497509,915.2393888540597,912.2319823519053
2721,909.2245758497509,915.2393888540597,912.2319823519053
2721,909.2245758497509,915.2393888540597,912.2319823519053
2721,909.2245758497509,915.2393888540597,912.2319823519053
2721,909.2245758497509,915.2393888540597,912.2319823519053
2721,909.2245758497509,915.2393888540597,912.2319823519053
2721,909.2245758497509,915.2393888540597,912.2319823519053
2722,909.200788707432,913.152000959595,911.1763948335135
2722,909.200788707432,913.152000959595,911.1763948335135
2722,909.200788707432,913.152000959595,911.1763948335135
2722,909.200788707432,913.152000959595,911.1763948335135
2722,909.200788707432,913.152000959595,911.1763948335135
2722,909.200788707432,913.152000959595,911.1763948335135
2722,909.200788707432,913.152000959595,911.1763948335135
2722,909.200788707432,913.152000959595,911.1763948335135
2723,909.200788707432,913.152000959595,911.1763948335135
2723,909.200788707432,913.152000959595,911.1763948335135
2723,909.200788707432,913.152000959595,911.1763948335135
2723,909.200788707432,913.152000959595,911.1763948335135
2723,909.200788707432,913.152000959595,911.1763948335135
2723,909.200788707432,913.152000959595,911.1763948335135
2723,909.200788707432,913.152000959595,911.1763948335135
2723,909.200788707432,913.152000959595,911.1763948335135
2724,909.200788707432,913.152000959595,911.1763948335135
2724,909.200788707432,913.152000959595,911.1763948335135
2724,909.200788707432,913.152000959595,911.1763948335135
2724,909.200788707432,913.152000959595,911.1763948335135
2724,909.200788707432,913.152000959595,911.1763948335135
2724,909.200788707432,913.152000959595,911.1763948335135
2724,909.200788707432,913.152000959595,911.1763948335135
2724,909.200788707432,913.152000959595,911.1763948335135
2725,909.200788707432,913.152000959595,911.1763948335135
2725,909.200788707432,913.152000959595,911.1763948335135
2725,909.200788707432,913.152000959595,911.1763948335135
2725,909.200788707432,913.152000959595,911.1763948335135
2725,909.200788707432,913.152000959595,911.1763948335135
2725,909.200788707432,913.152000959595,911.1763948335135
2725,909.200788707432,913.152000959595,911.1763948335135
2725,909.200788707432,913.152000959595,911.1763948335135
2725,909.200788707432,913.152000959595,911.1763948335135
2726,909.2245758497509,915.2393888540597,912.2319823519053
2726,909.2245758497509,915.2393888540597,912.2319823519053
2726,909.2245758497509,915.2393888540597,912.2319823519053
2726,909.2245758497509,915.2393888540597,912.2319823519053
2726,909.2245758497509,915.2393888540597,912.2319823519053
2726,909.2245758497509,915.2393888540597,912.2319823519053
2726,909.2245758497509,915.2393888540597,912.2319823519053
2726,909.2245758497509,915.2393888540597,912.2319823519053
2727,909.2245758497509,915.2393888540597,912.2319823519053
2727,909.2245758497509,915.2393888540597,912.2319823519053
2727,909.2245758497509,915.2393888540597,912.2319823519053
2727,909.2245758497509,915.2393888540597,912.2319823519053
2727,909.2245758497509,915.2393888540597,912.2319823519053
2727,909.2245758497509,915.2393888540597,912.2319823519053
2727,909.2245758497509,915.2393888540597,912.2319823519053
2727,909.2245758497509,915.2393888540597,912.2319823519053
2728,908.0241815135431,915.1706477553573,911.5974146344502
2728,908.0241815135431,915.1706477553573,911.5974146344502
2728,908.0241815135431,915.1706477553573,911.5974146344502
2728,908.0241815135431,915.1706477553573,911.5974146344502
2728,908.0241815135431,915.1706477553573,911.5974146344502
2728,908.0241815135431,915.1706477553573,911.5974146344502
2728,908.0241815135431,915.1706477553573,911.5974146344502
2728,908.0241815135431,915.1706477553573,911.5974146344502
2728,908.0241815135431,915.1706477553573,911.5974146344502
2729,909.2746642444234,915.2503484102984,912.2625063273609
2729,909.2746642444234,915.2503484102984,912.2625063273609
2729,909.2746642444234,915.2503484102984,912.2625063273609
2729,909.2746642444234,915.2503484102984,912.2625063273609
2729,909.2746642444234,915.2503484102984,912.2625063273609
2729,909.2746642444234,915.2503484102984,912.2625063273609
2729,909.2746642444234,915.2503484102984,912.2625063273609
2729,909.2746642444234,915.2503484102984,912.2625063273609
2730,909.2835673677635,917.3338419211551,913.3087046444593
2730,909.2835673677635,917.3338419211551,913.3087046444593
2730,909.2835673677635,917.3338419211551,913.3087046444593
2730,909.2835673677635,917.3338419211551,913.3087046444593
2730,909.2835673677635,917.3338419211551,913.3087046444593
2730,909.2835673677635,917.3338419211551,913.3087046444593
2730,909.2835673677635,917.3338419211551,913.3087046444593
2730,909.2835673677635,917.3338419211551,913.3087046444593
2730,909.2835673677635,917.3338419211551,913.3087046444593
2731,909.2245758497509,915.2393888540597,912.2319823519053
2731,909.2245758497509,915.2393888540597,912.2319823519053
2731,909.2245758497509,915.2393888540597,912.2319823519053
2731,909.2245758497509,915.2393888540597,912.2319823519053
2731,909.2245758497509,915.2393888540597,912.2319823519053
2731,909.2245758497509,915.2393888540597,912.2319823519053
2731,909.2245758497509,915.2393888540597,912.2319823519053
2731,909.2245758497509,915.2393888540597,912.2319823519053
2732,909.2245758497509,915.2393888540597,912.2319823519053
2732,909.2245758497509,915.2393888540597,912.2319823519053
2732,909.2245758497509,915.2393888540597,912.2319823519053
2732,909.2245758497509,915.2393888540597,912.2319823519053
2732,909.2245758497509,915.2393888540597,912.2319823519053
2732,909.2245758497509,915.2393888540597,912.2319823519053
2732,909.2245758497509,915.2393888540597,912.2319823519053
2732,909.2245758497509,915.2393888540597,912.2319823519053
2733,909.2245758497509,915.2393888540597,912.2319823519053
2733,909.2245758497509,915.2393888540597,912.2319823519053
2733,909.2245758497509,915.2393888540597,912.2319823519053
2733,909.2245758497509,915.2393888540597,912.2319823519053
2733,909.2245758497509,915.2393888540597,912.2319823519053
2733,909.2245758497509,915.2393888540597,912.2319823519053
2733,909.2245758497509,915.2393888540597,912.2319823519053
2733,909.2245758497509,915.2393888540597,912.2319823519053
2734,910.4489590085539,915.3203973366393,912.8846781725965
2734,910.4489590085539,915.3203973366393,912.8846781725965
2734,910.4489590085539,915.3203973366393,912.8846781725965
2734,910.4489590085539,915.3203973366393,912.8846781725965
2734,910.4489590085539,915.3203973366393,912.8846781725965
2734,910.4489590085539,915.3203973366393,912.8846781725965
2734,910.4489590085539,915.3203973366393,912.8846781725965
2734,910.4489590085539,915.3203973366393,912.8846781725965
2735,910.4489590085539,915.3203973366393,912.8846781725965
2735,910.4489590085539,915.3203973366393,912.8846781725965
2735,910.4489590085539,915.3203973366393,912.8846781725965
2735,910.4489590085539,915.3203973366393,912.8846781725965
2735,910.4489590085539,915.3203973366393,912.8846781725965
2735,910.4489590085539,915.3203973366393,912.8846781725965
2735,910.4489590085539,915.3203973366393,912.8846781725965
2735,910.4489590085539,915.3203973366393,912.8846781725965
2735,910.4489590085539,915.3203973366393,912.8846781725965
2736,910.4989395659162,915.3300205981242,912.9144800820202
2736,910.4989395659162,915.3300205981242,912.9144800820202
2736,910.4989395659162,915.3300205981242,912.9144800820202
2736,910.4989395659162,915.3300205981242,912.9144800820202
2736,910.4989395659162,915.3300205981242,912.9144800820202
2736,910.4989395659162,915.3300205981242,912.9144800820202
2736,910.4989395659162,915.3300205981242,912.9144800820202
2736,910.4989395659162,915.3300205981242,912.9144800820202
2737,911.661307141334,915.3938762739937,913.5275917076638
2737,911.661307141334,915.3938762739937,913.5275917076638
2737,911.661307141334,915.3938762739937,913.5275917076638
2737,911.661307141334,915.3938762739937,913.5275917076638
2737,911.661307141334,915.3938762739937,913.5275917076638
2737,911.661307141334,915.3938762739937,913.5275917076638
2737,911.661307141334,915.3938762739937,913.5275917076638
2737,911.661307141334,915.3938762739937,913.5275917076638
2738,910.4381841259958,915.2443621405926,912.8412731332942
2738,910.4381841259958,915.2443621405926,912.8412731332942
2738,910.4381841259958,915.2443621405926,912.8412731332942
2738,910.4381841259958,915.2443621405926,912.8412731332942
2738,910.4381841259958,915.2443621405926,912.8412731332942
2738,910.4381841259958,915.2443621405926,912.8412731332942
2738,910.4381841259958,915.2443621405926,912.8412731332942
2738,910.4381841259958,915.2443621405926,912.8412731332942
2738,910.4381841259958,915.2443621405926,912.8412731332942
2739,910.4147960298843,913.1580898671912,911.7864429485378
2739,910.4147960298843,913.1580898671912,911.7864429485378
2739,910.4147960298843,913.1580898671912,911.7864429485378
2739,910.4147960298843,913.1580898671912,911.7864429485378
2739,910.4147960298843,913.1580898671912,911.7864429485378
2739,910.4147960298843,913.1580898671912,911.7864429485378
2739,910.4147960298843,913.1580898671912,911.7864429485378
2739,910.4147960298843,913.1580898671912,911.7864429485378
2740,910.4147960298843,913.1580898671912,911.7864429485378
2740,910.4147960298843,913.1580898671912,911.7864429485378
2740,910.4147960298843,913.1580898671912,911.7864429485378
2740,910.4147960298843,913.1580898671912,911.7864429485378
2740,910.4147960298843,913.1580898671912,911.7864429485378
2740,910.4147960298843,913.1580898671912,911.7864429485378
2740,910.4147960298843,913.1580898671912,911.7864429485378
2740,910.4147960298843,913.1580898671912,911.7864429485378
2741,910.4989395659162,915.3300205981242,912.9144800820202
2741,910.4989395659162,915.3300205981242,912.9144800820202
2741,910.4989395659162,915.3300205981242,912.9144800820202
2741,910.4989395659162,915.3300205981242,912.9144800820202
2741,910.4989395659162,915.3300205981242,912.9144800820202
2741,910.4989395659162,915.3300205981242,912.9144800820202
2741,910.4989395659162,915.3300205981242,912.9144800820202
2741,910.4989395659162,915.3300205981242,912.9144800820202
2741,910.4989395659162,915.3300205981242,912.9144800820202
2742,910.4989395659162,915.3300205981242,912.9144800820202
2742,910.4989395659162,915.3300205981242,912.9144800820202
2742,910.4989395659162,915.3300205981242,912.9144800820202
2742,910.4989395659162,915.3300205981242,912.9144800820202
2742,910.4989395659162,915.3300205981242,912.9144800820202
2742,910.4989395659162,915.3300205981242,912.9144800820202
2742,910.4989395659162,915.3300205981242,912.9144800820202
2742,910.4989395659162,915.3300205981242,912.9144800820202
2743,910.4989395659162,915.3300205981242,912.9144800820202
2743,910.4989395659162,915.3300205981242,912.9144800820202
2743,910.4989395659162,915.3300205981242,912.9144800820202
2743,910.4989395659162,915.3300205981242,912.9144800820202
2743,910.4989395659162,915.3300205981242,912.9144800820202
2743,910.4989395659162,915.3300205981242,912.9144800820202
2743,910.4989395659162,915.3300205981242,912.9144800820202
2743,910.4989395659162,915.3300205981242,912.9144800820202
2744,910.4989395659162,915.3300205981242,912.9144800820202
2744,910.4989395659162,915.3300205981242,912.9144800820202
2744,910.4989395659162,915.3300205981242,912.9144800820202
2744,910.4989395659162,915.3300205981242,912.9144800820202
2744,910.4989395659162,915.3300205981242,912.9144800820202
2744,910.4989395659162,915.3300205981242,912.9144800820202
2744,910.4989395659162,915.3300205981242,912.9144800820202
2744,910.4989395659162,915.3300205981242,912.9144800820202
2744,910.4989395659162,915.3300205981242,912.9144800820202
2745,910.4989395659162,915.3300205981242,912.9144800820202
2745,910.4989395659162,915.3300205981242,912.9144800820202
2745,910.4989395659162,915.3300205981242,912.9144800820202
2745,910.4989395659162,915.3300205981242,912.9144800820202
2745,910.4989395659162,915.3300205981242,912.9144800820202
2745,910.4989395659162,915.3300205981242,912.9144800820202
2745,910.4989395659162,915.3300205981242,912.9144800820202
2745,910.4989395659162,915.3300205981242,912.9144800820202
2746,909.2910106905309,915.258390769974,912.2747007302524
2746,909.2910106905309,915.258390769974,912.2747007302524
2746,909.2910106905309,915.258390769974,912.2747007302524
2746,909.2910106905309,915.258390769974,912.2747007302524
2746,909.2910106905309,915.258390769974,912.2747007302524
2746,909.2910106905309,915.258390769974,912.2747007302524
2746,909.2910106905309,915.258390769974,912.2747007302524
2746,909.2910106905309,915.258390769974,912.2747007302524
2746,909.2910106905309,915.258390769974,912.2747007302524
2747,909.2910106905309,915.258390769974,912.2747007302524
2747,909.2910106905309,915.258390769974,912.2747007302524
2747,909.2910106905309,915.258390769974,912.2747007302524
2747,909.2910106905309,915.258390769974,912.2747007302524
2747,909.2910106905309,915.258390769974,912.2747007302524
2747,909.2910106905309,915.258390769974,912.2747007302524
2747,909.2910106905309,915.258390769974,912.2747007302524
2748,909.2910106905309,915.258390769974,912.2747007302524
2748,909.2910106905309,915.258390769974,912.2747007302524
2748,909.2910106905309,915.258390769974,912.2747007302524
2748,909.2910106905309,915.258390769974,912.2747007302524
2748,909.2910106905309,915.258390769974,912.2747007302524
2748,909.2910106905309,915.258390769974,912.2747007302524
2748,909.2910106905309,915.258390769974,912.2747007302524
2748,909.2910106905309,915.258390769974,912.2747007302524
2748,909.2910106905309,915.258390769974,912.2747007302524
2749,909.2910106905309,915.258390769974,912.2747007302524
2749,909.2910106905309,915.258390769974,912.2747007302524
2749,909.2910106905309,915.258390769974,912.2747007302524
