eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,460,5,3104,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,786.84912109375,342.8785400390625,487.2384033203125,469.2444152832031,791.0939331054688,464.2242126464844,4.39571825,5.89737413,602.10205078125,399.4699401855469,909.974441780366,-2.4437616640693878,-0.5432136491058215,0.0,0.0,2.5034081048342967
Pupil Core,460,5,3104,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,786.84912109375,342.8785400390625,487.2384033203125,469.2444152832031,791.0939331054688,464.2242126464844,4.40718775,5.88863725,600.2932739257812,399.5067443847656,909.974441780366,-2.5739878622372903,-0.5405590125810553,0.0,0.0,2.630136414908455
Pupil Core,460,5,3104,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,786.84912109375,342.8785400390625,487.2384033203125,469.2444152832031,791.0939331054688,464.2242126464844,4.39571825,5.88863725,602.2491455078125,398.8535461425781,909.974441780366,-2.4331701811276436,-0.5876729524061831,0.0,0.0,2.5031333622718805
Pupil Core,460,5,3104,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,786.84912109375,342.8785400390625,487.2384033203125,469.2444152832031,791.0939331054688,464.2242126464844,4.42751108,5.88403779,603.7061157226562,397.9312744140625,909.974441780366,-2.328252891343276,-0.6541932800035963,0.0,0.0,2.4184148473018827
Pupil Core,460,5,3104,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,786.84912109375,342.8785400390625,487.2384033203125,469.2444152832031,791.0939331054688,464.2242126464844,4.42751108,5.89737413,603.07275390625,398.1475830078125,909.974441780366,-2.37386361253377,-0.6385918274453772,0.0,0.0,2.458257100669478
Pupil Core,460,5,3104,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,786.84912109375,342.8785400390625,487.2384033203125,469.2444152832031,791.0939331054688,464.2242126464844,4.40718775,5.8909317,599.0103149414062,399.3059692382813,909.974441780366,-2.666340790566489,-0.5550406206438013,0.0,0.0,2.7234983572610036
Pupil Core,460,5,3105,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,787.8893432617188,343.88958740234375,487.2384033203125,469.2444152832031,792.1507568359375,464.2385559082031,4.41614809,5.90332733,596.4933471679688,401.0545349121094,910.3083283519528,-2.847397889137864,-0.428904307518626,0.0,0.0,2.8795196898223834
Pupil Core,460,5,3105,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,787.8893432617188,343.88958740234375,487.2384033203125,469.2444152832031,792.1507568359375,464.2385559082031,4.41614809,5.91557768,597.5805053710938,401.7752075195313,910.3083283519528,-2.7691662226861995,-0.3769226461276219,0.0,0.0,2.794700744271201
Pupil Core,460,5,3105,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,787.8893432617188,343.88958740234375,487.2384033203125,469.2444152832031,792.1507568359375,464.2385559082031,4.41614809,5.91174194,597.684326171875,401.9735107421875,910.3083283519528,-2.7616947554173166,-0.3626190470531065,0.0,0.0,2.7853995216818026
Pupil Core,460,5,3105,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,787.8893432617188,343.88958740234375,487.2384033203125,469.2444152832031,792.1507568359375,464.2385559082031,4.38408897,5.91174194,597.7051391601562,401.4313049316406,910.3083283519528,-2.7601969367272607,-0.4017282059065314,0.0,0.0,2.7892781648554585
Pupil Core,460,5,3105,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,787.8893432617188,343.88958740234375,487.2384033203125,469.2444152832031,792.1507568359375,464.2385559082031,4.38408897,5.87386349,596.662353515625,400.1020812988281,910.3083283519528,-2.8352369194428393,-0.49760308963333344,0.0,0.0,2.8785720807692763
Pupil Core,460,5,3105,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,787.8893432617188,343.88958740234375,487.2384033203125,469.2444152832031,792.1507568359375,464.2385559082031,4.33765282,5.87386349,599.1919555664062,399.44232177734375,910.3083283519528,-2.653187692538913,-0.5451895414672431,0.0,0.0,2.708622632993608
Pupil Core,460,5,3105,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,787.8893432617188,343.88958740234375,487.2384033203125,469.2444152832031,792.1507568359375,464.2385559082031,4.37617613,5.87386349,599.1136474609375,400.00482177734375,910.3083283519528,-2.658824157110565,-0.5046181684435287,0.0,0.0,2.7062862735412914
Pupil Core,460,5,3105,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,787.8893432617188,343.88958740234375,487.2384033203125,469.2444152832031,792.1507568359375,464.2385559082031,4.37617613,5.90085273,599.521728515625,400.5918884277344,910.3083283519528,-2.6294507167591865,-0.46227434037744186,0.0,0.0,2.669776889112047
Pupil Core,460,5,3106,dark,636.0001831054688,407.0006713867187,486.3692626953125,349.07257080078125,786.8357543945312,342.90283203125,487.2384033203125,468.2443542480469,792.165283203125,464.2648010253906,4.42202134,5.92145507,600.1390380859375,397.2558288574219,909.0964142457442,-2.5851267950699177,-0.7029194721922025,0.0,0.0,2.6789879303526973
Pupil Core,460,5,3106,dark,636.0001831054688,407.0006713867187,486.3692626953125,349.07257080078125,786.8357543945312,342.90283203125,487.2384033203125,468.2443542480469,792.165283203125,464.2648010253906,4.42202134,5.89067311,599.5783081054688,395.7258605957031,909.0964142457442,-2.6254920803334523,-0.8132660308352214,0.0,0.0,2.748565134902965
Pupil Core,460,5,3106,dark,636.0001831054688,407.0006713867187,486.3692626953125,349.07257080078125,786.8357543945312,342.90283203125,487.2384033203125,468.2443542480469,792.165283203125,464.2648010253906,4.41845145,5.89067311,600.21240234375,397.5071105957031,909.0964142457442,-2.579845329295774,-0.6847956509796654,0.0,0.0,2.6691847082376827
Pupil Core,460,5,3106,dark,636.0001831054688,407.0006713867187,486.3692626953125,349.07257080078125,786.8357543945312,342.90283203125,487.2384033203125,468.2443542480469,792.165283203125,464.2648010253906,4.41845145,5.90622186,600.625244140625,396.45263671875,909.0964142457442,-2.5501241855934733,-0.760849146189533,0.0,0.0,2.66120739237026
Pupil Core,460,5,3106,dark,636.0001831054688,407.0006713867187,486.3692626953125,349.07257080078125,786.8357543945312,342.90283203125,487.2384033203125,468.2443542480469,792.165283203125,464.2648010253906,4.42621139,5.90622186,600.5159301757812,397.51666259765625,909.0964142457442,-2.5579940077378134,-0.6841067053285224,0.0,0.0,2.647892620160041
Pupil Core,460,5,3106,dark,636.0001831054688,407.0006713867187,486.3692626953125,349.07257080078125,786.8357543945312,342.90283203125,487.2384033203125,468.2443542480469,792.165283203125,464.2648010253906,4.43495703,5.90622186,599.9398803710938,399.8707275390625,909.0964142457442,-2.5994638633641043,-0.5143123851734813,0.0,0.0,2.649854638745052
Pupil Core,460,5,3106,dark,636.0001831054688,407.0006713867187,486.3692626953125,349.07257080078125,786.8357543945312,342.90283203125,487.2384033203125,468.2443542480469,792.165283203125,464.2648010253906,4.43495703,5.89085356,599.5758056640625,400.4036254882813,909.0964142457442,-2.6256722178394645,-0.4758740877589989,0.0,0.0,2.668447253166993
Pupil Core,460,5,3106,dark,636.0001831054688,407.0006713867187,486.3692626953125,349.07257080078125,786.8357543945312,342.90283203125,487.2384033203125,468.2443542480469,792.165283203125,464.2648010253906,4.37617613,5.89085356,599.9066772460938,400.2679443359375,909.0964142457442,-2.601854075418995,-0.4856609050816423,0.0,0.0,2.64679261456185
Pupil Core,460,5,3106,dark,636.0001831054688,407.0006713867187,486.3692626953125,349.07257080078125,786.8357543945312,342.90283203125,487.2384033203125,468.2443542480469,792.165283203125,464.2648010253906,4.41845145,5.86396637,600.2819213867188,397.44195556640625,909.0964142457442,-2.5748406386311866,-0.6894950034032774,0.0,0.0,2.6655595423971947
Pupil Core,460,5,3107,dark,636.0001831054688,407.0006713867187,485.3692626953125,350.0726318359375,785.8357543945312,343.90289306640625,486.22357177734375,470.2702026367187,791.165283203125,465.2648620605469,4.37466986,5.92145507,601.3197021484375,399.3212585449219,907.1439557932372,-2.5000473676789605,-0.5539280463320407,0.0,0.0,2.5606782541256
Pupil Core,460,5,3107,dark,636.0001831054688,407.0006713867187,485.3692626953125,350.0726318359375,785.8357543945312,343.90289306640625,486.22357177734375,470.2702026367187,791.165283203125,465.2648620605469,4.37466986,5.87794783,601.0093383789062,398.8392333984375,907.1439557932372,-2.5223921095415394,-0.5886948985238094,0.0,0.0,2.5901783023230998
Pupil Core,460,5,3107,dark,636.0001831054688,407.0006713867187,485.3692626953125,350.0726318359375,785.8357543945312,343.90289306640625,486.22357177734375,470.2702026367187,791.165283203125,465.2648620605469,4.36525464,5.87794783,601.646240234375,398.9624328613281,907.1439557932372,-2.47653732920174,-0.5798089759547602,0.0,0.0,2.543504588462029
Pupil Core,460,5,3107,dark,636.0001831054688,407.0006713867187,485.3692626953125,350.0726318359375,785.8357543945312,343.90289306640625,486.22357177734375,470.2702026367187,791.165283203125,465.2648620605469,4.36842038,5.87794783,603.6829833984375,398.5473937988281,907.1439557932372,-2.329877685561821,-0.6097440979800923,0.0,0.0,2.408343392189009
Pupil Core,460,5,3107,dark,636.0001831054688,407.0006713867187,485.3692626953125,350.0726318359375,785.8357543945312,343.90289306640625,486.22357177734375,470.2702026367187,791.165283203125,465.2648620605469,4.36842038,5.90128531,602.5852661132812,398.237548828125,907.1439557932372,-2.408924866658834,-0.6320917711133643,0.0,0.0,2.4904736538089516
Pupil Core,460,5,3107,dark,636.0001831054688,407.0006713867187,485.3692626953125,350.0726318359375,785.8357543945312,343.90289306640625,486.22357177734375,470.2702026367187,791.165283203125,465.2648620605469,4.36842038,5.89386306,602.5159912109375,398.4862365722656,907.1439557932372,-2.413913083049169,-0.6141550985070093,0.0,0.0,2.4908157012388727
Pupil Core,460,5,3107,dark,636.0001831054688,407.0006713867187,485.3692626953125,350.0726318359375,785.8357543945312,343.90289306640625,486.22357177734375,470.2702026367187,791.165283203125,465.2648620605469,4.35522898,5.89386306,602.7256469726562,400.8734130859375,907.1439557932372,-2.398816474783308,-0.44197371805995406,0.0,0.0,2.4391927449768205
Pupil Core,460,5,3107,dark,636.0001831054688,407.0006713867187,485.3692626953125,350.0726318359375,785.8357543945312,343.90289306640625,486.22357177734375,470.2702026367187,791.165283203125,465.2648620605469,4.35522898,5.90071306,603.650146484375,401.1551818847656,907.1439557932372,-2.332242418743507,-0.4216498157674199,0.0,0.0,2.3700513215800334
Pupil Core,460,5,3108,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,786.8357543945312,343.90289306640625,486.1714782714844,470.2851867675781,791.0939331054688,464.2242126464844,4.37520274,5.88103919,603.5888061523438,405.5217590332031,909.1581809161607,-2.3366277312983357,-0.10667799388334773,0.0,0.0,2.3390616385746195
Pupil Core,460,5,3108,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,786.8357543945312,343.90289306640625,486.1714782714844,470.2851867675781,791.0939331054688,464.2242126464844,4.41079962,5.88103919,600.9076538085938,403.4962158203125,909.1581809161607,-2.5296780570067186,-0.2527846189917861,0.0,0.0,2.5422767622153395
Pupil Core,460,5,3108,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,786.8357543945312,343.90289306640625,486.1714782714844,470.2851867675781,791.0939331054688,464.2242126464844,4.34043039,5.88103919,602.3543701171875,405.71331787109375,909.1581809161607,-2.4255173724314174,-0.09286035686055862,0.0,0.0,2.4272942899127163
Pupil Core,460,5,3108,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,786.8357543945312,343.90289306640625,486.1714782714844,470.2851867675781,791.0939331054688,464.2242126464844,4.41079962,5.89732242,601.3455810546875,403.604736328125,909.1581809161607,-2.4981499041643045,-0.24495687654088502,0.0,0.0,2.5101308362395756
Pupil Core,460,5,3108,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,786.8357543945312,343.90289306640625,486.1714782714844,470.2851867675781,791.0939331054688,464.2242126464844,4.41818796,5.90071306,602.4027099609375,402.0656433105469,909.1581809161607,-2.4220367194186356,-0.3559729068448113,0.0,0.0,2.4480560820005186
Pupil Core,460,5,3108,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,786.8357543945312,343.90289306640625,486.1714782714844,470.2851867675781,791.0939331054688,464.2242126464844,4.40927757,5.89732242,602.0484008789062,401.7991943359375,909.1581809161607,-2.4475479073187034,-0.37519183986267274,0.0,0.0,2.476138056595331
Pupil Core,460,5,3108,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,786.8357543945312,343.90289306640625,486.1714782714844,470.2851867675781,791.0939331054688,464.2242126464844,4.41079962,5.86952273,601.5802612304688,403.2179260253906,909.1581809161607,-2.4812537053481734,-0.27285802382102764,0.0,0.0,2.49621141962526
Pupil Core,460,5,3108,dark,636.0001831054688,407.0006713867187,486.3692626953125,350.0726318359375,786.8357543945312,343.90289306640625,486.1714782714844,470.2851867675781,791.0939331054688,464.2242126464844,4.40927757,5.90071306,602.3223266601562,401.3930358886719,909.1581809161607,-2.427824613610515,-0.40448783671896754,0.0,0.0,2.4612888421529555
Pupil Core,460,5,3109,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.37804345,5.90059273,601.5706787109375,406.2384033203125,910.3162956230034,-2.481944958442069,-0.054984557213325756,0.0,0.0,2.48255394267032
Pupil Core,460,5,3109,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.37804345,5.88279683,602.25341796875,406.78369140625,910.3162956230034,-2.432787562569528,-0.01565138570240937,0.0,0.0,2.432837908794458
Pupil Core,460,5,3109,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.39797882,5.88279683,602.2676391601562,406.48736572265625,910.3162956230034,-2.4317635949084258,-0.037026199355326035,0.0,0.0,2.432045460298933
Pupil Core,460,5,3109,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.37941033,5.90059273,599.7720336914062,406.8035583496094,910.3162956230034,-2.611430156028809,-0.01421832639820619,0.0,0.0,2.6114688626560754
Pupil Core,460,5,3109,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.41873712,5.89731455,602.9063110351562,405.6704406738281,910.3162956230034,-2.3857757465546987,-0.09595325324256768,0.0,0.0,2.387704533575388
Pupil Core,460,5,3109,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.41873712,5.90766178,603.497314453125,406.467529296875,910.3162956230034,-2.3432175448837413,-0.0384570568159149,0.0,0.0,2.343533103642859
Pupil Core,460,5,3109,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.41873712,5.88703289,603.2239379882812,406.3197937011719,910.3162956230034,-2.3629037296040596,-0.049113641288900806,0.0,0.0,2.363414095146559
Pupil Core,460,5,3109,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.37520274,5.88703289,603.5551147460938,405.3439636230469,910.3162956230034,-2.339055201690188,-0.11950289236015119,0.0,0.0,2.342105927970887
Pupil Core,460,5,3109,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.39797882,5.89731455,601.5005493164062,406.1164855957031,910.3162956230034,-2.486994086409063,-0.06377882165084935,0.0,0.0,2.487811754117425
Pupil Core,460,5,3110,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.84912109375,342.8785400390625,487.1864318847656,469.2591552734375,792.0939331054688,464.2242126464844,4.37941033,5.91901798,601.3291625976562,406.8069152832031,908.3469036339428,-2.499407653205509,-0.013976597469170514,0.0,0.0,2.499446731214547
Pupil Core,460,5,3110,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.84912109375,342.8785400390625,487.1864318847656,469.2591552734375,792.0939331054688,464.2242126464844,4.37418872,5.91901798,599.8621826171875,407.3934326171875,908.3469036339428,-2.605018401318261,0.02833183152232804,0.0,0.0,2.6051724633667073
Pupil Core,460,5,3110,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.84912109375,342.8785400390625,487.1864318847656,469.2591552734375,792.0939331054688,464.2242126464844,4.37210931,5.91901798,601.7333374023438,407.31536865234375,908.3469036339428,-2.470307304298442,0.022700688048427595,0.0,0.0,2.4704116051597773
Pupil Core,460,5,3110,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.84912109375,342.8785400390625,487.1864318847656,469.2591552734375,792.0939331054688,464.2242126464844,4.37210931,5.89606949,601.0161743164062,408.4664001464844,908.3469036339428,-2.5219417402275246,0.1057302332955747,0.0,0.0,2.5241570916515026
Pupil Core,460,5,3110,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.84912109375,342.8785400390625,487.1864318847656,469.2591552734375,792.0939331054688,464.2242126464844,4.3597975,5.89606949,600.6820678710938,409.4089660644531,908.3469036339428,-2.5459954012929153,0.1737218193825907,0.0,0.0,2.551915330479103
Pupil Core,460,5,3110,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.84912109375,342.8785400390625,487.1864318847656,469.2591552734375,792.0939331054688,464.2242126464844,4.3597975,5.893161,601.1201782226562,409.4981689453125,908.3469036339428,-2.514453900538293,0.1801564083822265,0.0,0.0,2.5208995912993872
Pupil Core,460,5,3110,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.84912109375,342.8785400390625,487.1864318847656,469.2591552734375,792.0939331054688,464.2242126464844,4.36557775,5.893161,603.0604858398438,408.4030456542969,908.3469036339428,-2.374744505944433,0.1011601715023514,0.0,0.0,2.3768981570129704
Pupil Core,460,5,3111,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.38364686,5.88200828,600.6231689453125,407.6534423828125,906.430295891847,-2.5501587689886027,0.047086207383438876,0.0,0.0,2.550593432512368
Pupil Core,460,5,3111,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.38364686,5.89534468,600.881103515625,407.5921630859375,906.430295891847,-2.531589785277244,0.04266596111591216,0.0,0.0,2.531949293559811
Pupil Core,460,5,3111,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.37143635,5.88200828,601.268798828125,407.6549682617187,906.430295891847,-2.5036781880257184,0.04719627326961667,0.0,0.0,2.5041229916691963
Pupil Core,460,5,3111,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.40552978,5.89567566,599.3344116210938,408.1897583007813,906.430295891847,-2.6429296701599996,0.08577213777473273,0.0,0.0,2.6443211039944625
Pupil Core,460,5,3111,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.38779795,5.89928566,598.553466796875,409.1961059570313,906.430295891847,-2.6991390888423803,0.1583625009761208,0.0,0.0,2.703780779322223
Pupil Core,460,5,3111,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.38779795,5.89701495,598.4387817382812,408.9458312988281,906.430295891847,-2.7073932450754348,0.14030960489314023,0.0,0.0,2.7110265525636894
Pupil Core,460,5,3111,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.40552978,5.89701495,599.5291748046875,408.4109802246094,906.430295891847,-2.6289105644270743,0.10172945792921521,0.0,0.0,2.630878111651479
Pupil Core,460,5,3111,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.36557775,5.89567566,601.7643432617188,408.31640625,906.430295891847,-2.4680004102954576,0.09490758978131214,0.0,0.0,2.4698245840173843
Pupil Core,460,5,3111,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.37143635,5.89928566,601.1854248046875,407.1892700195313,906.430295891847,-2.509680688375273,0.013604152485776478,0.0,0.0,2.50971755991957
Pupil Core,460,5,3112,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.35325753,5.89534468,601.71044921875,408.036376953125,906.430295891847,-2.4718807201049366,0.07470832913966852,0.0,0.0,2.4730094275738903
Pupil Core,460,5,3112,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.35325753,5.8935321,601.5868530273438,408.9048156738281,906.430295891847,-2.4807794196041026,0.13735104924062302,0.0,0.0,2.484578805242202
Pupil Core,460,5,3112,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.37529291,5.8935321,602.1312255859375,407.86865234375,906.430295891847,-2.441584699958138,0.06260989615868974,0.0,0.0,2.4423873251731947
Pupil Core,460,5,3112,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.37529291,5.90288063,602.52685546875,408.4115295410156,906.430295891847,-2.413097987496192,0.1017690815501036,0.0,0.0,2.4152430194946684
Pupil Core,460,5,3112,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.36312175,5.90288063,602.9642333984375,407.7481384277344,906.430295891847,-2.381603883258999,0.053916895589085106,0.0,0.0,2.3822141147227525
Pupil Core,460,5,3112,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.36312175,5.91025469,602.3305053710938,408.4729614257813,906.430295891847,-2.427236020024338,0.1062003225297894,0.0,0.0,2.4295582325618414
Pupil Core,460,5,3112,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.37237655,5.91025469,602.951416015625,406.1128234863281,906.430295891847,-2.3825268401844633,-0.06404295321619852,0.0,0.0,2.38338743053999
Pupil Core,460,5,3112,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.37237655,5.89991944,603.08203125,405.4200134277344,906.430295891847,-2.3731214117593566,-0.11401717817694569,0.0,0.0,2.3758588240613445
Pupil Core,460,5,3113,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.38368447,5.92216799,601.704345703125,406.5573120117187,906.430295891847,-2.472320164859878,-0.03198076221716731,0.0,0.0,2.472527000201366
Pupil Core,460,5,3113,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.33351283,5.92216799,602.5838012695312,406.00836181640625,906.430295891847,-2.4089975953471874,-0.07157805831973224,0.0,0.0,2.4100607529316256
Pupil Core,460,5,3113,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.38368447,5.8978123,601.4633178710938,406.0503234863281,906.430295891847,-2.489673605018086,-0.06855124892767749,0.0,0.0,2.4906171791853717
Pupil Core,460,5,3113,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.37237655,5.89764174,603.3583984375,404.984619140625,906.430295891847,-2.35322015879206,-0.1454232376293558,0.0,0.0,2.3577092767743717
Pupil Core,460,5,3113,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.38141055,5.89970367,600.9275512695312,404.6683349609375,906.430295891847,-2.5282459054774034,-0.168237538727515,0.0,0.0,2.5338372536531124
Pupil Core,460,5,3113,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.38141055,5.89764174,600.73974609375,404.8277587890625,906.430295891847,-2.5417663223918647,-0.15673793968016925,0.0,0.0,2.5465943570542695
Pupil Core,460,5,3113,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.37419739,5.89764174,602.783447265625,404.5093078613281,906.430295891847,-2.394621856422825,-0.17970850735245483,0.0,0.0,2.4013556552232624
Pupil Core,460,5,3113,dark,636.0001831054688,407.0006713867187,485.3061218261719,350.0385437011719,786.84912109375,343.8785705566406,486.1864318847656,470.2591857910156,791.0939331054688,465.2242431640625,4.38368447,5.89970367,601.7213745117188,405.6528015136719,906.430295891847,-2.471094113266988,-0.0972255723967024,0.0,0.0,2.473006051054188
Pupil Core,460,5,3114,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.84912109375,342.8785400390625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.33351283,5.90163943,602.983154296875,404.288818359375,908.3469036339428,-2.380313217531528,-0.19561877509941558,0.0,0.0,2.388337856905235
Pupil Core,460,5,3114,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.84912109375,342.8785400390625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.34075343,5.90163943,603.2764282226562,403.0586853027344,908.3469036339428,-2.359194069998895,-0.284352856385462,0.0,0.0,2.376268757285784
