eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,460,6,3490,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,838.97021484375,284.4222412109375,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.42377417,3.32776073,651.001220703125,387.6610107421875
Pupil Core,460,6,3490,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,838.97021484375,284.4222412109375,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.42377417,3.40278066,652.5599975585938,386.7547302246094
Pupil Core,460,6,3490,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,838.97021484375,284.4222412109375,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.42377417,3.37464597,651.7916870117188,388.1190490722656
Pupil Core,460,6,3490,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,838.97021484375,284.4222412109375,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.43142939,3.32776073,650.9174194335938,387.06427001953125
Pupil Core,460,6,3491,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,838.9331665039062,285.483642578125,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.42919014,3.32364921,643.0335083007812,385.3870544433594
Pupil Core,460,6,3491,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,838.9331665039062,285.483642578125,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.42919014,3.32569979,642.2753295898438,386.74749755859375
Pupil Core,460,6,3491,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,838.9331665039062,285.483642578125,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.38880714,3.32569979,640.9793701171875,388.0457458496094
Pupil Core,460,6,3491,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,838.9331665039062,285.483642578125,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.38880714,3.31563008,639.1847534179688,386.0552978515625
Pupil Core,460,6,3491,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,838.9331665039062,285.483642578125,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.38645027,3.31563008,636.38720703125,388.2176208496094
Pupil Core,460,6,3491,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,838.9331665039062,285.483642578125,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.38645027,3.30657249,636.0686645507812,388.9405822753906
Pupil Core,460,6,3491,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,838.9331665039062,285.483642578125,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.38645027,3.29865682,634.5350341796875,388.18658447265625
Pupil Core,460,6,3491,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,838.9331665039062,285.483642578125,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.40997241,3.29865682,632.1829223632812,388.0819396972656
Pupil Core,460,6,3492,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.40857441,3.30111916,627.3859252929688,388.05999755859375
Pupil Core,460,6,3492,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.36481505,3.30111916,629.73291015625,386.9336853027344
Pupil Core,460,6,3492,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.36481505,3.31655048,629.547607421875,386.8722839355469
Pupil Core,460,6,3492,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.36481505,3.31873733,628.5628662109375,386.7013854980469
Pupil Core,460,6,3492,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.38358231,3.31873733,630.1101684570312,387.8679504394531
Pupil Core,460,6,3492,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.38358231,3.31309411,630.72021484375,389.0307922363281
Pupil Core,460,6,3492,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.38358231,3.29865682,630.5728759765625,389.076416015625
Pupil Core,460,6,3492,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.4014017,3.31873733,627.685302734375,389.9132080078125
Pupil Core,460,6,3493,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,838.9331665039062,285.483642578125,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.35059316,3.30304315,631.7359008789062,389.7500305175781
Pupil Core,460,6,3493,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,838.9331665039062,285.483642578125,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.35059316,3.27453658,629.9489135742188,388.8330078125
Pupil Core,460,6,3493,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,838.9331665039062,285.483642578125,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.34153029,3.27453658,629.9710083007812,390.6412658691406
Pupil Core,460,6,3493,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,838.9331665039062,285.483642578125,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.34153029,3.27959768,629.1093139648438,391.7781066894531
Pupil Core,460,6,3493,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,838.9331665039062,285.483642578125,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.34153029,3.31521503,629.2477416992188,391.66357421875
Pupil Core,460,6,3493,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,838.9331665039062,285.483642578125,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.36133947,3.29705115,626.8502197265625,389.87890625
Pupil Core,460,6,3493,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,838.9331665039062,285.483642578125,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.3405085,3.29705115,626.2655639648438,392.6410827636719
Pupil Core,460,6,3493,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,838.9331665039062,285.483642578125,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.3405085,3.30111916,626.1172485351562,392.1026916503906
Pupil Core,460,6,3493,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,838.9331665039062,285.483642578125,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.36133947,3.31521503,628.2316284179688,390.6884765625
Pupil Core,460,6,3494,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.34629517,3.25703365,636.7495727539062,387.55322265625
Pupil Core,460,6,3494,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.34629517,3.25404663,638.1812133789062,389.5137023925781
Pupil Core,460,6,3494,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.34629517,3.25160174,637.43798828125,389.99713134765625
Pupil Core,460,6,3494,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.33457302,3.25703365,636.8827514648438,387.2295837402344
Pupil Core,460,6,3494,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.33457302,3.26764939,636.3351440429688,388.3303527832031
Pupil Core,460,6,3494,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.33775268,3.26764939,633.081787109375,389.9018249511719
Pupil Core,460,6,3494,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.33688378,3.26764939,634.3215942382812,389.1193542480469
Pupil Core,460,6,3494,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.33688378,3.30304315,631.7965698242188,388.7098388671875
Pupil Core,460,6,3495,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.3228095,3.25404663,640.0403442382812,389.3365173339844
Pupil Core,460,6,3495,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.3228095,3.2684436,642.0805053710938,391.06060791015625
Pupil Core,460,6,3495,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.31332933,3.2684436,645.80615234375,391.50537109375
Pupil Core,460,6,3495,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.31332933,3.26193355,646.0403442382812,391.69635009765625
Pupil Core,460,6,3495,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.33059458,3.26193355,644.8076782226562,390.2370910644531
Pupil Core,460,6,3495,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.33059458,3.2612814,645.251220703125,390.7915344238281
Pupil Core,460,6,3495,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.30063759,3.2612814,645.5043334960938,393.01348876953125
Pupil Core,460,6,3495,bright,636.0001831054688,407.00067138671875,428.4333190917969,295.02679443359375,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,848.8719482421875,518.7812805175781,2.30063759,3.2364901,647.3611450195312,392.4914245605469
Pupil Core,460,6,3496,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.27093674,3.23483354,656.2277221679688,399.66876220703125
Pupil Core,460,6,3496,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.26605497,3.23483354,654.9647827148438,399.69769287109375
Pupil Core,460,6,3496,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.26605497,3.2046462,652.3931884765625,398.0170593261719
Pupil Core,460,6,3496,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.26605497,3.22162514,653.108154296875,399.16583251953125
Pupil Core,460,6,3496,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.28361202,3.22162514,649.7972412109375,400.0896301269531
Pupil Core,460,6,3496,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.29237069,3.22162514,649.0455932617188,399.454833984375
Pupil Core,460,6,3496,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.29237069,3.20362295,648.2193603515625,397.435546875
Pupil Core,460,6,3496,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.31623847,3.20362295,649.4364013671875,396.02142333984375
Pupil Core,460,6,3496,bright,636.0001831054688,407.00067138671875,428.3995056152344,293.9704895019531,840.0383911132812,285.4467468261719,427.9361877441406,524.8002624511719,847.7583618164062,518.7430725097656,2.31623847,3.2364901,647.936279296875,393.00042724609375
Pupil Core,460,6,3497,bright,636.0001831054688,407.00067138671875,429.3995666503906,294.9705505371094,839.9702758789062,285.42230224609375,428.9362487792969,525.8003234863281,848.7584228515625,519.7431335449219,2.27093674,3.20855754,658.160888671875,401.5736083984375
Pupil Core,460,6,3497,bright,636.0001831054688,407.00067138671875,429.3995666503906,294.9705505371094,839.9702758789062,285.42230224609375,428.9362487792969,525.8003234863281,848.7584228515625,519.7431335449219,2.26929358,3.20855754,662.6720581054688,398.9205627441406
Pupil Core,460,6,3497,bright,636.0001831054688,407.00067138671875,429.3995666503906,294.9705505371094,839.9702758789062,285.42230224609375,428.9362487792969,525.8003234863281,848.7584228515625,519.7431335449219,2.26929358,3.22046044,663.0050048828125,397.7099609375
Pupil Core,460,6,3497,bright,636.0001831054688,407.00067138671875,429.3995666503906,294.9705505371094,839.9702758789062,285.42230224609375,428.9362487792969,525.8003234863281,848.7584228515625,519.7431335449219,2.29675704,3.22046044,662.723388671875,398.8435974121094
Pupil Core,460,6,3497,bright,636.0001831054688,407.00067138671875,429.3995666503906,294.9705505371094,839.9702758789062,285.42230224609375,428.9362487792969,525.8003234863281,848.7584228515625,519.7431335449219,2.26234961,3.22046044,664.6127319335938,397.028076171875
Pupil Core,460,6,3497,bright,636.0001831054688,407.00067138671875,429.3995666503906,294.9705505371094,839.9702758789062,285.42230224609375,428.9362487792969,525.8003234863281,848.7584228515625,519.7431335449219,2.26234961,3.18023959,664.8731079101562,398.1902770996094
Pupil Core,460,6,3497,bright,636.0001831054688,407.00067138671875,429.3995666503906,294.9705505371094,839.9702758789062,285.42230224609375,428.9362487792969,525.8003234863281,848.7584228515625,519.7431335449219,2.26234961,3.19602782,666.0106201171875,399.5027160644531
Pupil Core,460,6,3497,bright,636.0001831054688,407.00067138671875,429.3995666503906,294.9705505371094,839.9702758789062,285.42230224609375,428.9362487792969,525.8003234863281,848.7584228515625,519.7431335449219,2.26992861,3.19602782,668.3926391601562,399.23138427734375
Pupil Core,460,6,3498,bright,636.0001831054688,407.00067138671875,428.2621154785156,293.87933349609375,840.0076293945312,284.3603210449219,428.9745178222656,524.7369079589844,848.7584228515625,519.7431335449219,2.25837785,3.16963127,676.9537353515625,396.3439025878906
Pupil Core,460,6,3498,bright,636.0001831054688,407.00067138671875,428.2621154785156,293.87933349609375,840.0076293945312,284.3603210449219,428.9745178222656,524.7369079589844,848.7584228515625,519.7431335449219,2.24240003,3.17774032,676.5647583007812,396.5535888671875
Pupil Core,460,6,3498,bright,636.0001831054688,407.00067138671875,428.2621154785156,293.87933349609375,840.0076293945312,284.3603210449219,428.9745178222656,524.7369079589844,848.7584228515625,519.7431335449219,2.2347648,3.17774032,675.3975830078125,397.2244873046875
Pupil Core,460,6,3498,bright,636.0001831054688,407.00067138671875,428.2621154785156,293.87933349609375,840.0076293945312,284.3603210449219,428.9745178222656,524.7369079589844,848.7584228515625,519.7431335449219,2.26836666,3.17774032,672.7640380859375,397.5234069824219
Pupil Core,460,6,3498,bright,636.0001831054688,407.00067138671875,428.2621154785156,293.87933349609375,840.0076293945312,284.3603210449219,428.9745178222656,524.7369079589844,848.7584228515625,519.7431335449219,2.24240003,3.16963127,676.9175415039062,396.7565002441406
Pupil Core,460,6,3498,bright,636.0001831054688,407.00067138671875,428.2621154785156,293.87933349609375,840.0076293945312,284.3603210449219,428.9745178222656,524.7369079589844,848.7584228515625,519.7431335449219,2.26836666,3.17845665,672.6137084960938,398.39508056640625
Pupil Core,460,6,3498,bright,636.0001831054688,407.00067138671875,428.2621154785156,293.87933349609375,840.0076293945312,284.3603210449219,428.9745178222656,524.7369079589844,848.7584228515625,519.7431335449219,2.26255348,3.17845665,671.5853271484375,398.35943603515625
Pupil Core,460,6,3498,bright,636.0001831054688,407.00067138671875,428.2621154785156,293.87933349609375,840.0076293945312,284.3603210449219,428.9745178222656,524.7369079589844,848.7584228515625,519.7431335449219,2.26836666,3.205929,672.9217529296875,398.5900573730469
Pupil Core,460,6,3498,bright,636.0001831054688,407.00067138671875,428.2621154785156,293.87933349609375,840.0076293945312,284.3603210449219,428.9745178222656,524.7369079589844,848.7584228515625,519.7431335449219,2.26992861,3.17845665,669.1950073242188,401.2636413574219
Pupil Core,460,6,3499,bright,636.0001831054688,407.00067138671875,428.3653259277344,293.9136962890625,840.11328125,284.32269287109375,427.9744567871094,524.7368774414062,847.7583618164062,519.7431030273438,2.25837785,3.17035121,676.5032348632812,397.80462646484375
Pupil Core,460,6,3499,bright,636.0001831054688,407.00067138671875,428.3653259277344,293.9136962890625,840.11328125,284.32269287109375,427.9744567871094,524.7368774414062,847.7583618164062,519.7431030273438,2.25837785,3.16057779,674.9515380859375,397.8014831542969
Pupil Core,460,6,3499,bright,636.0001831054688,407.00067138671875,428.3653259277344,293.9136962890625,840.11328125,284.32269287109375,427.9744567871094,524.7368774414062,847.7583618164062,519.7431030273438,2.25456182,3.16057779,675.5513305664062,395.44525146484375
Pupil Core,460,6,3499,bright,636.0001831054688,407.00067138671875,428.3653259277344,293.9136962890625,840.11328125,284.32269287109375,427.9744567871094,524.7368774414062,847.7583618164062,519.7431030273438,2.25456182,3.1640181,676.8116455078125,396.079833984375
Pupil Core,460,6,3499,bright,636.0001831054688,407.00067138671875,428.3653259277344,293.9136962890625,840.11328125,284.32269287109375,427.9744567871094,524.7368774414062,847.7583618164062,519.7431030273438,2.23027947,3.1640181,678.576904296875,396.8591003417969
Pupil Core,460,6,3499,bright,636.0001831054688,407.00067138671875,428.3653259277344,293.9136962890625,840.11328125,284.32269287109375,427.9744567871094,524.7368774414062,847.7583618164062,519.7431030273438,2.23027947,3.17277588,680.9349975585938,400.7524719238281
Pupil Core,460,6,3499,bright,636.0001831054688,407.00067138671875,428.3653259277344,293.9136962890625,840.11328125,284.32269287109375,427.9744567871094,524.7368774414062,847.7583618164062,519.7431030273438,2.22848219,3.17277588,682.8348999023438,400.9093017578125
Pupil Core,460,6,3499,bright,636.0001831054688,407.00067138671875,428.3653259277344,293.9136962890625,840.11328125,284.32269287109375,427.9744567871094,524.7368774414062,847.7583618164062,519.7431030273438,2.26305041,3.17277588,681.5409545898438,399.92156982421875
Pupil Core,460,6,3500,bright,636.0001831054688,407.00067138671875,428.3653259277344,293.9136962890625,840.11328125,284.32269287109375,427.9744567871094,524.7368774414062,848.8336791992188,518.7179565429688,2.22615311,3.11823512,682.3115234375,395.49310302734375
Pupil Core,460,6,3500,bright,636.0001831054688,407.00067138671875,428.3653259277344,293.9136962890625,840.11328125,284.32269287109375,427.9744567871094,524.7368774414062,848.8336791992188,518.7179565429688,2.25307712,3.11823512,680.4795532226562,396.7332458496094
Pupil Core,460,6,3500,bright,636.0001831054688,407.00067138671875,428.3653259277344,293.9136962890625,840.11328125,284.32269287109375,427.9744567871094,524.7368774414062,848.8336791992188,518.7179565429688,2.25307712,3.12440169,680.3682250976562,396.23321533203125
Pupil Core,460,6,3500,bright,636.0001831054688,407.00067138671875,428.3653259277344,293.9136962890625,840.11328125,284.32269287109375,427.9744567871094,524.7368774414062,848.8336791992188,518.7179565429688,2.23073632,3.11823512,681.0059204101562,394.3848571777344
Pupil Core,460,6,3500,bright,636.0001831054688,407.00067138671875,428.3653259277344,293.9136962890625,840.11328125,284.32269287109375,427.9744567871094,524.7368774414062,848.8336791992188,518.7179565429688,2.25632497,3.13802528,680.1829833984375,395.5130615234375
Pupil Core,460,6,3500,bright,636.0001831054688,407.00067138671875,428.3653259277344,293.9136962890625,840.11328125,284.32269287109375,427.9744567871094,524.7368774414062,848.8336791992188,518.7179565429688,2.26305041,3.13802528,679.8328857421875,397.4173889160156
Pupil Core,460,6,3500,bright,636.0001831054688,407.00067138671875,428.3653259277344,293.9136962890625,840.11328125,284.32269287109375,427.9744567871094,524.7368774414062,848.8336791992188,518.7179565429688,2.26305041,3.13207124,680.604248046875,398.6403503417969
Pupil Core,460,6,3500,bright,636.0001831054688,407.00067138671875,428.3653259277344,293.9136962890625,840.11328125,284.32269287109375,427.9744567871094,524.7368774414062,848.8336791992188,518.7179565429688,2.25632497,3.12440169,679.7716674804688,395.9088439941406
Pupil Core,460,6,3501,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,427.9361877441406,525.80029296875,848.8719482421875,519.7813110351562,2.22990222,3.12257209,684.3048095703125,398.4237365722656
Pupil Core,460,6,3501,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,427.9361877441406,525.80029296875,848.8719482421875,519.7813110351562,2.22990222,3.11893431,682.671142578125,396.9405822753906
Pupil Core,460,6,3501,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,427.9361877441406,525.80029296875,848.8719482421875,519.7813110351562,2.24600292,3.11893431,682.10888671875,393.6415100097656
Pupil Core,460,6,3501,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,427.9361877441406,525.80029296875,848.8719482421875,519.7813110351562,2.21886832,3.12257209,681.3776245117188,398.40582275390625
Pupil Core,460,6,3501,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,427.9361877441406,525.80029296875,848.8719482421875,519.7813110351562,2.25567011,3.12124335,681.2446899414062,394.1031494140625
Pupil Core,460,6,3501,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,427.9361877441406,525.80029296875,848.8719482421875,519.7813110351562,2.25567011,3.1611644,683.8836059570312,396.54278564453125
Pupil Core,460,6,3501,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,427.9361877441406,525.80029296875,848.8719482421875,519.7813110351562,2.23073632,3.1611644,684.31787109375,397.1837463378906
Pupil Core,460,6,3501,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,427.9361877441406,525.80029296875,848.8719482421875,519.7813110351562,2.24600292,3.12124335,681.626708984375,392.5677795410156
Pupil Core,460,6,3502,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,427.9361877441406,525.80029296875,848.8719482421875,519.7813110351562,2.21886832,3.12916955,680.7002563476562,397.4212341308594
Pupil Core,460,6,3502,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,427.9361877441406,525.80029296875,848.8719482421875,519.7813110351562,2.25465265,3.12916955,678.842041015625,396.14617919921875
Pupil Core,460,6,3502,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,427.9361877441406,525.80029296875,848.8719482421875,519.7813110351562,2.25465265,3.12497661,677.976318359375,395.77294921875
Pupil Core,460,6,3502,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,427.9361877441406,525.80029296875,848.8719482421875,519.7813110351562,2.2359714,3.12497661,680.65283203125,395.50439453125
Pupil Core,460,6,3502,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,427.9361877441406,525.80029296875,848.8719482421875,519.7813110351562,2.2359714,3.09867063,679.8323974609375,393.821044921875
Pupil Core,460,6,3502,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,427.9361877441406,525.80029296875,848.8719482421875,519.7813110351562,2.21859814,3.09867063,680.9093627929688,393.6775817871094
Pupil Core,460,6,3502,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,427.9361877441406,525.80029296875,848.8719482421875,519.7813110351562,2.21859814,3.13133546,682.1152954101562,395.2362976074219
Pupil Core,460,6,3502,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,427.9361877441406,525.80029296875,848.8719482421875,519.7813110351562,2.24697602,3.13133546,679.976318359375,394.5733642578125
Pupil Core,460,6,3503,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,429.07904052734375,524.698974609375,848.8719482421875,519.7813110351562,2.26888291,3.10144532,675.1658935546875,390.515380859375
Pupil Core,460,6,3503,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,429.07904052734375,524.698974609375,848.8719482421875,519.7813110351562,2.26888291,3.10330312,677.4635620117188,392.60028076171875
Pupil Core,460,6,3503,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,429.07904052734375,524.698974609375,848.8719482421875,519.7813110351562,2.23087147,3.10144532,677.0363159179688,391.3441467285156
Pupil Core,460,6,3503,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,429.07904052734375,524.698974609375,848.8719482421875,519.7813110351562,2.26888291,3.15935434,678.0133666992188,392.7957458496094
Pupil Core,460,6,3503,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,429.07904052734375,524.698974609375,848.8719482421875,519.7813110351562,2.23931505,3.12418285,679.4783325195312,393.052001953125
Pupil Core,460,6,3503,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,429.07904052734375,524.698974609375,848.8719482421875,519.7813110351562,2.23931505,3.09078378,678.866943359375,391.8440246582031
Pupil Core,460,6,3503,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,429.07904052734375,524.698974609375,848.8719482421875,519.7813110351562,2.24697602,3.09078378,679.5100708007812,393.4153747558594
Pupil Core,460,6,3503,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,429.07904052734375,524.698974609375,848.8719482421875,519.7813110351562,2.23087147,3.12418285,678.8877563476562,392.25689697265625
Pupil Core,460,6,3504,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,429.07904052734375,524.698974609375,848.8336791992188,518.7179565429688,2.25256275,3.13597243,676.619873046875,385.4251708984375
