eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,231,5,2014,dark,573.893310546875,232.73709106445312,343.77587890625,151.7864990234375,790.3199462890625,132.1732177734375,359.3815002441406,332.7317657470703,795.1000366210938,308.88246154785156,4.98,5.04,594.737060546875,243.4141540527344,879.3312614288079,1.05463090093084,0.5402721993558364,0.0,0.0,1.1849642976035135
SMI ETG,231,5,2014,dark,573.893310546875,232.73709106445312,343.77587890625,151.7864990234375,790.3199462890625,132.1732177734375,359.3815002441406,332.7317657470703,795.1000366210938,308.88246154785156,4.96,4.9,600.1844482421875,245.81399536132812,879.3312614288079,1.3301635231483877,0.6616972426665524,0.0,0.0,1.4856575107564494
SMI ETG,231,5,2015,dark,573.893310546875,232.73709106445312,344.77728271484375,151.7872772216797,791.3231811523438,131.16690826416016,360.3829040527344,332.7325439453125,797.1021728515625,309.8841552734375,4.98,5.0,597.2171630859375,238.009521484375,876.3725424182069,1.1799977376801942,0.2667780009939038,0.0,0.0,1.2097789726824812
SMI ETG,231,5,2016,dark,573.893310546875,232.73709106445312,344.7879333496094,152.798583984375,790.32177734375,131.16613006591797,359.3815002441406,332.7317657470703,795.0992431640625,309.8842315673828,4.94,5.12,592.8704223632812,253.1404266357422,878.7106518120888,0.9601168881256799,1.0322593502502526,0.0,0.0,1.409746007280465
SMI ETG,231,5,2017,dark,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,789.3175048828125,133.17832946777344,359.3806457519531,332.7322998046875,796.1023559570312,309.8849182128906,5.0,5.02,595.8863525390625,257.9954833984375,881.1133927951921,1.112686853076067,1.2778384288361744,0.0,0.0,1.6943857539588862
SMI ETG,231,5,2018,dark,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,789.3175048828125,133.17832946777344,359.3806457519531,332.7322998046875,795.0999755859375,310.8875427246094,4.96,5.06,596.5718994140625,248.10910034179688,880.4666267270576,1.147346549860719,0.7777510467605134,0.0,0.0,1.3861099509830992
SMI ETG,231,5,2019,dark,573.893310546875,232.73709106445312,344.7739562988281,151.78257751464844,790.3189697265625,133.1791229248047,360.3804931640625,331.73028564453125,796.1014404296875,310.8883361816406,5.0,5.08,598.129150390625,239.21397399902344,879.8884086196763,1.2261243017602796,0.3277208258948224,0.0,0.0,1.2691657665932838
SMI ETG,231,5,2020,dark,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3207397460938,132.1720428466797,360.3804931640625,331.73028564453125,796.1014404296875,310.8883361816406,4.96,5.06,597.639404296875,240.60794067382812,879.84263194918,1.2013222554431289,0.3982406725493424,0.0,0.0,1.265610838565915
SMI ETG,231,5,2021,dark,573.893310546875,232.73709106445312,344.78125,152.78924560546875,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,5.02,5.2,590.567138671875,251.15484619140625,880.4495279981502,0.8436078161192525,0.931826508966669,0.0,0.0,1.2569704810497755
SMI ETG,231,5,2022,dark,573.893310546875,232.73709106445312,344.78125,152.78924560546875,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,5.02,5.26,590.1520385742188,243.39210510253903,879.9029518440491,0.82259940254201,0.5391043972505505,0.0,0.0,0.9835157996683893
SMI ETG,231,5,2022,dark,573.893310546875,232.73709106445312,344.78125,152.78924560546875,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,5.0,5.26,590.4352416992188,248.15626525878903,879.9029518440491,0.836925853431609,0.7801281339038604,0.0,0.0,1.1441349524643265
SMI ETG,231,5,2023,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,790.3251342773438,132.16566467285156,358.37579345703125,333.73402404785156,795.1015625,310.8891143798828,5.0,5.26,592.107666015625,249.1199951171875,876.4904237746354,0.9215483700126437,0.8289004349433813,0.0,0.0,1.2394867201072737
SMI ETG,231,5,2024,dark,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,360.38128662109375,332.73362731933594,796.10302734375,310.88990783691406,5.0,5.16,597.0552978515625,234.2278289794922,878.5915000456242,1.1717916018341605,0.07542862046399508,0.0,0.0,1.1742167750948584
SMI ETG,231,5,2025,dark,573.893310546875,232.73709106445312,344.78125,152.78924560546875,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,5.0,5.2,593.0623779296875,238.0775604248047,880.4495279981502,0.9698312263945316,0.2702171238871567,0.0,0.0,1.0067720207334767
SMI ETG,231,5,2025,dark,573.893310546875,232.73709106445312,344.78125,152.78924560546875,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,5.0,5.24,592.6133422851562,240.56500244140625,880.4495279981502,0.9471171056472638,0.3960733682152109,0.0,0.0,1.026598716548483
SMI ETG,231,5,2027,dark,573.893310546875,232.73709106445312,342.7710876464844,151.781005859375,789.3229370117188,131.1615447998047,358.37762451171875,331.7287139892578,795.1009521484375,309.88414001464844,5.04,5.02,598.9647827148438,230.28550720214844,877.583748219439,1.2683638740345728,-0.12404551133093394,0.0,0.0,1.274415240742727
SMI ETG,231,5,2028,dark,573.893310546875,232.73709106445312,344.7739562988281,151.78257751464844,790.3207397460938,132.1720428466797,360.3804931640625,331.73028564453125,797.1046752929688,308.8839416503906,5.04,5.24,591.65087890625,238.3876495361328,880.4815817532063,0.8984539896819348,0.28591419228980425,0.0,0.0,0.9428501985618486
SMI ETG,231,5,2028,dark,573.893310546875,232.73709106445312,344.7739562988281,151.78257751464844,790.3207397460938,132.1720428466797,360.3804931640625,331.73028564453125,797.1046752929688,308.8839416503906,5.0,5.2,595.5254516601562,238.129150390625,880.4815817532063,1.0944467270540819,0.2728345240192202,0.0,0.0,1.127941627858546
SMI ETG,231,5,2029,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,5.02,5.28,591.0238037109375,244.65640258789065,879.2888663455069,0.8667100083627086,0.6030762213077232,0.0,0.0,1.055882174914838
SMI ETG,231,5,2030,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.3218383789062,132.16747283935547,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,5.02,5.28,591.7850952148438,245.27870178222656,878.5915000456242,0.9052168811620197,0.6345570562308142,0.0,0.0,1.1054773898877401
SMI ETG,231,5,2030,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.3218383789062,132.16747283935547,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,5.04,5.12,596.67724609375,238.8921661376953,878.5915000456242,1.1526707311633932,0.3114326890576225,0.0,0.0,1.1940017312778124
SMI ETG,231,5,2031,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.3236694335938,131.16031646728516,360.3854064941406,332.7344512939453,795.1007690429688,311.89088439941406,5.04,5.38,589.0377197265625,255.08474731445312,876.5778857428375,0.7662363762818237,1.130607678453189,0.0,0.0,1.365793508153707
SMI ETG,231,5,2032,dark,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,5.02,5.24,593.7470092773438,244.56771850585935,881.6532214779884,1.0044453752489912,0.5985788503080496,0.0,0.0,1.1692763368405235
SMI ETG,231,5,2033,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.3218383789062,132.16747283935547,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,5.04,5.32,592.6295166015625,251.2563018798828,878.5915000456242,0.9479319133623417,0.9369553139677368,0.0,0.0,1.3328391398601598
SMI ETG,231,5,2034,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,795.1024169921875,309.88731384277344,5.04,5.38,589.2671508789062,253.6208953857422,881.0273915095452,0.7778740424400601,1.056608200236364,0.0,0.0,1.3120628470880382
SMI ETG,231,5,2034,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,795.1024169921875,309.88731384277344,5.02,5.36,590.0653686523438,249.13885498046875,881.0273915095452,0.8182563108821512,0.8298771030748622,0.0,0.0,1.165435281989692
SMI ETG,231,5,2035,dark,573.893310546875,232.73709106445312,344.78125,152.78924560546875,789.3218383789062,132.16747283935547,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,5.02,5.12,596.9130859375,249.21290588378903,879.2060450167717,1.1645835959467052,0.8335768778927655,0.0,0.0,1.4321680639176428
SMI ETG,231,5,2036,dark,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3233032226562,133.17278289794922,359.3814392089844,333.7356414794922,796.1031494140625,310.8882598876953,5.0,5.12,600.3085327148438,233.3465576171875,878.2030939293845,1.3363569631578458,0.0308387531158998,0.0,0.0,1.336712744636709
SMI ETG,231,5,2037,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.3218383789062,132.16747283935547,359.3814392089844,333.7356414794922,795.1007690429688,311.89088439941406,5.04,5.18,597.230224609375,243.185546875,876.1901352695027,1.1806388522731686,0.5286581160756233,0.0,0.0,1.2935947986867957
SMI ETG,231,5,2038,dark,573.893310546875,232.73709106445312,343.7724914550781,151.7817840576172,789.321044921875,131.16413116455078,360.3846130371094,331.7311096191406,795.1007690429688,309.8857727050781,5.02,5.0,601.7686767578125,230.68858337402344,878.9878090141037,1.4101797136931102,-0.10365224475292126,0.0,0.0,1.413983950670552
SMI ETG,231,5,2039,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.3218383789062,132.16747283935547,358.3741760253906,332.73121643066406,795.1015625,310.8891143798828,5.04,5.18,596.8804931640625,244.40899658203125,878.1896589336584,1.162934920914656,0.590548667940936,0.0,0.0,1.3042872994434895
SMI ETG,231,5,2039,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.3218383789062,132.16747283935547,358.3741760253906,332.73121643066406,795.1015625,310.8891143798828,5.08,5.16,595.4150390625,255.9606170654297,878.1896589336584,1.088815201789392,1.1748883355749253,0.0,0.0,1.601836803397179
SMI ETG,231,5,2040,dark,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.3814392089844,333.7356414794922,795.1015625,310.8891143798828,5.02,5.14,597.1587524414062,240.6578826904297,877.5043209796129,1.177042334597908,0.40077754741632,0.0,0.0,1.2434031124091391
SMI ETG,231,5,2041,dark,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,789.321044921875,131.16413116455078,358.3733825683594,331.7278747558594,795.1007690429688,309.8857727050781,5.02,5.38,587.7943725585938,252.1153106689453,879.9931474160703,0.7033099402908447,0.9803746541659594,0.0,0.0,1.2065568095381733
SMI ETG,231,5,2042,dark,573.893310546875,232.73709106445312,345.7868347167969,153.7980499267578,791.3265991210938,132.1664581298828,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,5.02,5.38,589.656005859375,250.52273559570312,879.5226671895266,0.7974945119641376,0.8998273103264368,0.0,0.0,1.2023671174072532
SMI ETG,231,5,2042,dark,573.893310546875,232.73709106445312,345.7868347167969,153.7980499267578,791.3265991210938,132.1664581298828,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,5.04,5.28,593.1864624023438,244.2767639160156,879.5226671895266,0.9760822961285495,0.5838532926705557,0.0,0.0,1.137374747467971
SMI ETG,231,5,2043,dark,573.893310546875,232.73709106445312,345.7860412597656,152.79470825195312,790.3207397460938,132.1720428466797,360.3821105957031,332.73309326171875,796.1022338867188,309.8865661621094,5.08,5.32,591.8741455078125,243.27264404296875,880.4100228724045,0.9097245655786645,0.5330664736549505,0.0,0.0,1.0543996635774378
SMI ETG,231,5,2044,dark,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,790.322509765625,132.16944122314453,359.3806457519531,332.7322998046875,796.1023559570312,309.8849182128906,5.04,5.12,594.211181640625,251.52735900878903,879.4001555628554,1.027940697115507,0.9506695332555235,0.0,0.0,1.400155219340552
SMI ETG,231,5,2045,dark,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,789.3192749023438,132.17124938964844,360.38623046875,332.73388671875,796.1023559570312,309.8849182128906,5.02,5.08,600.4874267578125,231.360107421875,880.2659706738416,1.3453732246917924,-0.0696731769494438,0.0,0.0,1.347176107754224
SMI ETG,231,5,2045,dark,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,789.3192749023438,132.17124938964844,360.38623046875,332.73388671875,796.1023559570312,309.8849182128906,5.06,5.32,590.8839111328125,245.34796142578125,880.2659706738416,0.8596332170029134,0.638063870583798,0.0,0.0,1.0705581584945096
SMI ETG,231,5,2046,dark,573.893310546875,232.73709106445312,343.7831726074219,152.7931365966797,789.3211059570312,132.16866302490234,359.38482666015625,332.7331085205078,795.10009765625,310.8859100341797,5.06,5.14,590.1373901367188,292.16722106933594,878.6150047132771,0.8218648300020677,3.0043012616188696,0.0,0.0,3.1146890485823877
SMI ETG,231,5,2047,dark,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,790.322509765625,132.16944122314453,360.38623046875,332.73388671875,795.0999755859375,310.8875427246094,5.04,5.28,592.5108642578125,236.9234161376953,879.1542315719505,0.9419429834724777,0.21182250455734705,0.0,0.0,0.9654663937962729
SMI ETG,231,5,2048,dark,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,790.322509765625,132.16944122314453,360.38623046875,332.73388671875,796.1006469726562,311.8884582519531,5.04,5.32,592.3667602539062,247.3646545410156,877.4342365490717,0.9346317431457491,0.740080370136156,0.0,0.0,1.1921641873318167
SMI ETG,231,5,2049,dark,573.893310546875,232.73709106445312,343.77587890625,151.7864990234375,790.32177734375,131.16613006591797,360.385498046875,331.73057556152344,796.1007690429688,309.8833770751953,5.02,5.32,591.0919799804688,241.91761779785156,877.9949519256247,0.870167483310353,0.46451471667471556,0.0,0.0,0.9863900704174109
SMI ETG,231,5,2050,dark,573.893310546875,232.73709106445312,343.7823791503906,151.78982543945312,789.3184814453125,132.1724395751953,359.3856201171875,332.7325744628906,795.0993041992188,309.8825988769531,5.06,5.06,599.1925048828125,225.9310760498047,878.6225690805796,1.2799343352476498,-0.34438237932515087,0.0,0.0,1.3254550636424818
SMI ETG,231,5,2050,dark,573.893310546875,232.73709106445312,343.7823791503906,151.78982543945312,789.3184814453125,132.1724395751953,359.3856201171875,332.7325744628906,795.0993041992188,309.8825988769531,5.02,4.98,603.47900390625,228.31137084960935,878.6225690805796,1.4967049691641277,-0.22394171154614204,0.0,0.0,1.5133656712410282
SMI ETG,231,5,2051,dark,573.893310546875,232.73709106445312,343.77587890625,151.7864990234375,790.3199462890625,132.1732177734375,360.3870849609375,332.7333526611328,797.1023559570312,309.88255310058594,5.06,5.34,593.2449340820312,242.6009063720703,877.4591005196617,0.9791044584961619,0.49910031666842064,0.0,0.0,1.0989752803159771
SMI ETG,231,5,2052,dark,573.893310546875,232.73709106445312,343.7872619628906,153.80111694335938,790.3243408203125,132.1668472290039,360.390380859375,332.73472595214844,795.10009765625,310.8859100341797,5.06,5.4,590.096923828125,252.61782836914065,879.7330864220788,0.8198336300808292,1.0058457126497597,0.0,0.0,1.2976335301877078
SMI ETG,231,6,2265,bright,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,790.3206787109375,133.17652893066406,359.3806457519531,332.7322998046875,795.0999755859375,310.8875427246094,2.84,3.12,578.8003540039062,207.2373046875,879.9950595558864,0.248290001801073,-1.2900459837452614,0.0,0.0,1.3137224079582628
SMI ETG,231,6,2265,bright,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,790.3206787109375,133.17652893066406,359.3806457519531,332.7322998046875,795.0999755859375,310.8875427246094,2.92,3.14,578.7596435546875,206.3737640380859,879.9950595558864,0.24623013161169352,-1.3337173832021707,0.0,0.0,1.3562563680842785
SMI ETG,231,6,2266,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,790.3233032226562,133.17278289794922,359.3814392089844,333.7356414794922,795.1007690429688,311.89088439941406,2.86,3.12,578.4007568359375,208.5013885498047,878.7512100123886,0.22806728038278784,-1.2260947431654985,0.0,0.0,1.2471258972530683
SMI ETG,231,6,2267,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,790.3233032226562,133.17278289794922,359.3814392089844,333.7356414794922,795.1007690429688,311.89088439941406,2.82,3.1,577.8487548828125,207.23577880859375,878.7512100123886,0.20013738823680394,-1.2901013888339172,0.0,0.0,1.3055330588083365
SMI ETG,231,6,2268,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,790.3233032226562,133.17278289794922,359.3814392089844,333.7356414794922,795.1007690429688,311.89088439941406,2.82,3.08,577.9786987304688,206.85433959960935,878.7512100123886,0.20671222484050045,-1.309391580283204,0.0,0.0,1.3256078810926917
SMI ETG,231,6,2269,bright,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,791.3257446289062,132.1676254272461,359.3806457519531,332.7322998046875,796.1023559570312,309.8849182128906,2.8,3.08,577.4774169921875,206.2622528076172,878.9309694225973,0.18135155355514362,-1.3393560094229762,0.0,0.0,1.3515779318834351
SMI ETG,231,6,2270,bright,573.893310546875,232.73709106445312,343.77740478515625,153.79315185546875,790.3233032226562,133.17278289794922,359.3814392089844,333.7356414794922,795.1015625,310.8891143798828,2.82,3.12,578.3985595703125,205.7902984619141,879.3246387270908,0.22796333365388563,-1.363244033905959,0.0,0.0,1.3821727741027112
SMI ETG,231,6,2270,bright,573.893310546875,232.73709106445312,343.77740478515625,153.79315185546875,790.3233032226562,133.17278289794922,359.3814392089844,333.7356414794922,795.1015625,310.8891143798828,2.82,3.16,579.2617797851562,208.00006103515625,879.3246387270908,0.2716412402770684,-1.2514888111251827,0.0,0.0,1.280630004252121
SMI ETG,231,6,2271,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,791.32470703125,134.1780548095703,360.3870239257813,333.7372283935547,796.1031494140625,310.8882598876953,2.84,3.16,579.0805053710938,206.8652801513672,880.5809855041233,0.262475681434511,-1.3089131129184761,0.0,0.0,1.3349707938806925
SMI ETG,231,6,2272,bright,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,790.3251342773438,132.16566467285156,359.3814392089844,333.7356414794922,795.1015625,310.8891143798828,2.84,3.16,578.2202758789062,208.26025390625,876.8921045023039,0.21894231649199022,-1.2383290920022283,0.0,0.0,1.2575351597668918
SMI ETG,231,6,2272,bright,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,790.3251342773438,132.16566467285156,359.3814392089844,333.7356414794922,795.1015625,310.8891143798828,2.84,3.14,578.0289306640625,206.9949493408203,876.8921045023039,0.2092604308735233,-1.3023217181983593,0.0,0.0,1.3190268327901822
SMI ETG,231,6,2273,bright,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,2.86,3.18,577.9900512695312,208.45083618164065,878.120697536003,0.20728963478371032,-1.2286692021495509,0.0,0.0,1.2460325039899953
SMI ETG,231,6,2274,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,2.86,3.16,578.1505737304688,208.7220764160156,878.1959966704028,0.21540597263818115,-1.2149182263926006,0.0,0.0,1.2338662933515703
SMI ETG,231,6,2275,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,2.84,3.18,577.1679077148438,207.516357421875,878.1959966704028,0.16568605572318892,-1.275895800239976,0.0,0.0,1.286608705912997
SMI ETG,231,6,2276,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,2.92,3.18,576.7770385742188,207.2549591064453,878.1959966704028,0.1459091903791803,-1.2891152827043169,0.0,0.0,1.2973464086121866
SMI ETG,231,6,2276,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,2.92,3.18,576.1358032226562,207.0335235595703,878.1959966704028,0.11346443466237661,-1.30031365353499,0.0,0.0,1.3052546784067722
SMI ETG,231,6,2278,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,791.3265991210938,132.1664581298828,360.38128662109375,332.73362731933594,796.10302734375,310.88990783691406,2.94,3.18,578.318603515625,206.27218627929688,878.120697536003,0.22391377871104778,-1.3388511058548513,0.0,0.0,1.3574460077459503
SMI ETG,231,6,2278,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,791.3265991210938,132.1664581298828,360.38128662109375,332.73362731933594,796.10302734375,310.88990783691406,2.88,3.18,579.1013793945312,208.1002960205078,878.120697536003,0.2635206522315358,-1.2463978722542295,0.0,0.0,1.2739508585940058
SMI ETG,231,6,2279,bright,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,2.84,3.18,577.7880249023438,206.44248962402344,878.120697536003,0.19706745186723149,-1.330238619608518,0.0,0.0,1.3447566194979
SMI ETG,231,6,2280,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,2.92,3.18,576.6871948242188,207.58624267578125,878.1959966704028,0.14136334741340328,-1.2723615275768112,0.0,0.0,1.2801903971087734
SMI ETG,231,6,2281,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,2.94,3.2,577.6392822265625,208.1995391845703,878.1959966704028,0.18953621062406478,-1.241345171673314,0.0,0.0,1.255731583728935
SMI ETG,231,6,2282,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,2.96,3.18,576.9669799804688,206.77316284179688,878.1959966704028,0.15551968922796938,-1.3134804090584355,0.0,0.0,1.3226553438889057
SMI ETG,231,6,2282,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,2.94,3.2,578.2217407226562,210.06753540039065,878.1959966704028,0.21900679467331588,-1.1468702520001932,0.0,0.0,1.167593829649706
SMI ETG,231,6,2283,bright,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,795.1024169921875,309.88731384277344,2.98,3.18,578.00927734375,207.51705932617188,879.3074550349362,0.20826604062361492,-1.2759167577164627,0.0,0.0,1.292802504754198
SMI ETG,231,6,2284,bright,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,795.1024169921875,309.88731384277344,2.98,3.18,579.662109375,207.59873962402344,879.3074550349362,0.2918973469493763,-1.2717857963531232,0.0,0.0,1.3048536979146865
SMI ETG,231,6,2285,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,360.38128662109375,332.73362731933594,796.1038818359375,309.8881072998047,2.98,3.2,581.4658813476562,208.84523010253903,879.777801568468,0.38315935243410637,-1.2087266744688854,0.0,0.0,1.2680028639282857
SMI ETG,231,6,2285,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,360.38128662109375,332.73362731933594,796.1038818359375,309.8881072998047,2.98,3.22,579.0947875976562,212.20668029785156,879.777801568468,0.26318806695642477,-1.0387059505074345,0.0,0.0,1.0715306856118554
SMI ETG,231,6,2286,bright,573.893310546875,232.73709106445312,343.7675476074219,153.78514099121094,790.325927734375,132.16446685791016,359.3764343261719,333.73536682128906,796.1046752929688,310.89146423339844,3.0,3.22,580.4174194335938,212.86976623535156,877.5200754518248,0.330104423259003,-1.0051474716843014,0.0,0.0,1.0579652026831992
SMI ETG,231,6,2287,bright,573.893310546875,232.73709106445312,343.7740783691406,153.78848266601562,789.324462890625,132.1636734008789,359.380615234375,333.73619079589844,795.1032104492188,310.8906707763672,3.0,3.28,580.0078125,214.1444549560547,878.5338531557735,0.3093797838538359,-0.9406693880503763,0.0,0.0,0.9902397428262085
SMI ETG,231,6,2288,bright,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.3218383789062,132.16747283935547,359.37982177734375,332.7328338623047,795.1024169921875,309.88731384277344,3.0,3.28,578.4534912109375,211.78453063964844,879.777801568468,0.23073966786946792,-1.0600591672700252,0.0,0.0,1.0848807457235712
SMI ETG,231,6,2289,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,360.38128662109375,332.73362731933594,796.10302734375,310.88990783691406,3.04,3.3,580.1063232421875,212.21755981445312,878.5915000456242,0.31436414136214774,-1.0381378479314618,0.0,0.0,1.0846912024544715
SMI ETG,231,6,2289,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,360.38128662109375,332.73362731933594,796.10302734375,310.88990783691406,3.04,3.3,581.3707885742188,215.310546875,878.5915000456242,0.3783414740820432,-0.8816822715850078,0.0,0.0,0.9594299865221395
SMI ETG,231,6,2290,bright,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,3.02,3.36,579.6976928710938,214.56637573242188,877.583748219439,0.29368866531542526,-0.9193263980663926,0.0,0.0,0.9650979527055703
SMI ETG,231,6,2291,bright,573.893310546875,232.73709106445312,343.77984619140625,152.7884521484375,790.3269653320312,132.16304779052734,359.3840026855469,332.73365783691406,795.1017456054688,310.88746643066406,3.14,3.34,576.9529418945312,213.7711181640625,878.1270226962779,0.15481356886449546,-0.9595674253726839,0.0,0.0,0.9719757635563364
SMI ETG,231,6,2292,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,3.04,3.34,579.4879760742188,215.36929321289065,878.1959966704028,0.28307393504144746,-0.8786987190752104,0.0,0.0,0.9231696981618629
SMI ETG,231,6,2293,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.10400390625,309.88648986816406,3.06,3.34,580.3790893554688,215.0487518310547,879.382971015388,0.3281662096600306,-0.89492824570989,0.0,0.0,0.9531996779961753
SMI ETG,231,6,2294,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,791.328369140625,132.1638412475586,360.3854064941406,332.7344512939453,796.1031494140625,310.8882598876953,3.04,3.34,579.6876220703125,214.50613403320312,879.3219697142006,0.2931803163431638,-0.922377512589705,0.0,0.0,0.9678506980016334
SMI ETG,231,6,2294,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,791.328369140625,132.1638412475586,360.3854064941406,332.7344512939453,796.1031494140625,310.8882598876953,3.12,3.32,580.1896362304688,216.0926055908203,879.3219697142006,0.3185807037875014,-0.8421236394310604,0.0,0.0,0.9003698622868017
