eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,231,5,2018,dark,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,789.3175048828125,133.17832946777344,359.3806457519531,332.7322998046875,795.0999755859375,310.8875427246094,4.96,4.96,573.3720092773438,381.03857421875
SMI ETG,231,5,2018,dark,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,789.3175048828125,133.17832946777344,359.3806457519531,332.7322998046875,795.0999755859375,310.8875427246094,4.96,5.06,596.5718994140625,248.10910034179688
SMI ETG,231,5,2019,dark,573.893310546875,232.73709106445312,344.7739562988281,151.78257751464844,790.3189697265625,133.1791229248047,360.3804931640625,331.73028564453125,796.1014404296875,310.8883361816406,5.0,5.08,598.129150390625,239.21397399902344
SMI ETG,231,5,2020,dark,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3207397460938,132.1720428466797,360.3804931640625,331.73028564453125,796.1014404296875,310.8883361816406,4.96,5.06,597.639404296875,240.60794067382812
SMI ETG,231,5,2021,dark,573.893310546875,232.73709106445312,344.78125,152.78924560546875,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,5.02,5.2,590.567138671875,251.15484619140625
SMI ETG,231,5,2022,dark,573.893310546875,232.73709106445312,344.78125,152.78924560546875,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,5.02,5.26,590.1520385742188,243.39210510253906
SMI ETG,231,5,2022,dark,573.893310546875,232.73709106445312,344.78125,152.78924560546875,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,5.0,5.26,590.4352416992188,248.15626525878906
SMI ETG,231,5,2023,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,790.3251342773438,132.16566467285156,358.37579345703125,333.73402404785156,795.1015625,310.8891143798828,5.0,5.26,592.107666015625,249.1199951171875
SMI ETG,231,5,2024,dark,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,360.38128662109375,332.73362731933594,796.10302734375,310.88990783691406,5.0,5.16,597.0552978515625,234.2278289794922
SMI ETG,231,5,2025,dark,573.893310546875,232.73709106445312,344.78125,152.78924560546875,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,5.0,5.2,593.0623779296875,238.0775604248047
SMI ETG,231,5,2025,dark,573.893310546875,232.73709106445312,344.78125,152.78924560546875,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,5.0,5.24,592.6133422851562,240.56500244140625
SMI ETG,231,5,2027,dark,573.893310546875,232.73709106445312,342.7710876464844,151.781005859375,789.3229370117188,131.1615447998047,358.37762451171875,331.7287139892578,795.1009521484375,309.88414001464844,5.04,5.02,598.9647827148438,230.28550720214844
SMI ETG,231,5,2028,dark,573.893310546875,232.73709106445312,344.7739562988281,151.78257751464844,790.3207397460938,132.1720428466797,360.3804931640625,331.73028564453125,797.1046752929688,308.8839416503906,5.04,5.24,591.65087890625,238.3876495361328
SMI ETG,231,5,2028,dark,573.893310546875,232.73709106445312,344.7739562988281,151.78257751464844,790.3207397460938,132.1720428466797,360.3804931640625,331.73028564453125,797.1046752929688,308.8839416503906,5.0,5.2,595.5254516601562,238.129150390625
SMI ETG,231,5,2029,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,5.02,5.28,591.0238037109375,244.65640258789062
SMI ETG,231,5,2030,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.3218383789062,132.16747283935547,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,5.02,5.28,591.7850952148438,245.27870178222656
SMI ETG,231,5,2030,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.3218383789062,132.16747283935547,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,5.04,5.12,596.67724609375,238.8921661376953
SMI ETG,231,5,2031,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.3236694335938,131.16031646728516,360.3854064941406,332.7344512939453,795.1007690429688,311.89088439941406,5.04,5.38,589.0377197265625,255.08474731445312
SMI ETG,231,5,2032,dark,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,5.02,5.24,593.7470092773438,244.56771850585938
SMI ETG,231,5,2033,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.3218383789062,132.16747283935547,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,5.04,5.32,592.6295166015625,251.2563018798828
SMI ETG,231,5,2034,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,795.1024169921875,309.88731384277344,5.04,5.38,589.2671508789062,253.6208953857422
SMI ETG,231,5,2034,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.320068359375,133.17459106445312,359.37982177734375,332.7328338623047,795.1024169921875,309.88731384277344,5.02,5.36,590.0653686523438,249.13885498046875
SMI ETG,231,5,2035,dark,573.893310546875,232.73709106445312,344.78125,152.78924560546875,789.3218383789062,132.16747283935547,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,5.02,5.12,596.9130859375,249.21290588378906
SMI ETG,231,5,2036,dark,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3233032226562,133.17278289794922,359.3814392089844,333.7356414794922,796.1031494140625,310.8882598876953,5.0,5.12,600.3085327148438,233.3465576171875
SMI ETG,231,5,2037,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.3218383789062,132.16747283935547,359.3814392089844,333.7356414794922,795.1007690429688,311.89088439941406,5.04,5.18,597.230224609375,243.185546875
SMI ETG,231,5,2038,dark,573.893310546875,232.73709106445312,343.7724914550781,151.7817840576172,789.321044921875,131.16413116455078,360.3846130371094,331.7311096191406,795.1007690429688,309.8857727050781,5.02,5.0,601.7686767578125,230.68858337402344
SMI ETG,231,5,2039,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.3218383789062,132.16747283935547,358.3741760253906,332.73121643066406,795.1015625,310.8891143798828,5.04,5.18,596.8804931640625,244.40899658203125
SMI ETG,231,5,2039,dark,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.3218383789062,132.16747283935547,358.3741760253906,332.73121643066406,795.1015625,310.8891143798828,5.08,5.16,595.4150390625,255.9606170654297
SMI ETG,231,5,2040,dark,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.3814392089844,333.7356414794922,795.1015625,310.8891143798828,5.02,5.14,597.1587524414062,240.6578826904297
SMI ETG,231,5,2041,dark,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,789.321044921875,131.16413116455078,358.3733825683594,331.7278747558594,795.1007690429688,309.8857727050781,5.02,5.38,587.7943725585938,252.1153106689453
SMI ETG,231,5,2042,dark,573.893310546875,232.73709106445312,345.7868347167969,153.7980499267578,791.3265991210938,132.1664581298828,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,5.02,5.38,589.656005859375,250.52273559570312
SMI ETG,231,5,2042,dark,573.893310546875,232.73709106445312,345.7868347167969,153.7980499267578,791.3265991210938,132.1664581298828,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,5.04,5.28,593.1864624023438,244.27676391601562
SMI ETG,231,5,2043,dark,573.893310546875,232.73709106445312,345.7860412597656,152.79470825195312,790.3207397460938,132.1720428466797,360.3821105957031,332.73309326171875,796.1022338867188,309.8865661621094,5.08,5.32,591.8741455078125,243.27264404296875
SMI ETG,231,5,2044,dark,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,790.322509765625,132.16944122314453,359.3806457519531,332.7322998046875,796.1023559570312,309.8849182128906,5.04,5.12,594.211181640625,251.52735900878906
SMI ETG,231,5,2045,dark,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,789.3192749023438,132.17124938964844,360.38623046875,332.73388671875,796.1023559570312,309.8849182128906,5.02,5.08,600.4874267578125,231.360107421875
SMI ETG,231,5,2045,dark,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,789.3192749023438,132.17124938964844,360.38623046875,332.73388671875,796.1023559570312,309.8849182128906,5.06,5.32,590.8839111328125,245.34796142578125
SMI ETG,231,5,2046,dark,573.893310546875,232.73709106445312,343.7831726074219,152.7931365966797,789.3211059570312,132.16866302490234,359.38482666015625,332.7331085205078,795.10009765625,310.8859100341797,5.06,5.14,590.1373901367188,292.16722106933594
SMI ETG,231,5,2047,dark,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,790.322509765625,132.16944122314453,360.38623046875,332.73388671875,795.0999755859375,310.8875427246094,5.04,5.28,592.5108642578125,236.9234161376953
SMI ETG,231,5,2048,dark,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,790.322509765625,132.16944122314453,360.38623046875,332.73388671875,796.1006469726562,311.8884582519531,5.04,5.32,592.3667602539062,247.36465454101562
SMI ETG,231,5,2049,dark,573.893310546875,232.73709106445312,343.77587890625,151.7864990234375,790.32177734375,131.16613006591797,360.385498046875,331.73057556152344,796.1007690429688,309.8833770751953,5.02,5.32,591.0919799804688,241.91761779785156
SMI ETG,231,5,2050,dark,573.893310546875,232.73709106445312,343.7823791503906,151.78982543945312,789.3184814453125,132.1724395751953,359.3856201171875,332.7325744628906,795.0993041992188,309.8825988769531,5.06,5.06,599.1925048828125,225.9310760498047
SMI ETG,231,5,2050,dark,573.893310546875,232.73709106445312,343.7823791503906,151.78982543945312,789.3184814453125,132.1724395751953,359.3856201171875,332.7325744628906,795.0993041992188,309.8825988769531,5.02,4.98,603.47900390625,228.31137084960938
SMI ETG,231,5,2051,dark,573.893310546875,232.73709106445312,343.77587890625,151.7864990234375,790.3199462890625,132.1732177734375,360.3870849609375,332.7333526611328,797.1023559570312,309.88255310058594,5.06,5.34,593.2449340820312,242.6009063720703
SMI ETG,231,5,2052,dark,573.893310546875,232.73709106445312,343.7872619628906,153.80111694335938,790.3243408203125,132.1668472290039,360.390380859375,332.73472595214844,795.10009765625,310.8859100341797,5.06,5.4,590.096923828125,252.61782836914062
SMI ETG,231,5,2053,dark,573.893310546875,232.73709106445312,344.790283203125,151.79391479492188,790.3217163085938,132.17062377929688,359.3856201171875,332.7325744628906,795.0984497070312,310.8843688964844,5.04,5.24,593.4935302734375,240.24380493164062
SMI ETG,231,5,2054,dark,573.893310546875,232.73709106445312,344.7943420410156,152.8018798828125,789.3184814453125,132.1724395751953,360.39117431640625,332.7341613769531,795.0993041992188,309.8825988769531,5.04,5.1,597.4261474609375,236.57473754882812
SMI ETG,231,5,2054,dark,573.893310546875,232.73709106445312,344.7943420410156,152.8018798828125,789.3184814453125,132.1724395751953,360.39117431640625,332.7341613769531,795.0993041992188,309.8825988769531,5.02,5.34,588.6934814453125,249.61822509765625
SMI ETG,231,5,2055,dark,573.893310546875,232.73709106445312,344.7943420410156,152.8018798828125,789.3184814453125,132.1724395751953,359.384033203125,331.72979736328125,795.0993041992188,309.8825988769531,5.0,5.12,600.7979125976562,232.4234161376953
SMI ETG,231,5,2056,dark,573.893310546875,232.73709106445312,343.7857360839844,151.79452514648438,789.3177490234375,131.16915893554688,360.39202880859375,332.7335968017578,794.09619140625,309.8819122314453,5.02,5.26,593.432861328125,239.43106079101562
SMI ETG,231,5,2057,dark,573.893310546875,232.73709106445312,344.790283203125,151.79391479492188,790.3217163085938,132.17062377929688,360.39117431640625,332.7341613769531,795.0984497070312,310.8843688964844,5.04,5.06,600.2769775390625,231.8914337158203
SMI ETG,231,5,2058,dark,573.893310546875,232.73709106445312,344.7943420410156,152.8018798828125,789.3203125,131.16535186767578,359.384033203125,331.72979736328125,795.0984497070312,310.8843688964844,5.0,5.26,595.3490600585938,246.3928680419922
SMI ETG,231,5,2059,dark,573.893310546875,232.73709106445312,344.7943420410156,152.8018798828125,789.3184814453125,132.1724395751953,359.3856201171875,332.7325744628906,795.0993041992188,309.8825988769531,5.04,5.2,585.9814453125,308.7911682128906
SMI ETG,231,5,2059,dark,573.893310546875,232.73709106445312,344.7943420410156,152.8018798828125,789.3184814453125,132.1724395751953,359.3856201171875,332.7325744628906,795.0993041992188,309.8825988769531,5.02,5.22,596.00830078125,243.55503845214844
SMI ETG,231,5,2060,dark,573.893310546875,232.73709106445312,345.80218505859375,152.80593872070312,790.3217163085938,132.17062377929688,360.39117431640625,332.7341613769531,796.1008911132812,309.88177490234375,5.02,5.3,593.4305419921875,253.03021240234375
SMI ETG,231,5,2060,dark,573.893310546875,232.73709106445312,345.80218505859375,152.80593872070312,790.3217163085938,132.17062377929688,360.39117431640625,332.7341613769531,796.1008911132812,309.88177490234375,5.04,5.38,590.287353515625,253.37942504882812
SMI ETG,231,5,2061,dark,573.893310546875,232.73709106445312,344.7943420410156,152.8018798828125,790.3217163085938,132.17062377929688,360.39117431640625,332.7341613769531,795.0993041992188,309.8825988769531,5.08,5.38,591.1083374023438,253.57037353515625
SMI ETG,231,5,2062,dark,573.893310546875,232.73709106445312,344.7943420410156,152.8018798828125,789.3184814453125,132.1724395751953,360.38958740234375,331.7314147949219,796.1008911132812,309.88177490234375,5.08,5.12,599.3201904296875,240.0764617919922
SMI ETG,231,5,2063,dark,573.893310546875,232.73709106445312,344.7943420410156,152.8018798828125,789.3167114257812,133.17947387695312,360.39117431640625,332.7341613769531,796.1008911132812,309.88177490234375,5.06,5.16,599.6593017578125,237.6693115234375
SMI ETG,231,5,2064,dark,573.893310546875,232.73709106445312,344.7943420410156,152.8018798828125,789.3167114257812,133.17947387695312,360.39117431640625,332.7341613769531,796.0991821289062,311.8852844238281,5.06,5.26,596.6563720703125,238.6908416748047
SMI ETG,231,5,2065,dark,573.893310546875,232.73709106445312,344.7943420410156,152.8018798828125,789.3167114257812,133.17947387695312,360.39117431640625,332.7341613769531,796.1008911132812,309.88177490234375,5.0,5.0,603.6378173828125,225.53208923339844
SMI ETG,231,5,2065,dark,573.893310546875,232.73709106445312,344.7943420410156,152.8018798828125,789.3167114257812,133.17947387695312,360.39117431640625,332.7341613769531,796.1008911132812,309.88177490234375,5.06,5.22,598.552490234375,246.2140350341797
SMI ETG,231,5,2066,dark,573.893310546875,232.73709106445312,343.7969970703125,153.8090362548828,789.3185424804688,133.17689514160156,359.391357421875,333.7361145019531,795.0994873046875,309.8810119628906,5.02,5.02,602.4280395507812,229.2235870361328
SMI ETG,231,6,2251,bright,573.893310546875,232.73709106445312,344.7919921875,153.8065185546875,790.3199462890625,132.1732177734375,359.3815002441406,332.7317657470703,796.0999145507812,310.88514709472656,2.94,3.14,581.7174682617188,223.40122985839844
SMI ETG,231,6,2251,bright,573.893310546875,232.73709106445312,344.7919921875,153.8065185546875,790.3199462890625,132.1732177734375,359.3815002441406,332.7317657470703,796.0999145507812,310.88514709472656,2.92,3.1,583.7503662109375,223.5131072998047
SMI ETG,231,6,2252,bright,573.893310546875,232.73709106445312,344.7886657714844,153.80189514160156,790.3206787109375,133.17652893066406,359.3822326660156,333.7350769042969,796.1006469726562,311.8884582519531,2.62,3.1,587.9517822265625,247.52249145507812
SMI ETG,231,6,2253,bright,573.893310546875,232.73709106445312,344.7886657714844,153.80189514160156,790.3206787109375,133.17652893066406,359.3822326660156,333.7350769042969,795.0999755859375,310.8875427246094,0.0,0.0,-16.688838005065918,-1.7545409202575684
SMI ETG,231,6,2253,bright,573.893310546875,232.73709106445312,344.7886657714844,153.80189514160156,790.3206787109375,133.17652893066406,359.3822326660156,333.7350769042969,795.0999755859375,310.8875427246094,0.0,0.0,-16.688838005065918,-1.7545409202575684
SMI ETG,231,6,2254,bright,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,790.3206787109375,133.17652893066406,360.3878173828125,333.7366638183594,796.1015014648438,310.8866882324219,2.38,2.86,575.7784423828125,249.74082946777344
SMI ETG,231,6,2255,bright,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,790.322509765625,132.16944122314453,359.3806457519531,332.7322998046875,796.1015014648438,310.8866882324219,2.98,3.06,573.1511840820312,219.06854248046875
SMI ETG,231,6,2255,bright,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,790.322509765625,132.16944122314453,359.3806457519531,332.7322998046875,796.1015014648438,310.8866882324219,2.92,3.06,573.7800903320312,216.58978271484375
SMI ETG,231,6,2256,bright,573.893310546875,232.73709106445312,344.7886657714844,153.80189514160156,791.3257446289062,132.1676254272461,360.38623046875,332.73388671875,796.1015014648438,310.8866882324219,2.86,3.04,572.9976196289062,215.15365600585938
SMI ETG,231,6,2258,bright,573.893310546875,232.73709106445312,343.7807312011719,153.7978057861328,790.3206787109375,133.17652893066406,359.3806457519531,332.7322998046875,796.1015014648438,310.8866882324219,2.9,3.06,571.5043334960938,214.12843322753906
SMI ETG,231,6,2258,bright,573.893310546875,232.73709106445312,343.7807312011719,153.7978057861328,790.3206787109375,133.17652893066406,359.3806457519531,332.7322998046875,796.1015014648438,310.8866882324219,2.86,3.08,571.0919799804688,212.30096435546875
SMI ETG,231,6,2259,bright,573.893310546875,232.73709106445312,343.776611328125,152.78981018066406,790.3206787109375,133.17652893066406,359.3806457519531,332.7322998046875,795.0999755859375,310.8875427246094,2.84,3.1,570.5901489257812,211.17608642578125
SMI ETG,231,6,2260,bright,573.893310546875,232.73709106445312,343.776611328125,152.78981018066406,790.3206787109375,133.17652893066406,359.3806457519531,332.7322998046875,795.0999755859375,310.8875427246094,2.86,3.14,580.3253784179688,210.37107849121094
SMI ETG,231,6,2261,bright,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,789.3175048828125,133.17832946777344,359.3806457519531,332.7322998046875,795.0999755859375,310.8875427246094,2.96,3.16,579.3438720703125,210.43052673339844
SMI ETG,231,6,2262,bright,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,790.3206787109375,133.17652893066406,359.3806457519531,332.7322998046875,796.1015014648438,310.8866882324219,2.96,3.18,578.9619750976562,208.82382202148438
SMI ETG,231,6,2262,bright,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,790.3206787109375,133.17652893066406,359.3806457519531,332.7322998046875,796.1015014648438,310.8866882324219,2.98,3.22,579.4150390625,211.70558166503906
SMI ETG,231,6,2263,bright,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,791.3221435546875,133.1773223876953,360.3821105957031,332.73309326171875,796.1014404296875,310.8883361816406,3.0,3.2,581.2969360351562,210.61279296875
SMI ETG,231,6,2264,bright,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,790.322509765625,132.16944122314453,359.3806457519531,332.7322998046875,796.1015014648438,310.8866882324219,2.88,3.18,579.1828002929688,209.4464874267578
SMI ETG,231,6,2265,bright,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,790.3206787109375,133.17652893066406,359.3806457519531,332.7322998046875,795.0999755859375,310.8875427246094,2.84,3.12,578.8003540039062,207.2373046875
SMI ETG,231,6,2265,bright,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,790.3206787109375,133.17652893066406,359.3806457519531,332.7322998046875,795.0999755859375,310.8875427246094,2.92,3.14,578.7596435546875,206.37376403808594
SMI ETG,231,6,2266,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,790.3233032226562,133.17278289794922,359.3814392089844,333.7356414794922,795.1007690429688,311.89088439941406,2.86,3.12,578.4007568359375,208.5013885498047
SMI ETG,231,6,2267,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,790.3233032226562,133.17278289794922,359.3814392089844,333.7356414794922,795.1007690429688,311.89088439941406,2.82,3.1,577.8487548828125,207.23577880859375
SMI ETG,231,6,2268,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,790.3233032226562,133.17278289794922,359.3814392089844,333.7356414794922,795.1007690429688,311.89088439941406,2.82,3.08,577.9786987304688,206.85433959960938
SMI ETG,231,6,2269,bright,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,791.3257446289062,132.1676254272461,359.3806457519531,332.7322998046875,796.1023559570312,309.8849182128906,2.8,3.08,577.4774169921875,206.2622528076172
SMI ETG,231,6,2270,bright,573.893310546875,232.73709106445312,343.77740478515625,153.79315185546875,790.3233032226562,133.17278289794922,359.3814392089844,333.7356414794922,795.1015625,310.8891143798828,2.82,3.12,578.3985595703125,205.79029846191406
SMI ETG,231,6,2270,bright,573.893310546875,232.73709106445312,343.77740478515625,153.79315185546875,790.3233032226562,133.17278289794922,359.3814392089844,333.7356414794922,795.1015625,310.8891143798828,2.82,3.16,579.2617797851562,208.00006103515625
SMI ETG,231,6,2271,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,791.32470703125,134.1780548095703,360.38702392578125,333.7372283935547,796.1031494140625,310.8882598876953,2.84,3.16,579.0805053710938,206.8652801513672
SMI ETG,231,6,2272,bright,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,790.3251342773438,132.16566467285156,359.3814392089844,333.7356414794922,795.1015625,310.8891143798828,2.84,3.16,578.2202758789062,208.26025390625
SMI ETG,231,6,2272,bright,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,790.3251342773438,132.16566467285156,359.3814392089844,333.7356414794922,795.1015625,310.8891143798828,2.84,3.14,578.0289306640625,206.9949493408203
SMI ETG,231,6,2273,bright,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,2.86,3.18,577.9900512695312,208.45083618164062
SMI ETG,231,6,2274,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,2.86,3.16,578.1505737304688,208.72207641601562
SMI ETG,231,6,2275,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,2.84,3.18,577.1679077148438,207.516357421875
SMI ETG,231,6,2276,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,2.92,3.18,576.7770385742188,207.2549591064453
SMI ETG,231,6,2276,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,2.92,3.18,576.1358032226562,207.0335235595703
SMI ETG,231,6,2278,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,791.3265991210938,132.1664581298828,360.38128662109375,332.73362731933594,796.10302734375,310.88990783691406,2.94,3.18,578.318603515625,206.27218627929688
SMI ETG,231,6,2278,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,791.3265991210938,132.1664581298828,360.38128662109375,332.73362731933594,796.10302734375,310.88990783691406,2.88,3.18,579.1013793945312,208.1002960205078
SMI ETG,231,6,2279,bright,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,2.84,3.18,577.7880249023438,206.44248962402344
SMI ETG,231,6,2280,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,2.92,3.18,576.6871948242188,207.58624267578125
SMI ETG,231,6,2281,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,2.94,3.2,577.6392822265625,208.1995391845703
SMI ETG,231,6,2282,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,2.96,3.18,576.9669799804688,206.77316284179688
SMI ETG,231,6,2282,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,2.94,3.2,578.2217407226562,210.06753540039062
SMI ETG,231,6,2283,bright,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,795.1024169921875,309.88731384277344,2.98,3.18,578.00927734375,207.51705932617188
SMI ETG,231,6,2284,bright,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,795.1024169921875,309.88731384277344,2.98,3.18,579.662109375,207.59873962402344
SMI ETG,231,6,2285,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,360.38128662109375,332.73362731933594,796.1038818359375,309.8881072998047,2.98,3.2,581.4658813476562,208.84523010253906
SMI ETG,231,6,2285,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,360.38128662109375,332.73362731933594,796.1038818359375,309.8881072998047,2.98,3.22,579.0947875976562,212.20668029785156
SMI ETG,231,6,2286,bright,573.893310546875,232.73709106445312,343.7675476074219,153.78514099121094,790.325927734375,132.16446685791016,359.3764343261719,333.73536682128906,796.1046752929688,310.89146423339844,3.0,3.22,580.4174194335938,212.86976623535156
SMI ETG,231,6,2287,bright,573.893310546875,232.73709106445312,343.7740783691406,153.78848266601562,789.324462890625,132.1636734008789,359.380615234375,333.73619079589844,795.1032104492188,310.8906707763672,3.0,3.28,580.0078125,214.1444549560547
SMI ETG,231,6,2288,bright,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.3218383789062,132.16747283935547,359.37982177734375,332.7328338623047,795.1024169921875,309.88731384277344,3.0,3.28,578.4534912109375,211.78453063964844
SMI ETG,231,6,2289,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,360.38128662109375,332.73362731933594,796.10302734375,310.88990783691406,3.04,3.3,580.1063232421875,212.21755981445312
SMI ETG,231,6,2289,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,360.38128662109375,332.73362731933594,796.10302734375,310.88990783691406,3.04,3.3,581.3707885742188,215.310546875
SMI ETG,231,6,2290,bright,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,3.02,3.36,579.6976928710938,214.56637573242188
SMI ETG,231,6,2291,bright,573.893310546875,232.73709106445312,343.77984619140625,152.7884521484375,790.3269653320312,132.16304779052734,359.3840026855469,332.73365783691406,795.1017456054688,310.88746643066406,3.14,3.34,576.9529418945312,213.7711181640625
SMI ETG,231,6,2292,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,3.04,3.34,579.4879760742188,215.36929321289062
SMI ETG,231,6,2293,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.10400390625,309.88648986816406,3.06,3.34,580.3790893554688,215.0487518310547
SMI ETG,231,6,2294,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,791.328369140625,132.1638412475586,360.3854064941406,332.7344512939453,796.1031494140625,310.8882598876953,3.04,3.34,579.6876220703125,214.50613403320312
