frame,distance_from_width,distance_from_height,distance_average
1857,882.5854007222989,879.7237252749734,881.1545629986362
1857,882.5854007222989,879.7237252749734,881.1545629986362
1857,882.5854007222989,879.7237252749734,881.1545629986362
1857,882.5854007222989,879.7237252749734,881.1545629986362
1857,882.5854007222989,879.7237252749734,881.1545629986362
1857,882.5854007222989,879.7237252749734,881.1545629986362
1858,882.5854007222989,879.7237252749734,881.1545629986362
1858,882.5854007222989,879.7237252749734,881.1545629986362
1858,882.5854007222989,879.7237252749734,881.1545629986362
1858,882.5854007222989,879.7237252749734,881.1545629986362
1858,882.5854007222989,879.7237252749734,881.1545629986362
1858,882.5854007222989,879.7237252749734,881.1545629986362
1858,882.5854007222989,879.7237252749734,881.1545629986362
1859,882.6244332369909,882.9552470960663,882.7898401665286
1859,882.6244332369909,882.9552470960663,882.7898401665286
1859,882.6244332369909,882.9552470960663,882.7898401665286
1859,882.6244332369909,882.9552470960663,882.7898401665286
1859,882.6244332369909,882.9552470960663,882.7898401665286
1859,882.6244332369909,882.9552470960663,882.7898401665286
1859,882.6244332369909,882.9552470960663,882.7898401665286
1860,882.6244332369909,882.9552470960663,882.7898401665286
1860,882.6244332369909,882.9552470960663,882.7898401665286
1860,882.6244332369909,882.9552470960663,882.7898401665286
1860,882.6244332369909,882.9552470960663,882.7898401665286
1860,882.6244332369909,882.9552470960663,882.7898401665286
1860,882.6244332369909,882.9552470960663,882.7898401665286
1861,882.5854007222989,879.7237252749734,881.1545629986362
1861,882.5854007222989,879.7237252749734,881.1545629986362
1861,882.5854007222989,879.7237252749734,881.1545629986362
1861,882.5854007222989,879.7237252749734,881.1545629986362
1861,882.5854007222989,879.7237252749734,881.1545629986362
1861,882.5854007222989,879.7237252749734,881.1545629986362
1861,882.5854007222989,879.7237252749734,881.1545629986362
1862,882.631477879031,876.5409222482268,879.5862000636289
1862,882.631477879031,876.5409222482268,879.5862000636289
1862,882.631477879031,876.5409222482268,879.5862000636289
1862,882.631477879031,876.5409222482268,879.5862000636289
1862,882.631477879031,876.5409222482268,879.5862000636289
1862,882.631477879031,876.5409222482268,879.5862000636289
1862,882.631477879031,876.5409222482268,879.5862000636289
1863,882.631477879031,876.5409222482268,879.5862000636289
1863,882.631477879031,876.5409222482268,879.5862000636289
1863,882.631477879031,876.5409222482268,879.5862000636289
1863,882.631477879031,876.5409222482268,879.5862000636289
1863,882.631477879031,876.5409222482268,879.5862000636289
1863,882.631477879031,876.5409222482268,879.5862000636289
1864,882.6557858078442,873.4771925390396,878.0664891734418
1864,882.6557858078442,873.4771925390396,878.0664891734418
1864,882.6557858078442,873.4771925390396,878.0664891734418
1864,882.6557858078442,873.4771925390396,878.0664891734418
1864,882.6557858078442,873.4771925390396,878.0664891734418
1864,882.6557858078442,873.4771925390396,878.0664891734418
1864,882.6557858078442,873.4771925390396,878.0664891734418
1865,882.6937320579566,876.728057668821,879.7108948633888
1865,882.6937320579566,876.728057668821,879.7108948633888
1865,882.6937320579566,876.728057668821,879.7108948633888
1865,882.6937320579566,876.728057668821,879.7108948633888
1865,882.6937320579566,876.728057668821,879.7108948633888
1865,882.6937320579566,876.728057668821,879.7108948633888
1865,882.6937320579566,876.728057668821,879.7108948633888
1866,882.7552172155382,876.9135269052273,879.8343720603827
1866,882.7552172155382,876.9135269052273,879.8343720603827
1866,882.7552172155382,876.9135269052273,879.8343720603827
1866,882.7552172155382,876.9135269052273,879.8343720603827
1866,882.7552172155382,876.9135269052273,879.8343720603827
1866,882.7552172155382,876.9135269052273,879.8343720603827
1867,882.7723518737059,880.2195128204395,881.4959323470728
1867,882.7723518737059,880.2195128204395,881.4959323470728
1867,882.7723518737059,880.2195128204395,881.4959323470728
1867,882.7723518737059,880.2195128204395,881.4959323470728
1867,882.7723518737059,880.2195128204395,881.4959323470728
1867,882.7723518737059,880.2195128204395,881.4959323470728
1867,882.7723518737059,880.2195128204395,881.4959323470728
1868,882.7783136001827,873.8454639369656,878.3118887685741
1868,882.7783136001827,873.8454639369656,878.3118887685741
1868,882.7783136001827,873.8454639369656,878.3118887685741
1868,882.7783136001827,873.8454639369656,878.3118887685741
1868,882.7783136001827,873.8454639369656,878.3118887685741
1868,882.7783136001827,873.8454639369656,878.3118887685741
1868,882.7783136001827,873.8454639369656,878.3118887685741
1869,882.8524829549399,877.3347768699127,880.0936299124263
1869,882.8524829549399,877.3347768699127,880.0936299124263
1869,882.8524829549399,877.3347768699127,880.0936299124263
1869,882.8524829549399,877.3347768699127,880.0936299124263
1869,882.8524829549399,877.3347768699127,880.0936299124263
1869,882.8524829549399,877.3347768699127,880.0936299124263
1870,882.8524829549399,877.3347768699127,880.0936299124263
1870,882.8524829549399,877.3347768699127,880.0936299124263
1870,882.8524829549399,877.3347768699127,880.0936299124263
1870,882.8524829549399,877.3347768699127,880.0936299124263
1870,882.8524829549399,877.3347768699127,880.0936299124263
1870,882.8524829549399,877.3347768699127,880.0936299124263
1870,882.8524829549399,877.3347768699127,880.0936299124263
1871,882.8524829549399,877.3347768699127,880.0936299124263
1871,882.8524829549399,877.3347768699127,880.0936299124263
1871,882.8524829549399,877.3347768699127,880.0936299124263
1871,882.8524829549399,877.3347768699127,880.0936299124263
1871,882.8524829549399,877.3347768699127,880.0936299124263
1871,882.8524829549399,877.3347768699127,880.0936299124263
1871,882.8524829549399,877.3347768699127,880.0936299124263
1872,881.5077201542009,877.1463891977825,879.3270546759917
1872,881.5077201542009,877.1463891977825,879.3270546759917
1872,881.5077201542009,877.1463891977825,879.3270546759917
1872,881.5077201542009,877.1463891977825,879.3270546759917
1872,881.5077201542009,877.1463891977825,879.3270546759917
1872,881.5077201542009,877.1463891977825,879.3270546759917
1873,884.2009800586347,880.4988472166277,882.3499136376313
1873,884.2009800586347,880.4988472166277,882.3499136376313
1873,884.2009800586347,880.4988472166277,882.3499136376313
1873,884.2009800586347,880.4988472166277,882.3499136376313
1873,884.2009800586347,880.4988472166277,882.3499136376313
1873,884.2009800586347,880.4988472166277,882.3499136376313
1873,884.2009800586347,880.4988472166277,882.3499136376313
1874,884.120831882636,880.409939233285,882.2653855579605
1874,884.120831882636,880.409939233285,882.2653855579605
1874,884.120831882636,880.409939233285,882.2653855579605
1874,884.120831882636,880.409939233285,882.2653855579605
1874,884.120831882636,880.409939233285,882.2653855579605
1874,884.120831882636,880.409939233285,882.2653855579605
1874,884.120831882636,880.409939233285,882.2653855579605
1875,882.7916774466037,877.1519371340701,879.9718072903369
1875,882.7916774466037,877.1519371340701,879.9718072903369
1875,882.7916774466037,877.1519371340701,879.9718072903369
1875,882.7916774466037,877.1519371340701,879.9718072903369
1875,882.7916774466037,877.1519371340701,879.9718072903369
1875,882.7916774466037,877.1519371340701,879.9718072903369
1876,882.7916774466037,877.1519371340701,879.9718072903369
1876,882.7916774466037,877.1519371340701,879.9718072903369
1876,882.7916774466037,877.1519371340701,879.9718072903369
1876,882.7916774466037,877.1519371340701,879.9718072903369
1876,882.7916774466037,877.1519371340701,879.9718072903369
1876,882.7916774466037,877.1519371340701,879.9718072903369
1876,882.7916774466037,877.1519371340701,879.9718072903369
1877,882.827508635263,880.3650727046652,881.5962906699641
1877,882.827508635263,880.3650727046652,881.5962906699641
1877,882.827508635263,880.3650727046652,881.5962906699641
1877,882.827508635263,880.3650727046652,881.5962906699641
1877,882.827508635263,880.3650727046652,881.5962906699641
1877,882.827508635263,880.3650727046652,881.5962906699641
1877,882.827508635263,880.3650727046652,881.5962906699641
1878,881.4943468172768,877.0580320684993,879.276189442888
1878,881.4943468172768,877.0580320684993,879.276189442888
1878,881.4943468172768,877.0580320684993,879.276189442888
1878,881.4943468172768,877.0580320684993,879.276189442888
1878,881.4943468172768,877.0580320684993,879.276189442888
1878,881.4943468172768,877.0580320684993,879.276189442888
1879,881.4943468172768,877.0580320684993,879.276189442888
1879,881.4943468172768,877.0580320684993,879.276189442888
1879,881.4943468172768,877.0580320684993,879.276189442888
1879,881.4943468172768,877.0580320684993,879.276189442888
1879,881.4943468172768,877.0580320684993,879.276189442888
1879,881.4943468172768,877.0580320684993,879.276189442888
1879,881.4943468172768,877.0580320684993,879.276189442888
1880,881.4943468172768,877.0580320684993,879.276189442888
1880,881.4943468172768,877.0580320684993,879.276189442888
1880,881.4943468172768,877.0580320684993,879.276189442888
1880,881.4943468172768,877.0580320684993,879.276189442888
1880,881.4943468172768,877.0580320684993,879.276189442888
1880,881.4943468172768,877.0580320684993,879.276189442888
1880,881.4943468172768,877.0580320684993,879.276189442888
1881,882.7552172155384,876.9135269052273,879.8343720603829
1881,882.7552172155384,876.9135269052273,879.8343720603829
1881,882.7552172155384,876.9135269052273,879.8343720603829
1881,882.7552172155384,876.9135269052273,879.8343720603829
1881,882.7552172155384,876.9135269052273,879.8343720603829
1881,882.7552172155384,876.9135269052273,879.8343720603829
1882,882.7552172155384,876.9135269052273,879.8343720603829
1882,882.7552172155384,876.9135269052273,879.8343720603829
1882,882.7552172155384,876.9135269052273,879.8343720603829
1882,882.7552172155384,876.9135269052273,879.8343720603829
1882,882.7552172155384,876.9135269052273,879.8343720603829
1882,882.7552172155384,876.9135269052273,879.8343720603829
1882,882.7552172155384,876.9135269052273,879.8343720603829
1883,882.7093832605516,880.0986537569428,881.4040185087472
1883,882.7093832605516,880.0986537569428,881.4040185087472
1883,882.7093832605516,880.0986537569428,881.4040185087472
1883,882.7093832605516,880.0986537569428,881.4040185087472
1883,882.7093832605516,880.0986537569428,881.4040185087472
1883,882.7093832605516,880.0986537569428,881.4040185087472
1884,882.7489481554449,883.332733376957,883.040840766201
1884,882.7489481554449,883.332733376957,883.040840766201
1884,882.7489481554449,883.332733376957,883.040840766201
1884,882.7489481554449,883.332733376957,883.040840766201
1884,882.7489481554449,883.332733376957,883.040840766201
1884,882.7489481554449,883.332733376957,883.040840766201
1884,882.7489481554449,883.332733376957,883.040840766201
1885,882.7910454444668,880.1241975510753,881.457621497771
1885,882.7910454444668,880.1241975510753,881.457621497771
1885,882.7910454444668,880.1241975510753,881.457621497771
1885,882.7910454444668,880.1241975510753,881.457621497771
1885,882.7910454444668,880.1241975510753,881.457621497771
1885,882.7910454444668,880.1241975510753,881.457621497771
1885,882.7910454444668,880.1241975510753,881.457621497771
1886,882.7916774466037,877.1519371340701,879.9718072903369
1886,882.7916774466037,877.1519371340701,879.9718072903369
1886,882.7916774466037,877.1519371340701,879.9718072903369
1886,882.7916774466037,877.1519371340701,879.9718072903369
1886,882.7916774466037,877.1519371340701,879.9718072903369
1886,882.7916774466037,877.1519371340701,879.9718072903369
1887,882.827508635263,880.3650727046652,881.5962906699641
1887,882.827508635263,880.3650727046652,881.5962906699641
1887,882.827508635263,880.3650727046652,881.5962906699641
1887,882.827508635263,880.3650727046652,881.5962906699641
1887,882.827508635263,880.3650727046652,881.5962906699641
1887,882.827508635263,880.3650727046652,881.5962906699641
1887,882.827508635263,880.3650727046652,881.5962906699641
1888,882.859244855813,880.1555561415508,881.5074004986819
1888,882.859244855813,880.1555561415508,881.5074004986819
1888,882.859244855813,880.1555561415508,881.5074004986819
1888,882.859244855813,880.1555561415508,881.5074004986819
1888,882.859244855813,880.1555561415508,881.5074004986819
1888,882.859244855813,880.1555561415508,881.5074004986819
1888,882.859244855813,880.1555561415508,881.5074004986819
1889,882.823396371577,876.9452249117896,879.8843106416833
1889,882.823396371577,876.9452249117896,879.8843106416833
1889,882.823396371577,876.9452249117896,879.8843106416833
1889,882.823396371577,876.9452249117896,879.8843106416833
1889,882.823396371577,876.9452249117896,879.8843106416833
1889,882.823396371577,876.9452249117896,879.8843106416833
1890,882.823396371577,876.9452249117896,879.8843106416833
1890,882.823396371577,876.9452249117896,879.8843106416833
1890,882.823396371577,876.9452249117896,879.8843106416833
1890,882.823396371577,876.9452249117896,879.8843106416833
1890,882.823396371577,876.9452249117896,879.8843106416833
1890,882.823396371577,876.9452249117896,879.8843106416833
1890,882.823396371577,876.9452249117896,879.8843106416833
1891,882.8592448558129,880.1555561415508,881.5074004986818
1891,882.8592448558129,880.1555561415508,881.5074004986818
1891,882.8592448558129,880.1555561415508,881.5074004986818
1891,882.8592448558129,880.1555561415508,881.5074004986818
1891,882.8592448558129,880.1555561415508,881.5074004986818
1891,882.8592448558129,880.1555561415508,881.5074004986818
1891,882.8592448558129,880.1555561415508,881.5074004986818
1892,881.4880874973129,883.480675902593,882.484381699953
1892,881.4880874973129,883.480675902593,882.484381699953
1892,881.4880874973129,883.480675902593,882.484381699953
1892,881.4880874973129,883.480675902593,882.484381699953
1892,881.4880874973129,883.480675902593,882.484381699953
1892,881.4880874973129,883.480675902593,882.484381699953
1893,881.4880874973129,883.480675902593,882.484381699953
1893,881.4880874973129,883.480675902593,882.484381699953
1893,881.4880874973129,883.480675902593,882.484381699953
1893,881.4880874973129,883.480675902593,882.484381699953
1893,881.4880874973129,883.480675902593,882.484381699953
1893,881.4880874973129,883.480675902593,882.484381699953
1894,882.8171118352782,883.3649139263251,883.0910128808016
1894,882.8171118352782,883.3649139263251,883.0910128808016
1894,882.8171118352782,883.3649139263251,883.0910128808016
1894,882.8171118352782,883.3649139263251,883.0910128808016
1894,882.8171118352782,883.3649139263251,883.0910128808016
1894,882.8171118352782,883.3649139263251,883.0910128808016
1894,882.8171118352782,883.3649139263251,883.0910128808016
1895,882.8171118352782,883.3649139263251,883.0910128808016
1895,882.8171118352782,883.3649139263251,883.0910128808016
1895,882.8171118352782,883.3649139263251,883.0910128808016
1895,882.8171118352782,883.3649139263251,883.0910128808016
1895,882.8171118352782,883.3649139263251,883.0910128808016
1895,882.8171118352782,883.3649139263251,883.0910128808016
1896,882.8171118352782,883.3649139263251,883.0910128808016
1896,882.8171118352782,883.3649139263251,883.0910128808016
1896,882.8171118352782,883.3649139263251,883.0910128808016
1896,882.8171118352782,883.3649139263251,883.0910128808016
1896,882.8171118352782,883.3649139263251,883.0910128808016
1896,882.8171118352782,883.3649139263251,883.0910128808016
1896,882.8171118352782,883.3649139263251,883.0910128808016
1897,882.8592448558129,880.1555561415508,881.5074004986818
1897,882.8592448558129,880.1555561415508,881.5074004986818
1897,882.8592448558129,880.1555561415508,881.5074004986818
1897,882.8592448558129,880.1555561415508,881.5074004986818
1897,882.8592448558129,880.1555561415508,881.5074004986818
1897,882.8592448558129,880.1555561415508,881.5074004986818
1897,882.8592448558129,880.1555561415508,881.5074004986818
1898,882.8171118352782,883.3649139263251,883.0910128808016
1898,882.8171118352782,883.3649139263251,883.0910128808016
1898,882.8171118352782,883.3649139263251,883.0910128808016
1898,882.8171118352782,883.3649139263251,883.0910128808016
1898,882.8171118352782,883.3649139263251,883.0910128808016
1898,882.8171118352782,883.3649139263251,883.0910128808016
1899,882.7960726302251,880.0346217976236,881.4153472139244
1899,882.7960726302251,880.0346217976236,881.4153472139244
1899,882.7960726302251,880.0346217976236,881.4153472139244
1899,882.7960726302251,880.0346217976236,881.4153472139244
1899,882.7960726302251,880.0346217976236,881.4153472139244
1899,882.7960726302251,880.0346217976236,881.4153472139244
1899,882.7960726302251,880.0346217976236,881.4153472139244
1900,882.761884097642,876.7600603324526,879.7609722150473
1900,882.761884097642,876.7600603324526,879.7609722150473
1900,882.761884097642,876.7600603324526,879.7609722150473
1900,882.761884097642,876.7600603324526,879.7609722150473
1900,882.761884097642,876.7600603324526,879.7609722150473
1900,882.761884097642,876.7600603324526,879.7609722150473
1900,882.761884097642,876.7600603324526,879.7609722150473
1901,882.761884097642,876.7600603324526,879.7609722150473
1901,882.761884097642,876.7600603324526,879.7609722150473
1901,882.761884097642,876.7600603324526,879.7609722150473
1901,882.761884097642,876.7600603324526,879.7609722150473
1901,882.761884097642,876.7600603324526,879.7609722150473
1901,882.761884097642,876.7600603324526,879.7609722150473
1902,882.761884097642,876.7600603324526,879.7609722150473
1902,882.761884097642,876.7600603324526,879.7609722150473
1902,882.761884097642,876.7600603324526,879.7609722150473
1902,882.761884097642,876.7600603324526,879.7609722150473
1902,882.761884097642,876.7600603324526,879.7609722150473
1902,882.761884097642,876.7600603324526,879.7609722150473
1902,882.761884097642,876.7600603324526,879.7609722150473
1903,881.4330259129346,876.8739241156336,879.1534750142841
1903,881.4330259129346,876.8739241156336,879.1534750142841
1903,881.4330259129346,876.8739241156336,879.1534750142841
1903,881.4330259129346,876.8739241156336,879.1534750142841
1903,881.4330259129346,876.8739241156336,879.1534750142841
1903,881.4330259129346,876.8739241156336,879.1534750142841
1903,881.4330259129346,876.8739241156336,879.1534750142841
1904,881.4330259129346,876.8739241156336,879.1534750142841
1904,881.4330259129346,876.8739241156336,879.1534750142841
1904,881.4330259129346,876.8739241156336,879.1534750142841
1904,881.4330259129346,876.8739241156336,879.1534750142841
1904,881.4330259129346,876.8739241156336,879.1534750142841
1904,881.4330259129346,876.8739241156336,879.1534750142841
1905,881.4330259129346,876.8739241156336,879.1534750142841
1905,881.4330259129346,876.8739241156336,879.1534750142841
1905,881.4330259129346,876.8739241156336,879.1534750142841
1905,881.4330259129346,876.8739241156336,879.1534750142841
1905,881.4330259129346,876.8739241156336,879.1534750142841
1905,881.4330259129346,876.8739241156336,879.1534750142841
1905,881.4330259129346,876.8739241156336,879.1534750142841
1906,881.4330259129346,876.8739241156336,879.1534750142841
1906,881.4330259129346,876.8739241156336,879.1534750142841
1906,881.4330259129346,876.8739241156336,879.1534750142841
1906,881.4330259129346,876.8739241156336,879.1534750142841
1906,881.4330259129346,876.8739241156336,879.1534750142841
1906,881.4330259129346,876.8739241156336,879.1534750142841
1906,881.4330259129346,876.8739241156336,879.1534750142841
1907,881.4330259129346,876.8739241156336,879.1534750142841
1907,881.4330259129346,876.8739241156336,879.1534750142841
1907,881.4330259129346,876.8739241156336,879.1534750142841
1907,881.4330259129346,876.8739241156336,879.1534750142841
1907,881.4330259129346,876.8739241156336,879.1534750142841
1907,881.4330259129346,876.8739241156336,879.1534750142841
1908,881.4330259129346,876.8739241156336,879.1534750142841
1908,881.4330259129346,876.8739241156336,879.1534750142841
1908,881.4330259129346,876.8739241156336,879.1534750142841
1908,881.4330259129346,876.8739241156336,879.1534750142841
1908,881.4330259129346,876.8739241156336,879.1534750142841
1908,881.4330259129346,876.8739241156336,879.1534750142841
1908,881.4330259129346,876.8739241156336,879.1534750142841
1909,881.4330259129346,876.8739241156336,879.1534750142841
1909,881.4330259129346,876.8739241156336,879.1534750142841
1909,881.4330259129346,876.8739241156336,879.1534750142841
1909,881.4330259129346,876.8739241156336,879.1534750142841
1909,881.4330259129346,876.8739241156336,879.1534750142841
1909,881.4330259129346,876.8739241156336,879.1534750142841
1909,881.4330259129346,876.8739241156336,879.1534750142841
1910,881.4683848435633,880.0852160791961,880.7768004613797
1910,881.4683848435633,880.0852160791961,880.7768004613797
1910,881.4683848435633,880.0852160791961,880.7768004613797
1910,881.4683848435633,880.0852160791961,880.7768004613797
1910,881.4683848435633,880.0852160791961,880.7768004613797
1910,881.4683848435633,880.0852160791961,880.7768004613797
1911,881.4683848435633,880.0852160791961,880.7768004613797
1911,881.4683848435633,880.0852160791961,880.7768004613797
1911,881.4683848435633,880.0852160791961,880.7768004613797
1911,881.4683848435633,880.0852160791961,880.7768004613797
1911,881.4683848435633,880.0852160791961,880.7768004613797
1911,881.4683848435633,880.0852160791961,880.7768004613797
1911,881.4683848435633,880.0852160791961,880.7768004613797
1912,881.4320369385088,879.8193330703168,880.6256850044128
1912,881.4320369385088,879.8193330703168,880.6256850044128
1912,881.4320369385088,879.8193330703168,880.6256850044128
1912,881.4320369385088,879.8193330703168,880.6256850044128
1912,881.4320369385088,879.8193330703168,880.6256850044128
1912,881.4320369385088,879.8193330703168,880.6256850044128
1912,881.4320369385088,879.8193330703168,880.6256850044128
1913,881.3345290637998,876.4241551164022,878.879342090101
1913,881.3345290637998,876.4241551164022,878.879342090101
1913,881.3345290637998,876.4241551164022,878.879342090101
1913,881.3345290637998,876.4241551164022,878.879342090101
1913,881.3345290637998,876.4241551164022,878.879342090101
1913,881.3345290637998,876.4241551164022,878.879342090101
1914,882.6314778790312,876.5409222482268,879.586200063629
1914,882.6314778790312,876.5409222482268,879.586200063629
1914,882.6314778790312,876.5409222482268,879.586200063629
1914,882.6314778790312,876.5409222482268,879.586200063629
1914,882.6314778790312,876.5409222482268,879.586200063629
1914,882.6314778790312,876.5409222482268,879.586200063629
1914,882.6314778790312,876.5409222482268,879.586200063629
1915,882.6314778790312,876.5409222482268,879.586200063629
1915,882.6314778790312,876.5409222482268,879.586200063629
1915,882.6314778790312,876.5409222482268,879.586200063629
1915,882.6314778790312,876.5409222482268,879.586200063629
1915,882.6314778790312,876.5409222482268,879.586200063629
1915,882.6314778790312,876.5409222482268,879.586200063629
1915,882.6314778790312,876.5409222482268,879.586200063629
1916,882.610087719777,876.5835523582491,879.596820039013
1916,882.610087719777,876.5835523582491,879.596820039013
1916,882.610087719777,876.5835523582491,879.596820039013
1916,882.610087719777,876.5835523582491,879.596820039013
1916,882.610087719777,876.5835523582491,879.596820039013
1916,882.610087719777,876.5835523582491,879.596820039013
1917,882.610087719777,876.5835523582491,879.596820039013
1917,882.610087719777,876.5835523582491,879.596820039013
1917,882.610087719777,876.5835523582491,879.596820039013
1917,882.610087719777,876.5835523582491,879.596820039013
1917,882.610087719777,876.5835523582491,879.596820039013
1917,882.610087719777,876.5835523582491,879.596820039013
1917,882.610087719777,876.5835523582491,879.596820039013
1918,882.561027445343,876.5083249103877,879.5346761778653
1918,882.561027445343,876.5083249103877,879.5346761778653
1918,882.561027445343,876.5083249103877,879.5346761778653
1918,882.561027445343,876.5083249103877,879.5346761778653
1918,882.561027445343,876.5083249103877,879.5346761778653
1918,882.561027445343,876.5083249103877,879.5346761778653
1918,882.561027445343,876.5083249103877,879.5346761778653
1919,882.561027445343,876.5083249103877,879.5346761778653
1919,882.561027445343,876.5083249103877,879.5346761778653
1919,882.561027445343,876.5083249103877,879.5346761778653
1919,882.561027445343,876.5083249103877,879.5346761778653
1919,882.561027445343,876.5083249103877,879.5346761778653
1919,882.561027445343,876.5083249103877,879.5346761778653
1920,882.561027445343,876.5083249103877,879.5346761778653
1920,882.561027445343,876.5083249103877,879.5346761778653
1920,882.561027445343,876.5083249103877,879.5346761778653
1920,882.561027445343,876.5083249103877,879.5346761778653
1920,882.561027445343,876.5083249103877,879.5346761778653
1920,882.561027445343,876.5083249103877,879.5346761778653
1920,882.561027445343,876.5083249103877,879.5346761778653
1921,883.9280515631991,880.0076234379778,881.9678375005885
1921,883.9280515631991,880.0076234379778,881.9678375005885
1921,883.9280515631991,880.0076234379778,881.9678375005885
1921,883.9280515631991,880.0076234379778,881.9678375005885
1921,883.9280515631991,880.0076234379778,881.9678375005885
1921,883.9280515631991,880.0076234379778,881.9678375005885
1921,883.9280515631991,880.0076234379778,881.9678375005885
1922,882.561027445343,876.5083249103877,879.5346761778653
1922,882.561027445343,876.5083249103877,879.5346761778653
1922,882.561027445343,876.5083249103877,879.5346761778653
1922,882.561027445343,876.5083249103877,879.5346761778653
1922,882.561027445343,876.5083249103877,879.5346761778653
1922,882.561027445343,876.5083249103877,879.5346761778653
1923,882.515061539009,879.6906961562738,881.1028788476415
1923,882.515061539009,879.6906961562738,881.1028788476415
1923,882.515061539009,879.6906961562738,881.1028788476415
1923,882.515061539009,879.6906961562738,881.1028788476415
1923,882.515061539009,879.6906961562738,881.1028788476415
1923,882.515061539009,879.6906961562738,881.1028788476415
1923,882.515061539009,879.6906961562738,881.1028788476415
1924,882.515061539009,879.6906961562738,881.1028788476415
1924,882.515061539009,879.6906961562738,881.1028788476415
1924,882.515061539009,879.6906961562738,881.1028788476415
1924,882.515061539009,879.6906961562738,881.1028788476415
1924,882.515061539009,879.6906961562738,881.1028788476415
1924,882.515061539009,879.6906961562738,881.1028788476415
1924,882.515061539009,879.6906961562738,881.1028788476415
1925,882.561027445343,876.5083249103877,879.5346761778653
1925,882.561027445343,876.5083249103877,879.5346761778653
1925,882.561027445343,876.5083249103877,879.5346761778653
1925,882.561027445343,876.5083249103877,879.5346761778653
1925,882.561027445343,876.5083249103877,879.5346761778653
1925,882.561027445343,876.5083249103877,879.5346761778653
1926,882.561027445343,876.5083249103877,879.5346761778653
1926,882.561027445343,876.5083249103877,879.5346761778653
1926,882.561027445343,876.5083249103877,879.5346761778653
1926,882.561027445343,876.5083249103877,879.5346761778653
1926,882.561027445343,876.5083249103877,879.5346761778653
1926,882.561027445343,876.5083249103877,879.5346761778653
1926,882.561027445343,876.5083249103877,879.5346761778653
1927,882.561027445343,876.5083249103877,879.5346761778653
1927,882.561027445343,876.5083249103877,879.5346761778653
1927,882.561027445343,876.5083249103877,879.5346761778653
1927,882.561027445343,876.5083249103877,879.5346761778653
1927,882.561027445343,876.5083249103877,879.5346761778653
1927,882.561027445343,876.5083249103877,879.5346761778653
1927,882.561027445343,876.5083249103877,879.5346761778653
1928,882.610087719777,876.5835523582491,879.596820039013
1928,882.610087719777,876.5835523582491,879.596820039013
1928,882.610087719777,876.5835523582491,879.596820039013
1928,882.610087719777,876.5835523582491,879.596820039013
1928,882.610087719777,876.5835523582491,879.596820039013
1928,882.610087719777,876.5835523582491,879.596820039013
1929,883.9432713151854,876.4683352815572,880.2058032983713
1929,883.9432713151854,876.4683352815572,880.2058032983713
1929,883.9432713151854,876.4683352815572,880.2058032983713
1929,883.9432713151854,876.4683352815572,880.2058032983713
1929,883.9432713151854,876.4683352815572,880.2058032983713
1929,883.9432713151854,876.4683352815572,880.2058032983713
1929,883.9432713151854,876.4683352815572,880.2058032983713
1930,882.6491282461747,879.8466384869602,881.2478833665674
1930,882.6491282461747,879.8466384869602,881.2478833665674
1930,882.6491282461747,879.8466384869602,881.2478833665674
1930,882.6491282461747,879.8466384869602,881.2478833665674
1930,882.6491282461747,879.8466384869602,881.2478833665674
1930,882.6491282461747,879.8466384869602,881.2478833665674
1930,882.6491282461747,879.8466384869602,881.2478833665674
1931,882.5854007222989,879.7237252749734,881.1545629986362
1931,882.5854007222989,879.7237252749734,881.1545629986362
1931,882.5854007222989,879.7237252749734,881.1545629986362
1931,882.5854007222989,879.7237252749734,881.1545629986362
1931,882.5854007222989,879.7237252749734,881.1545629986362
1931,882.5854007222989,879.7237252749734,881.1545629986362
1932,882.5854007222989,879.7237252749734,881.1545629986362
1932,882.5854007222989,879.7237252749734,881.1545629986362
1932,882.5854007222989,879.7237252749734,881.1545629986362
1932,882.5854007222989,879.7237252749734,881.1545629986362
1932,882.5854007222989,879.7237252749734,881.1545629986362
1932,882.5854007222989,879.7237252749734,881.1545629986362
1932,882.5854007222989,879.7237252749734,881.1545629986362
1933,882.6334059143679,879.7982241556967,881.2158150350324
1933,882.6334059143679,879.7982241556967,881.2158150350324
1933,882.6334059143679,879.7982241556967,881.2158150350324
1933,882.6334059143679,879.7982241556967,881.2158150350324
1933,882.6334059143679,879.7982241556967,881.2158150350324
1933,882.6334059143679,879.7982241556967,881.2158150350324
1933,882.6334059143679,879.7982241556967,881.2158150350324
1934,882.6996859342515,876.5726465201443,879.6361662271979
1934,882.6996859342515,876.5726465201443,879.6361662271979
1934,882.6996859342515,876.5726465201443,879.6361662271979
1934,882.6996859342515,876.5726465201443,879.6361662271979
1934,882.6996859342515,876.5726465201443,879.6361662271979
1934,882.6996859342515,876.5726465201443,879.6361662271979
1935,882.6535726049843,879.7560752285385,881.2048239167614
1935,882.6535726049843,879.7560752285385,881.2048239167614
1935,882.6535726049843,879.7560752285385,881.2048239167614
1935,882.6535726049843,879.7560752285385,881.2048239167614
1935,882.6535726049843,879.7560752285385,881.2048239167614
1935,882.6535726049843,879.7560752285385,881.2048239167614
1935,882.6535726049843,879.7560752285385,881.2048239167614
1936,882.6996859342515,876.5726465201443,879.6361662271979
1936,882.6996859342515,876.5726465201443,879.6361662271979
