eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,914,3,1387,dilated,802.0177612304688,560.9013061523438,635.636962890625,491.82891845703125,980.1631469726562,493.05291748046875,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.8345499,6.03210783,813.7184448242188,562.6038818359375
Pupil Neon,914,3,1387,dilated,802.0177612304688,560.9013061523438,635.636962890625,491.82891845703125,980.1631469726562,493.05291748046875,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.83848286,6.02264071,814.2982177734375,560.079345703125
Pupil Neon,914,3,1387,dilated,802.0177612304688,560.9013061523438,635.636962890625,491.82891845703125,980.1631469726562,493.05291748046875,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.81600618,6.02783394,813.2647705078125,564.2371215820312
Pupil Neon,914,3,1387,dilated,802.0177612304688,560.9013061523438,635.636962890625,491.82891845703125,980.1631469726562,493.05291748046875,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.82608461,6.02027655,814.1075439453125,563.2943725585938
Pupil Neon,914,3,1387,dilated,802.0177612304688,560.9013061523438,635.636962890625,491.82891845703125,980.1631469726562,493.05291748046875,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.82037592,6.01621628,813.456787109375,564.5435791015625
Pupil Neon,914,3,1388,dilated,802.0177612304688,560.9013061523438,635.636962890625,491.82891845703125,980.1631469726562,493.05291748046875,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.83813953,6.04339123,812.9730224609375,563.5214233398438
Pupil Neon,914,3,1388,dilated,802.0177612304688,560.9013061523438,635.636962890625,491.82891845703125,980.1631469726562,493.05291748046875,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.8345952,6.03514576,813.2849731445312,560.220947265625
Pupil Neon,914,3,1388,dilated,802.0177612304688,560.9013061523438,635.636962890625,491.82891845703125,980.1631469726562,493.05291748046875,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.81486845,6.01463175,814.5186767578125,562.0040283203125
Pupil Neon,914,3,1388,dilated,802.0177612304688,560.9013061523438,635.636962890625,491.82891845703125,980.1631469726562,493.05291748046875,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.81466627,6.03286219,814.3702392578125,560.8209228515625
Pupil Neon,914,3,1388,dilated,802.0177612304688,560.9013061523438,635.636962890625,491.82891845703125,980.1631469726562,493.05291748046875,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.81948566,6.01732445,812.4556274414062,563.506103515625
Pupil Neon,914,3,1388,dilated,802.0177612304688,560.9013061523438,635.636962890625,491.82891845703125,980.1631469726562,493.05291748046875,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.82324362,6.03425264,813.5806884765625,562.8555908203125
Pupil Neon,914,3,1388,dilated,802.0177612304688,560.9013061523438,635.636962890625,491.82891845703125,980.1631469726562,493.05291748046875,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.83051729,6.04953861,813.0773315429688,562.199462890625
Pupil Neon,914,3,1389,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.82514811,6.07767153,812.1748657226562,567.0470581054688
Pupil Neon,914,3,1389,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.82751036,6.07567644,815.5736083984375,567.7890014648438
Pupil Neon,914,3,1389,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.83465147,6.04471397,813.9655151367188,562.4033203125
Pupil Neon,914,3,1389,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.80615425,6.04046392,813.998779296875,562.3087158203125
Pupil Neon,914,3,1389,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.85448217,6.05311298,815.0441284179688,565.87158203125
Pupil Neon,914,3,1389,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.80271101,6.05239677,814.4546508789062,566.4596557617188
Pupil Neon,914,3,1390,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.80741453,6.05995893,813.4862060546875,569.3173217773438
Pupil Neon,914,3,1390,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.76845169,6.090096,810.6015014648438,564.594482421875
Pupil Neon,914,3,1390,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.77001238,6.04492569,810.8294067382812,565.7928466796875
Pupil Neon,914,3,1390,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.80587053,6.08418941,814.405517578125,570.705810546875
Pupil Neon,914,3,1390,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.81822348,6.0770936,814.2291259765625,569.9644165039062
Pupil Neon,914,3,1390,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.81836557,6.07739115,813.57470703125,569.78955078125
Pupil Neon,914,3,1390,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.80153942,6.07599306,815.6173095703125,574.3355712890625
Pupil Neon,914,3,1391,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.76762056,6.07776499,811.9038696289062,568.889404296875
Pupil Neon,914,3,1391,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.80497599,6.11605358,812.0078125,563.4992065429688
Pupil Neon,914,3,1391,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.77445555,6.04417706,814.9892578125,580.8436889648438
Pupil Neon,914,3,1391,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.74999285,6.0407958,816.5548095703125,579.2228393554688
Pupil Neon,914,3,1391,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.75726795,6.07434607,814.2072143554688,580.3067626953125
Pupil Neon,914,3,1391,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.78837967,6.0590086,813.0967407226562,580.5108642578125
Pupil Neon,914,3,1391,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.79329252,6.08160496,813.1718139648438,570.4312133789062
Pupil Neon,914,3,1392,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.78208065,6.03590536,811.8218994140625,559.81103515625
Pupil Neon,914,3,1392,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.8084383,6.07369184,813.872314453125,581.2896118164062
Pupil Neon,914,3,1392,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.83984709,6.08420944,813.3703002929688,578.8355102539062
Pupil Neon,914,3,1392,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.77724028,6.03997135,812.6273803710938,579.1254272460938
Pupil Neon,914,3,1392,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.78244925,6.04084301,812.501220703125,565.4847412109375
Pupil Neon,914,3,1392,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.79519558,6.09679699,814.246826171875,563.0792846679688
Pupil Neon,914,3,1393,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.7908392,6.06317854,816.0291137695312,567.3051147460938
Pupil Neon,914,3,1393,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.8123908,6.06561613,815.7841796875,562.034423828125
Pupil Neon,914,3,1393,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.81953669,6.063097,815.0472412109375,566.7658081054688
Pupil Neon,914,3,1393,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.80448437,6.07014465,815.7903442382812,570.5369262695312
Pupil Neon,914,3,1393,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.79044914,6.08504057,816.2178955078125,571.6234130859375
Pupil Neon,914,3,1393,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.78706551,6.0738349,812.30126953125,567.8596801757812
Pupil Neon,914,3,1393,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.80061674,6.09051323,812.1491088867188,565.6038818359375
Pupil Neon,914,3,1394,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.81866121,6.10839462,813.5629272460938,570.3151245117188
Pupil Neon,914,3,1394,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.82349491,6.10539293,813.9617919921875,567.0469360351562
Pupil Neon,914,3,1394,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.82097101,6.09458876,812.781982421875,567.5111694335938
Pupil Neon,914,3,1394,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.83764362,6.07445574,810.0227661132812,564.7542114257812
Pupil Neon,914,3,1394,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.81821108,6.10077667,813.4417724609375,565.4672241210938
Pupil Neon,914,3,1394,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.8276515,6.09606409,812.0833740234375,566.0011596679688
Pupil Neon,914,3,1394,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.79160261,6.11521006,811.69775390625,563.6676635742188
Pupil Neon,914,3,1395,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.85586023,6.1225009,811.0919799804688,568.7920532226562
Pupil Neon,914,3,1395,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.83024931,6.11200142,811.80126953125,567.6522827148438
Pupil Neon,914,3,1395,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.8062973,6.10696983,811.8991088867188,565.1527709960938
Pupil Neon,914,3,1395,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.8057189,6.10453653,811.3018798828125,565.6302490234375
Pupil Neon,914,3,1395,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.85585213,6.12395906,812.018310546875,565.9097290039062
Pupil Neon,914,3,1395,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.78487444,6.07083559,811.7876586914062,566.6450805664062
Pupil Neon,914,3,1396,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,630.6292724609375,625.9899291992188,976.6594848632812,634.064697265625,5.84656239,6.07754135,810.2536010742188,562.4163818359375
Pupil Neon,914,3,1396,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,630.6292724609375,625.9899291992188,976.6594848632812,634.064697265625,5.84900665,6.10311985,812.002685546875,563.6048583984375
Pupil Neon,914,3,1396,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,630.6292724609375,625.9899291992188,976.6594848632812,634.064697265625,5.86543417,6.12138271,810.8098754882812,563.2957763671875
Pupil Neon,914,3,1396,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,630.6292724609375,625.9899291992188,976.6594848632812,634.064697265625,5.85335159,6.1040411,811.6469116210938,563.4152221679688
Pupil Neon,914,3,1396,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,630.6292724609375,625.9899291992188,976.6594848632812,634.064697265625,5.85595751,6.10080194,811.249267578125,563.1553344726562
Pupil Neon,914,3,1396,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,630.6292724609375,625.9899291992188,976.6594848632812,634.064697265625,5.85052729,6.09943008,809.5653076171875,560.6365356445312
Pupil Neon,914,3,1396,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,630.6292724609375,625.9899291992188,976.6594848632812,634.064697265625,5.86127806,6.07137823,811.2152709960938,561.69873046875
Pupil Neon,914,3,1397,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.84112501,6.10298586,813.372314453125,562.740234375
Pupil Neon,914,3,1397,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.85556793,6.08434582,812.4420776367188,562.5082397460938
Pupil Neon,914,3,1397,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.84259796,6.07268429,810.5684814453125,563.618408203125
Pupil Neon,914,3,1397,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.82929039,6.07066107,813.378173828125,562.1990356445312
Pupil Neon,914,3,1397,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.83563709,6.07913351,813.9767456054688,562.2433471679688
Pupil Neon,914,3,1397,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.84865236,6.08596945,813.3291625976562,558.8922729492188
Pupil Neon,914,3,1397,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.8364501,6.07308817,811.2567749023438,562.5633544921875
Pupil Neon,914,3,1398,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.85819912,6.08778715,811.2678833007812,563.1728515625
Pupil Neon,914,3,1398,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.8650198,6.09130001,810.2306518554688,562.8242797851562
Pupil Neon,914,3,1398,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.84999657,6.06144476,811.0127563476562,562.7849731445312
Pupil Neon,914,3,1398,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.86814594,6.06734562,811.4146728515625,562.8749389648438
Pupil Neon,914,3,1398,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.86918068,6.07000494,815.0234985351562,561.2002563476562
Pupil Neon,914,3,1398,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.87127018,6.07671165,815.6323852539062,560.58837890625
Pupil Neon,914,3,1399,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.84783077,6.08031321,816.0075073242188,559.4806518554688
Pupil Neon,914,3,1399,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.84143734,6.07213783,815.4885864257812,559.6426391601562
Pupil Neon,914,3,1399,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.84208632,6.07197332,812.9940185546875,559.0065307617188
Pupil Neon,914,3,1399,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.85398054,6.08382797,815.1876831054688,560.20068359375
Pupil Neon,914,3,1399,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.85074329,6.08205366,815.9656982421875,559.8672485351562
Pupil Neon,914,3,1399,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.8600769,6.10234213,815.0629272460938,560.432373046875
Pupil Neon,914,3,1399,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.85576391,6.08170748,816.3515014648438,561.2543334960938
Pupil Neon,914,3,1400,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.8606472,6.07267952,813.0958251953125,557.4671020507812
Pupil Neon,914,3,1400,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.84782791,6.06442451,811.901123046875,558.7737426757812
Pupil Neon,914,3,1400,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.85461092,6.06228161,810.7974853515625,557.0679931640625
Pupil Neon,914,3,1400,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.85481787,6.05094576,811.59765625,556.5682983398438
Pupil Neon,914,3,1400,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.8362174,6.08565569,813.2244873046875,560.39306640625
Pupil Neon,914,3,1400,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.88021851,6.07663488,813.6889038085938,556.686767578125
Pupil Neon,914,3,1400,dilated,802.0177612304688,560.9013061523438,636.6701049804688,491.84527587890625,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.85059547,6.07011652,812.4328002929688,560.6428833007812
Pupil Neon,914,3,1401,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.86120081,6.10409117,812.6417846679688,559.5319213867188
Pupil Neon,914,3,1401,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.87481117,6.08858156,813.2078857421875,558.109619140625
Pupil Neon,914,3,1401,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.88126183,6.105371,812.5906982421875,558.272705078125
Pupil Neon,914,3,1401,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.87937975,6.09675169,811.7315673828125,559.87353515625
Pupil Neon,914,3,1401,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.87062788,6.09139013,812.3175048828125,559.109619140625
Pupil Neon,914,3,1401,dilated,802.0177612304688,560.9013061523438,635.6677856445312,491.84625244140625,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.85362625,6.10405684,811.3702392578125,559.3980712890625
Pupil Neon,914,3,1402,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.85304308,6.10142374,811.7521362304688,559.5081176757812
Pupil Neon,914,3,1402,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.87329531,6.09351587,812.6698608398438,556.4964599609375
Pupil Neon,914,3,1402,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.85442305,6.07839346,812.80859375,558.137451171875
Pupil Neon,914,3,1402,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.89115238,6.08310604,812.3087158203125,557.1052856445312
Pupil Neon,914,3,1402,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.87902021,6.07538319,812.9209594726562,557.5211181640625
Pupil Neon,914,3,1402,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.87887001,6.07823658,813.800537109375,558.232421875
Pupil Neon,914,3,1402,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.87818909,6.0801878,814.205322265625,560.26806640625
Pupil Neon,914,3,1403,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.87008142,6.09610271,812.3775024414062,559.8443603515625
Pupil Neon,914,3,1403,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.88063717,6.11279726,810.9290771484375,558.015625
Pupil Neon,914,3,1403,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.89296341,6.10436058,812.8096923828125,558.674072265625
Pupil Neon,914,3,1403,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.8959589,6.10022736,812.0109252929688,558.2887573242188
Pupil Neon,914,3,1403,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.89373207,6.10357046,810.9607543945312,558.3065185546875
Pupil Neon,914,3,1403,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.87076092,6.10952139,812.7003784179688,558.6630859375
