eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,914,4,1909,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.164794921875,636.9760131835938,3.1009078,3.04633713,821.4200439453125,571.7174072265625,879.1534750142841,1.2549087746790994,0.6996453155329904,0.0,0.0,1.436767065433314
Pupil Neon,914,4,1909,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.164794921875,636.9760131835938,3.11545491,3.05625939,822.716796875,569.4653930664062,879.1534750142841,1.33875112311731,0.5539828405933691,0.0,0.0,1.4488449045083318
Pupil Neon,914,4,1909,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.164794921875,636.9760131835938,3.1000483,3.06078291,822.6722412109375,569.2193603515625,879.1534750142841,1.3358704426641825,0.5380687365391529,0.0,0.0,1.44016242307062
Pupil Neon,914,4,1909,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.164794921875,636.9760131835938,3.08587885,3.01930976,817.7391357421875,566.6443481445312,879.1534750142841,1.0168893304723876,0.3715050194917803,0.0,0.0,1.0826263852022862
Pupil Neon,914,4,1909,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.164794921875,636.9760131835938,3.08066082,3.02926207,817.9291381835938,568.712158203125,879.1534750142841,1.0291764333565576,0.5052611826432865,0.0,0.0,1.1465134075372243
Pupil Neon,914,4,1909,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.164794921875,636.9760131835938,3.10613465,3.06446838,821.1356201171875,566.7772827148438,879.1534750142841,1.2365184479837952,0.38010402113517,0.0,0.0,1.2936216367575872
Pupil Neon,914,4,1910,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.09977579,3.05609751,824.1514892578125,570.4605102539062,880.7768004613797,1.4313827604490847,0.6182960220098128,0.0,0.0,1.559213448423275
Pupil Neon,914,4,1910,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.10316181,3.0564723,823.2540283203125,568.0985107421875,880.7768004613797,1.3733668793836682,0.4655280647181171,0.0,0.0,1.4501217067640324
Pupil Neon,914,4,1910,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.10109949,3.06844831,823.6942138671875,566.0553588867188,880.7768004613797,1.4018227973798534,0.3333769225334363,0.0,0.0,1.4409189178200632
Pupil Neon,914,4,1910,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.08771706,3.07383823,824.4285888671875,567.5164184570312,880.7768004613797,1.4492951285034839,0.4278787560807372,0.0,0.0,1.5111375183646025
Pupil Neon,914,4,1910,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.089782,3.06590414,823.3699340820312,565.5718383789062,880.7768004613797,1.3808597061188856,0.3021022257143662,0.0,0.0,1.4135201741624734
Pupil Neon,914,4,1910,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.09325171,3.0678153,823.6343383789062,565.9131469726562,880.7768004613797,1.3979521699968205,0.32417850208015486,0.0,0.0,1.4350477242272301
Pupil Neon,914,4,1911,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.09767771,3.0751214,823.1276245117188,566.1531372070312,880.7768004613797,1.3651953439112885,0.3397013201314378,0.0,0.0,1.4068245498057328
Pupil Neon,914,4,1911,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.10349798,3.07674909,822.3030395507812,569.2911376953125,880.7768004613797,1.3118876489865257,0.542665023623981,0.0,0.0,1.4196952248381374
Pupil Neon,914,4,1911,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.09850121,3.07429361,820.896240234375,570.0570678710938,880.7768004613797,1.2209358184855035,0.5922029852822834,0.0,0.0,1.3569777627647825
Pupil Neon,914,4,1911,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.10613203,3.07319784,822.7900390625,565.7534790039062,880.7768004613797,1.343371430482822,0.3138509852343483,0.0,0.0,1.3795467520783897
Pupil Neon,914,4,1911,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.1093843,3.06989837,822.6630859375,567.6897583007812,880.7768004613797,1.3351641804782521,0.43909029209952943,0.0,0.0,1.4055118901838621
Pupil Neon,914,4,1911,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.10564327,3.07564354,822.7518310546875,568.85791015625,880.7768004613797,1.3409013696796621,0.5146448610890545,0.0,0.0,1.4362714980999123
Pupil Neon,914,4,1911,bright,802.0177612304688,560.9013061523438,634.5899047851562,490.493408203125,982.2337646484376,494.2049865722656,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.10722375,3.07732177,821.8449096679688,568.8658447265625,880.7768004613797,1.2822695216433622,0.5151580531330484,0.0,0.0,1.3818838394898936
Pupil Neon,914,4,1912,bright,802.0177612304688,560.9013061523438,635.6217651367188,490.51080322265625,983.2947998046876,494.17864990234375,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.10806751,3.07193923,822.55224609375,565.8733520507812,880.6256850044128,1.328002298954421,0.32160542259298563,0.0,0.0,1.36638945907433
Pupil Neon,914,4,1912,bright,802.0177612304688,560.9013061523438,635.6217651367188,490.51080322265625,983.2947998046876,494.17864990234375,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.11295581,3.06610894,822.9409790039062,566.0335693359375,880.6256850044128,1.3531330997626891,0.3319684831112211,0.0,0.0,1.3932595807862038
Pupil Neon,914,4,1912,bright,802.0177612304688,560.9013061523438,635.6217651367188,490.51080322265625,983.2947998046876,494.17864990234375,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.10643172,3.07034755,823.2763671875,567.09033203125,880.6256850044128,1.3748148531996205,0.400320680602114,0.0,0.0,1.4319121928023497
Pupil Neon,914,4,1912,bright,802.0177612304688,560.9013061523438,635.6217651367188,490.51080322265625,983.2947998046876,494.17864990234375,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.10118079,3.07292652,823.4053955078125,568.578369140625,880.6256850044128,1.383156009199801,0.49656605137292736,0.0,0.0,1.4695912319967142
Pupil Neon,914,4,1912,bright,802.0177612304688,560.9013061523438,635.6217651367188,490.51080322265625,983.2947998046876,494.17864990234375,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.10583091,3.09685588,823.5132446289062,568.1774291992188,880.6256850044128,1.3901279711542598,0.47063374342764946,0.0,0.0,1.4676347967523056
Pupil Neon,914,4,1912,bright,802.0177612304688,560.9013061523438,635.6217651367188,490.51080322265625,983.2947998046876,494.17864990234375,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.09282517,3.08005071,822.9758911132812,568.2800903320312,880.6256850044128,1.3553900720773682,0.4772737594711202,0.0,0.0,1.43696641887192
Pupil Neon,914,4,1912,bright,802.0177612304688,560.9013061523438,635.6217651367188,490.51080322265625,983.2947998046876,494.17864990234375,629.781982421875,626.0111694335938,978.1673583984376,635.959716796875,3.10692716,3.0975318,822.1180419921875,568.64599609375,880.6256850044128,1.299931273278357,0.5009400607181124,0.0,0.0,1.3931124361225682
Pupil Neon,914,4,1913,bright,802.0177612304688,560.9013061523438,635.6043701171875,489.4731140136719,983.3212890625,493.1324157714844,629.7789916992188,625.0026245117188,978.1673583984376,635.959716796875,3.11003041,3.09013224,822.1129150390625,569.9888305664062,878.879342090101,1.2997115771162775,0.5878418561641265,0.0,0.0,1.4264670453776935
Pupil Neon,914,4,1913,bright,802.0177612304688,560.9013061523438,635.6043701171875,489.4731140136719,983.3212890625,493.1324157714844,629.7789916992188,625.0026245117188,978.1673583984376,635.959716796875,3.11166859,3.08316422,822.8639526367188,569.9622192382812,878.879342090101,1.348269475490417,0.5861205777524636,0.0,0.0,1.4701591445160234
Pupil Neon,914,4,1913,bright,802.0177612304688,560.9013061523438,635.6043701171875,489.4731140136719,983.3212890625,493.1324157714844,629.7789916992188,625.0026245117188,978.1673583984376,635.959716796875,3.10115647,3.07680106,820.816162109375,571.6466064453125,878.879342090101,1.2158664158186083,0.6950681778801092,0.0,0.0,1.4005180873580905
Pupil Neon,914,4,1913,bright,802.0177612304688,560.9013061523438,635.6043701171875,489.4731140136719,983.3212890625,493.1324157714844,629.7789916992188,625.0026245117188,978.1673583984376,635.959716796875,3.10061908,3.07075405,820.1372680664062,572.1395874023438,878.879342090101,1.1719685364678276,0.7269536906449338,0.0,0.0,1.3791199798468703
Pupil Neon,914,4,1913,bright,802.0177612304688,560.9013061523438,635.6043701171875,489.4731140136719,983.3212890625,493.1324157714844,629.7789916992188,625.0026245117188,978.1673583984376,635.959716796875,3.10568094,3.08253598,821.8453369140625,571.3430786132812,878.879342090101,1.282411014525573,0.6754360873940436,0.0,0.0,1.449410886646945
Pupil Neon,914,4,1913,bright,802.0177612304688,560.9013061523438,635.6043701171875,489.4731140136719,983.3212890625,493.1324157714844,629.7789916992188,625.0026245117188,978.1673583984376,635.959716796875,3.10410666,3.09329653,823.1394653320312,568.3975830078125,878.879342090101,1.366082106357935,0.4849147586876003,0.0,0.0,1.449593958494718
Pupil Neon,914,4,1914,bright,802.0177612304688,560.9013061523438,634.6002197265625,489.4752502441406,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,977.1632080078124,635.9618530273438,3.10928082,3.09423208,820.8649291992188,566.3016967773438,879.586200063629,1.2190229460939466,0.34934224716418666,0.0,0.0,1.2680918534385783
Pupil Neon,914,4,1914,bright,802.0177612304688,560.9013061523438,634.6002197265625,489.4752502441406,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,977.1632080078124,635.9618530273438,3.09950972,3.08287787,820.06103515625,568.4072875976562,879.586200063629,1.1670422864429935,0.4855437931374883,0.0,0.0,1.2640175922036962
Pupil Neon,914,4,1914,bright,802.0177612304688,560.9013061523438,634.6002197265625,489.4752502441406,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,977.1632080078124,635.9618530273438,3.09729314,3.08278918,819.6762084960938,567.3470458984375,879.586200063629,1.142158292408952,0.4169619414670325,0.0,0.0,1.2158876697912888
Pupil Neon,914,4,1914,bright,802.0177612304688,560.9013061523438,634.6002197265625,489.4752502441406,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,977.1632080078124,635.9618530273438,3.1066792,3.070719,820.13671875,570.9429321289062,879.586200063629,1.171936152863211,0.6495562280188762,0.0,0.0,1.3399095640176368
Pupil Neon,914,4,1914,bright,802.0177612304688,560.9013061523438,634.6002197265625,489.4752502441406,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,977.1632080078124,635.9618530273438,3.09429741,3.07332134,818.7647094726562,566.5787963867188,879.586200063629,1.0832164527806298,0.36726687892506604,0.0,0.0,1.1437844394509
Pupil Neon,914,4,1914,bright,802.0177612304688,560.9013061523438,634.6002197265625,489.4752502441406,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,977.1632080078124,635.9618530273438,3.09815764,3.09058452,822.409912109375,567.7479858398438,879.586200063629,1.318917506094253,0.4428969370573852,0.0,0.0,1.3912947512071976
Pupil Neon,914,4,1914,bright,802.0177612304688,560.9013061523438,634.6002197265625,489.4752502441406,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,977.1632080078124,635.9618530273438,3.10577846,3.09112692,821.6160278320312,566.0428466796875,879.586200063629,1.2675879854853636,0.33259805243445073,0.0,0.0,1.3104963813113075
Pupil Neon,914,4,1915,bright,802.0177612304688,560.9013061523438,634.6002197265625,489.4752502441406,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,977.1632080078124,635.9618530273438,3.11267447,3.09713602,821.0816040039062,566.4705810546875,879.586200063629,1.2330330338796442,0.36026680532408534,0.0,0.0,1.2845865613717367
Pupil Neon,914,4,1915,bright,802.0177612304688,560.9013061523438,634.6002197265625,489.4752502441406,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,977.1632080078124,635.9618530273438,3.11627555,3.10334134,821.4395751953125,568.0548706054688,879.586200063629,1.256178953629946,0.4627478056819372,0.0,0.0,1.3387012718326197
Pupil Neon,914,4,1915,bright,802.0177612304688,560.9013061523438,634.6002197265625,489.4752502441406,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,977.1632080078124,635.9618530273438,3.10898709,3.09291697,822.4486694335938,568.519775390625,879.586200063629,1.3214233528835622,0.49282000027309036,0.0,0.0,1.4103301848202796
Pupil Neon,914,4,1915,bright,802.0177612304688,560.9013061523438,634.6002197265625,489.4752502441406,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,977.1632080078124,635.9618530273438,3.12767267,3.13200641,821.9733276367188,568.7342529296875,879.586200063629,1.2906898808854619,0.5066933102731525,0.0,0.0,1.386585186454728
Pupil Neon,914,4,1915,bright,802.0177612304688,560.9013061523438,634.6002197265625,489.4752502441406,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,977.1632080078124,635.9618530273438,3.11974239,3.11736298,822.2261352539062,567.9756469726562,879.586200063629,1.3070353829412875,0.4576232283253134,0.0,0.0,1.384832304419333
Pupil Neon,914,4,1915,bright,802.0177612304688,560.9013061523438,634.6002197265625,489.4752502441406,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,977.1632080078124,635.9618530273438,3.12692308,3.1303463,823.8966064453125,567.6865844726562,879.586200063629,1.4150357152868014,0.43892517118855034,0.0,0.0,1.4815469555299718
Pupil Neon,914,4,1915,bright,802.0177612304688,560.9013061523438,634.6002197265625,489.4752502441406,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,977.1632080078124,635.9618530273438,3.11430216,3.09100175,822.19287109375,569.895751953125,879.586200063629,1.3048846710862891,0.5818228823471927,0.0,0.0,1.4287203614629311
Pupil Neon,914,4,1916,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,978.2124633789062,635.959228515625,3.12503099,3.12577748,821.8564453125,568.8213500976562,879.596820039013,1.2831302375660496,0.5123261298548436,0.0,0.0,1.3816299323220922
Pupil Neon,914,4,1916,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,978.2124633789062,635.959228515625,3.13077331,3.13159275,822.4783325195312,566.813232421875,879.596820039013,1.3233386925517547,0.3824309653011114,0.0,0.0,1.3774900139114359
Pupil Neon,914,4,1916,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,978.2124633789062,635.959228515625,3.13532829,3.13000703,822.318603515625,567.36474609375,879.596820039013,1.3130114499239165,0.4181060952258488,0.0,0.0,1.3779737931094016
Pupil Neon,914,4,1916,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,978.2124633789062,635.959228515625,3.13073683,3.1207068,822.32080078125,568.8693237304688,879.596820039013,1.3131535142164015,0.5154292469328011,0.0,0.0,1.4106875842980258
Pupil Neon,914,4,1916,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,978.2124633789062,635.959228515625,3.13057375,3.12493658,821.718505859375,566.9822387695312,879.596820039013,1.274211514660835,0.3933633171240201,0.0,0.0,1.3335477806786946
Pupil Neon,914,4,1916,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,978.2124633789062,635.959228515625,3.130162,3.13272905,823.1122436523438,567.9485473632812,879.596820039013,1.3643232190451993,0.4558694219991667,0.0,0.0,1.4384695950696034
Pupil Neon,914,4,1917,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,978.2124633789062,635.959228515625,3.13239837,3.13071394,822.6511840820312,567.4717407226562,879.596820039013,1.3345142743292169,0.42502709691362306,0.0,0.0,1.4005628802375347
Pupil Neon,914,4,1917,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,978.2124633789062,635.959228515625,3.12896514,3.12283659,822.6082153320312,566.1829223632812,879.596820039013,1.3317361730571666,0.34165846272715467,0.0,0.0,1.374864262311749
Pupil Neon,914,4,1917,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,978.2124633789062,635.959228515625,3.12628102,3.11796474,823.5311889648438,565.675048828125,879.596820039013,1.3914087049992763,0.3088056871187083,0.0,0.0,1.425264584820875
Pupil Neon,914,4,1917,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,978.2124633789062,635.959228515625,3.12591839,3.12500691,823.23291015625,566.4402465820312,879.596820039013,1.3721245649996852,0.358303889925439,0.0,0.0,1.4181352190151955
Pupil Neon,914,4,1917,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,978.2124633789062,635.959228515625,3.13392758,3.14090252,822.36328125,568.1881103515625,879.596820039013,1.3159000873614957,0.47136549927956617,0.0,0.0,1.3977762602895596
Pupil Neon,914,4,1917,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,978.2124633789062,635.959228515625,3.12159061,3.13577533,822.5851440429688,567.3619384765625,879.596820039013,1.3302445195050654,0.4179244829228333,0.0,0.0,1.394349796535855
Pupil Neon,914,4,1917,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,982.317138671875,493.1345520019531,629.7984008789062,625.0077514648438,978.2124633789062,635.959228515625,3.12674689,3.12625694,821.6911010742188,568.9510498046875,879.596820039013,1.2724396017249235,0.5207155933531197,0.0,0.0,1.3748626364837229
Pupil Neon,914,4,1918,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.12926984,3.12365937,823.2489624023438,566.4542846679688,879.5346761778653,1.3731699438042904,0.359213945361795,0.0,0.0,1.4193767481221695
Pupil Neon,914,4,1918,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.13548899,3.12917447,823.10693359375,566.8231811523438,879.5346761778653,1.3639874315221103,0.38307662287628813,0.0,0.0,1.4167601816625797
Pupil Neon,914,4,1918,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.13972497,3.14126539,821.7398071289062,567.5625,879.5346761778653,1.27559582372581,0.4309002734948869,0.0,0.0,1.3464099491628454
Pupil Neon,914,4,1918,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.13263273,3.13224816,822.6900634765625,567.5785522460938,879.5346761778653,1.3370353487594855,0.43193862422246715,0.0,0.0,1.4050745528005255
Pupil Neon,914,4,1918,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.13112974,3.13928342,822.0244750976562,567.5211791992188,879.5346761778653,1.2940015554542792,0.42822740739381365,0.0,0.0,1.3630182456450541
Pupil Neon,914,4,1918,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.13265276,3.13207722,822.5122680664062,565.6815185546875,879.5346761778653,1.3255400850007566,0.3092259006360977,0.0,0.0,1.3611308440293384
Pupil Neon,914,4,1918,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.13365674,3.12755895,822.7584228515625,570.0764770507812,879.5346761778653,1.3414550576813893,0.5935147457919001,0.0,0.0,1.4668883479158878
Pupil Neon,914,4,1919,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.13956428,3.12661529,822.5638427734375,567.1106567382812,879.5346761778653,1.3288746301462575,0.4016723635746345,0.0,0.0,1.38825374852942
Pupil Neon,914,4,1919,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.14628386,3.14569974,821.6444091796875,566.2809448242188,879.5346761778653,1.2694276345502764,0.34800112813746814,0.0,0.0,1.3162641469495628
Pupil Neon,914,4,1919,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.15917087,3.15404081,821.2835083007812,567.4711303710938,879.5346761778653,1.2460924350041223,0.42498995999063505,0.0,0.0,1.3165723765396813
Pupil Neon,914,4,1919,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.14926052,3.14800644,822.1294555664062,568.0233764648438,879.5346761778653,1.300789193764935,0.4607122735868957,0.0,0.0,1.3799667842557792
Pupil Neon,914,4,1919,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.15273762,3.14244556,822.3182373046875,563.8726806640625,879.5346761778653,1.3129950118150167,0.1922156080784297,0.0,0.0,1.3269901058561349
Pupil Neon,914,4,1919,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.15904927,3.13372397,820.6204833984375,565.7160034179688,879.5346761778653,1.2032213694163332,0.31145663908303983,0.0,0.0,1.2428784742882222
Pupil Neon,914,4,1920,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.14607,3.12293601,821.968994140625,562.7275390625,879.5346761778653,1.2904143528486653,0.11813767917505459,0.0,0.0,1.2958108323666335
Pupil Neon,914,4,1920,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.1510303,3.1330421,821.3757934570312,564.75341796875,879.5346761778653,1.2520594663219953,0.24918909464629704,0.0,0.0,1.276615882752976
Pupil Neon,914,4,1920,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.15197229,3.15167522,822.3970947265625,564.0391235351562,879.5346761778653,1.3180935594885694,0.20298256355984157,0.0,0.0,1.3336313406165032
Pupil Neon,914,4,1920,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.13891745,3.13327098,822.6746826171875,562.8917846679688,879.5346761778653,1.3360409120569587,0.1287625736781154,0.0,0.0,1.342231395501611
Pupil Neon,914,4,1920,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.1505127,3.13248158,821.981689453125,564.6312255859375,879.5346761778653,1.2912351877819865,0.24128469186495358,0.0,0.0,1.3135854036547252
Pupil Neon,914,4,1920,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.14741755,3.13704705,823.51513671875,565.6680297851562,879.5346761778653,1.3903785785505756,0.30835334605008585,0.0,0.0,1.4241609381360674
Pupil Neon,914,4,1920,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,983.37890625,493.10791015625,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.14592552,3.1337328,822.969970703125,565.95458984375,879.5346761778653,1.3551323769317227,0.32689016433736556,0.0,0.0,1.3940017713579602
Pupil Neon,914,4,1921,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,982.2906494140624,494.1807861328125,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.13390708,3.1344595,822.3967895507812,566.5328979492188,881.9678375005885,1.3179505148319117,0.364265092430562,0.0,0.0,1.3673633815153698
Pupil Neon,914,4,1921,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,982.2906494140624,494.1807861328125,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.13349032,3.12243247,822.4271850585938,564.9609375,881.9678375005885,1.3199155552406308,0.2625885561084703,0.0,0.0,1.3457822345258217
Pupil Neon,914,4,1921,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,982.2906494140624,494.1807861328125,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.1450429,3.12145233,822.5377197265625,566.2094116210938,881.9678375005885,1.327061489225567,0.343341723937778,0.0,0.0,1.3707573583906618
Pupil Neon,914,4,1921,bright,802.0177612304688,560.9013061523438,635.6318969726562,489.4926452636719,982.2906494140624,494.1807861328125,630.8215942382812,625.0107421875,978.2124633789062,635.959228515625,3.1426878,3.11846757,821.6026000976562,566.1478881835938,881.9678375005885,1.266605843550588,0.33936232558370577,0.0,0.0,1.311280729265125
