eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,347,3,1618,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.2207942,5.1357584,788.869384765625,510.72796630859375
Pupil Neon,347,3,1619,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.22336483,5.11923122,786.2603149414062,511.87054443359375
Pupil Neon,347,3,1619,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.2177825,5.1213932,786.2107543945312,508.891845703125
Pupil Neon,347,3,1619,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.21725416,5.12680101,784.2565307617188,514.4329833984375
Pupil Neon,347,3,1619,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.20735598,5.11881447,785.015380859375,511.59283447265625
Pupil Neon,347,3,1619,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.19998026,5.11932707,785.6250610351562,509.01715087890625
Pupil Neon,347,3,1619,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.20674515,5.11491108,785.9759521484375,511.859130859375
Pupil Neon,347,3,1620,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.2112751,5.13776398,784.5264282226562,508.67437744140625
Pupil Neon,347,3,1620,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.20507145,5.14970493,785.4185791015625,512.0299072265625
Pupil Neon,347,3,1620,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.22110653,5.12164021,783.8027954101562,510.5172119140625
Pupil Neon,347,3,1620,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.21840382,5.12711477,786.5867309570312,514.5170288085938
Pupil Neon,347,3,1620,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.21219063,5.14351845,784.7764282226562,511.69390869140625
Pupil Neon,347,3,1620,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.21904325,5.11860943,785.8280639648438,511.53570556640625
Pupil Neon,347,3,1621,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.20592499,5.12849569,786.1148681640625,513.4601440429688
Pupil Neon,347,3,1621,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.21059465,5.14820671,785.5111694335938,513.4586791992188
Pupil Neon,347,3,1621,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.21523571,5.13496876,786.605224609375,515.1124877929688
Pupil Neon,347,3,1621,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.20918083,5.15373898,787.2574462890625,515.7882690429688
Pupil Neon,347,3,1621,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.20029116,5.1486659,785.6414184570312,513.0504760742188
Pupil Neon,347,3,1621,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.22099018,5.1591959,786.6952514648438,513.2093505859375
Pupil Neon,347,3,1621,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.22789526,5.13992023,785.5479125976562,514.1242065429688
Pupil Neon,347,3,1622,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.22290373,5.14435434,786.213623046875,511.3140869140625
Pupil Neon,347,3,1622,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.22871542,5.12478304,785.6458129882812,517.2560424804688
Pupil Neon,347,3,1622,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.23177624,5.14056587,785.5086059570312,516.4886474609375
Pupil Neon,347,3,1622,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.22960663,5.14207411,784.8076782226562,517.624755859375
Pupil Neon,347,3,1622,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.24803877,5.13736773,785.923095703125,513.5177612304688
Pupil Neon,347,3,1622,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.22283745,5.13361549,784.7073364257812,516.531494140625
Pupil Neon,347,3,1622,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,943.2225341796875,608.8810424804688,5.22677994,5.14405918,785.0097045898438,514.2838134765625
Pupil Neon,347,3,1623,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.24059868,5.14592123,784.05078125,514.569580078125
Pupil Neon,347,3,1623,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.23865223,5.14126253,784.4901733398438,515.119873046875
Pupil Neon,347,3,1623,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.23032379,5.12119436,784.7445068359375,516.545654296875
Pupil Neon,347,3,1623,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.23013353,5.1180768,784.9698486328125,515.794677734375
Pupil Neon,347,3,1623,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.22802734,5.12831783,786.2114868164062,515.0321655273438
Pupil Neon,347,3,1623,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.24001217,5.14129591,785.7723999023438,514.7868041992188
Pupil Neon,347,3,1624,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.25443125,5.12890911,785.40185546875,511.23431396484375
Pupil Neon,347,3,1624,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.22890377,5.11770391,786.50830078125,511.714599609375
Pupil Neon,347,3,1624,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.26000547,5.15527821,785.1316528320312,513.6305541992188
Pupil Neon,347,3,1624,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.2338562,5.15861082,786.371826171875,513.2304077148438
Pupil Neon,347,3,1624,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.23246193,5.18117332,787.0245971679688,513.1001586914062
Pupil Neon,347,3,1624,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.22800922,5.15200949,787.4044189453125,511.73455810546875
Pupil Neon,347,3,1624,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4221801757812,475.6453857421875,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.22706842,5.13027716,785.15087890625,514.9918212890625
Pupil Neon,347,3,1625,dark,776.962158203125,539.7670288085938,610.0867309570312,468.7900390625,945.4210205078125,474.637939453125,607.5009765625,603.7617797851562,944.24658203125,607.872314453125,5.24636221,5.11416292,785.7086791992188,513.3619995117188
Pupil Neon,347,3,1625,dark,776.962158203125,539.7670288085938,610.0867309570312,468.7900390625,945.4210205078125,474.637939453125,607.5009765625,603.7617797851562,944.24658203125,607.872314453125,5.24064779,5.13313055,787.6061401367188,513.8839721679688
Pupil Neon,347,3,1625,dark,776.962158203125,539.7670288085938,610.0867309570312,468.7900390625,945.4210205078125,474.637939453125,607.5009765625,603.7617797851562,944.24658203125,607.872314453125,5.23649788,5.12575436,787.6373901367188,515.5687255859375
Pupil Neon,347,3,1625,dark,776.962158203125,539.7670288085938,610.0867309570312,468.7900390625,945.4210205078125,474.637939453125,607.5009765625,603.7617797851562,944.24658203125,607.872314453125,5.26967764,5.09242153,786.2792358398438,517.5909423828125
Pupil Neon,347,3,1625,dark,776.962158203125,539.7670288085938,610.0867309570312,468.7900390625,945.4210205078125,474.637939453125,607.5009765625,603.7617797851562,944.24658203125,607.872314453125,5.26914024,5.11983347,784.2911987304688,517.4850463867188
Pupil Neon,347,3,1625,dark,776.962158203125,539.7670288085938,610.0867309570312,468.7900390625,945.4210205078125,474.637939453125,607.5009765625,603.7617797851562,944.24658203125,607.872314453125,5.25912046,5.13024664,785.7789916992188,517.2465209960938
Pupil Neon,347,3,1626,dark,776.962158203125,539.7670288085938,610.0867309570312,468.7900390625,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.24658203125,607.872314453125,5.2578392,5.11683464,786.0361938476562,517.5077514648438
Pupil Neon,347,3,1626,dark,776.962158203125,539.7670288085938,610.0867309570312,468.7900390625,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.24658203125,607.872314453125,5.25025845,5.13463306,786.3306884765625,516.5415649414062
Pupil Neon,347,3,1626,dark,776.962158203125,539.7670288085938,610.0867309570312,468.7900390625,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.24658203125,607.872314453125,5.24208164,5.12728977,784.4381103515625,519.0695190429688
Pupil Neon,347,3,1626,dark,776.962158203125,539.7670288085938,610.0867309570312,468.7900390625,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.24658203125,607.872314453125,5.24230003,5.11304188,784.053955078125,521.7953491210938
Pupil Neon,347,3,1626,dark,776.962158203125,539.7670288085938,610.0867309570312,468.7900390625,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.24658203125,607.872314453125,5.23726702,5.09893942,785.459228515625,520.5347290039062
Pupil Neon,347,3,1626,dark,776.962158203125,539.7670288085938,610.0867309570312,468.7900390625,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.24658203125,607.872314453125,5.24146748,5.11145353,785.4163208007812,519.5901489257812
Pupil Neon,347,3,1626,dark,776.962158203125,539.7670288085938,610.0867309570312,468.7900390625,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.24658203125,607.872314453125,5.24054909,5.10139465,786.5653686523438,519.012451171875
Pupil Neon,347,3,1627,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4053955078125,476.6778564453125,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.23128319,5.12365389,786.1776123046875,518.0822143554688
Pupil Neon,347,3,1627,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4053955078125,476.6778564453125,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.22531414,5.10624743,786.6519775390625,518.760498046875
Pupil Neon,347,3,1627,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4053955078125,476.6778564453125,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.23519707,5.10637712,786.3095092773438,518.6217041015625
Pupil Neon,347,3,1627,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4053955078125,476.6778564453125,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.2353344,5.1256361,788.4757080078125,516.13232421875
Pupil Neon,347,3,1627,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4053955078125,476.6778564453125,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.22767353,5.10819435,787.4723510742188,517.4050903320312
Pupil Neon,347,3,1627,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4053955078125,476.6778564453125,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.24411058,5.12093735,785.2158813476562,515.8120727539062
Pupil Neon,347,3,1627,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4053955078125,476.6778564453125,607.5021362304688,604.7692260742188,944.2477416992188,608.8797607421875,5.22509813,5.12266684,786.0592041015625,519.559326171875
Pupil Neon,347,3,1628,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4053955078125,476.6778564453125,607.5021362304688,604.7692260742188,944.2465209960938,609.8882446289062,5.22883892,5.12175131,787.4044799804688,516.48388671875
Pupil Neon,347,3,1628,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4053955078125,476.6778564453125,607.5021362304688,604.7692260742188,944.2465209960938,609.8882446289062,5.25018549,5.14036369,788.2738037109375,515.977294921875
Pupil Neon,347,3,1628,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4053955078125,476.6778564453125,607.5021362304688,604.7692260742188,944.2465209960938,609.8882446289062,5.21457195,5.1174221,786.4857177734375,515.1286010742188
Pupil Neon,347,3,1628,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4053955078125,476.6778564453125,607.5021362304688,604.7692260742188,944.2465209960938,609.8882446289062,5.22919798,5.11782312,787.5712280273438,514.9784545898438
Pupil Neon,347,3,1628,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4053955078125,476.6778564453125,607.5021362304688,604.7692260742188,944.2465209960938,609.8882446289062,5.21886492,5.12366438,788.0405883789062,517.2647094726562
Pupil Neon,347,3,1628,dark,776.962158203125,539.7670288085938,610.087890625,469.7974853515625,945.4053955078125,476.6778564453125,607.5021362304688,604.7692260742188,944.2465209960938,609.8882446289062,5.23051786,5.13580036,788.53369140625,515.6473999023438
Pupil Neon,347,3,1629,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.22345781,5.11312485,787.3995361328125,517.405517578125
Pupil Neon,347,3,1629,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.20140553,5.10895586,787.5931396484375,515.447265625
Pupil Neon,347,3,1629,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.23974657,5.11817837,786.2152709960938,515.232666015625
Pupil Neon,347,3,1629,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.22388935,5.1100359,785.7886962890625,514.2694702148438
Pupil Neon,347,3,1629,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.23168182,5.11615086,786.9694213867188,516.7687377929688
Pupil Neon,347,3,1629,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.22861385,5.11580992,785.6223754882812,516.01171875
Pupil Neon,347,3,1629,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.22782803,5.12044191,786.3339233398438,514.0633544921875
Pupil Neon,347,3,1630,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5031127929688,604.7754516601562,944.245361328125,608.8807983398438,5.20788908,5.10703707,787.1205444335938,517.522705078125
Pupil Neon,347,3,1630,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5031127929688,604.7754516601562,944.245361328125,608.8807983398438,5.22430515,5.1393609,787.5314331054688,519.5653686523438
Pupil Neon,347,3,1630,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5031127929688,604.7754516601562,944.245361328125,608.8807983398438,5.22382307,5.11576939,787.2617797851562,515.5300903320312
Pupil Neon,347,3,1630,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5031127929688,604.7754516601562,944.245361328125,608.8807983398438,5.23122549,5.11703968,786.663818359375,516.2979125976562
Pupil Neon,347,3,1630,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5031127929688,604.7754516601562,944.245361328125,608.8807983398438,5.2216258,5.11961937,786.6787109375,513.1196899414062
Pupil Neon,347,3,1630,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5031127929688,604.7754516601562,944.245361328125,608.8807983398438,5.23183489,5.12012529,786.1030883789062,513.0311279296875
Pupil Neon,347,3,1630,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5031127929688,604.7754516601562,944.245361328125,608.8807983398438,5.21863508,5.13496494,786.6987915039062,516.0054321289062
Pupil Neon,347,3,1631,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.1993556,5.11232471,788.1697998046875,517.7216796875
Pupil Neon,347,3,1631,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.1991396,5.1291337,786.5382080078125,518.8961181640625
Pupil Neon,347,3,1631,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.20717573,5.12907267,785.7945556640625,520.5643310546875
Pupil Neon,347,3,1631,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.21527529,5.10745955,787.0912475585938,517.2342529296875
Pupil Neon,347,3,1631,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.2172966,5.10143423,785.4033203125,520.9006958007812
Pupil Neon,347,3,1631,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.22606421,5.10541439,787.3802490234375,520.2155151367188
Pupil Neon,347,3,1632,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.19760799,5.10750532,785.9347534179688,516.1070556640625
Pupil Neon,347,3,1632,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.19235945,5.11865664,786.0912475585938,514.6089477539062
Pupil Neon,347,3,1632,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.19185877,5.10436153,787.013916015625,517.25244140625
Pupil Neon,347,3,1632,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.20265484,5.13380051,789.4080200195312,518.45068359375
Pupil Neon,347,3,1632,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.19748783,5.10009909,787.1845092773438,518.6021728515625
Pupil Neon,347,3,1632,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.20419693,5.12210703,787.8637084960938,516.2339477539062
Pupil Neon,347,3,1632,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.20999384,5.10538912,786.2453002929688,520.7122802734375
Pupil Neon,347,3,1633,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.19137478,5.11273956,788.7601318359375,513.9180908203125
Pupil Neon,347,3,1633,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.19058466,5.1161418,788.3397216796875,512.8958740234375
Pupil Neon,347,3,1633,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.20063114,5.11601734,788.132080078125,515.0436401367188
Pupil Neon,347,3,1633,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.19838715,5.12750673,786.8473510742188,517.3930053710938
Pupil Neon,347,3,1633,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.18814993,5.10444498,788.216796875,515.6835327148438
Pupil Neon,347,3,1633,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.20290756,5.0983777,787.7028198242188,517.5362548828125
Pupil Neon,347,3,1633,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.21114683,5.09273672,787.019775390625,521.5842895507812
Pupil Neon,347,3,1634,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.20588303,5.08348894,787.187744140625,517.44384765625
Pupil Neon,347,3,1634,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.19581556,5.08583975,787.8106079101562,518.0957641601562
Pupil Neon,347,3,1634,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.21124601,5.08824682,787.4468994140625,517.650390625
Pupil Neon,347,3,1634,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.22444153,5.10326195,786.9415283203125,518.579833984375
Pupil Neon,347,3,1634,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.19940042,5.09684706,787.0147705078125,517.035888671875
Pupil Neon,347,3,1634,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.19568348,5.10727358,786.1429443359375,517.8761596679688
Pupil Neon,347,3,1635,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.19880152,5.08583832,788.4822998046875,518.2681274414062
Pupil Neon,347,3,1635,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.22101736,5.09965944,789.2449951171875,517.57958984375
Pupil Neon,347,3,1635,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.22053719,5.09911871,787.4522094726562,518.11376953125
Pupil Neon,347,3,1635,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.21258307,5.11097288,788.233154296875,519.6497192382812
Pupil Neon,347,3,1635,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.21049213,5.08707619,786.554931640625,519.8377685546875
Pupil Neon,347,3,1635,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.1951828,5.10038471,786.88818359375,521.4031982421875
Pupil Neon,347,3,1635,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.21362257,5.09607029,788.8421630859375,517.1776733398438
Pupil Neon,347,3,1636,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.21810865,5.09948206,788.578857421875,514.8535766601562
