frame,distance_from_width,distance_from_height,distance_average
2100,912.7776383836571,912.9099649463556,912.8438016650064
2101,912.7203759307466,909.3715920673433,911.0459839990449
2101,912.7203759307466,909.3715920673433,911.0459839990449
2101,912.7203759307466,909.3715920673433,911.0459839990449
2101,912.7203759307466,909.3715920673433,911.0459839990449
2101,912.7203759307466,909.3715920673433,911.0459839990449
2101,912.7203759307466,909.3715920673433,911.0459839990449
2101,912.7203759307466,909.3715920673433,911.0459839990449
2102,912.7203759307466,909.3715920673433,911.0459839990449
2102,912.7203759307466,909.3715920673433,911.0459839990449
2102,912.7203759307466,909.3715920673433,911.0459839990449
2102,912.7203759307466,909.3715920673433,911.0459839990449
2102,912.7203759307466,909.3715920673433,911.0459839990449
2102,912.7203759307466,909.3715920673433,911.0459839990449
2103,912.7203759307466,909.3715920673433,911.0459839990449
2103,912.7203759307466,909.3715920673433,911.0459839990449
2103,912.7203759307466,909.3715920673433,911.0459839990449
2103,912.7203759307466,909.3715920673433,911.0459839990449
2103,912.7203759307466,909.3715920673433,911.0459839990449
2103,912.7203759307466,909.3715920673433,911.0459839990449
2103,912.7203759307466,909.3715920673433,911.0459839990449
2104,912.7203759307466,909.3715920673433,911.0459839990449
2104,912.7203759307466,909.3715920673433,911.0459839990449
2104,912.7203759307466,909.3715920673433,911.0459839990449
2104,912.7203759307466,909.3715920673433,911.0459839990449
2104,912.7203759307466,909.3715920673433,911.0459839990449
2104,912.7203759307466,909.3715920673433,911.0459839990449
2104,912.7203759307466,909.3715920673433,911.0459839990449
2105,911.3299814633574,909.4236432259709,910.3768123446641
2105,911.3299814633574,909.4236432259709,910.3768123446641
2105,911.3299814633574,909.4236432259709,910.3768123446641
2105,911.3299814633574,909.4236432259709,910.3768123446641
2105,911.3299814633574,909.4236432259709,910.3768123446641
2105,911.3299814633574,909.4236432259709,910.3768123446641
2106,911.332406862993,905.9321906955603,908.6322987792767
2106,911.332406862993,905.9321906955603,908.6322987792767
2106,911.332406862993,905.9321906955603,908.6322987792767
2106,911.332406862993,905.9321906955603,908.6322987792767
2106,911.332406862993,905.9321906955603,908.6322987792767
2106,911.332406862993,905.9321906955603,908.6322987792767
2106,911.332406862993,905.9321906955603,908.6322987792767
2107,911.3514368839004,905.8503055397196,908.60087121181
2107,911.3514368839004,905.8503055397196,908.60087121181
2107,911.3514368839004,905.8503055397196,908.60087121181
2107,911.3514368839004,905.8503055397196,908.60087121181
2107,911.3514368839004,905.8503055397196,908.60087121181
2107,911.3514368839004,905.8503055397196,908.60087121181
2107,911.3514368839004,905.8503055397196,908.60087121181
2108,912.760967396185,905.8917862070467,909.3263768016159
2108,912.760967396185,905.8917862070467,909.3263768016159
2108,912.760967396185,905.8917862070467,909.3263768016159
2108,912.760967396185,905.8917862070467,909.3263768016159
2108,912.760967396185,905.8917862070467,909.3263768016159
2108,912.760967396185,905.8917862070467,909.3263768016159
2109,912.777365285692,909.29529592916,911.036330607426
2109,912.777365285692,909.29529592916,911.036330607426
2109,912.777365285692,909.29529592916,911.036330607426
2109,912.777365285692,909.29529592916,911.036330607426
2109,912.777365285692,909.29529592916,911.036330607426
2109,912.777365285692,909.29529592916,911.036330607426
2109,912.777365285692,909.29529592916,911.036330607426
2110,911.3677379165023,909.2535029909586,910.3106204537305
2110,911.3677379165023,909.2535029909586,910.3106204537305
2110,911.3677379165023,909.2535029909586,910.3106204537305
2110,911.3677379165023,909.2535029909586,910.3106204537305
2110,911.3677379165023,909.2535029909586,910.3106204537305
2110,911.3677379165023,909.2535029909586,910.3106204537305
2110,911.3677379165023,909.2535029909586,910.3106204537305
2111,911.3514368839004,905.8503055397196,908.60087121181
2111,911.3514368839004,905.8503055397196,908.60087121181
2111,911.3514368839004,905.8503055397196,908.60087121181
2111,911.3514368839004,905.8503055397196,908.60087121181
2111,911.3514368839004,905.8503055397196,908.60087121181
2111,911.3514368839004,905.8503055397196,908.60087121181
2112,911.332406862993,905.9321906955603,908.6322987792767
2112,911.332406862993,905.9321906955603,908.6322987792767
2112,911.332406862993,905.9321906955603,908.6322987792767
2112,911.332406862993,905.9321906955603,908.6322987792767
2112,911.332406862993,905.9321906955603,908.6322987792767
2112,911.332406862993,905.9321906955603,908.6322987792767
2112,911.332406862993,905.9321906955603,908.6322987792767
2113,911.3487072148289,909.3363095007168,910.3425083577729
2113,911.3487072148289,909.3363095007168,910.3425083577729
2113,911.3487072148289,909.3363095007168,910.3425083577729
2113,911.3487072148289,909.3363095007168,910.3425083577729
2113,911.3487072148289,909.3363095007168,910.3425083577729
2113,911.3487072148289,909.3363095007168,910.3425083577729
2113,911.3487072148289,909.3363095007168,910.3425083577729
2114,911.3487072148289,909.3363095007168,910.3425083577729
2114,911.3487072148289,909.3363095007168,910.3425083577729
2114,911.3487072148289,909.3363095007168,910.3425083577729
2114,911.3487072148289,909.3363095007168,910.3425083577729
2114,911.3487072148289,909.3363095007168,910.3425083577729
2114,911.3487072148289,909.3363095007168,910.3425083577729
2115,911.3324068629929,905.9321906955602,908.6322987792765
2115,911.3324068629929,905.9321906955602,908.6322987792765
2115,911.3324068629929,905.9321906955602,908.6322987792765
2115,911.3324068629929,905.9321906955602,908.6322987792765
2115,911.3324068629929,905.9321906955602,908.6322987792765
2115,911.3324068629929,905.9321906955602,908.6322987792765
2115,911.3324068629929,905.9321906955602,908.6322987792765
2116,911.3324068629929,905.9321906955602,908.6322987792765
2116,911.3324068629929,905.9321906955602,908.6322987792765
2116,911.3324068629929,905.9321906955602,908.6322987792765
2116,911.3324068629929,905.9321906955602,908.6322987792765
2116,911.3324068629929,905.9321906955602,908.6322987792765
2116,911.3324068629929,905.9321906955602,908.6322987792765
2116,911.3324068629929,905.9321906955602,908.6322987792765
2117,911.3324068629929,905.9321906955602,908.6322987792765
2117,911.3324068629929,905.9321906955602,908.6322987792765
2117,911.3324068629929,905.9321906955602,908.6322987792765
2117,911.3324068629929,905.9321906955602,908.6322987792765
2117,911.3324068629929,905.9321906955602,908.6322987792765
2117,911.3324068629929,905.9321906955602,908.6322987792765
2118,909.9339764847299,905.8260549263103,907.8800157055201
2118,909.9339764847299,905.8260549263103,907.8800157055201
2118,909.9339764847299,905.8260549263103,907.8800157055201
2118,909.9339764847299,905.8260549263103,907.8800157055201
2118,909.9339764847299,905.8260549263103,907.8800157055201
2118,909.9339764847299,905.8260549263103,907.8800157055201
2118,909.9339764847299,905.8260549263103,907.8800157055201
2119,909.9317925469076,909.317104467422,909.6244485071647
2119,909.9317925469076,909.317104467422,909.6244485071647
2119,909.9317925469076,909.317104467422,909.6244485071647
2119,909.9317925469076,909.317104467422,909.6244485071647
2119,909.9317925469076,909.317104467422,909.6244485071647
2119,909.9317925469076,909.317104467422,909.6244485071647
2119,909.9317925469076,909.317104467422,909.6244485071647
2120,909.9317925469076,909.3171044674217,909.6244485071646
2120,909.9317925469076,909.3171044674217,909.6244485071646
2120,909.9317925469076,909.3171044674217,909.6244485071646
2120,909.9317925469076,909.3171044674217,909.6244485071646
2120,909.9317925469076,909.3171044674217,909.6244485071646
2120,909.9317925469076,909.3171044674217,909.6244485071646
2121,911.34925836464,909.3415423670639,910.3454003658519
2121,911.34925836464,909.3415423670639,910.3454003658519
2121,911.34925836464,909.3415423670639,910.3454003658519
2121,911.34925836464,909.3415423670639,910.3454003658519
2121,911.34925836464,909.3415423670639,910.3454003658519
2121,911.34925836464,909.3415423670639,910.3454003658519
2121,911.34925836464,909.3415423670639,910.3454003658519
2122,911.40592937721,912.8780574405425,912.1419934088763
2122,911.40592937721,912.8780574405425,912.1419934088763
2122,911.40592937721,912.8780574405425,912.1419934088763
2122,911.40592937721,912.8780574405425,912.1419934088763
2122,911.40592937721,912.8780574405425,912.1419934088763
2122,911.40592937721,912.8780574405425,912.1419934088763
2123,909.9885509834904,912.855052510834,911.4218017471621
2123,909.9885509834904,912.855052510834,911.4218017471621
2123,909.9885509834904,912.855052510834,911.4218017471621
2123,909.9885509834904,912.855052510834,911.4218017471621
2123,909.9885509834904,912.855052510834,911.4218017471621
2123,909.9885509834904,912.855052510834,911.4218017471621
2123,909.9885509834904,912.855052510834,911.4218017471621
2124,909.9317925469076,909.3171044674218,909.6244485071647
2124,909.9317925469076,909.3171044674218,909.6244485071647
2124,909.9317925469076,909.3171044674218,909.6244485071647
2124,909.9317925469076,909.3171044674218,909.6244485071647
2124,909.9317925469076,909.3171044674218,909.6244485071647
2124,909.9317925469076,909.3171044674218,909.6244485071647
2124,909.9317925469076,909.3171044674218,909.6244485071647
2125,909.9317925469076,909.3171044674217,909.6244485071646
2125,909.9317925469076,909.3171044674217,909.6244485071646
2125,909.9317925469076,909.3171044674217,909.6244485071646
2125,909.9317925469076,909.3171044674217,909.6244485071646
2125,909.9317925469076,909.3171044674217,909.6244485071646
2125,909.9317925469076,909.3171044674217,909.6244485071646
2126,911.3299814633574,909.4236432259709,910.3768123446641
2126,911.3299814633574,909.4236432259709,910.3768123446641
2126,911.3299814633574,909.4236432259709,910.3768123446641
2126,911.3299814633574,909.4236432259709,910.3768123446641
2126,911.3299814633574,909.4236432259709,910.3768123446641
2126,911.3299814633574,909.4236432259709,910.3768123446641
2126,911.3299814633574,909.4236432259709,910.3768123446641
2127,911.3870695819436,912.9624219677519,912.1747457748477
2127,911.3870695819436,912.9624219677519,912.1747457748477
2127,911.3870695819436,912.9624219677519,912.1747457748477
2127,911.3870695819436,912.9624219677519,912.1747457748477
2127,911.3870695819436,912.9624219677519,912.1747457748477
2127,911.3870695819436,912.9624219677519,912.1747457748477
2127,911.3870695819436,912.9624219677519,912.1747457748477
2128,911.3870695819436,912.9624219677514,912.1747457748475
2128,911.3870695819436,912.9624219677514,912.1747457748475
2128,911.3870695819436,912.9624219677514,912.1747457748475
2128,911.3870695819436,912.9624219677514,912.1747457748475
2128,911.3870695819436,912.9624219677514,912.1747457748475
2128,911.3870695819436,912.9624219677514,912.1747457748475
2129,911.393364394467,906.1103994872523,908.7518819408597
2129,911.393364394467,906.1103994872523,908.7518819408597
2129,911.393364394467,906.1103994872523,908.7518819408597
2129,911.393364394467,906.1103994872523,908.7518819408597
2129,911.393364394467,906.1103994872523,908.7518819408597
2129,911.393364394467,906.1103994872523,908.7518819408597
2129,911.393364394467,906.1103994872523,908.7518819408597
2130,911.4476212360939,913.1406805774714,912.2941509067826
2130,911.4476212360939,913.1406805774714,912.2941509067826
2130,911.4476212360939,913.1406805774714,912.2941509067826
2130,911.4476212360939,913.1406805774714,912.2941509067826
2130,911.4476212360939,913.1406805774714,912.2941509067826
2130,911.4476212360939,913.1406805774714,912.2941509067826
2130,911.4476212360939,913.1406805774714,912.2941509067826
2131,910.0715657625491,909.5871075980715,909.8293366803102
2131,910.0715657625491,909.5871075980715,909.8293366803102
2131,910.0715657625491,909.5871075980715,909.8293366803102
2131,910.0715657625491,909.5871075980715,909.8293366803102
2131,910.0715657625491,909.5871075980715,909.8293366803102
2131,910.0715657625491,909.5871075980715,909.8293366803102
2132,911.4664755399034,913.0561771578442,912.2613263488738
2132,911.4664755399034,913.0561771578442,912.2613263488738
2132,911.4664755399034,913.0561771578442,912.2613263488738
2132,911.4664755399034,913.0561771578442,912.2613263488738
2132,911.4664755399034,913.0561771578442,912.2613263488738
2132,911.4664755399034,913.0561771578442,912.2613263488738
2132,911.4664755399034,913.0561771578442,912.2613263488738
2133,911.4664755399034,913.0561771578442,912.2613263488738
2133,911.4664755399034,913.0561771578442,912.2613263488738
2133,911.4664755399034,913.0561771578442,912.2613263488738
2133,911.4664755399034,913.0561771578442,912.2613263488738
2133,911.4664755399034,913.0561771578442,912.2613263488738
2133,911.4664755399034,913.0561771578442,912.2613263488738
2133,911.4664755399034,913.0561771578442,912.2613263488738
2134,910.0490773159279,913.0342087513528,911.5416430336404
2134,910.0490773159279,913.0342087513528,911.5416430336404
2134,910.0490773159279,913.0342087513528,911.5416430336404
2134,910.0490773159279,913.0342087513528,911.5416430336404
2134,910.0490773159279,913.0342087513528,911.5416430336404
2134,910.0490773159279,913.0342087513528,911.5416430336404
2135,911.4476212360939,913.1406805774714,912.2941509067826
2135,911.4476212360939,913.1406805774714,912.2941509067826
2135,911.4476212360939,913.1406805774714,912.2941509067826
2135,911.4476212360939,913.1406805774714,912.2941509067826
2135,911.4476212360939,913.1406805774714,912.2941509067826
2135,911.4476212360939,913.1406805774714,912.2941509067826
2135,911.4476212360939,913.1406805774714,912.2941509067826
2136,912.8383778294244,913.0890278577175,912.9637028435709
2136,912.8383778294244,913.0890278577175,912.9637028435709
2136,912.8383778294244,913.0890278577175,912.9637028435709
2136,912.8383778294244,913.0890278577175,912.9637028435709
2136,912.8383778294244,913.0890278577175,912.9637028435709
2136,912.8383778294244,913.0890278577175,912.9637028435709
2136,912.8383778294244,913.0890278577175,912.9637028435709
2137,912.8383778294244,913.0890278577175,912.9637028435709
2137,912.8383778294244,913.0890278577175,912.9637028435709
2137,912.8383778294244,913.0890278577175,912.9637028435709
2137,912.8383778294244,913.0890278577175,912.9637028435709
2137,912.8383778294244,913.0890278577175,912.9637028435709
2137,912.8383778294244,913.0890278577175,912.9637028435709
2138,912.8383778294248,913.0890278577175,912.9637028435711
2138,912.8383778294248,913.0890278577175,912.9637028435711
2138,912.8383778294248,913.0890278577175,912.9637028435711
2138,912.8383778294248,913.0890278577175,912.9637028435711
2138,912.8383778294248,913.0890278577175,912.9637028435711
2138,912.8383778294248,913.0890278577175,912.9637028435711
2139,911.4476212360942,913.1406805774714,912.2941509067828
2139,911.4476212360942,913.1406805774714,912.2941509067828
2139,911.4476212360942,913.1406805774714,912.2941509067828
2139,911.4476212360942,913.1406805774714,912.2941509067828
2139,911.4476212360942,913.1406805774714,912.2941509067828
2139,911.4476212360942,913.1406805774714,912.2941509067828
2139,911.4476212360942,913.1406805774714,912.2941509067828
2140,911.3908077868404,909.601877020228,910.4963424035342
2140,911.3908077868404,909.601877020228,910.4963424035342
2140,911.3908077868404,909.601877020228,910.4963424035342
2140,911.3908077868404,909.601877020228,910.4963424035342
2140,911.3908077868404,909.601877020228,910.4963424035342
2140,911.3908077868404,909.601877020228,910.4963424035342
2141,910.0490773159279,913.0342087513528,911.5416430336404
2141,910.0490773159279,913.0342087513528,911.5416430336404
2141,910.0490773159279,913.0342087513528,911.5416430336404
2141,910.0490773159279,913.0342087513528,911.5416430336404
2141,910.0490773159279,913.0342087513528,911.5416430336404
2141,910.0490773159279,913.0342087513528,911.5416430336404
2141,910.0490773159279,913.0342087513528,911.5416430336404
2142,910.0550203568708,906.181624232678,908.1183222947744
2142,910.0550203568708,906.181624232678,908.1183222947744
2142,910.0550203568708,906.181624232678,908.1183222947744
2142,910.0550203568708,906.181624232678,908.1183222947744
2142,910.0550203568708,906.181624232678,908.1183222947744
2142,910.0550203568708,906.181624232678,908.1183222947744
2142,910.0550203568708,906.181624232678,908.1183222947744
2143,911.4700746646355,909.6952091785062,910.5826419215708
2143,911.4700746646355,909.6952091785062,910.5826419215708
2143,911.4700746646355,909.6952091785062,910.5826419215708
2143,911.4700746646355,909.6952091785062,910.5826419215708
2143,911.4700746646355,909.6952091785062,910.5826419215708
2143,911.4700746646355,909.6952091785062,910.5826419215708
2144,911.4700746646355,909.6952091785062,910.5826419215708
2144,911.4700746646355,909.6952091785062,910.5826419215708
2144,911.4700746646355,909.6952091785062,910.5826419215708
2144,911.4700746646355,909.6952091785062,910.5826419215708
2144,911.4700746646355,909.6952091785062,910.5826419215708
2144,911.4700746646355,909.6952091785062,910.5826419215708
2144,911.4700746646355,909.6952091785062,910.5826419215708
2145,911.5262828245797,913.2319568166838,912.3791198206318
2145,911.5262828245797,913.2319568166838,912.3791198206318
2145,911.5262828245797,913.2319568166838,912.3791198206318
2145,911.5262828245797,913.2319568166838,912.3791198206318
2145,911.5262828245797,913.2319568166838,912.3791198206318
2145,911.5262828245797,913.2319568166838,912.3791198206318
2145,911.5262828245797,913.2319568166838,912.3791198206318
2146,912.9363500806717,913.2769974497058,913.1066737651888
2146,912.9363500806717,913.2769974497058,913.1066737651888
2146,912.9363500806717,913.2769974497058,913.1066737651888
2146,912.9363500806717,913.2769974497058,913.1066737651888
2146,912.9363500806717,913.2769974497058,913.1066737651888
2146,912.9363500806717,913.2769974497058,913.1066737651888
2147,912.9587595064925,909.8284831904436,911.3936213484681
2147,912.9587595064925,909.8284831904436,911.3936213484681
2147,912.9587595064925,909.8284831904436,911.3936213484681
2147,912.9587595064925,909.8284831904436,911.3936213484681
2147,912.9587595064925,909.8284831904436,911.3936213484681
2147,912.9587595064925,909.8284831904436,911.3936213484681
2147,912.9587595064925,909.8284831904436,911.3936213484681
2148,912.9363500806717,913.2769974497058,913.1066737651888
2148,912.9363500806717,913.2769974497058,913.1066737651888
2148,912.9363500806717,913.2769974497058,913.1066737651888
2148,912.9363500806717,913.2769974497058,913.1066737651888
2148,912.9363500806717,913.2769974497058,913.1066737651888
2148,912.9363500806717,913.2769974497058,913.1066737651888
2148,912.9363500806717,913.2769974497058,913.1066737651888
2149,912.9510792571239,913.1904960576805,913.0707876574022
2149,912.9510792571239,913.1904960576805,913.0707876574022
2149,912.9510792571239,913.1904960576805,913.0707876574022
2149,912.9510792571239,913.1904960576805,913.0707876574022
2149,912.9510792571239,913.1904960576805,913.0707876574022
2149,912.9510792571239,913.1904960576805,913.0707876574022
2150,912.899033303739,909.6530780874115,911.2760556955752
2150,912.899033303739,909.6530780874115,911.2760556955752
2150,912.899033303739,909.6530780874115,911.2760556955752
2150,912.899033303739,909.6530780874115,911.2760556955752
2150,912.899033303739,909.6530780874115,911.2760556955752
2150,912.899033303739,909.6530780874115,911.2760556955752
2150,912.899033303739,909.6530780874115,911.2760556955752
2151,912.899033303739,909.6530780874115,911.2760556955752
2151,912.899033303739,909.6530780874115,911.2760556955752
2151,912.899033303739,909.6530780874115,911.2760556955752
2151,912.899033303739,909.6530780874115,911.2760556955752
2151,912.899033303739,909.6530780874115,911.2760556955752
2151,912.899033303739,909.6530780874115,911.2760556955752
2151,912.899033303739,909.6530780874115,911.2760556955752
2152,912.899033303739,909.6530780874115,911.2760556955752
2152,912.899033303739,909.6530780874115,911.2760556955752
2152,912.899033303739,909.6530780874115,911.2760556955752
2152,912.899033303739,909.6530780874115,911.2760556955752
2152,912.899033303739,909.6530780874115,911.2760556955752
2152,912.899033303739,909.6530780874115,911.2760556955752
2153,911.5075317058006,909.7045892204509,910.6060604631257
2153,911.5075317058006,909.7045892204509,910.6060604631257
2153,911.5075317058006,909.7045892204509,910.6060604631257
2153,911.5075317058006,909.7045892204509,910.6060604631257
2153,911.5075317058006,909.7045892204509,910.6060604631257
2153,911.5075317058006,909.7045892204509,910.6060604631257
2153,911.5075317058006,909.7045892204509,910.6060604631257
2154,911.5075317058003,909.7045892204507,910.6060604631255
2154,911.5075317058003,909.7045892204507,910.6060604631255
2154,911.5075317058003,909.7045892204507,910.6060604631255
2154,911.5075317058003,909.7045892204507,910.6060604631255
2154,911.5075317058003,909.7045892204507,910.6060604631255
2154,911.5075317058003,909.7045892204507,910.6060604631255
2154,911.5075317058003,909.7045892204507,910.6060604631255
2155,911.5075317058003,909.7045892204509,910.6060604631256
2155,911.5075317058003,909.7045892204509,910.6060604631256
2155,911.5075317058003,909.7045892204509,910.6060604631256
2155,911.5075317058003,909.7045892204509,910.6060604631256
2155,911.5075317058003,909.7045892204509,910.6060604631256
2155,911.5075317058003,909.7045892204509,910.6060604631256
2156,912.9689722583345,913.2600813956607,913.1145268269976
2156,912.9689722583345,913.2600813956607,913.1145268269976
2156,912.9689722583345,913.2600813956607,913.1145268269976
2156,912.9689722583345,913.2600813956607,913.1145268269976
2156,912.9689722583345,913.2600813956607,913.1145268269976
2156,912.9689722583345,913.2600813956607,913.1145268269976
2156,912.9689722583345,913.2600813956607,913.1145268269976
2157,914.3426912865909,909.770262186067,912.0564767363289
2157,914.3426912865909,909.770262186067,912.0564767363289
2157,914.3426912865909,909.770262186067,912.0564767363289
2157,914.3426912865909,909.770262186067,912.0564767363289
2157,914.3426912865909,909.770262186067,912.0564767363289
2157,914.3426912865909,909.770262186067,912.0564767363289
2157,914.3426912865909,909.770262186067,912.0564767363289
2158,912.9324054767728,906.1709232410628,909.5516643589178
2158,912.9324054767728,906.1709232410628,909.5516643589178
2158,912.9324054767728,906.1709232410628,909.5516643589178
2158,912.9324054767728,906.1709232410628,909.5516643589178
2158,912.9324054767728,906.1709232410628,909.5516643589178
2158,912.9324054767728,906.1709232410628,909.5516643589178
2159,911.511054744776,906.1223925462031,908.8167236454894
2159,911.511054744776,906.1223925462031,908.8167236454894
2159,911.511054744776,906.1223925462031,908.8167236454894
2159,911.511054744776,906.1223925462031,908.8167236454894
2159,911.511054744776,906.1223925462031,908.8167236454894
2159,911.511054744776,906.1223925462031,908.8167236454894
2159,911.511054744776,906.1223925462031,908.8167236454894
2160,911.5075317058006,909.7045892204509,910.6060604631257
2160,911.5075317058006,909.7045892204509,910.6060604631257
2160,911.5075317058006,909.7045892204509,910.6060604631257
2160,911.5075317058006,909.7045892204509,910.6060604631257
2160,911.5075317058006,909.7045892204509,910.6060604631257
2160,911.5075317058006,909.7045892204509,910.6060604631257
2160,911.5075317058006,909.7045892204509,910.6060604631257
2161,911.5075317058006,909.7045892204509,910.6060604631257
2161,911.5075317058006,909.7045892204509,910.6060604631257
2161,911.5075317058006,909.7045892204509,910.6060604631257
2161,911.5075317058006,909.7045892204509,910.6060604631257
2161,911.5075317058006,909.7045892204509,910.6060604631257
2161,911.5075317058006,909.7045892204509,910.6060604631257
2162,912.899033303739,909.6530780874115,911.2760556955752
2162,912.899033303739,909.6530780874115,911.2760556955752
2162,912.899033303739,909.6530780874115,911.2760556955752
2162,912.899033303739,909.6530780874115,911.2760556955752
2162,912.899033303739,909.6530780874115,911.2760556955752
2162,912.899033303739,909.6530780874115,911.2760556955752
2162,912.899033303739,909.6530780874115,911.2760556955752
2163,912.899033303739,909.6530780874115,911.2760556955752
2163,912.899033303739,909.6530780874115,911.2760556955752
2163,912.899033303739,909.6530780874115,911.2760556955752
2163,912.899033303739,909.6530780874115,911.2760556955752
2163,912.899033303739,909.6530780874115,911.2760556955752
2163,912.899033303739,909.6530780874115,911.2760556955752
2164,912.899033303739,909.6530780874115,911.2760556955752
2164,912.899033303739,909.6530780874115,911.2760556955752
2164,912.899033303739,909.6530780874115,911.2760556955752
2164,912.899033303739,909.6530780874115,911.2760556955752
2164,912.899033303739,909.6530780874115,911.2760556955752
2164,912.899033303739,909.6530780874115,911.2760556955752
2164,912.899033303739,909.6530780874115,911.2760556955752
2165,912.899033303739,909.6530780874115,911.2760556955752
2165,912.899033303739,909.6530780874115,911.2760556955752
2165,912.899033303739,909.6530780874115,911.2760556955752
2165,912.899033303739,909.6530780874115,911.2760556955752
2165,912.899033303739,909.6530780874115,911.2760556955752
2165,912.899033303739,909.6530780874115,911.2760556955752
2165,912.899033303739,909.6530780874115,911.2760556955752
2166,912.8742565067085,909.5812989008837,911.2277777037962
2166,912.8742565067085,909.5812989008837,911.2277777037962
2166,912.8742565067085,909.5812989008837,911.2277777037962
2166,912.8742565067085,909.5812989008837,911.2277777037962
2166,912.8742565067085,909.5812989008837,911.2277777037962
2166,912.8742565067085,909.5812989008837,911.2277777037962
2167,912.8742565067085,909.5812989008837,911.2277777037962
2167,912.8742565067085,909.5812989008837,911.2277777037962
2167,912.8742565067085,909.5812989008837,911.2277777037962
2167,912.8742565067085,909.5812989008837,911.2277777037962
2167,912.8742565067085,909.5812989008837,911.2277777037962
2167,912.8742565067085,909.5812989008837,911.2277777037962
2168,912.8969297934889,906.1605856505411,909.5287577220149
2168,912.8969297934889,906.1605856505411,909.5287577220149
2168,912.8969297934889,906.1605856505411,909.5287577220149
2168,912.8969297934889,906.1605856505411,909.5287577220149
2168,912.8969297934889,906.1605856505411,909.5287577220149
2168,912.8969297934889,906.1605856505411,909.5287577220149
2168,912.8969297934889,906.1605856505411,909.5287577220149
2169,912.9093426612131,909.5657047088412,911.2375236850271
2169,912.9093426612131,909.5657047088412,911.2375236850271
2169,912.9093426612131,909.5657047088412,911.2375236850271
2169,912.9093426612131,909.5657047088412,911.2375236850271
2169,912.9093426612131,909.5657047088412,911.2375236850271
2169,912.9093426612131,909.5657047088412,911.2375236850271
2170,914.29840730105,913.1196299127505,913.7090186069003
2170,914.29840730105,913.1196299127505,913.7090186069003
2170,914.29840730105,913.1196299127505,913.7090186069003
2170,914.29840730105,913.1196299127505,913.7090186069003
2170,914.29840730105,913.1196299127505,913.7090186069003
2170,914.29840730105,913.1196299127505,913.7090186069003
2170,914.29840730105,913.1196299127505,913.7090186069003
2171,912.8722180371324,913.0698753019025,912.9710466695174
2171,912.8722180371324,913.0698753019025,912.9710466695174
2171,912.8722180371324,913.0698753019025,912.9710466695174
2171,912.8722180371324,913.0698753019025,912.9710466695174
2171,912.8722180371324,913.0698753019025,912.9710466695174
2171,912.8722180371324,913.0698753019025,912.9710466695174
2171,912.8722180371324,913.0698753019025,912.9710466695174
2172,912.8556719437096,909.6382130183841,911.2469424810469
2172,912.8556719437096,909.6382130183841,911.2469424810469
2172,912.8556719437096,909.6382130183841,911.2469424810469
2172,912.8556719437096,909.6382130183841,911.2469424810469
2172,912.8556719437096,909.6382130183841,911.2469424810469
2172,912.8556719437096,909.6382130183841,911.2469424810469
2173,911.4684089563091,906.2006028793156,908.8345059178123
2173,911.4684089563091,906.2006028793156,908.8345059178123
2173,911.4684089563091,906.2006028793156,908.8345059178123
2173,911.4684089563091,906.2006028793156,908.8345059178123
2173,911.4684089563091,906.2006028793156,908.8345059178123
2173,911.4684089563091,906.2006028793156,908.8345059178123
2173,911.4684089563091,906.2006028793156,908.8345059178123
2174,911.4098108319619,909.5154458095716,910.4626283207667
2174,911.4098108319619,909.5154458095716,910.4626283207667
2174,911.4098108319619,909.5154458095716,910.4626283207667
2174,911.4098108319619,909.5154458095716,910.4626283207667
2174,911.4098108319619,909.5154458095716,910.4626283207667
2174,911.4098108319619,909.5154458095716,910.4626283207667
2174,911.4098108319619,909.5154458095716,910.4626283207667
2175,911.4098108319619,909.5154458095716,910.4626283207667
2175,911.4098108319619,909.5154458095716,910.4626283207667
2175,911.4098108319619,909.5154458095716,910.4626283207667
2175,911.4098108319619,909.5154458095716,910.4626283207667
2175,911.4098108319619,909.5154458095716,910.4626283207667
2175,911.4098108319619,909.5154458095716,910.4626283207667
2176,911.4098108319619,909.5154458095719,910.462628320767
2176,911.4098108319619,909.5154458095719,910.462628320767
2176,911.4098108319619,909.5154458095719,910.462628320767
2176,911.4098108319619,909.5154458095719,910.462628320767
2176,911.4098108319619,909.5154458095719,910.462628320767
2176,911.4098108319619,909.5154458095719,910.462628320767
2176,911.4098108319619,909.5154458095719,910.462628320767
2177,911.4098108319619,909.5154458095719,910.462628320767
2177,911.4098108319619,909.5154458095719,910.462628320767
2177,911.4098108319619,909.5154458095719,910.462628320767
2177,911.4098108319619,909.5154458095719,910.462628320767
2177,911.4098108319619,909.5154458095719,910.462628320767
2177,911.4098108319619,909.5154458095719,910.462628320767
2177,911.4098108319619,909.5154458095719,910.462628320767
2178,911.4098108319619,909.5154458095719,910.462628320767
2178,911.4098108319619,909.5154458095719,910.462628320767
2178,911.4098108319619,909.5154458095719,910.462628320767
2178,911.4098108319619,909.5154458095719,910.462628320767
2178,911.4098108319619,909.5154458095719,910.462628320767
2178,911.4098108319619,909.5154458095719,910.462628320767
2179,911.3870695819436,912.9624219677519,912.1747457748477
2179,911.3870695819436,912.9624219677519,912.1747457748477
2179,911.3870695819436,912.9624219677519,912.1747457748477
2179,911.3870695819436,912.9624219677519,912.1747457748477
2179,911.3870695819436,912.9624219677519,912.1747457748477
2179,911.3870695819436,912.9624219677519,912.1747457748477
