eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,914,6,2876,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960938,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.59,2.81,958.9464721679688,438.2001037597656
Tobii Glasses 2,914,6,2877,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960938,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.59,2.81,958.5643920898438,439.8138732910156
Tobii Glasses 2,914,6,2877,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960938,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.6,2.72,958.7559204101562,439.59881591796875
Tobii Glasses 2,914,6,2877,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960938,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.59,2.81,958.3707275390625,437.4463806152344
Tobii Glasses 2,914,6,2877,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960938,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.6,2.72,958.5628662109375,437.98455810546875
Tobii Glasses 2,914,6,2878,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960938,1273.2153930664062,252.390625,649.8659057617188,590.888671875,1259.9823608398438,611.7360229492188,2.59,2.82,959.1380004882812,438.0926513671875
Tobii Glasses 2,914,6,2878,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960938,1273.2153930664062,252.390625,649.8659057617188,590.888671875,1259.9823608398438,611.7360229492188,2.61,2.73,959.9047241210938,438.0932922363281
Tobii Glasses 2,914,6,2878,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960938,1273.2153930664062,252.390625,649.8659057617188,590.888671875,1259.9823608398438,611.7360229492188,2.59,2.82,960.671630859375,438.3091735839844
Tobii Glasses 2,914,6,2878,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960938,1273.2153930664062,252.390625,649.8659057617188,590.888671875,1259.9823608398438,611.7360229492188,2.61,2.73,961.2459716796875,437.55645751953125
Tobii Glasses 2,914,6,2879,bright,963.96630859375,426.1606140136719,657.4183959960938,253.84359741210938,1274.2135009765625,252.3916015625,651.8563842773438,590.8897705078125,1260.98095703125,610.7427978515625,2.59,2.83,962.4344482421875,436.0513000488281
Tobii Glasses 2,914,6,2879,bright,963.96630859375,426.1606140136719,657.4183959960938,253.84359741210938,1274.2135009765625,252.3916015625,651.8563842773438,590.8897705078125,1260.98095703125,610.7427978515625,2.61,2.73,963.2006225585938,435.5140380859375
Tobii Glasses 2,914,6,2879,bright,963.96630859375,426.1606140136719,657.4183959960938,253.84359741210938,1274.2135009765625,252.3916015625,651.8563842773438,590.8897705078125,1260.98095703125,610.7427978515625,2.59,2.83,963.7755126953125,435.406982421875
Tobii Glasses 2,914,6,2882,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960938,1274.2074584960938,253.3837127685547,650.8582763671875,590.8887939453125,1259.9823608398438,611.7360229492188,2.59,2.83,963.3507690429688,433.6852111816406
Tobii Glasses 2,914,6,2882,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960938,1274.2074584960938,253.3837127685547,650.8582763671875,590.8887939453125,1259.9823608398438,611.7360229492188,2.61,2.74,963.7341918945312,433.79315185546875
Tobii Glasses 2,914,6,2882,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960938,1274.2074584960938,253.3837127685547,650.8582763671875,590.8887939453125,1259.9823608398438,611.7360229492188,2.61,2.74,963.16015625,434.7608337402344
Tobii Glasses 2,914,6,2883,bright,963.96630859375,426.1606140136719,656.4212646484375,254.83834838867188,1274.2077026367188,253.38710021972656,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.59,2.82,963.7353515625,435.0040283203125
Tobii Glasses 2,914,6,2883,bright,963.96630859375,426.1606140136719,656.4212646484375,254.83834838867188,1274.2077026367188,253.38710021972656,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.61,2.74,963.92724609375,435.2193908691406
Tobii Glasses 2,914,6,2883,bright,963.96630859375,426.1606140136719,656.4212646484375,254.83834838867188,1274.2077026367188,253.38710021972656,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.6,2.82,963.92724609375,435.2193908691406
Tobii Glasses 2,914,6,2883,bright,963.96630859375,426.1606140136719,656.4212646484375,254.83834838867188,1274.2077026367188,253.38710021972656,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.61,2.74,963.7357788085938,435.4343566894531
Tobii Glasses 2,914,6,2884,bright,963.96630859375,426.1606140136719,657.415283203125,254.83718872070312,1274.2077026367188,253.38710021972656,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.6,2.81,963.9282836914062,436.2951965332031
Tobii Glasses 2,914,6,2884,bright,963.96630859375,426.1606140136719,657.415283203125,254.83718872070312,1274.2077026367188,253.38710021972656,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.61,2.73,963.5447998046875,436.187255859375
Tobii Glasses 2,914,6,2884,bright,963.96630859375,426.1606140136719,657.415283203125,254.83718872070312,1274.2077026367188,253.38710021972656,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.6,2.8,962.9698486328125,436.18670654296875
Tobii Glasses 2,914,6,2885,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2077026367188,253.38710021972656,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.61,2.72,961.2447509765625,436.0775451660156
Tobii Glasses 2,914,6,2885,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2077026367188,253.38710021972656,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.62,2.72,962.2031860351562,436.1860046386719
Tobii Glasses 2,914,6,2885,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2077026367188,253.38710021972656,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.6,2.8,961.81982421875,436.07806396484375
Tobii Glasses 2,914,6,2885,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2077026367188,253.38710021972656,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.6,2.8,960.669677734375,435.9694519042969
Tobii Glasses 2,914,6,2886,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2069702148438,252.39474487304688,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.59,2.8,959.5198364257812,436.1836242675781
Tobii Glasses 2,914,6,2886,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2069702148438,252.39474487304688,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.61,2.71,960.2869262695312,436.6146545410156
Tobii Glasses 2,914,6,2887,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2077026367188,253.38710021972656,649.8668212890625,590.8876342773438,1258.9968872070312,611.738037109375,2.58,2.8,959.135986328125,435.6453552246094
Tobii Glasses 2,914,6,2887,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2077026367188,253.38710021972656,649.8668212890625,590.8876342773438,1258.9968872070312,611.738037109375,2.61,2.71,958.7528686523438,435.86016845703125
Tobii Glasses 2,914,6,2887,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2077026367188,253.38710021972656,649.8668212890625,590.8876342773438,1258.9968872070312,611.738037109375,2.61,2.71,959.3280639648438,436.07586669921875
Tobii Glasses 2,914,6,2887,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2077026367188,253.38710021972656,649.8668212890625,590.8876342773438,1258.9968872070312,611.738037109375,2.59,2.8,958.7528686523438,435.86016845703125
Tobii Glasses 2,914,6,2888,bright,963.96630859375,426.1606140136719,656.42431640625,253.84474182128906,1274.2135009765625,252.3916015625,650.864013671875,590.8896484375,1259.9940185546875,610.7432861328125,2.6,2.71,960.3248291015625,434.6507873535156
Tobii Glasses 2,914,6,2888,bright,963.96630859375,426.1606140136719,656.42431640625,253.84474182128906,1274.2135009765625,252.3916015625,650.864013671875,590.8896484375,1259.9940185546875,610.7432861328125,2.57,2.8,960.3250122070312,434.8659362792969
Tobii Glasses 2,914,6,2888,bright,963.96630859375,426.1606140136719,656.42431640625,253.84474182128906,1274.2135009765625,252.3916015625,650.864013671875,590.8896484375,1259.9940185546875,610.7432861328125,2.6,2.71,960.1336059570312,435.18853759765625
Tobii Glasses 2,914,6,2889,bright,963.96630859375,426.1606140136719,656.42431640625,253.84474182128906,1274.2135009765625,252.3916015625,650.864013671875,590.8896484375,1259.9940185546875,610.7432861328125,2.57,2.8,960.13330078125,434.8657531738281
Tobii Glasses 2,914,6,2889,bright,963.96630859375,426.1606140136719,656.42431640625,253.84474182128906,1274.2135009765625,252.3916015625,650.864013671875,590.8896484375,1259.9940185546875,610.7432861328125,2.59,2.71,960.1334838867188,435.0809326171875
Tobii Glasses 2,914,6,2889,bright,963.96630859375,426.1606140136719,656.42431640625,253.84474182128906,1274.2135009765625,252.3916015625,650.864013671875,590.8896484375,1259.9940185546875,610.7432861328125,2.56,2.8,960.1336059570312,435.18853759765625
Tobii Glasses 2,914,6,2890,bright,963.96630859375,426.1606140136719,657.4183959960938,253.84359741210938,1274.2135009765625,252.3916015625,650.8639526367188,589.8928833007812,1259.9935302734375,611.7374877929688,2.59,2.7,960.3253173828125,435.1886901855469
Tobii Glasses 2,914,6,2890,bright,963.96630859375,426.1606140136719,657.4183959960938,253.84359741210938,1274.2135009765625,252.3916015625,650.8639526367188,589.8928833007812,1259.9935302734375,611.7374877929688,2.55,2.78,959.94189453125,435.0807800292969
Tobii Glasses 2,914,6,2890,bright,963.96630859375,426.1606140136719,657.4183959960938,253.84359741210938,1274.2135009765625,252.3916015625,650.8639526367188,589.8928833007812,1259.9935302734375,611.7374877929688,2.59,2.71,959.9419555664062,435.1883544921875
Tobii Glasses 2,914,6,2890,bright,963.96630859375,426.1606140136719,657.4183959960938,253.84359741210938,1274.2135009765625,252.3916015625,650.8639526367188,589.8928833007812,1259.9935302734375,611.7374877929688,2.56,2.79,960.1336669921875,435.2961120605469
Tobii Glasses 2,914,6,2891,bright,963.96630859375,426.1606140136719,656.4212646484375,254.83834838867188,1273.2156372070312,252.39402770996094,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.58,2.7,958.9447631835938,436.0755310058594
Tobii Glasses 2,914,6,2891,bright,963.96630859375,426.1606140136719,656.4212646484375,254.83834838867188,1273.2156372070312,252.39402770996094,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.55,2.78,958.9446411132812,435.9679260253906
Tobii Glasses 2,914,6,2891,bright,963.96630859375,426.1606140136719,656.4212646484375,254.83834838867188,1273.2156372070312,252.39402770996094,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.58,2.7,959.1361694335938,435.8605041503906
Tobii Glasses 2,914,6,2894,bright,963.96630859375,426.1606140136719,656.4212646484375,254.83834838867188,1273.2156372070312,252.39402770996094,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.55,2.77,959.1359252929688,435.53778076171875
Tobii Glasses 2,914,6,2894,bright,963.96630859375,426.1606140136719,656.4212646484375,254.83834838867188,1273.2156372070312,252.39402770996094,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.57,2.69,959.1358032226562,435.4302062988281
Tobii Glasses 2,914,6,2894,bright,963.96630859375,426.1606140136719,656.4212646484375,254.83834838867188,1273.2156372070312,252.39402770996094,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.54,2.76,959.3272094726562,435.10760498046875
Tobii Glasses 2,914,6,2894,bright,963.96630859375,426.1606140136719,656.4212646484375,254.83834838867188,1273.2156372070312,252.39402770996094,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.56,2.68,959.518798828125,435.00018310546875
Tobii Glasses 2,914,6,2895,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2156372070312,252.39402770996094,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.53,2.74,960.4772338867188,435.1086120605469
Tobii Glasses 2,914,6,2895,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2156372070312,252.39402770996094,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.54,2.66,960.4772338867188,435.1086120605469
Tobii Glasses 2,914,6,2895,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2156372070312,252.39402770996094,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.55,2.67,960.285400390625,434.8932800292969
Tobii Glasses 2,914,6,2895,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2156372070312,252.39402770996094,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.53,2.76,959.710205078125,434.6776123046875
Tobii Glasses 2,914,6,2896,bright,963.96630859375,426.1606140136719,657.4154663085938,252.84974670410156,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9823608398438,611.7360229492188,2.52,2.73,960.8594970703125,434.0056457519531
Tobii Glasses 2,914,6,2896,bright,963.96630859375,426.1606140136719,657.4154663085938,252.84974670410156,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9823608398438,611.7360229492188,2.52,2.64,961.2426147460938,433.79083251953125
Tobii Glasses 2,914,6,2896,bright,963.96630859375,426.1606140136719,657.4154663085938,252.84974670410156,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9823608398438,611.7360229492188,2.5,2.72,961.4342041015625,433.6834411621094
Tobii Glasses 2,914,6,2896,bright,963.96630859375,426.1606140136719,657.4154663085938,252.84974670410156,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9823608398438,611.7360229492188,2.51,2.64,961.4338989257812,433.3606872558594
Tobii Glasses 2,914,6,2897,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2163696289062,253.3863525390625,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.5,2.71,961.4346923828125,434.1412658691406
Tobii Glasses 2,914,6,2897,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2163696289062,253.3863525390625,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.49,2.62,961.8179321289062,434.0340270996094
Tobii Glasses 2,914,6,2897,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2163696289062,253.3863525390625,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.49,2.7,961.8178100585938,433.92645263671875
Tobii Glasses 2,914,6,2897,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2163696289062,253.3863525390625,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.49,2.61,961.4342651367188,433.7109680175781
Tobii Glasses 2,914,6,2898,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2156372070312,252.39402770996094,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.48,2.6,961.8171997070312,433.2810363769531
Tobii Glasses 2,914,6,2898,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2156372070312,252.39402770996094,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.47,2.6,961.6256713867188,433.388427734375
Tobii Glasses 2,914,6,2898,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2156372070312,252.39402770996094,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.48,2.7,961.4342041015625,433.6033935546875
Tobii Glasses 2,914,6,2898,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2156372070312,252.39402770996094,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.47,2.69,961.8170166015625,433.0658874511719
Tobii Glasses 2,914,6,2899,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1274.2069702148438,252.39474487304688,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.47,2.68,962.200927734375,433.711669921875
Tobii Glasses 2,914,6,2899,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1274.2069702148438,252.39474487304688,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.47,2.59,962.5842895507812,433.819580078125
Tobii Glasses 2,914,6,2899,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1274.2069702148438,252.39474487304688,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.47,2.67,962.9679565429688,434.1426696777344
Tobii Glasses 2,914,6,2899,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1274.2069702148438,252.39474487304688,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.47,2.59,962.968017578125,434.250244140625
Tobii Glasses 2,914,6,2900,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1274.2069702148438,252.39474487304688,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.47,2.58,962.9678344726562,434.03509521484375
Tobii Glasses 2,914,6,2900,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1274.2069702148438,252.39474487304688,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.47,2.67,962.7762451171875,434.1424865722656
Tobii Glasses 2,914,6,2900,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1274.2069702148438,252.39474487304688,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.46,2.66,963.1594848632812,434.0352783203125
Tobii Glasses 2,914,6,2901,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1274.2077026367188,253.38710021972656,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.48,2.58,962.3931884765625,434.3572998046875
Tobii Glasses 2,914,6,2903,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,650.8601684570312,591.8834228515625,1259.98486328125,612.7332153320312,2.49,2.59,961.0516967773438,434.3835754394531
Tobii Glasses 2,914,6,2903,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,650.8601684570312,591.8834228515625,1259.98486328125,612.7332153320312,2.47,2.67,961.243408203125,434.4913024902344
Tobii Glasses 2,914,6,2903,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,650.8601684570312,591.8834228515625,1259.98486328125,612.7332153320312,2.47,2.67,961.8187866210938,434.8145446777344
Tobii Glasses 2,914,6,2903,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,650.8601684570312,591.8834228515625,1259.98486328125,612.7332153320312,2.48,2.58,961.6270751953125,434.8143615722656
Tobii Glasses 2,914,6,2904,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,650.8601684570312,591.8834228515625,1259.98486328125,612.7332153320312,2.46,2.68,960.66796875,433.9529113769531
Tobii Glasses 2,914,6,2904,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,650.8601684570312,591.8834228515625,1259.98486328125,612.7332153320312,2.49,2.6,960.4761352539062,433.73760986328125
Tobii Glasses 2,914,6,2905,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,650.8601684570312,591.8834228515625,1259.98486328125,612.7332153320312,2.47,2.69,960.4763793945312,434.0603332519531
Tobii Glasses 2,914,6,2905,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,650.8601684570312,591.8834228515625,1259.98486328125,612.7332153320312,2.49,2.61,960.6679077148438,433.8453369140625
Tobii Glasses 2,914,6,2905,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,650.8601684570312,591.8834228515625,1259.98486328125,612.7332153320312,2.48,2.69,960.6679077148438,433.8453369140625
Tobii Glasses 2,914,6,2907,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1275.1984252929688,252.3954315185547,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.48,2.7,961.81689453125,432.95831298828125
Tobii Glasses 2,914,6,2907,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1275.1984252929688,252.3954315185547,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.49,2.63,962.0084228515625,432.8509216308594
Tobii Glasses 2,914,6,2907,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1275.1984252929688,252.3954315185547,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.5,2.63,961.8171997070312,433.2810363769531
Tobii Glasses 2,914,6,2907,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1275.1984252929688,252.3954315185547,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.49,2.62,961.2412109375,432.20477294921875
Tobii Glasses 2,914,6,2907,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1275.1984252929688,252.3954315185547,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.48,2.7,961.6249389648438,432.6354064941406
Tobii Glasses 2,914,6,2908,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1275.1984252929688,252.3954315185547,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.49,2.7,962.200927734375,433.711669921875
Tobii Glasses 2,914,6,2908,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1275.1984252929688,252.3954315185547,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.5,2.62,962.392578125,433.71185302734375
Tobii Glasses 2,914,6,2908,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1275.1984252929688,252.3954315185547,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.48,2.7,962.5841674804688,433.7120361328125
Tobii Glasses 2,914,6,2908,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1275.1984252929688,252.3954315185547,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.49,2.62,962.2009887695312,433.8192138671875
Tobii Glasses 2,914,6,2909,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1275.1984252929688,252.3954315185547,650.859130859375,590.8877563476562,1260.9708862304688,611.737060546875,2.48,2.61,961.624755859375,432.4202575683594
Tobii Glasses 2,914,6,2909,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1275.1984252929688,252.3954315185547,650.859130859375,590.8877563476562,1260.9708862304688,611.737060546875,2.48,2.7,962.0091552734375,433.60394287109375
Tobii Glasses 2,914,6,2909,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1275.1984252929688,252.3954315185547,650.859130859375,590.8877563476562,1260.9708862304688,611.737060546875,2.49,2.62,961.8171997070312,433.2810363769531
Tobii Glasses 2,914,6,2909,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1275.1984252929688,252.3954315185547,650.859130859375,590.8877563476562,1260.9708862304688,611.737060546875,2.48,2.69,961.6251220703125,432.8505554199219
Tobii Glasses 2,914,6,2910,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1275.1984252929688,252.3954315185547,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.47,2.69,960.4730224609375,430.4830627441406
Tobii Glasses 2,914,6,2910,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1275.1984252929688,252.3954315185547,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.47,2.6,960.08935546875,430.0524597167969
Tobii Glasses 2,914,6,2910,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1275.1984252929688,252.3954315185547,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.48,2.69,961.2409057617188,431.882080078125
Tobii Glasses 2,914,6,2910,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1275.1984252929688,252.3954315185547,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.47,2.61,961.048583984375,431.12896728515625
Tobii Glasses 2,914,6,2911,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1274.2069702148438,252.39474487304688,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.47,2.6,959.1302490234375,429.1911926269531
Tobii Glasses 2,914,6,2911,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1274.2069702148438,252.39474487304688,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.47,2.68,959.5136108398438,429.1915283203125
Tobii Glasses 2,914,6,2911,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1274.2069702148438,252.39474487304688,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.47,2.68,959.7056884765625,429.6219177246094
Tobii Glasses 2,914,6,2911,bright,963.96630859375,426.1606140136719,657.4164428710938,253.84547424316406,1274.2069702148438,252.39474487304688,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.47,2.6,959.5137329101562,429.299072265625
Tobii Glasses 2,914,6,2912,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2069702148438,252.39474487304688,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.47,2.67,959.1300659179688,428.97607421875
Tobii Glasses 2,914,6,2912,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2069702148438,252.39474487304688,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.47,2.59,958.9382934570312,428.76080322265625
Tobii Glasses 2,914,6,2912,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2069702148438,252.39474487304688,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.46,2.67,958.9381713867188,428.6532287597656
Tobii Glasses 2,914,6,2912,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2069702148438,252.39474487304688,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.46,2.59,959.1300048828125,428.8685302734375
Tobii Glasses 2,914,6,2913,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2069702148438,252.39474487304688,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.45,2.65,959.32177734375,428.97625732421875
Tobii Glasses 2,914,6,2913,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2069702148438,252.39474487304688,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.45,2.66,958.9386596679688,429.1910095214844
Tobii Glasses 2,914,6,2913,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2069702148438,252.39474487304688,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.45,2.59,958.9385986328125,429.0834655761719
Tobii Glasses 2,914,6,2913,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2069702148438,252.39474487304688,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.44,2.58,959.7049560546875,428.8690490722656
Tobii Glasses 2,914,6,2914,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2069702148438,252.39474487304688,649.8668212890625,590.8876342773438,1259.9838256835938,611.737548828125,2.42,2.57,960.66357421875,429.3001403808594
