eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,914,5,2649,dark,963.96630859375,426.1606140136719,747.7324829101562,335.9690246582031,1194.3380737304688,338.39990234375,743.3735961914062,511.0652465820313,1188.9280395507812,522.160888671875,4.87,5.22,984.0711669921876,375.8343505859375,877.8645741757031,1.0130750524364596,-2.534528292925377,0.0,0.0,2.729497156896919
Tobii Glasses 2,914,5,2650,dark,963.96630859375,426.1606140136719,747.7324829101562,335.9690246582031,1195.3278198242188,338.4034729003906,744.3687744140625,511.06402587890625,1188.9280395507812,522.160888671875,4.84,5.15,982.3468017578124,374.6520690917969,877.8609410823992,0.9262085148642993,-2.5940112264811144,0.0,0.0,2.754406733965989
Tobii Glasses 2,914,5,2650,dark,963.96630859375,426.1606140136719,747.7324829101562,335.9690246582031,1195.3278198242188,338.4034729003906,744.3687744140625,511.06402587890625,1188.9280395507812,522.160888671875,4.87,5.23,981.5814208984376,374.8655700683594,877.8609410823992,0.8876466343906445,-2.5832737433268154,0.0,0.0,2.7315233443093208
Tobii Glasses 2,914,5,2650,dark,963.96630859375,426.1606140136719,747.7324829101562,335.9690246582031,1195.3278198242188,338.4034729003906,744.3687744140625,511.06402587890625,1188.9280395507812,522.160888671875,4.85,5.15,981.5814208984376,374.8655700683594,877.8609410823992,0.8876466343906445,-2.5832737433268154,0.0,0.0,2.7315233443093208
Tobii Glasses 2,914,5,2650,dark,963.96630859375,426.1606140136719,747.7324829101562,335.9690246582031,1195.3278198242188,338.4034729003906,744.3687744140625,511.06402587890625,1188.9280395507812,522.160888671875,4.84,5.14,983.111572265625,374.0096130371094,877.8609410823992,0.9647388061025367,-2.626320800513119,0.0,0.0,2.797906701662516
Tobii Glasses 2,914,5,2650,dark,963.96630859375,426.1606140136719,747.7324829101562,335.9690246582031,1195.3278198242188,338.4034729003906,744.3687744140625,511.06402587890625,1188.9280395507812,522.160888671875,4.87,5.23,982.3460693359376,374.1158142089844,877.8609410823992,0.926171613938838,-2.6209799824587794,0.0,0.0,2.7798075341497466
Tobii Glasses 2,914,5,2651,dark,963.96630859375,426.1606140136719,748.726806640625,335.9665222167969,1195.3278198242188,338.4034729003906,744.3699951171875,510.0664978027344,1188.9265747070312,521.165283203125,4.88,5.23,981.772705078125,374.7585754394531,880.7602863632644,0.8972835599414529,-2.5886532121724075,0.0,0.0,2.739752404840943
Tobii Glasses 2,914,5,2651,dark,963.96630859375,426.1606140136719,748.726806640625,335.9665222167969,1195.3278198242188,338.4034729003906,744.3699951171875,510.0664978027344,1188.9265747070312,521.165283203125,4.86,5.16,981.58154296875,374.9728393554687,880.7602863632644,0.8876522443346531,-2.5778772741480878,0.0,0.0,2.7264221513627565
Tobii Glasses 2,914,5,2651,dark,963.96630859375,426.1606140136719,748.726806640625,335.9665222167969,1195.3278198242188,338.4034729003906,744.3699951171875,510.0664978027344,1188.9265747070312,521.165283203125,4.88,5.23,981.582275390625,375.5091247558594,880.7602863632644,0.8876891460231048,-2.5509051670110763,0.0,0.0,2.700945980772484
Tobii Glasses 2,914,5,2652,dark,963.96630859375,426.1606140136719,748.7276000976562,336.9622497558594,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.89,5.24,982.5404663085938,376.720703125,880.7602863632644,0.9359651377754417,-2.489965515253769,0.0,0.0,2.6600674815282357
Tobii Glasses 2,914,5,2652,dark,963.96630859375,426.1606140136719,748.7276000976562,336.9622497558594,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.88,5.17,983.88037109375,376.7225341796875,880.7602863632644,1.0034705597769187,-2.4898734130432683,0.0,0.0,2.6844781201043033
Tobii Glasses 2,914,5,2652,dark,963.96630859375,426.1606140136719,748.7276000976562,336.9622497558594,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.87,5.16,981.7747802734376,376.71966552734375,880.7602863632644,0.8973881141758882,-2.4900177065006703,0.0,0.0,2.646789301427489
Tobii Glasses 2,914,5,2653,dark,963.96630859375,426.1606140136719,748.7340087890625,335.97381591796875,1196.3268432617188,339.3999938964844,745.3690185546875,511.0630187988281,1189.9255981445312,522.1618041992188,4.89,5.24,985.071533203125,377.7962341308594,879.0803711071856,1.063415299098328,-2.43571623613962,0.0,0.0,2.65773694735776
Tobii Glasses 2,914,5,2653,dark,963.96630859375,426.1606140136719,748.7340087890625,335.97381591796875,1196.3268432617188,339.3999938964844,745.3690185546875,511.0630187988281,1189.9255981445312,522.1618041992188,4.88,5.14,984.116943359375,379.6185607910156,879.0803711071856,1.015327305397893,-2.3440449941741845,0.0,0.0,2.554493388482264
Tobii Glasses 2,914,5,2653,dark,963.96630859375,426.1606140136719,748.7340087890625,335.97381591796875,1196.3268432617188,339.3999938964844,745.3690185546875,511.0630187988281,1189.9255981445312,522.1618041992188,4.9,5.23,984.8828125,379.7268981933594,879.0803711071856,1.0539085055170305,-2.3385947518854358,0.0,0.0,2.5651020548015713
Tobii Glasses 2,914,5,2653,dark,963.96630859375,426.1606140136719,748.7340087890625,335.97381591796875,1196.3268432617188,339.3999938964844,745.3690185546875,511.0630187988281,1189.9255981445312,522.1618041992188,4.88,5.14,985.8396606445312,379.5136413574219,879.0803711071856,1.102109061011224,-2.3493232447009347,0.0,0.0,2.5949882640303343
Tobii Glasses 2,914,5,2654,dark,963.96630859375,426.1606140136719,747.7357788085938,335.9730224609375,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.89,5.14,986.3757934570312,381.6606750488281,879.0803711071856,1.1291156985506068,-2.2413031988385854,0.0,0.0,2.5096498341078384
Tobii Glasses 2,914,5,2654,dark,963.96630859375,426.1606140136719,747.7357788085938,335.9730224609375,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.92,5.24,985.8007202148438,381.1234130859375,879.0803711071856,1.100147494115728,-2.2683350695650106,0.0,0.0,2.5210451199111086
Tobii Glasses 2,914,5,2654,dark,963.96630859375,426.1606140136719,747.7357788085938,335.9730224609375,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.91,5.24,985.0328369140624,379.51312255859375,879.0803711071856,1.061465980719845,-2.34934934415364,0.0,0.0,2.5780132600707626
Tobii Glasses 2,914,5,2654,dark,963.96630859375,426.1606140136719,747.7357788085938,335.9730224609375,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.88,5.14,985.0333251953124,379.8349609375,879.0803711071856,1.061490577812495,-2.3331582849268173,0.0,0.0,2.5632771659161935
Tobii Glasses 2,914,5,2655,dark,963.96630859375,426.1606140136719,747.7357788085938,335.9730224609375,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.92,5.24,985.9915771484376,380.694580078125,879.0803711071856,1.109761606803191,-2.2899107067893545,0.0,0.0,2.5446535852651775
Tobii Glasses 2,914,5,2655,dark,963.96630859375,426.1606140136719,747.7357788085938,335.9730224609375,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.9,5.15,985.9906616210938,380.0508728027344,879.0803711071856,1.1097154887267038,-2.3222959722507936,0.0,0.0,2.5738156594154535
Tobii Glasses 2,914,5,2656,dark,963.96630859375,426.1606140136719,747.7357788085938,335.9730224609375,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.91,5.13,985.9924926757812,381.3382568359375,879.0803711071856,1.1098077248782285,-2.2575255127606866,0.0,0.0,2.515570437687005
Tobii Glasses 2,914,5,2656,dark,963.96630859375,426.1606140136719,747.7357788085938,335.9730224609375,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.94,5.25,985.7996826171876,380.3724670410156,879.0803711071856,1.1000952266239716,-2.306116574337393,0.0,0.0,2.5550700894641776
Tobii Glasses 2,914,5,2656,dark,963.96630859375,426.1606140136719,747.7357788085938,335.9730224609375,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.92,5.13,985.2258911132812,380.6935119628906,879.0803711071856,1.0711910256262407,-2.2899644454699244,0.0,0.0,2.5281193355731006
Tobii Glasses 2,914,5,2656,dark,963.96630859375,426.1606140136719,747.7357788085938,335.9730224609375,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.93,5.26,985.7991943359376,380.0505981445313,879.0803711071856,1.1000706301566263,-2.322309790139967,0.0,0.0,2.5696844461359714
Tobii Glasses 2,914,5,2657,dark,963.96630859375,426.1606140136719,748.7301025390625,335.97052001953125,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.95,5.26,984.6520385742188,381.0145568847656,879.5428810183441,1.0422783493768473,-2.273801369079795,0.0,0.0,2.501303025146868
Tobii Glasses 2,914,5,2657,dark,963.96630859375,426.1606140136719,748.7301025390625,335.97052001953125,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.94,5.16,983.31103515625,380.26171875,879.5428810183441,0.9747235747639179,-2.3116776004432715,0.0,0.0,2.5087724838238543
Tobii Glasses 2,914,5,2657,dark,963.96630859375,426.1606140136719,748.7301025390625,335.97052001953125,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.94,5.17,982.1613159179688,379.40191650390625,879.5428810183441,0.9168028219364323,-2.354932855938235,0.0,0.0,2.5271003482822003
Tobii Glasses 2,914,5,2657,dark,963.96630859375,426.1606140136719,748.7301025390625,335.97052001953125,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.96,5.28,982.7357177734376,379.5099792480469,879.5428810183441,0.9457403787003893,-2.3494965412230897,0.0,0.0,2.532697941153587
Tobii Glasses 2,914,5,2658,dark,963.96630859375,426.1606140136719,748.7276000976562,336.9622497558594,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.96,5.28,981.5879516601562,380.1521301269531,880.7602863632644,0.8879751340836303,-2.3173423587406994,0.0,0.0,2.481647728096143
Tobii Glasses 2,914,5,2658,dark,963.96630859375,426.1606140136719,748.7276000976562,336.9622497558594,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.95,5.16,981.20654296875,381.2244567871094,880.7602863632644,0.8687584838127075,-2.263388553352143,0.0,0.0,2.424390448471958
Tobii Glasses 2,914,5,2658,dark,963.96630859375,426.1606140136719,748.7276000976562,336.9622497558594,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.97,5.28,981.5868530273438,379.2938537597656,880.7602863632644,0.8879197815592396,-2.3605233276832527,0.0,0.0,2.5219976048801125
Tobii Glasses 2,914,5,2658,dark,963.96630859375,426.1606140136719,748.7276000976562,336.9622497558594,1195.32861328125,339.3992004394531,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.95,5.22,981.3927001953124,377.25543212890625,880.7602863632644,0.8781377345084735,-2.463068054490236,0.0,0.0,2.6149244963895213
Tobii Glasses 2,914,5,2659,dark,963.96630859375,426.1606140136719,747.7332763671875,336.9647521972656,1195.32861328125,339.3992004394531,744.3695678710938,512.0597534179688,1188.9273681640625,522.1610107421875,4.94,5.23,982.1566772460938,375.9693298339844,879.086446041491,0.916573132641559,-2.5276044934080377,0.0,0.0,2.688659662838877
Tobii Glasses 2,914,5,2659,dark,963.96630859375,426.1606140136719,747.7332763671875,336.9647521972656,1195.32861328125,339.3992004394531,744.3695678710938,512.0597534179688,1188.9273681640625,522.1610107421875,4.98,5.3,981.39111328125,376.0755615234375,879.086446041491,0.8780042000204319,-2.522261642247618,0.0,0.0,2.6707106109062377
Tobii Glasses 2,914,5,2659,dark,963.96630859375,426.1606140136719,747.7332763671875,336.9647521972656,1195.32861328125,339.3992004394531,744.3695678710938,512.0597534179688,1188.9273681640625,522.1610107421875,4.97,5.29,981.392822265625,377.3627014160156,879.086446041491,0.8780902991508324,-2.4575223489534825,0.0,0.0,2.609685549844778
Tobii Glasses 2,914,5,2659,dark,963.96630859375,426.1606140136719,747.7332763671875,336.9647521972656,1195.32861328125,339.3992004394531,744.3695678710938,512.0597534179688,1188.9273681640625,522.1610107421875,4.95,5.24,981.2011108398438,377.14794921875,879.086446041491,0.8684317970608295,-2.468324184136651,0.0,0.0,2.616638695758389
Tobii Glasses 2,914,5,2660,dark,963.96630859375,426.1606140136719,747.7324829101562,335.9690246582031,1195.3278198242188,338.4034729003906,744.3699951171875,510.0664978027344,1188.9265747070312,521.165283203125,4.98,5.3,981.964111328125,374.7588195800781,880.2980641601087,0.9069315737490006,-2.588653615892324,0.0,0.0,2.7429277100454623
Tobii Glasses 2,914,5,2660,dark,963.96630859375,426.1606140136719,747.7324829101562,335.9690246582031,1195.3278198242188,338.4034729003906,744.3699951171875,510.0664978027344,1188.9265747070312,521.165283203125,4.95,5.23,981.3888549804688,374.00726318359375,880.2980641601087,0.8779483060038297,-2.6264502432531542,0.0,0.0,2.7693020976952925
Tobii Glasses 2,914,5,2665,dark,963.96630859375,426.1606140136719,747.7357788085938,335.9730224609375,1195.3250732421875,338.4082336425781,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.99,5.31,981.3860473632812,372.3218078613281,877.8779753658005,0.8778031466133919,-2.7111939282545503,0.0,0.0,2.8497562844581483
Tobii Glasses 2,914,5,2665,dark,963.96630859375,426.1606140136719,747.7357788085938,335.9730224609375,1195.3250732421875,338.4082336425781,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.98,5.31,981.5794067382812,373.823486328125,877.8779753658005,0.8875452252997651,-2.6356811437969663,0.0,0.0,2.781106186163933
Tobii Glasses 2,914,5,2665,dark,963.96630859375,426.1606140136719,747.7357788085938,335.9730224609375,1195.3250732421875,338.4082336425781,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.95,5.24,981.9611206054688,372.966064453125,877.8779753658005,0.9067770690810038,-2.6787982459308837,0.0,0.0,2.8281097389269596
Tobii Glasses 2,914,5,2666,dark,963.96630859375,426.1606140136719,748.7301025390625,335.97052001953125,1195.3250732421875,338.4082336425781,744.3707885742188,511.0622253417969,1188.9273681640625,522.1610107421875,4.95,5.27,979.2799682617188,371.8900451660156,878.3406707983052,0.7716850557265025,-2.732890339659108,0.0,0.0,2.8397512978839696
Tobii Glasses 2,914,6,2857,bright,963.96630859375,426.1606140136719,656.416259765625,253.8404541015625,1274.2000122070312,252.39108276367188,650.8526000976562,590.8879089355469,1260.9586791992188,610.7398986816406,2.48,2.69,965.6099853515624,432.934326171875,879.6380244905004,0.08284948108148812,0.34142496881763656,0.0,0.0,0.3513332404535557
Tobii Glasses 2,914,6,2858,bright,963.96630859375,426.1606140136719,657.4103393554688,253.8392791748047,1273.2079467773438,251.39801025390625,650.8526000976562,590.8879089355469,1260.9586791992188,610.7398986816406,2.48,2.6,965.80126953125,432.61181640625,879.7375442519287,0.0924940911090787,0.32517979063119534,0.0,0.0,0.33807847184498835
Tobii Glasses 2,914,6,2858,bright,963.96630859375,426.1606140136719,657.4103393554688,253.8392791748047,1273.2079467773438,251.39801025390625,650.8526000976562,590.8879089355469,1260.9586791992188,610.7398986816406,2.47,2.69,965.9931640625,432.8271179199219,879.7375442519287,0.10216681713366765,0.3360320500035484,0.0,0.0,0.35122015482146174
Tobii Glasses 2,914,6,2858,bright,963.96630859375,426.1606140136719,657.4103393554688,253.8392791748047,1273.2079467773438,251.39801025390625,650.8526000976562,590.8879089355469,1260.9586791992188,610.7398986816406,2.48,2.6,965.9932250976562,432.9346923828125,879.7375442519287,0.10216989369957215,0.3414543251138484,0.0,0.0,0.35641232206187196
Tobii Glasses 2,914,6,2859,bright,963.96630859375,426.1606140136719,656.4122924804688,253.83827209472656,1273.2013549804688,251.3976898193359,649.8545532226562,590.8869018554688,1259.9606323242188,610.7388916015625,2.47,2.69,964.6123046875,433.2560424804687,879.3587680152921,0.03256265576261849,0.35765389421336113,0.0,0.0,0.3591331711166443
Tobii Glasses 2,914,6,2859,bright,963.96630859375,426.1606140136719,656.4122924804688,253.83827209472656,1273.2013549804688,251.3976898193359,649.8545532226562,590.8869018554688,1259.9606323242188,610.7388916015625,2.47,2.6,964.2288818359376,433.1480712890625,879.3587680152921,0.013235502426421904,0.3522116102271416,0.0,0.0,0.35246020612726725
Tobii Glasses 2,914,6,2860,bright,963.96630859375,426.1606140136719,656.4122924804688,253.83827209472656,1273.2013549804688,251.3976898193359,649.8545532226562,590.8869018554688,1259.9606323242188,610.7388916015625,2.47,2.6,962.887451171875,433.25433349609375,879.3587680152921,-0.054381839794883105,0.35756775296794324,0.0,0.0,0.36167953005667935
Tobii Glasses 2,914,6,2860,bright,963.96630859375,426.1606140136719,656.4122924804688,253.83827209472656,1273.2013549804688,251.3976898193359,649.8545532226562,590.8869018554688,1259.9606323242188,610.7388916015625,2.47,2.68,963.2703857421876,432.8244018554687,879.3587680152921,-0.03507930787865631,0.33589702647629377,0.0,0.0,0.3377238076251977
Tobii Glasses 2,914,6,2860,bright,963.96630859375,426.1606140136719,656.4122924804688,253.83827209472656,1273.2013549804688,251.3976898193359,649.8545532226562,590.8869018554688,1259.9606323242188,610.7388916015625,2.47,2.6,963.8452758789062,432.8249816894531,879.3587680152921,-0.006100883700427748,0.3359262531042593,0.0,0.0,0.3359816487646208
Tobii Glasses 2,914,6,2860,bright,963.96630859375,426.1606140136719,656.4122924804688,253.83827209472656,1273.2013549804688,251.3976898193359,649.8545532226562,590.8869018554688,1259.9606323242188,610.7388916015625,2.47,2.68,964.228759765625,433.0404968261719,879.3587680152921,0.013229349240941563,0.3467893170066218,0.0,0.0,0.34704156245507256
Tobii Glasses 2,914,6,2861,bright,963.96630859375,426.1606140136719,656.4122924804688,253.83827209472656,1273.2019653320312,252.39007568359375,649.8545532226562,590.8869018554688,1259.9602661132812,611.7330322265625,2.47,2.68,962.5045166015624,433.5766906738281,879.3467545814416,-0.07368435461659185,0.3738160922475365,0.0,0.0,0.3810089958760585
Tobii Glasses 2,914,6,2861,bright,963.96630859375,426.1606140136719,656.4122924804688,253.83827209472656,1273.2019653320312,252.39007568359375,649.8545532226562,590.8869018554688,1259.9602661132812,611.7330322265625,2.47,2.6,961.5463256835938,433.6833801269531,879.3467545814416,-0.12198363977804842,0.3791937440676895,0.0,0.0,0.39833139960788067
Tobii Glasses 2,914,6,2861,bright,963.96630859375,426.1606140136719,656.4122924804688,253.83827209472656,1273.2019653320312,252.39007568359375,649.8545532226562,590.8869018554688,1259.9602661132812,611.7330322265625,2.48,2.68,960.9715576171876,433.8979797363281,879.3467545814416,-0.1509557482806374,0.3900105565739538,0.0,0.0,0.4182055381963423
Tobii Glasses 2,914,6,2861,bright,963.96630859375,426.1606140136719,656.4122924804688,253.83827209472656,1273.2019653320312,252.39007568359375,649.8545532226562,590.8869018554688,1259.9602661132812,611.7330322265625,2.48,2.6,960.77978515625,433.7902221679687,879.3467545814416,-0.16062233106405907,0.3845790803421512,0.0,0.0,0.4167740422258409
Tobii Glasses 2,914,6,2862,bright,963.96630859375,426.1606140136719,656.416259765625,253.8404541015625,1274.2000122070312,252.39108276367188,650.8526000976562,590.8879089355469,1260.9586791992188,610.7398986816406,2.48,2.69,961.5862426757812,433.8986511230469,879.6380244905004,-0.11996706443500099,0.3900297915807724,0.0,0.0,0.4080629055301308
Tobii Glasses 2,914,6,2862,bright,963.96630859375,426.1606140136719,656.416259765625,253.8404541015625,1274.2000122070312,252.39108276367188,650.8526000976562,590.8879089355469,1260.9586791992188,610.7398986816406,2.48,2.6,961.7783203125,434.32916259765625,879.6380244905004,-0.11028542888364054,0.41172866303643874,0.0,0.0,0.42624331993571685
Tobii Glasses 2,914,6,2862,bright,963.96630859375,426.1606140136719,656.416259765625,253.8404541015625,1274.2000122070312,252.39108276367188,650.8526000976562,590.8879089355469,1260.9586791992188,610.7398986816406,2.48,2.69,961.7786254882812,434.65191650390625,879.6380244905004,-0.11027004655317105,0.4279962023110076,0.0,0.0,0.4419731127110375
Tobii Glasses 2,914,6,2862,bright,963.96630859375,426.1606140136719,656.416259765625,253.8404541015625,1274.2000122070312,252.39108276367188,650.8526000976562,590.8879089355469,1260.9586791992188,610.7398986816406,2.48,2.61,961.7788696289062,434.8670349121094,879.6380244905004,-0.11025774068878402,0.4388386267394874,0.0,0.0,0.45247774497802024
Tobii Glasses 2,914,6,2863,bright,963.96630859375,426.1606140136719,656.416259765625,253.8404541015625,1274.2000122070312,252.39108276367188,650.8526000976562,590.8879089355469,1260.9586791992188,610.7398986816406,2.49,2.62,961.5874633789062,435.1896362304687,879.6380244905004,-0.11990553515479861,0.45509835885337574,0.0,0.0,0.47062921030445465
Tobii Glasses 2,914,6,2863,bright,963.96630859375,426.1606140136719,656.416259765625,253.8404541015625,1274.2000122070312,252.39108276367188,650.8526000976562,590.8879089355469,1260.9586791992188,610.7398986816406,2.49,2.7,961.970703125,435.0823974609375,879.6380244905004,-0.10058840469426614,0.4496933248895317,0.0,0.0,0.460805939207753
Tobii Glasses 2,914,6,2864,bright,963.96630859375,426.1606140136719,656.4172973632812,254.836181640625,1274.200439453125,252.39442443847656,649.8612670898438,591.8835144042969,1260.959716796875,611.7356262207031,2.49,2.7,961.58837890625,436.0777587890625,878.6459814607672,-0.11986393727519358,0.49988004224305965,0.0,0.0,0.5140500171112093
Tobii Glasses 2,914,6,2864,bright,963.96630859375,426.1606140136719,656.4172973632812,254.836181640625,1274.200439453125,252.39442443847656,649.8612670898438,591.8835144042969,1260.959716796875,611.7356262207031,2.49,2.63,961.396484375,435.75482177734375,878.6459814607672,-0.12953670376843426,0.4836029811724896,0.0,0.0,0.5006511769906373
Tobii Glasses 2,914,6,2864,bright,963.96630859375,426.1606140136719,656.4172973632812,254.836181640625,1274.200439453125,252.39442443847656,649.8612670898438,591.8835144042969,1260.959716796875,611.7356262207031,2.49,2.71,961.396484375,435.75482177734375,878.6459814607672,-0.12953670376843426,0.4836029811724896,0.0,0.0,0.5006511769906373
Tobii Glasses 2,914,6,2864,bright,963.96630859375,426.1606140136719,656.4172973632812,254.836181640625,1274.200439453125,252.39442443847656,649.8612670898438,591.8835144042969,1260.959716796875,611.7356262207031,2.5,2.63,961.3966674804688,435.9700012207031,878.6459814607672,-0.12952747403284576,0.4944487240524586,0.0,0.0,0.511132964351189
Tobii Glasses 2,914,6,2865,bright,963.96630859375,426.1606140136719,656.4172973632812,254.836181640625,1273.208984375,252.39373779296875,649.8612670898438,591.8835144042969,1259.972900390625,611.7360534667969,2.49,2.71,961.3966674804688,435.9700012207031,879.3560598325524,-0.12952742934522826,0.4944485534730977,0.0,0.0,0.5111327880154255
Tobii Glasses 2,914,6,2865,bright,963.96630859375,426.1606140136719,656.4172973632812,254.836181640625,1273.208984375,252.39373779296875,649.8612670898438,591.8835144042969,1259.972900390625,611.7360534667969,2.5,2.64,961.7796630859376,435.6476440429687,879.3560598325524,-0.1102218917510807,0.47820069727731995,0.0,0.0,0.4907390062932658
Tobii Glasses 2,914,6,2866,bright,963.96630859375,426.1606140136719,656.4172973632812,254.836181640625,1274.200439453125,252.39442443847656,649.8611450195312,590.8867492675781,1260.959716796875,611.7356262207031,2.5,2.72,962.1627197265624,435.3252258300781,879.2609686769122,-0.09091773429774545,0.4619724595763865,0.0,0.0,0.47083392806475993
Tobii Glasses 2,914,6,2866,bright,963.96630859375,426.1606140136719,656.4172973632812,254.836181640625,1274.200439453125,252.39442443847656,649.8611450195312,590.8867492675781,1260.959716796875,611.7356262207031,2.5,2.72,961.7796020507812,435.5400390625,879.2609686769122,-0.11023040209266644,0.4728003425190086,0.0,0.0,0.4854800772756826
Tobii Glasses 2,914,6,2866,bright,963.96630859375,426.1606140136719,656.4172973632812,254.836181640625,1274.200439453125,252.39442443847656,649.8611450195312,590.8867492675781,1260.959716796875,611.7356262207031,2.5,2.64,962.162841796875,435.4328308105469,879.2609686769122,-0.09091158082351339,0.46739640397627835,0.0,0.0,0.47615576650691377
Tobii Glasses 2,914,6,2867,bright,963.96630859375,426.1606140136719,656.4172973632812,254.836181640625,1274.200439453125,252.39442443847656,650.853515625,590.8868103027344,1260.959716796875,611.7356262207031,2.51,2.64,962.9286499023438,434.5728759765625,879.6282858014526,-0.0523079968350411,0.42405143775190324,0.0,0.0,0.4272654308417087
Tobii Glasses 2,914,6,2867,bright,963.96630859375,426.1606140136719,656.4172973632812,254.836181640625,1274.200439453125,252.39442443847656,650.853515625,590.8868103027344,1260.959716796875,611.7356262207031,2.5,2.64,962.5458374023438,435.1104431152344,879.6282858014526,-0.07160541819682162,0.45114842782255177,0.0,0.0,0.45679562152225356
Tobii Glasses 2,914,6,2867,bright,963.96630859375,426.1606140136719,656.4172973632812,254.836181640625,1274.200439453125,252.39442443847656,650.853515625,590.8868103027344,1260.959716796875,611.7356262207031,2.5,2.72,962.7373046875,434.89544677734375,879.6282858014526,-0.06195363251571034,0.4403111936229305,0.0,0.0,0.4446484002125066
Tobii Glasses 2,914,6,2868,bright,963.96630859375,426.1606140136719,657.411376953125,254.8350067138672,1274.200439453125,252.39442443847656,650.853515625,590.8868103027344,1260.959716796875,611.7356262207031,2.5,2.72,963.1201782226562,434.4654846191406,879.973732449291,-0.04265288563698701,0.4186357919474096,0.0,0.0,0.4208030358167544
Tobii Glasses 2,914,6,2868,bright,963.96630859375,426.1606140136719,657.411376953125,254.8350067138672,1274.200439453125,252.39442443847656,650.853515625,590.8868103027344,1260.959716796875,611.7356262207031,2.52,2.64,963.1200561523438,434.35791015625,879.973732449291,-0.04265903912034203,0.4132133174960611,0.0,0.0,0.415409483973069
Tobii Glasses 2,914,6,2868,bright,963.96630859375,426.1606140136719,657.411376953125,254.8350067138672,1274.200439453125,252.39442443847656,650.853515625,590.8868103027344,1260.959716796875,611.7356262207031,2.51,2.73,963.1197509765624,434.0351867675781,879.973732449291,-0.04267442282873099,0.39694585011715877,0.0,0.0,0.39923315780255425
Tobii Glasses 2,914,6,2869,bright,963.96630859375,426.1606140136719,657.4103393554688,253.8392791748047,1274.1994018554688,251.3986968994141,650.8524780273438,589.8910827636719,1260.9586791992188,610.7398986816406,2.53,2.66,962.7349853515624,432.60882568359375,879.973732449291,-0.06207019672323118,0.3250467593392997,0.0,0.0,0.330920088659243
Tobii Glasses 2,914,6,2869,bright,963.96630859375,426.1606140136719,657.4103393554688,253.8392791748047,1274.1994018554688,251.3986968994141,650.8524780273438,589.8910827636719,1260.9586791992188,610.7398986816406,2.52,2.65,962.927001953125,432.93170166015625,879.973732449291,-0.05239077172125577,0.34132218134038445,0.0,0.0,0.34531959752743113
Tobii Glasses 2,914,6,2869,bright,963.96630859375,426.1606140136719,657.4103393554688,253.8392791748047,1274.1994018554688,251.3986968994141,650.8524780273438,589.8910827636719,1260.9586791992188,610.7398986816406,2.51,2.74,962.7352294921876,432.8239440917969,879.973732449291,-0.06205788976412904,0.3358903806157732,0.0,0.0,0.3415750715028627
