frame,distance_from_width,distance_from_height,distance_average
2563,882.7458137072341,875.3764449402992,879.0611293237666
2564,882.7507930055764,875.3636173105637,879.05720515807
2565,882.7507930055764,875.3636173105637,879.05720515807
2565,882.7507930055764,875.3636173105637,879.05720515807
2565,882.7507930055764,875.3636173105637,879.05720515807
2566,883.7355031944714,875.3038221028169,879.5196626486442
2566,883.7355031944714,875.3038221028169,879.5196626486442
2567,883.7355031944714,875.3038221028169,879.5196626486442
2567,883.7355031944714,875.3038221028169,879.5196626486442
2568,882.7507930055764,875.3636173105637,879.05720515807
2568,882.7507930055764,875.3636173105637,879.05720515807
2569,882.7507930055764,875.3636173105637,879.05720515807
2569,882.7507930055764,875.3636173105637,879.05720515807
2569,882.7507930055764,875.3636173105637,879.05720515807
2569,882.7507930055764,875.3636173105637,879.05720515807
2570,882.7507930055764,875.3636173105637,879.05720515807
2570,882.7507930055764,875.3636173105637,879.05720515807
2570,882.7507930055764,875.3636173105637,879.05720515807
2570,882.7507930055764,875.3636173105637,879.05720515807
2571,882.7507930055764,875.3636173105637,879.05720515807
2571,882.7507930055764,875.3636173105637,879.05720515807
2571,882.7507930055764,875.3636173105637,879.05720515807
2571,882.7507930055764,875.3636173105637,879.05720515807
2572,882.7507930055764,875.3636173105637,879.05720515807
2572,882.7507930055764,875.3636173105637,879.05720515807
2572,882.7507930055764,875.3636173105637,879.05720515807
2572,882.7507930055764,875.3636173105637,879.05720515807
2576,883.725630566129,875.3016229330021,879.5136267495656
2577,883.725630566129,875.3016229330021,879.5136267495656
2577,883.725630566129,875.3016229330021,879.5136267495656
2577,883.725630566129,875.3016229330021,879.5136267495656
2577,883.725630566129,875.3016229330021,879.5136267495656
2578,883.725630566129,875.3016229330021,879.5136267495656
2578,883.725630566129,875.3016229330021,879.5136267495656
2578,883.725630566129,875.3016229330021,879.5136267495656
2578,883.725630566129,875.3016229330021,879.5136267495656
2579,883.725630566129,875.3016229330024,879.5136267495657
2579,883.725630566129,875.3016229330024,879.5136267495657
2579,883.725630566129,875.3016229330024,879.5136267495657
2579,883.725630566129,875.3016229330024,879.5136267495657
2580,882.7557258681862,872.9612763438708,877.8585011060286
2580,882.7557258681862,872.9612763438708,877.8585011060286
2580,882.7557258681862,872.9612763438708,877.8585011060286
2580,882.7557258681862,872.9612763438708,877.8585011060286
2581,883.734232320391,875.3272278694951,879.530730094943
2581,883.734232320391,875.3272278694951,879.530730094943
2581,883.734232320391,875.3272278694951,879.530730094943
2581,883.734232320391,875.3272278694951,879.530730094943
2582,883.734232320391,875.3272278694951,879.530730094943
2583,882.749584990357,875.3869797582466,879.0682823743018
2583,882.749584990357,875.3869797582466,879.0682823743018
2583,882.749584990357,875.3869797582466,879.0682823743018
2583,882.749584990357,875.3869797582466,879.0682823743018
2584,882.749584990357,875.3869797582466,879.0682823743018
2584,882.749584990357,875.3869797582466,879.0682823743018
2584,882.749584990357,875.3869797582466,879.0682823743018
2584,882.749584990357,875.3869797582466,879.0682823743018
2585,882.749584990357,875.3869797582466,879.0682823743018
2585,882.749584990357,875.3869797582466,879.0682823743018
2585,882.749584990357,875.3869797582466,879.0682823743018
2585,882.749584990357,875.3869797582466,879.0682823743018
2586,883.734232320391,875.3272278694951,879.530730094943
2586,883.734232320391,875.3272278694951,879.530730094943
2586,883.734232320391,875.3272278694951,879.530730094943
2586,883.734232320391,875.3272278694951,879.530730094943
2587,883.734232320391,875.3272278694951,879.530730094943
2587,883.734232320391,875.3272278694951,879.530730094943
2587,883.734232320391,875.3272278694951,879.530730094943
2587,883.734232320391,875.3272278694951,879.530730094943
2588,882.7542750196748,875.4019630569976,879.0781190383361
2588,882.7542750196748,875.4019630569976,879.0781190383361
2588,882.7542750196748,875.4019630569976,879.0781190383361
2588,882.7542750196748,875.4019630569976,879.0781190383361
2589,883.734232320391,875.3272278694951,879.530730094943
2589,883.734232320391,875.3272278694951,879.530730094943
2590,883.734232320391,875.3272278694951,879.530730094943
2590,883.734232320391,875.3272278694951,879.530730094943
2592,882.749584990357,875.3869797582466,879.0682823743018
2592,882.749584990357,875.3869797582466,879.0682823743018
2592,882.749584990357,875.3869797582466,879.0682823743018
2593,882.749584990357,875.3869797582466,879.0682823743018
2593,882.749584990357,875.3869797582466,879.0682823743018
2593,882.749584990357,875.3869797582466,879.0682823743018
2593,882.749584990357,875.3869797582466,879.0682823743018
2594,882.7542750196748,875.4019630569976,879.0781190383361
2594,882.7542750196748,875.4019630569976,879.0781190383361
2594,882.7542750196748,875.4019630569976,879.0781190383361
2594,882.7542750196748,875.4019630569976,879.0781190383361
2595,882.7593748384594,875.3892663419131,879.0743205901863
2595,882.7593748384594,875.3892663419131,879.0743205901863
2595,882.7593748384594,875.3892663419131,879.0743205901863
2595,882.7593748384594,875.3892663419131,879.0743205901863
2596,883.7255740840133,872.9290228830174,878.3272984835153
2596,883.7255740840133,872.9290228830174,878.3272984835153
2596,883.7255740840133,872.9290228830174,878.3272984835153
2596,883.7255740840133,872.9290228830174,878.3272984835153
2597,883.7255740840133,872.9290228830174,878.3272984835153
2597,883.7255740840133,872.9290228830174,878.3272984835153
2597,883.7255740840133,872.9290228830174,878.3272984835153
2597,883.7255740840133,872.9290228830174,878.3272984835153
2598,883.7255740840133,872.9290228830174,878.3272984835153
2598,883.7255740840133,872.9290228830174,878.3272984835153
2598,883.7255740840133,872.9290228830174,878.3272984835153
2598,883.7255740840133,872.9290228830174,878.3272984835153
2599,882.7409461916283,872.9884550566713,877.8647006241498
2599,882.7409461916283,872.9884550566713,877.8647006241498
2599,882.7409461916283,872.9884550566713,877.8647006241498
2599,882.7409461916283,872.9884550566713,877.8647006241498
2599,882.7409461916283,872.9884550566713,877.8647006241498
2600,881.7763416348799,875.3326071520002,878.55447439344
2601,881.7519358471689,877.7774682773743,879.7647020622716
2602,883.7428945500053,875.3527768039365,879.5478356769709
2602,883.7428945500053,875.3527768039365,879.5478356769709
2603,881.7848446163041,875.3579968113677,878.5714207138359
2603,881.7848446163041,875.3579968113677,878.5714207138359
2603,881.7848446163041,875.3579968113677,878.5714207138359
2603,881.7848446163041,875.3579968113677,878.5714207138359
2604,881.7579545947563,872.932008877524,877.3449817361402
2604,881.7579545947563,872.932008877524,877.3449817361402
2604,881.7579545947563,872.932008877524,877.3449817361402
2604,881.7579545947563,872.932008877524,877.3449817361402
2605,882.7679562887387,875.4147571787536,879.0913567337461
2605,882.7679562887387,875.4147571787536,879.0913567337461
2605,882.7679562887387,875.4147571787536,879.0913567337461
2605,882.7679562887387,875.4147571787536,879.0913567337461
2606,883.7526444709181,875.354994196918,879.553819333918
2606,883.7526444709181,875.354994196918,879.553819333918
2606,883.7526444709181,875.354994196918,879.553819333918
2606,883.7526444709181,875.354994196918,879.553819333918
2607,883.7255740840133,872.9290228830174,878.3272984835153
2607,883.7255740840133,872.9290228830174,878.3272984835153
2607,883.7255740840133,872.9290228830174,878.3272984835153
2607,883.7255740840133,872.9290228830174,878.3272984835153
2608,883.7255740840133,872.9290228830174,878.3272984835153
2608,883.7255740840133,872.9290228830174,878.3272984835153
2609,883.7526444709181,875.354994196918,879.553819333918
2609,883.7526444709181,875.354994196918,879.553819333918
2610,882.7679562887387,875.4147571787536,879.0913567337461
2610,882.7679562887387,875.4147571787536,879.0913567337461
2611,882.7409461916283,872.9884550566713,877.8647006241498
2611,882.7409461916283,872.9884550566713,877.8647006241498
2611,882.7409461916283,872.9884550566713,877.8647006241498
2612,882.7679562887387,875.4147571787536,879.0913567337461
2612,882.7679562887387,875.4147571787536,879.0913567337461
2612,882.7679562887387,875.4147571787536,879.0913567337461
2612,882.7679562887387,875.4147571787536,879.0913567337461
2613,882.7679562887387,875.4147571787536,879.0913567337461
2613,882.7679562887387,875.4147571787536,879.0913567337461
2613,882.7679562887387,875.4147571787536,879.0913567337461
2613,882.7679562887387,875.4147571787536,879.0913567337461
2614,882.7679562887387,875.4147571787536,879.0913567337461
2614,882.7679562887387,875.4147571787536,879.0913567337461
2614,882.7679562887387,875.4147571787536,879.0913567337461
2614,882.7679562887387,875.4147571787536,879.0913567337461
2615,882.7409461916283,872.9884550566713,877.8647006241498
2615,882.7409461916283,872.9884550566713,877.8647006241498
2615,882.7409461916283,872.9884550566713,877.8647006241498
2615,882.7409461916283,872.9884550566713,877.8647006241498
2616,882.7727673321573,875.4296975331354,879.1012324326464
2616,882.7727673321573,875.4296975331354,879.1012324326464
2617,882.7679562887387,875.4147571787536,879.0913567337461
2617,882.7679562887387,875.4147571787536,879.0913567337461
2619,882.7679562887387,875.4147571787536,879.0913567337461
2620,882.7409461916283,872.9884550566713,877.8647006241498
2620,882.7409461916283,872.9884550566713,877.8647006241498
2620,882.7409461916283,872.9884550566713,877.8647006241498
2620,882.7409461916283,872.9884550566713,877.8647006241498
2621,881.7862274513211,872.9181442601185,877.3521858557199
2621,881.7862274513211,872.9181442601185,877.3521858557199
2621,881.7862274513211,872.9181442601185,877.3521858557199
2621,881.7862274513211,872.9181442601185,877.3521858557199
2622,881.7848446163041,875.3579968113677,878.5714207138359
2622,881.7848446163041,875.3579968113677,878.5714207138359
2622,881.7848446163041,875.3579968113677,878.5714207138359
2622,881.7848446163041,875.3579968113677,878.5714207138359
2623,881.7848446163041,875.3579968113677,878.5714207138359
2623,881.7848446163041,875.3579968113677,878.5714207138359
2624,883.7428945500053,875.3527768039365,879.5478356769709
2624,883.7428945500053,875.3527768039365,879.5478356769709
2624,883.7428945500053,875.3527768039365,879.5478356769709
2624,883.7428945500053,875.3527768039365,879.5478356769709
2625,882.7643096642673,872.9867358623154,877.8755227632914
2625,882.7643096642673,872.9867358623154,877.8755227632914
2625,882.7643096642673,872.9867358623154,877.8755227632914
2625,882.7643096642673,872.9867358623154,877.8755227632914
2626,882.7643096642673,872.9867358623154,877.8755227632914
2626,882.7643096642673,872.9867358623154,877.8755227632914
2626,882.7643096642673,872.9867358623154,877.8755227632914
2626,882.7643096642673,872.9867358623154,877.8755227632914
2627,881.7823607156557,870.5140208352861,876.148190775471
2627,881.7823607156557,870.5140208352861,876.148190775471
2627,881.7823607156557,870.5140208352861,876.148190775471
2628,882.7643096642673,872.9867358623154,877.8755227632914
2628,882.7643096642673,872.9867358623154,877.8755227632914
2628,882.7643096642673,872.9867358623154,877.8755227632914
2628,882.7643096642673,872.9867358623154,877.8755227632914
2629,882.7542750196748,875.4019630569976,879.0781190383361
2629,882.7542750196748,875.4019630569976,879.0781190383361
2629,882.7542750196748,875.4019630569976,879.0781190383361
2629,882.7542750196748,875.4019630569976,879.0781190383361
2630,882.7542750196748,875.4019630569976,879.0781190383361
2630,882.7542750196748,875.4019630569976,879.0781190383361
2631,882.7542750196748,875.4019630569976,879.0781190383361
2631,882.7542750196748,875.4019630569976,879.0781190383361
2631,882.7542750196748,875.4019630569976,879.0781190383361
2631,882.7542750196748,875.4019630569976,879.0781190383361
2632,883.734232320391,875.3272278694951,879.530730094943
2632,883.734232320391,875.3272278694951,879.530730094943
2632,883.734232320391,875.3272278694951,879.530730094943
2632,883.734232320391,875.3272278694951,879.530730094943
2633,883.734232320391,875.3272278694951,879.530730094943
2633,883.734232320391,875.3272278694951,879.530730094943
2634,883.734232320391,875.3272278694951,879.530730094943
2634,883.734232320391,875.3272278694951,879.530730094943
2634,883.734232320391,875.3272278694951,879.530730094943
2634,883.734232320391,875.3272278694951,879.530730094943
2634,883.734232320391,875.3272278694951,879.530730094943
2635,883.7565856605521,872.8958961125683,878.3262408865602
2635,883.7565856605521,872.8958961125683,878.3262408865602
2635,883.7565856605521,872.8958961125683,878.3262408865602
2635,883.7565856605521,872.8958961125683,878.3262408865602
2636,883.7355647437181,872.8873317211728,878.3114482324454
2636,883.7355647437181,872.8873317211728,878.3114482324454
2636,883.7355647437181,872.8873317211728,878.3114482324454
2636,883.7355647437181,872.8873317211728,878.3114482324454
2637,882.7557258681862,872.9612763438708,877.8585011060286
2637,882.7557258681862,872.9612763438708,877.8585011060286
2637,882.7557258681862,872.9612763438708,877.8585011060286
2637,882.7557258681862,872.9612763438708,877.8585011060286
2639,883.7355647437181,872.8873317211728,878.3114482324454
2639,883.7355647437181,872.8873317211728,878.3114482324454
2640,883.7355647437181,872.8873317211728,878.3114482324454
2640,883.7355647437181,872.8873317211728,878.3114482324454
2641,882.7507930055764,875.3636173105637,879.05720515807
2641,882.7507930055764,875.3636173105637,879.05720515807
2642,882.7507930055764,875.3636173105637,879.05720515807
2642,882.7507930055764,875.3636173105637,879.05720515807
2642,882.7507930055764,875.3636173105637,879.05720515807
2643,882.7655903132103,872.9635580381959,877.8645741757031
2643,882.7655903132103,872.9635580381959,877.8645741757031
2643,882.7655903132103,872.9635580381959,877.8645741757031
2644,883.7758738265048,875.4467910365555,879.6113324315302
2644,883.7758738265048,875.4467910365555,879.6113324315302
2645,882.7904612287485,875.3901525200328,879.0903068743906
2645,882.7904612287485,875.3901525200328,879.0903068743906
2645,882.7904612287485,875.3901525200328,879.0903068743906
2645,882.7904612287485,875.3901525200328,879.0903068743906
2646,882.7706237123654,872.9512584524332,877.8609410823992
2646,882.7706237123654,872.9512584524332,877.8609410823992
2646,882.7706237123654,872.9512584524332,877.8609410823992
2647,881.7875052853916,872.8949423707254,877.3412238280584
2647,881.7875052853916,872.8949423707254,877.3412238280584
2647,881.7875052853916,872.8949423707254,877.3412238280584
2649,882.7655903132103,872.9635580381959,877.8645741757031
2650,882.7706237123654,872.9512584524332,877.8609410823992
2650,882.7706237123654,872.9512584524332,877.8609410823992
2650,882.7706237123654,872.9512584524332,877.8609410823992
2650,882.7706237123654,872.9512584524332,877.8609410823992
2650,882.7706237123654,872.9512584524332,877.8609410823992
2651,883.7580124893901,877.7625602371388,880.7602863632644
2651,883.7580124893901,877.7625602371388,880.7602863632644
2651,883.7580124893901,877.7625602371388,880.7602863632644
2652,883.7580124893901,877.7625602371388,880.7602863632644
2652,883.7580124893901,877.7625602371388,880.7602863632644
2652,883.7580124893901,877.7625602371388,880.7602863632644
2653,882.7692847616236,875.3914574527474,879.0803711071856
2653,882.7692847616236,875.3914574527474,879.0803711071856
2653,882.7692847616236,875.3914574527474,879.0803711071856
2653,882.7692847616236,875.3914574527474,879.0803711071856
2654,882.7692847616236,875.3914574527474,879.0803711071856
2654,882.7692847616236,875.3914574527474,879.0803711071856
2654,882.7692847616236,875.3914574527474,879.0803711071856
2654,882.7692847616236,875.3914574527474,879.0803711071856
2655,882.7692847616236,875.3914574527474,879.0803711071856
2655,882.7692847616236,875.3914574527474,879.0803711071856
2656,882.7692847616236,875.3914574527474,879.0803711071856
2656,882.7692847616236,875.3914574527474,879.0803711071856
2656,882.7692847616236,875.3914574527474,879.0803711071856
2656,882.7692847616236,875.3914574527474,879.0803711071856
2657,883.7540363050786,875.3317257316096,879.5428810183441
2657,883.7540363050786,875.3317257316096,879.5428810183441
2657,883.7540363050786,875.3317257316096,879.5428810183441
2657,883.7540363050786,875.3317257316096,879.5428810183441
2658,883.7580124893901,877.7625602371388,880.7602863632644
2658,883.7580124893901,877.7625602371388,880.7602863632644
2658,883.7580124893901,877.7625602371388,880.7602863632644
2658,883.7580124893901,877.7625602371388,880.7602863632644
2659,882.7955500164837,875.3773420664982,879.086446041491
2659,882.7955500164837,875.3773420664982,879.086446041491
2659,882.7955500164837,875.3773420664982,879.086446041491
2659,882.7955500164837,875.3773420664982,879.086446041491
2660,882.773232291787,877.8228960284301,880.2980641601087
2660,882.773232291787,877.8228960284301,880.2980641601087
2665,882.7792061246115,872.9767446069894,877.8779753658005
2665,882.7792061246115,872.9767446069894,877.8779753658005
2665,882.7792061246115,872.9767446069894,877.8779753658005
2666,883.7639996439676,872.9173419526428,878.3406707983052
2666,883.7639996439676,872.9173419526428,878.3406707983052
2666,883.7639996439676,872.9173419526428,878.3406707983052
2666,883.7639996439676,872.9173419526428,878.3406707983052
2667,882.7792061246115,872.9767446069894,877.8779753658005
2667,882.7792061246115,872.9767446069894,877.8779753658005
2667,882.7792061246115,872.9767446069894,877.8779753658005
2667,882.7792061246115,872.9767446069894,877.8779753658005
2668,882.7692847616236,875.3914574527474,879.0803711071856
2668,882.7692847616236,875.3914574527474,879.0803711071856
2668,882.7692847616236,875.3914574527474,879.0803711071856
2668,882.7692847616236,875.3914574527474,879.0803711071856
2668,882.7692847616236,875.3914574527474,879.0803711071856
2669,883.7354991089693,872.9312881514657,878.3333936302174
2669,883.7354991089693,872.9312881514657,878.3333936302174
2669,883.7354991089693,872.9312881514657,878.3333936302174
2669,883.7354991089693,872.9312881514657,878.3333936302174
2670,883.7354991089693,872.9312881514657,878.3333936302174
2670,883.7354991089693,872.9312881514657,878.3333936302174
2670,883.7354991089693,872.9312881514657,878.3333936302174
2670,883.7354991089693,872.9312881514657,878.3333936302174
2671,882.7840973817047,872.9911941482078,877.8876457649562
2671,882.7840973817047,872.9911941482078,877.8876457649562
2671,882.7840973817047,872.9911941482078,877.8876457649562
2671,882.7840973817047,872.9911941482078,877.8876457649562
2672,881.7776575449625,872.9364690255613,877.3570632852619
2672,881.7776575449625,872.9364690255613,877.3570632852619
2673,881.8045603558633,875.3624070216605,878.5834836887618
2673,881.8045603558633,875.3624070216605,878.5834836887618
2673,881.8045603558633,875.3624070216605,878.5834836887618
2673,881.8045603558633,875.3624070216605,878.5834836887618
2674,881.7776575449625,872.9364690255613,877.3570632852619
2674,881.7776575449625,872.9364690255613,877.3570632852619
2674,881.7776575449625,872.9364690255613,877.3570632852619
2674,881.7776575449625,872.9364690255613,877.3570632852619
2675,883.7394768935708,875.3487898616941,879.5441333776324
2675,883.7394768935708,875.3487898616941,879.5441333776324
2675,883.7394768935708,875.3487898616941,879.5441333776324
2677,882.7507891026816,872.9907855062128,877.8707873044472
2677,882.7507891026816,872.9907855062128,877.8707873044472
2677,882.7507891026816,872.9907855062128,877.8707873044472
2678,883.7540363050786,875.3317257316096,879.5428810183441
2678,883.7540363050786,875.3317257316096,879.5428810183441
2679,883.7268429874225,872.9058946093825,878.3163687984024
2679,883.7268429874225,872.9058946093825,878.3163687984024
2679,883.7268429874225,872.9058946093825,878.3163687984024
2679,883.7268429874225,872.9058946093825,878.3163687984024
2843,884.091142871368,876.5877625279,880.339452699634
2843,884.091142871368,876.5877625279,880.339452699634
2843,884.091142871368,876.5877625279,880.339452699634
2843,884.091142871368,876.5877625279,880.339452699634
2844,884.0925050631942,874.0958470867325,879.0941760749633
2844,884.0925050631942,874.0958470867325,879.0941760749633
2844,884.0925050631942,874.0958470867325,879.0941760749633
2844,884.0925050631942,874.0958470867325,879.0941760749633
2845,882.6689793875845,874.0969901545468,878.3829847710656
2845,882.6689793875845,874.0969901545468,878.3829847710656
2845,882.6689793875845,874.0969901545468,878.3829847710656
2845,882.6689793875845,874.0969901545468,878.3829847710656
2846,883.4055550067987,875.3868996001427,879.3962273034707
2846,883.4055550067987,875.3868996001427,879.3962273034707
2846,883.4055550067987,875.3868996001427,879.3962273034707
2846,883.4055550067987,875.3868996001427,879.3962273034707
2847,882.6921591054577,875.3645553041674,879.0283572048126
2847,882.6921591054577,875.3645553041674,879.0283572048126
2847,882.6921591054577,875.3645553041674,879.0283572048126
2847,882.6921591054577,875.3645553041674,879.0283572048126
2848,882.6938839869664,876.6125329894727,879.6532084882195
2848,882.6938839869664,876.6125329894727,879.6532084882195
2848,882.6938839869664,876.6125329894727,879.6532084882195
2850,883.380013473949,875.2933837135859,879.3366985937674
2851,884.0961307257896,875.2694692005515,879.6827999631705
2852,882.6941697702613,876.5914013084669,879.642785539364
2852,882.6941697702613,876.5914013084669,879.642785539364
2852,882.6941697702613,876.5914013084669,879.642785539364
2852,882.6941697702613,876.5914013084669,879.642785539364
2853,882.6941697702613,876.5914013084669,879.642785539364
2853,882.6941697702613,876.5914013084669,879.642785539364
2853,882.6941697702613,876.5914013084669,879.642785539364
2853,882.6941697702613,876.5914013084669,879.642785539364
2854,883.4009775843895,875.2869892857796,879.3439834350845
2854,883.4009775843895,875.2869892857796,879.3439834350845
2854,883.4009775843895,875.2869892857796,879.3439834350845
2854,883.4009775843895,875.2869892857796,879.3439834350845
2855,882.665929148139,875.2623979433612,878.9641635457501
2855,882.665929148139,875.2623979433612,878.9641635457501
2855,882.665929148139,875.2623979433612,878.9641635457501
2855,882.665929148139,875.2623979433612,878.9641635457501
2856,883.3792442474263,875.2846552819525,879.3319497646894
2856,883.3792442474263,875.2846552819525,879.3319497646894
2856,883.3792442474263,875.2846552819525,879.3319497646894
2856,883.3792442474263,875.2846552819525,879.3319497646894
2857,882.6933985882272,876.5826503927734,879.6380244905004
2857,882.6933985882272,876.5826503927734,879.6380244905004
2858,884.120850526432,875.3542379774254,879.7375442519287
2858,884.120850526432,875.3542379774254,879.7375442519287
2858,884.120850526432,875.3542379774254,879.7375442519287
2859,883.4065900167282,875.310946013856,879.3587680152921
2859,883.4065900167282,875.310946013856,879.3587680152921
2860,883.4065900167282,875.310946013856,879.3587680152921
2860,883.4065900167282,875.310946013856,879.3587680152921
2860,883.4065900167282,875.310946013856,879.3587680152921
2860,883.4065900167282,875.310946013856,879.3587680152921
2861,883.3848114593269,875.3086977035563,879.3467545814416
2861,883.3848114593269,875.3086977035563,879.3467545814416
2861,883.3848114593269,875.3086977035563,879.3467545814416
2861,883.3848114593269,875.3086977035563,879.3467545814416
2862,882.6933985882272,876.5826503927734,879.6380244905004
2862,882.6933985882272,876.5826503927734,879.6380244905004
2862,882.6933985882272,876.5826503927734,879.6380244905004
2862,882.6933985882272,876.5826503927734,879.6380244905004
2863,882.6933985882272,876.5826503927734,879.6380244905004
2863,882.6933985882272,876.5826503927734,879.6380244905004
2864,881.9793459405644,875.3126169809701,878.6459814607672
2864,881.9793459405644,875.3126169809701,878.6459814607672
2864,881.9793459405644,875.3126169809701,878.6459814607672
2864,881.9793459405644,875.3126169809701,878.6459814607672
2865,883.4006866418953,875.3114330232096,879.3560598325524
2865,883.4006866418953,875.3114330232096,879.3560598325524
2866,881.9554551270236,876.5664822268006,879.2609686769122
2866,881.9554551270236,876.5664822268006,879.2609686769122
2866,881.9554551270236,876.5664822268006,879.2609686769122
2867,882.6676216619649,876.5889499409404,879.6282858014526
2867,882.6676216619649,876.5889499409404,879.6282858014526
2867,882.6676216619649,876.5889499409404,879.6282858014526
2868,883.3825816646198,876.5648832339623,879.973732449291
2868,883.3825816646198,876.5648832339623,879.973732449291
2868,883.3825816646198,876.5648832339623,879.973732449291
2869,883.3825816646198,876.5648832339623,879.973732449291
2869,883.3825816646198,876.5648832339623,879.973732449291
2869,883.3825816646198,876.5648832339623,879.973732449291
2869,883.3825816646198,876.5648832339623,879.973732449291
2870,883.3825816646198,876.5648832339623,879.973732449291
2870,883.3825816646198,876.5648832339623,879.973732449291
2870,883.3825816646198,876.5648832339623,879.973732449291
2870,883.3825816646198,876.5648832339623,879.973732449291
2871,882.6636205645834,876.518459791057,879.5910401778202
2872,883.3789084926693,875.3090584881049,879.3439834903871
2873,883.400477085846,876.6265130937934,880.0134950898197
2873,883.400477085846,876.6265130937934,880.0134950898197
2873,883.400477085846,876.6265130937934,880.0134950898197
2873,883.400477085846,876.6265130937934,880.0134950898197
2873,883.400477085846,876.6265130937934,880.0134950898197
2874,884.1111783116141,876.5817109749103,880.3464446432622
2874,884.1111783116141,876.5817109749103,880.3464446432622
2874,884.1111783116141,876.5817109749103,880.3464446432622
2874,884.1111783116141,876.5817109749103,880.3464446432622
2875,884.1111783116141,876.5817109749103,880.3464446432622
2875,884.1111783116141,876.5817109749103,880.3464446432622
2875,884.1111783116141,876.5817109749103,880.3464446432622
2875,884.1111783116141,876.5817109749103,880.3464446432622
2876,884.1111783116141,876.5817109749103,880.3464446432622
2876,884.1111783116141,876.5817109749103,880.3464446432622
2876,884.1111783116141,876.5817109749103,880.3464446432622
2876,884.1111783116141,876.5817109749103,880.3464446432622
2877,884.1111783116141,876.5817109749103,880.3464446432622
2877,884.1111783116141,876.5817109749103,880.3464446432622
2877,884.1111783116141,876.5817109749103,880.3464446432622
2877,884.1111783116141,876.5817109749103,880.3464446432622
2878,883.3731373203236,875.3093545765075,879.3412459484156
2878,883.3731373203236,875.3093545765075,879.3412459484156
2878,883.3731373203236,875.3093545765075,879.3412459484156
2878,883.3731373203236,875.3093545765075,879.3412459484156
2879,884.1111783116141,876.5817109749103,880.3464446432622
2879,884.1111783116141,876.5817109749103,880.3464446432622
2879,884.1111783116141,876.5817109749103,880.3464446432622
2882,883.3740501679459,876.5324331331254,879.9532416505357
2882,883.3740501679459,876.5324331331254,879.9532416505357
2882,883.3740501679459,876.5324331331254,879.9532416505357
2883,883.3970169763764,876.5348376522719,879.9659273143242
2883,883.3970169763764,876.5348376522719,879.9659273143242
2883,883.3970169763764,876.5348376522719,879.9659273143242
2883,883.3970169763764,876.5348376522719,879.9659273143242
2884,884.1131178001399,876.5108678862747,880.3119928432072
2884,884.1131178001399,876.5108678862747,880.3119928432072
2884,884.1131178001399,876.5108678862747,880.3119928432072
2885,883.3749095626243,876.5411542237198,879.9580318931721
2885,883.3749095626243,876.5411542237198,879.9580318931721
2885,883.3749095626243,876.5411542237198,879.9580318931721
2885,883.3749095626243,876.5411542237198,879.9580318931721
2886,883.3743317706433,875.2936755641197,879.3340036673815
2886,883.3743317706433,875.2936755641197,879.3340036673815
2887,883.3710307517568,876.4672013741614,879.9191160629591
2887,883.3710307517568,876.4672013741614,879.9191160629591
2887,883.3710307517568,876.4672013741614,879.9191160629591
2887,883.3710307517568,876.4672013741614,879.9191160629591
2888,883.3911143307184,876.5351321856756,879.963123258197
2888,883.3911143307184,876.5351321856756,879.963123258197
2888,883.3911143307184,876.5351321856756,879.963123258197
2889,883.3911143307184,876.5351321856756,879.963123258197
2889,883.3911143307184,876.5351321856756,879.963123258197
2889,883.3911143307184,876.5351321856756,879.963123258197
2890,884.0584565529145,876.5151341966058,880.2867953747602
2890,884.0584565529145,876.5151341966058,880.2867953747602
2890,884.0584565529145,876.5151341966058,880.2867953747602
2890,884.0584565529145,876.5151341966058,880.2867953747602
2891,884.0853617606926,876.5880150713537,880.3366884160232
2891,884.0853617606926,876.5880150713537,880.3366884160232
2891,884.0853617606926,876.5880150713537,880.3366884160232
2894,884.1094466085874,875.3340212527468,879.7217339306671
2894,884.1094466085874,875.3340212527468,879.7217339306671
2894,884.1094466085874,875.3340212527468,879.7217339306671
2894,884.1094466085874,875.3340212527468,879.7217339306671
2895,884.1125414789582,874.0898904401458,879.1012159595521
2895,884.1125414789582,874.0898904401458,879.1012159595521
2895,884.1125414789582,874.0898904401458,879.1012159595521
2895,884.1125414789582,874.0898904401458,879.1012159595521
2896,884.8067656816667,874.0637287193773,879.435247200522
2896,884.8067656816667,874.0637287193773,879.435247200522
2896,884.8067656816667,874.0637287193773,879.435247200522
2896,884.8067656816667,874.0637287193773,879.435247200522
2897,884.1131228314539,875.3340334265467,879.7235781290003
2897,884.1131228314539,875.3340334265467,879.7235781290003
2897,884.1131228314539,875.3340334265467,879.7235781290003
2897,884.1131228314539,875.3340334265467,879.7235781290003
2898,884.1125414789582,874.0898904401458,879.1012159595521
2898,884.1125414789582,874.0898904401458,879.1012159595521
2898,884.1125414789582,874.0898904401458,879.1012159595521
2898,884.1125414789582,874.0898904401458,879.1012159595521
2899,884.0903957749906,875.2697877145392,879.6800917447649
2899,884.0903957749906,875.2697877145392,879.6800917447649
2899,884.0903957749906,875.2697877145392,879.6800917447649
2899,884.0903957749906,875.2697877145392,879.6800917447649
2900,884.1144808971696,874.0196254215641,879.0670531593669
2900,884.1144808971696,874.0196254215641,879.0670531593669
2900,884.1144808971696,874.0196254215641,879.0670531593669
2901,884.1150601140238,875.263472561853,879.6892663379383
2903,883.3743317706433,875.2936755641197,879.3340036673815
2903,883.3743317706433,875.2936755641197,879.3340036673815
