eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.1,542.9,1.0075075075075062,0.04354354354354321,0,0,5.946759129038824,5.550903210237834
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.25,541.1,1.0097597597597598,0.01651651651651686,0,0,5.9483600872396,5.550903210237834
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.5,539.2,1.0135135135135136,-0.01201201201201133,0,0,5.9483600872396,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.9,536.8,1.019519519519521,-0.048048048048048735,0,0,5.9483600872396,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.3,534.4,1.025525525525525,-0.08408408408408444,0,0,5.9483600872396,5.554332869638411
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.6,531.95,1.0300300300300287,-0.1208708708708702,0,0,5.9483600872396,5.554332869638411
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.05,529.65,1.0367867867867862,-0.15540540540540576,0,0,5.9483600872396,5.554332869638411
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.35,527.35,1.04129129129129,-0.18993993993993963,0,0,5.9483600872396,5.554332869638411
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.55,526.2,1.0442942942942937,-0.20720720720720653,0,0,5.9483600872396,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.65,525.0,1.0457957957957973,-0.22522522522522526,0,0,5.9483600872396,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.7,524.75,1.0465465465465473,-0.228978978978979,0,0,5.9483600872396,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.7,524.85,1.0465465465465473,-0.22747747747747715,0,0,5.9483600872396,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.7,525.6,1.0465465465465473,-0.2162162162162159,0,0,5.9483600872396,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.6,526.5,1.0450450450450437,-0.20270270270270271,0,0,5.949960614669946,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.45,527.6,1.0427927927927936,-0.18618618618618585,0,0,5.949960614669946,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.3,528.65,1.04054054054054,-0.17042042042042077,0,0,5.951560711677405,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.1,529.8,1.0375375375375362,-0.15315315315315384,0,0,5.951560711677405,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.95,530.65,1.035285285285286,-0.14039039039039075,0,0,5.951560711677405,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.7,530.95,1.0315315315315323,-0.1358858858858852,0,0,5.949960614669946,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.5,530.7,1.0285285285285286,-0.13963963963963896,0,0,5.949960614669946,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.3,530.45,1.025525525525525,-0.14339339339339272,0,0,5.9483600872396,5.550903210237834
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.05,530.55,1.0217717717717711,-0.14189189189189258,0,0,5.9483600872396,5.550903210237834
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.95,530.85,1.020270270270271,-0.13738738738738707,0,0,5.946759129038824,5.550903210237834
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.85,531.1,1.0187687687687674,-0.13363363363363331,0,0,5.946759129038824,5.549187585653436
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.8,531.25,1.0180180180180174,-0.1313813813813814,0,0,5.946759129038824,5.549187585653436
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.8,531.8,1.0180180180180174,-0.12312312312312382,0,0,5.9483600872396,5.547471430490807
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.95,532.25,1.020270270270271,-0.11636636636636638,0,0,5.9483600872396,5.547471430490807
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.15,532.75,1.0232732732732748,-0.10885885885885886,0,0,5.949960614669946,5.547471430490807
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.3,532.65,1.025525525525525,-0.11036036036036072,0,0,5.949960614669946,5.549187585653436
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.45,532.35,1.0277777777777786,-0.11486486486486454,0,0,5.951560711677405,5.549187585653436
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.55,531.75,1.0292792792792786,-0.12387387387387389,0,0,5.9531603786090415,5.550903210237834
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.55,531.15,1.0292792792792786,-0.13288288288288325,0,0,5.9531603786090415,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.6,530.35,1.0300300300300287,-0.14489489489489457,0,0,5.954759615811458,5.554332869638411
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.5,529.65,1.0285285285285286,-0.15540540540540576,0,0,5.954759615811458,5.556046905435927
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.4,528.9,1.0270270270270285,-0.16666666666666702,0,0,5.954759615811458,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.25,528.75,1.0247747747747749,-0.16891891891891894,0,0,5.954759615811458,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.1,528.6,1.0225225225225212,-0.17117117117117084,0,0,5.9531603786090415,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.95,528.8,1.020270270270271,-0.16816816816816887,0,0,5.9531603786090415,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.8,529.25,1.0180180180180174,-0.16141141141141144,0,0,5.951560711677405,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.45,529.95,1.0127627627627636,-0.15090090090090022,0,0,5.949960614669946,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.15,530.5,1.0082582582582598,-0.14264264264264265,0,0,5.949960614669946,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.85,530.85,1.0037537537537524,-0.13738738738738707,0,0,5.949960614669946,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.55,530.7,0.9992492492492486,-0.13963963963963896,0,0,5.949960614669946,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.35,530.55,0.9962462462462449,-0.14189189189189258,0,0,5.949960614669946,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.25,530.2,0.9947447447447448,-0.14714714714714647,0,0,5.949960614669946,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.2,529.75,0.9939939939939948,-0.1539039039039039,0,0,5.949960614669946,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.35,529.25,0.9962462462462449,-0.16141141141141144,0,0,5.949960614669946,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.5,528.85,0.9984984984984986,-0.16741741741741709,0,0,5.949960614669946,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.7,528.55,1.0015015015015023,-0.17192192192192263,0,0,5.951560711677405,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.8,528.5,1.0030030030030024,-0.1726726726726727,0,0,5.951560711677405,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.25,528.75,1.0097597597597598,-0.16891891891891894,0,0,5.951560711677405,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.55,529.05,1.0142642642642636,-0.16441441441441512,0,0,5.951560711677405,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.8,529.35,1.0180180180180174,-0.15990990990990958,0,0,5.9531603786090415,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.05,529.7,1.0217717717717711,-0.15465465465465397,0,0,5.9531603786090415,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.15,530.1,1.0232732732732748,-0.14864864864864832,0,0,5.9531603786090415,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.2,530.45,1.0240240240240248,-0.14339339339339272,0,0,5.9531603786090415,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.25,530.75,1.0247747747747749,-0.1388888888888889,0,0,5.9531603786090415,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.0,530.6,1.021021021021021,-0.14114114114114082,0,0,5.9531603786090415,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.7,530.4,1.0165165165165173,-0.1441441441441445,0,0,5.9531603786090415,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.45,530.25,1.0127627627627636,-0.1463963963963964,0,0,5.9531603786090415,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.15,530.1,1.0082582582582598,-0.14864864864864832,0,0,5.9531603786090415,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.95,529.8,1.005255255255256,-0.15315315315315384,0,0,5.9531603786090415,5.556046905435927
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.9,529.55,1.004504504504506,-0.1569069069069076,0,0,5.9531603786090415,5.554332869638411
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.85,529.3,1.0037537537537524,-0.16066066066066137,0,0,5.9531603786090415,5.554332869638411
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.8,529.25,1.0030030030030024,-0.16141141141141144,0,0,5.9531603786090415,5.554332869638411
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.85,529.4,1.0037537537537524,-0.1591591591591595,0,0,5.9531603786090415,5.554332869638411
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.9,529.5,1.004504504504506,-0.15765765765765768,0,0,5.9531603786090415,5.556046905435927
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.1,529.5,1.0075075075075062,-0.15765765765765768,0,0,5.954759615811458,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.25,529.5,1.0097597597597598,-0.15765765765765768,0,0,5.954759615811458,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.45,529.35,1.0127627627627636,-0.15990990990990958,0,0,5.954759615811458,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.6,529.25,1.0150150150150137,-0.16141141141141144,0,0,5.956358423630793,5.562897767354537
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.7,529.15,1.0165165165165173,-0.16291291291291327,0,0,5.956358423630793,5.564609164954586
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.8,528.8,1.0180180180180174,-0.16816816816816887,0,0,5.95795680241272,5.564609164954586
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.9,528.45,1.019519519519521,-0.17342342342342276,0,0,5.959554752502445,5.564609164954586
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.95,528.15,1.020270270270271,-0.17792792792792828,0,0,5.961152274244718,5.564609164954586
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.0,528.0,1.021021021021021,-0.1801801801801802,0,0,5.961152274244718,5.564609164954586
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.05,527.95,1.0217717717717711,-0.18093093093093027,0,0,5.96274936798382,5.564609164954586
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.15,527.9,1.0232732732732748,-0.18168168168168203,0,0,5.96274936798382,5.564609164954586
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.2,527.85,1.0240240240240248,-0.1824324324324321,0,0,5.96274936798382,5.564609164954586
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.3,527.7,1.025525525525525,-0.18468468468468402,0,0,5.96274936798382,5.562897767354537
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.25,527.6,1.0247747747747749,-0.18618618618618585,0,0,5.961152274244718,5.562897767354537
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.15,527.45,1.0232732732732748,-0.18843843843843777,0,0,5.961152274244718,5.562897767354537
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.0,527.45,1.021021021021021,-0.18843843843843777,0,0,5.959554752502445,5.562897767354537
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.9,527.65,1.019519519519521,-0.18543543543543578,0,0,5.959554752502445,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.85,527.85,1.0187687687687674,-0.1824324324324321,0,0,5.95795680241272,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.8,527.95,1.0180180180180174,-0.18093093093093027,0,0,5.95795680241272,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.6,528.2,1.0150150150150137,-0.17717717717717651,0,0,5.95795680241272,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.55,528.3,1.0142642642642636,-0.17567567567567638,0,0,5.95795680241272,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.5,528.4,1.0135135135135136,-0.17417417417417452,0,0,5.95795680241272,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.45,528.4,1.0127627627627636,-0.17417417417417452,0,0,5.95795680241272,5.556046905435927
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.35,528.15,1.01126126126126,-0.17792792792792828,0,0,5.959554752502445,5.556046905435927
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.25,527.75,1.0097597597597598,-0.18393393393393395,0,0,5.959554752502445,5.554332869638411
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.05,527.45,1.0067567567567561,-0.18843843843843777,0,0,5.95795680241272,5.554332869638411
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.0,527.15,1.006006006006006,-0.1929429429429433,0,0,5.95795680241272,5.554332869638411
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.0,526.95,1.006006006006006,-0.19594594594594528,0,0,5.956358423630793,5.554332869638411
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.1,526.75,1.0075075075075062,-0.19894894894894896,0,0,5.956358423630793,5.554332869638411
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.2,526.75,1.0090090090090098,-0.19894894894894896,0,0,5.954759615811458,5.556046905435927
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.3,526.95,1.0105105105105099,-0.19594594594594528,0,0,5.9531603786090415,5.556046905435927
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.4,527.2,1.0120120120120135,-0.19219219219219152,0,0,5.951560711677405,5.556046905435927
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.5,527.4,1.0135135135135136,-0.18918918918918956,0,0,5.951560711677405,5.556046905435927
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.65,527.4,1.0157657657657673,-0.18918918918918956,0,0,5.951560711677405,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.75,527.5,1.0172672672672673,-0.1876876876876877,0,0,5.951560711677405,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.7,527.5,1.0165165165165173,-0.1876876876876877,0,0,5.951560711677405,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.7,527.3,1.0165165165165173,-0.1906906906906914,0,0,5.9531603786090415,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.65,526.8,1.0157657657657673,-0.1981981981981989,0,0,5.954759615811458,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.6,526.3,1.0150150150150137,-0.2057057057057064,0,0,5.956358423630793,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.55,525.85,1.0142642642642636,-0.21246246246246214,0,0,5.95795680241272,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.5,525.65,1.0135135135135136,-0.21546546546546583,0,0,5.95795680241272,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.45,525.4,1.0127627627627636,-0.21921921921921958,0,0,5.959554752502445,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.35,525.25,1.01126126126126,-0.2214714714714715,0,0,5.961152274244718,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.25,525.1,1.0097597597597598,-0.2237237237237234,0,0,5.961152274244718,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.2,525.1,1.0090090090090098,-0.2237237237237234,0,0,5.959554752502445,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.1,525.15,1.0075075075075062,-0.22297297297297333,0,0,5.95795680241272,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.05,525.2,1.0067567567567561,-0.22222222222222157,0,0,5.95795680241272,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1027.0,524.9,1.006006006006006,-0.22672672672672708,0,0,5.956358423630793,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.85,524.65,1.0037537537537524,-0.23048048048048084,0,0,5.9531603786090415,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.6,524.5,0.9999999999999987,-0.23273273273273276,0,0,5.951560711677405,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.4,524.45,0.9969969969969984,-0.23348348348348283,0,0,5.949960614669946,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1026.2,524.5,0.9939939939939948,-0.23273273273273276,0,0,5.9483600872396,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.95,524.5,0.990240240240241,-0.23273273273273276,0,0,5.946759129038824,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.7,524.65,0.9864864864864873,-0.23048048048048084,0,0,5.946759129038824,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.55,525.3,0.9842342342342336,-0.22072072072072144,0,0,5.946759129038824,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.4,525.9,0.9819819819819834,-0.21171171171171208,0,0,5.946759129038824,5.556046905435927
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.5,526.45,0.9834834834834836,-0.20345345345345278,0,0,5.9483600872396,5.556046905435927
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.65,526.9,0.9857357357357371,-0.19669669669669707,0,0,5.9483600872396,5.554332869638411
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.75,527.2,0.9872372372372373,-0.19219219219219152,0,0,5.949960614669946,5.554332869638411
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.8,527.35,0.9879879879879874,-0.18993993993993963,0,0,5.951560711677405,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.85,527.3,0.9887387387387374,-0.1906906906906914,0,0,5.951560711677405,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.9,527.0,0.9894894894894909,-0.1951951951951952,0,0,5.9531603786090415,5.55261830473581
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.9,526.7,0.9894894894894909,-0.19969969969969903,0,0,5.9531603786090415,5.554332869638411
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.75,526.3,0.9872372372372373,-0.2057057057057064,0,0,5.9531603786090415,5.556046905435927
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.7,525.45,0.9864864864864873,-0.2184684684684678,0,0,5.9531603786090415,5.556046905435927
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.65,524.6,0.9857357357357371,-0.2312312312312309,0,0,5.954759615811458,5.5577604126178946
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.6,523.8,0.9849849849849837,-0.24324324324324395,0,0,5.954759615811458,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.55,523.1,0.9842342342342336,-0.2537537537537534,0,0,5.954759615811458,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.5,522.4,0.9834834834834836,-0.26426426426426464,0,0,5.954759615811458,5.562897767354537
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.5,521.85,0.9834834834834836,-0.2725225225225222,0,0,5.9531603786090415,5.562897767354537
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.5,521.3,0.9834834834834836,-0.2807807807807815,0,0,5.9531603786090415,5.562897767354537
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.5,521.15,0.9834834834834836,-0.2830330330330334,0,0,5.9531603786090415,5.562897767354537
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.55,521.25,0.9842342342342336,-0.28153153153153154,0,0,5.9531603786090415,5.562897767354537
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.55,521.5,0.9842342342342336,-0.2777777777777778,0,0,5.9531603786090415,5.562897767354537
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.4,521.8,0.9819819819819834,-0.273273273273274,0,0,5.9531603786090415,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.25,522.1,0.9797297297297298,-0.26876876876876843,0,0,5.9531603786090415,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1025.1,522.45,0.9774774774774762,-0.2635135135135129,0,0,5.954759615811458,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1024.9,522.75,0.9744744744744759,-0.25900900900900903,0,0,5.954759615811458,5.561185843089548
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1024.65,523.05,0.9707207207207221,-0.25450450450450524,0,0,5.956358423630793,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1024.4,523.3,0.9669669669669684,-0.2507507507507514,0,0,5.956358423630793,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1024.15,523.4,0.9632132132132146,-0.2492492492492496,0,0,5.956358423630793,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1023.95,523.4,0.960210210210211,-0.2492492492492496,0,0,5.95795680241272,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1023.95,523.35,0.960210210210211,-0.24999999999999967,0,0,5.95795680241272,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1024.0,523.25,0.9609609609609611,-0.2515015015015015,0,0,5.956358423630793,5.559473391673092
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1024.0,523.2,0.9609609609609611,-0.2522522522522516,0,0,5.956358423630793,5.561185843089548
