eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.65,569.45,0.3202662721893488,0.4356508875739652,0,0,3.1347235520502044,2.831492685002414
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.2,569.4,0.313609467455622,0.43491124260355,0,0,3.1347235520502044,2.831492685002414
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.85,569.35,0.3084319526627223,0.43417159763313645,0,0,3.1347235520502044,2.831492685002414
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.4,569.15,0.3017751479289938,0.43121301775147897,0,0,3.1347235520502044,2.8281278677888113
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.0,569.15,0.2958579881656805,0.43121301775147897,0,0,3.1347235520502044,2.8281278677888113
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,979.9,569.1,0.29437869822485174,0.43047337278106546,0,0,3.1347235520502044,2.8281278677888113
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.0,569.15,0.2958579881656805,0.43121301775147897,0,0,3.1347235520502044,2.8281278677888113
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.2,569.1,0.29881656804733797,0.43047337278106546,0,0,3.1347235520502044,2.824759042450383
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.5,569.05,0.30325443786982254,0.4297337278106502,0,0,3.1347235520502044,2.824759042450383
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.95,569.0,0.309911242603551,0.4289940828402367,0,0,3.1316845561326514,2.824759042450383
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.35,569.05,0.31582840236686427,0.4297337278106502,0,0,3.1316845561326514,2.824759042450383
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.7,569.05,0.321005917159764,0.4297337278106502,0,0,3.1316845561326514,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.0,569.0,0.3254437869822486,0.4289940828402367,0,0,3.1316845561326514,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.1,568.9,0.32692307692307726,0.42751479289940797,0,0,3.1347235520502044,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.0,568.7,0.3254437869822486,0.4245562130177522,0,0,3.1347235520502044,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.7,568.65,0.321005917159764,0.423816568047337,0,0,3.1347235520502044,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.5,568.65,0.3180473372781065,0.423816568047337,0,0,3.1347235520502044,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.3,568.85,0.31508875739644904,0.42677514792899446,0,0,3.1347235520502044,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.25,569.25,0.3143491124260355,0.4326923076923077,0,0,3.137759604628234,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.25,569.6,0.3143491124260355,0.43786982248520745,0,0,3.137759604628234,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.35,569.95,0.31582840236686427,0.44304733727810724,0,0,3.137759604628234,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.55,570.3,0.3187869822485201,0.44822485207100526,0,0,3.137759604628234,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.0,570.45,0.3254437869822486,0.45044378698224924,0,0,3.137759604628234,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.45,570.25,0.33210059171597706,0.44748520710059175,0,0,3.1347235520502044,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.9,569.9,0.3387573964497038,0.442307692307692,0,0,3.1347235520502044,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.2,569.5,0.34319526627219005,0.43639053254437876,0,0,3.1316845561326514,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,984.05,569.05,0.3557692307692301,0.4297337278106502,0,0,3.12864260829857,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,984.8,569.0,0.36686390532544316,0.4289940828402367,0,0,3.12864260829857,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,985.55,569.0,0.37795857988165615,0.4289940828402367,0,0,3.1255976999292145,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,986.05,569.25,0.3853550295857982,0.4326923076923077,0,0,3.1255976999292145,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,986.55,569.65,0.3927514792899402,0.438609467455621,0,0,3.1225498223638177,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.05,570.05,0.4001479289940822,0.44452662721893427,0,0,3.1225498223638177,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.5,570.35,0.4068047337278107,0.4489644970414205,0,0,3.1225498223638177,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.5,570.65,0.4068047337278107,0.453402366863905,0,0,3.1225498223638177,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.6,570.6,0.4082840236686394,0.4526627218934915,0,0,3.1225498223638177,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.7,570.4,0.40976331360946816,0.449704142011834,0,0,3.1255976999292145,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.75,570.2,0.41050295857988167,0.44674556213017824,0,0,3.1255976999292145,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.65,570.05,0.40902366863905293,0.44452662721893427,0,0,3.1255976999292145,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.6,570.05,0.4082840236686394,0.44452662721893427,0,0,3.1255976999292145,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.65,570.15,0.40902366863905293,0.446005917159763,0,0,3.1255976999292145,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.65,570.5,0.40902366863905293,0.45118343195266275,0,0,3.1255976999292145,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.65,570.85,0.40902366863905293,0.4563609467455625,0,0,3.1255976999292145,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.8,571.3,0.41124260355029524,0.4630177514792893,0,0,3.1255976999292145,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.9,571.6,0.412721893491124,0.46745562130177554,0,0,3.1255976999292145,2.824759042450383
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,988.1,571.8,0.4156804733727814,0.4704142011834313,0,0,3.1255976999292145,2.824759042450383
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,988.2,571.8,0.41715976331361015,0.4704142011834313,0,0,3.12864260829857,2.824759042450383
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,988.25,571.75,0.4178994082840237,0.4696745562130178,0,0,3.12864260829857,2.824759042450383
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,988.2,571.5,0.41715976331361015,0.4659763313609468,0,0,3.12864260829857,2.824759042450383
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,988.2,571.1,0.41715976331361015,0.4600591715976335,0,0,3.12864260829857,2.824759042450383
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,988.1,570.75,0.4156804733727814,0.45488165680473375,0,0,3.12864260829857,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.95,570.4,0.41346153846153916,0.449704142011834,0,0,3.12864260829857,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.9,570.15,0.412721893491124,0.446005917159763,0,0,3.12864260829857,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.8,569.95,0.41124260355029524,0.44304733727810724,0,0,3.12864260829857,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.75,569.75,0.41050295857988167,0.44008875739644976,0,0,3.1316845561326514,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.75,569.6,0.41050295857988167,0.43786982248520745,0,0,3.1316845561326514,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.65,569.55,0.40902366863905293,0.4371301775147923,0,0,3.1316845561326514,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.65,569.55,0.40902366863905293,0.4371301775147923,0,0,3.1347235520502044,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.55,569.7,0.40754437869822424,0.4393491124260362,0,0,3.1347235520502044,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.5,569.95,0.4068047337278107,0.44304733727810724,0,0,3.1347235520502044,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.4,570.25,0.40532544378698193,0.44748520710059175,0,0,3.1347235520502044,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,987.25,570.7,0.4031065088757397,0.45414201183432024,0,0,3.1347235520502044,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,986.85,571.2,0.3971893491124264,0.46153846153846223,0,0,3.1347235520502044,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,986.5,571.75,0.3920118343195267,0.4696745562130178,0,0,3.1347235520502044,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,986.1,572.2,0.3860946745562134,0.4763313609467463,0,0,3.1347235520502044,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,985.5,572.6,0.37721893491124264,0.4822485207100595,0,0,3.1347235520502044,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,984.9,572.95,0.3683431952662719,0.4874260355029593,0,0,3.1347235520502044,2.824759042450383
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,984.35,573.2,0.36020710059171634,0.4911242603550303,0,0,3.1347235520502044,2.824759042450383
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.8,573.3,0.3520710059171591,0.49260355029585734,0,0,3.137759604628234,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.4,573.2,0.34615384615384587,0.4911242603550303,0,0,3.137759604628234,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.85,572.85,0.3380177514792903,0.4859467455621306,0,0,3.137759604628234,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.45,572.5,0.33210059171597706,0.4807692307692308,0,0,3.1347235520502044,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.2,572.2,0.328402366863906,0.4763313609467463,0,0,3.1347235520502044,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.95,572.05,0.324704142011835,0.4741124260355023,0,0,3.1347235520502044,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.9,571.95,0.32396449704141983,0.4726331360946753,0,0,3.1316845561326514,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.8,571.9,0.3224852071005911,0.47189349112426004,0,0,3.1316845561326514,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.75,571.9,0.3217455621301775,0.47189349112426004,0,0,3.1316845561326514,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.9,572.05,0.32396449704141983,0.4741124260355023,0,0,3.1316845561326514,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.85,572.25,0.32322485207100626,0.4770710059171598,0,0,3.1316845561326514,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.65,572.3,0.3202662721893488,0.47781065088757335,0,0,3.1347235520502044,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.5,572.25,0.3180473372781065,0.4770710059171598,0,0,3.1347235520502044,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.25,572.25,0.3143491124260355,0.4770710059171598,0,0,3.1347235520502044,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.95,572.2,0.309911242603551,0.4763313609467463,0,0,3.137759604628234,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.65,572.4,0.3054733727810648,0.4792899408284021,0,0,3.137759604628234,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.45,572.85,0.30251479289940897,0.4859467455621306,0,0,3.137759604628234,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.4,573.3,0.3017751479289938,0.49260355029585734,0,0,3.137759604628234,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.5,573.8,0.30325443786982254,0.4999999999999994,0,0,3.137759604628234,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.9,574.3,0.3091715976331358,0.5073964497041413,0,0,3.137759604628234,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.3,574.7,0.31508875739644904,0.5133136094674563,0,0,3.137759604628234,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.7,575.15,0.321005917159764,0.5199704142011832,0,0,3.137759604628234,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.05,575.4,0.3261834319526621,0.5236686390532541,0,0,3.137759604628234,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.4,575.6,0.3313609467455618,0.5266272189349116,0,0,3.137759604628234,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.7,575.75,0.33579881656804805,0.5288461538461539,0,0,3.137759604628234,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.95,575.9,0.33949704142011905,0.5310650887573961,0,0,3.137759604628234,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.9,575.9,0.3387573964497038,0.5310650887573961,0,0,3.1347235520502044,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.9,575.8,0.3387573964497038,0.5295857988165674,0,0,3.1316845561326514,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.95,575.6,0.33949704142011905,0.5266272189349116,0,0,3.1316845561326514,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.05,575.5,0.3409763313609461,0.5251479289940829,0,0,3.12864260829857,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.15,575.4,0.3424556213017748,0.5236686390532541,0,0,3.1255976999292145,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.2,575.4,0.34319526627219005,0.5236686390532541,0,0,3.1255976999292145,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.2,575.35,0.34319526627219005,0.5229289940828407,0,0,3.1255976999292145,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.2,575.4,0.34319526627219005,0.5236686390532541,0,0,3.1255976999292145,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.2,575.5,0.34319526627219005,0.5251479289940829,0,0,3.1255976999292145,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.15,575.5,0.3424556213017748,0.5251479289940829,0,0,3.1255976999292145,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.05,575.45,0.3409763313609461,0.5244082840236693,0,0,3.1255976999292145,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.0,575.0,0.34023668639053256,0.5177514792899409,0,0,3.1255976999292145,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.05,574.65,0.3409763313609461,0.5125739644970412,0,0,3.1255976999292145,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.2,574.3,0.34319526627219005,0.5073964497041413,0,0,3.1255976999292145,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.35,574.0,0.3454142011834323,0.5029585798816568,0,0,3.1225498223638177,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.5,573.75,0.3476331360946746,0.4992603550295858,0,0,3.1225498223638177,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.6,573.6,0.3491124260355033,0.49704142011834357,0,0,3.1225498223638177,2.82138619462964
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.55,573.45,0.3483727810650881,0.4948224852071013,0,0,3.1225498223638177,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.35,573.6,0.3454142011834323,0.49704142011834357,0,0,3.1225498223638177,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,983.1,573.85,0.3417159763313613,0.5007396449704146,0,0,3.1225498223638177,2.818009309883173
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.7,574.15,0.33579881656804805,0.5051775147928991,0,0,3.1225498223638177,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.2,574.4,0.328402366863906,0.5088757396449701,0,0,3.1225498223638177,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.75,574.6,0.3217455621301775,0.5118343195266276,0,0,3.1225498223638177,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.2,574.75,0.313609467455622,0.5140532544378699,0,0,3.1225498223638177,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.95,574.8,0.309911242603551,0.5147928994082834,0,0,3.1225498223638177,2.8146283736809288
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.0,574.7,0.31065088757396453,0.5133136094674563,0,0,3.1225498223638177,2.8112433714054825
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.0,574.55,0.31065088757396453,0.5110946745562124,0,0,3.1225498223638177,2.8112433714054825
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.9,574.3,0.3091715976331358,0.5073964497041413,0,0,3.1225498223638177,2.8112433714054825
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.95,574.15,0.309911242603551,0.5051775147928991,0,0,3.1225498223638177,2.8112433714054825
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.75,574.05,0.30695266272189353,0.5036982248520704,0,0,3.1225498223638177,2.8112433714054825
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.6,573.95,0.3047337278106512,0.5022189349112434,0,0,3.1225498223638177,2.8112433714054825
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.5,573.85,0.30325443786982254,0.5007396449704146,0,0,3.1225498223638177,2.8112433714054825
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.2,573.85,0.29881656804733797,0.5007396449704146,0,0,3.1225498223638177,2.8112433714054825
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.1,573.95,0.29733727810650923,0.5022189349112434,0,0,3.119498966899304,2.8112433714054825
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,979.95,574.1,0.295118343195267,0.5044378698224856,0,0,3.119498966899304,2.8112433714054825
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,979.9,574.25,0.29437869822485174,0.5066568047337279,0,0,3.119498966899304,2.8112433714054825
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.15,574.45,0.29807692307692274,0.5096153846153854,0,0,3.119498966899304,2.8112433714054825
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.35,574.7,0.3010355029585802,0.5133136094674563,0,0,3.1164451247899967,2.8078542883512987
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.6,574.85,0.3047337278106512,0.5155325443786986,0,0,3.1164451247899967,2.8078542883512987
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.8,575.1,0.30769230769230704,0.5192307692307696,0,0,3.1164451247899967,2.8078542883512987
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,980.9,575.2,0.3091715976331358,0.5207100591715984,0,0,3.1164451247899967,2.8078542883512987
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.25,575.1,0.3143491124260355,0.5192307692307696,0,0,3.1164451247899967,2.8078542883512987
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.55,574.85,0.3187869822485201,0.5155325443786986,0,0,3.1133882872473286,2.8078542883512987
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,981.85,574.55,0.32322485207100626,0.5110946745562124,0,0,3.1133882872473286,2.8078542883512987
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.15,574.1,0.3276627218934908,0.5044378698224856,0,0,3.1133882872473286,2.8078542883512987
EyeLink 1000 Plus,332,6,constricted,960.0,540.0,982.4,573.8,0.3313609467455618,0.4999999999999994,0,0,3.1133882872473286,2.8078542883512987
