eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,319,5,1830,dark,655.9993896484375,549.01171875,448.7707824707031,472.0057678222656,860.1072998046875,464.00341796875,447.6343994140625,637.2753295898438,868.225341796875,629.2005615234375,,,656.306884765625,581.6305541992188
SMI ETG,319,5,1830,dark,655.9993896484375,549.01171875,448.7707824707031,472.0057678222656,860.1072998046875,464.00341796875,447.6343994140625,637.2753295898438,868.225341796875,629.2005615234375,,,655.7871704101562,576.9971313476562
SMI ETG,319,5,1831,dark,655.9993896484375,549.01171875,449.7709045410156,472.0057067871094,860.1055297851562,464.00335693359375,448.634521484375,637.2752685546875,868.2216186523438,628.197021484375,,,660.3569946289062,590.3575439453125
SMI ETG,319,5,1832,dark,655.9993896484375,549.01171875,449.7709045410156,472.0057067871094,860.1055297851562,464.00335693359375,448.634521484375,637.2752685546875,868.2228393554688,629.1992797851562,,,659.8466186523438,593.330322265625
SMI ETG,319,5,1833,dark,655.9993896484375,549.01171875,449.7737731933594,473.0067443847656,859.10546875,465.0040283203125,447.6328430175781,638.2781372070312,867.2227172851562,629.1993408203125,,,658.9364624023438,593.8109130859375
SMI ETG,319,5,1834,dark,655.9993896484375,549.01171875,449.7709045410156,472.0063171386719,861.1074829101562,464.0035400390625,448.6330261230469,637.2776489257812,868.2241821289062,629.2011108398438,,,659.956787109375,591.7994384765625
SMI ETG,319,5,1835,dark,655.9993896484375,549.01171875,450.7739562988281,472.0062561035156,860.1056518554688,465.0041198730469,448.6330261230469,637.2776489257812,869.2255249023438,628.2000732421875,,,659.326416015625,593.4910888671875
SMI ETG,319,5,1835,dark,655.9993896484375,549.01171875,450.7739562988281,472.0062561035156,860.1056518554688,465.0041198730469,448.6330261230469,637.2776489257812,869.2255249023438,628.2000732421875,,,658.6268920898438,585.9442749023438
SMI ETG,319,5,1836,dark,655.9993896484375,549.01171875,449.7737731933594,473.00738525390625,859.1055297851562,465.0042419433594,447.6329040527344,637.2777709960938,868.2254028320312,628.2001953125,,,658.686767578125,589.1771850585938
SMI ETG,319,5,1837,dark,655.9993896484375,549.01171875,449.7738952636719,471.0059509277344,859.1055908203125,464.0038146972656,447.6313781738281,637.2801513671875,867.225341796875,629.2030639648438,,,660.0768432617188,593.2313232421875
SMI ETG,319,5,1838,dark,655.9993896484375,549.01171875,449.7767028808594,473.0073547363281,859.1072387695312,465.00433349609375,447.636474609375,637.2762451171875,867.227783203125,630.204833984375,,,659.81640625,599.707275390625
SMI ETG,319,5,1838,dark,655.9993896484375,549.01171875,449.7767028808594,473.0073547363281,859.1072387695312,465.00433349609375,447.636474609375,637.2762451171875,867.227783203125,630.204833984375,,,659.3363037109375,599.4570922851562
SMI ETG,319,5,1839,dark,655.9993896484375,549.01171875,449.7738952636719,471.0059509277344,860.107421875,463.00323486328125,448.63824462890625,635.2730102539062,869.2293090820312,628.2033081054688,,,660.43701171875,592.2703857421875
SMI ETG,319,5,1840,dark,655.9993896484375,549.01171875,449.7738342285156,472.0063781738281,859.1055297851562,465.0042419433594,447.6313171386719,638.2805786132812,867.2240600585938,629.2012329101562,,,655.2070922851562,576.2069702148438
SMI ETG,319,5,1841,dark,655.9993896484375,549.01171875,450.7740173339844,471.0058898925781,860.105712890625,464.0037536621094,448.6330871582031,636.2772827148438,868.2242431640625,628.2007446289062,,,658.8667602539062,587.866455078125
SMI ETG,319,5,1842,dark,655.9993896484375,549.01171875,449.7739562988281,470.00494384765625,860.107421875,463.00323486328125,448.63665771484375,636.2757568359375,868.2279663085938,629.204345703125,,,659.84716796875,588.1065673828125
SMI ETG,319,5,1843,dark,655.9993896484375,549.01171875,449.7738952636719,471.0059509277344,860.107421875,463.00323486328125,447.6329650878906,636.27734375,866.2227783203125,629.2018432617188,,,660.6773071289062,589.377685546875
SMI ETG,319,5,1844,dark,655.9993896484375,549.01171875,449.7738342285156,472.0063781738281,860.1073608398438,464.003662109375,448.6350402832031,638.2789916992188,867.2240600585938,629.2012329101562,,,660.7376098632812,585.9241333007812
SMI ETG,319,5,1844,dark,655.9993896484375,549.01171875,449.7738342285156,472.0063781738281,860.1073608398438,464.003662109375,448.6350402832031,638.2789916992188,867.2240600585938,629.2012329101562,,,662.16748046875,592.9303588867188
SMI ETG,319,5,1845,dark,655.9993896484375,549.01171875,450.7769470214844,471.0058898925781,860.107421875,464.00384521484375,447.6329650878906,636.27734375,868.2266845703125,628.2020263671875,,,661.3676147460938,588.476806640625
SMI ETG,319,5,1845,dark,655.9993896484375,549.01171875,450.7769470214844,471.0058898925781,860.107421875,464.00384521484375,447.6329650878906,636.27734375,868.2266845703125,628.2020263671875,,,660.817138671875,592.0801391601562
SMI ETG,319,5,1846,dark,655.9993896484375,549.01171875,449.7768249511719,471.0059509277344,859.1072998046875,463.0032958984375,447.63653564453125,636.2758178710938,868.2291870117188,628.203369140625,,,658.65625,596.7849731445312
SMI ETG,319,5,1847,dark,655.9993896484375,549.01171875,448.7737731933594,471.0060119628906,859.1072998046875,463.0032958984375,447.63653564453125,636.2758178710938,867.2278442382812,629.2044067382812,,,657.1362915039062,591.5700073242188
SMI ETG,319,5,1848,dark,655.9993896484375,549.01171875,449.7738342285156,472.0063781738281,860.1073608398438,464.003662109375,448.6365966796875,637.2761840820312,868.2266235351562,629.2024536132812,,,659.446533203125,594.5722045898438
SMI ETG,319,5,1849,dark,655.9993896484375,549.01171875,449.7738342285156,472.0063781738281,860.1073608398438,464.003662109375,447.6329040527344,637.2777709960938,868.2279052734375,630.2047729492188,,,659.7262573242188,598.365966796875
SMI ETG,319,5,1850,dark,655.9993896484375,549.01171875,449.7738952636719,471.0059509277344,859.1055908203125,463.00323486328125,447.6297607421875,638.2830200195312,867.22412109375,628.2008056640625,,,660.116455078125,597.285400390625
SMI ETG,319,5,1851,dark,655.9993896484375,549.01171875,449.7738342285156,472.0069580078125,860.107421875,464.00384521484375,448.6351013183594,637.278564453125,868.2279663085938,629.204345703125,,,660.7664794921875,599.7178955078125
SMI ETG,319,5,1851,dark,655.9993896484375,549.01171875,449.7738342285156,472.0069580078125,860.107421875,464.00384521484375,448.6351013183594,637.278564453125,868.2279663085938,629.204345703125,,,660.8569946289062,593.9719848632812
SMI ETG,319,5,1852,dark,655.9993896484375,549.01171875,450.7769470214844,471.0064392089844,861.109375,462.0028381347656,448.63671875,635.2753295898438,868.22802734375,628.2039184570312,,,661.4074096679688,590.2689208984375
SMI ETG,319,5,1853,dark,655.9993896484375,549.01171875,449.7767639160156,472.0069274902344,860.1091918945312,463.0033264160156,447.63653564453125,636.2758178710938,867.2278442382812,629.2044067382812,,,659.8368530273438,594.7528686523438
SMI ETG,319,5,1854,dark,655.9993896484375,549.01171875,449.7767639160156,472.0069274902344,860.1091918945312,463.0033264160156,447.6349792480469,637.2786254882812,868.23046875,629.2056884765625,,,657.9366455078125,589.8182983398438
SMI ETG,319,5,1855,dark,655.9993896484375,549.01171875,450.7768859863281,472.0068664550781,861.1093139648438,463.0032653808594,448.6351013183594,637.278564453125,868.2279663085938,629.204345703125,,,660.0567016601562,594.3224487304688
SMI ETG,319,5,1855,dark,655.9993896484375,549.01171875,450.7768859863281,472.0068664550781,861.1093139648438,463.0032653808594,448.6351013183594,637.278564453125,868.2279663085938,629.204345703125,,,659.2665405273438,593.81201171875
SMI ETG,319,5,1856,dark,655.9993896484375,549.01171875,449.7738952636719,471.0059509277344,860.107421875,463.00323486328125,447.6329650878906,636.27734375,867.225341796875,629.2030639648438,,,660.9163208007812,602.2506713867188
SMI ETG,319,5,1857,dark,655.9993896484375,549.01171875,450.7740173339844,471.0058898925781,861.1075439453125,463.003173828125,448.6315002441406,637.2800903320312,868.2254638671875,629.2030029296875,,,661.46630859375,601.5398559570312
SMI ETG,319,5,1858,dark,655.9993896484375,549.01171875,449.7709655761719,471.0059509277344,861.1075439453125,463.003173828125,448.6315002441406,637.2800903320312,868.2267456054688,630.205322265625,,,661.37646484375,599.9981689453125
SMI ETG,319,5,1858,dark,655.9993896484375,549.01171875,449.7709655761719,471.0059509277344,861.1075439453125,463.003173828125,448.6315002441406,637.2800903320312,868.2267456054688,630.205322265625,,,660.6265258789062,596.3143920898438
SMI ETG,319,5,1859,dark,655.9993896484375,549.01171875,449.7738342285156,472.0069580078125,859.1055908203125,464.0038146972656,447.6297607421875,638.2830200195312,868.2279663085938,629.204345703125,,,662.4869384765625,601.4896850585938
SMI ETG,319,5,1860,dark,655.9993896484375,549.01171875,448.7707824707031,472.00701904296875,859.1055908203125,464.0038146972656,447.6313781738281,637.2801513671875,867.225341796875,629.2030639648438,,,660.037109375,589.5478515625
SMI ETG,319,5,1860,dark,655.9993896484375,549.01171875,448.7707824707031,472.00701904296875,859.1055908203125,464.0038146972656,447.6313781738281,637.2801513671875,867.225341796875,629.2030639648438,,,659.6161499023438,599.0973510742188
SMI ETG,319,5,1862,dark,655.9993896484375,549.01171875,449.7738952636719,471.00653076171875,860.1074829101562,462.0028076171875,448.63671875,635.2753295898438,868.229248046875,629.2062377929688,,,659.4370727539062,587.6266479492188
SMI ETG,319,5,1862,dark,655.9993896484375,549.01171875,449.7738952636719,471.00653076171875,860.1074829101562,462.0028076171875,448.63671875,635.2753295898438,868.229248046875,629.2062377929688,,,659.3564453125,594.763427734375
SMI ETG,319,5,1863,dark,655.9993896484375,549.01171875,448.7737731933594,471.006591796875,859.1073608398438,463.00347900390625,447.6350402832031,636.2781982421875,866.2265625,629.2050170898438,,,658.0568237304688,588.287353515625
SMI ETG,319,5,1864,dark,655.9993896484375,549.01171875,448.7736511230469,473.0080261230469,859.1072998046875,464.00390625,447.6333923339844,638.281494140625,868.231689453125,630.2080078125,,,656.4765014648438,586.575439453125
SMI ETG,319,5,1865,dark,655.9993896484375,549.01171875,448.7737121582031,472.0075988769531,859.1073608398438,463.00347900390625,447.6350402832031,636.2781982421875,868.2317504882812,629.2075805664062,,,656.2664184570312,586.96630859375
SMI ETG,319,5,1866,dark,655.9993896484375,549.01171875,449.7738952636719,471.00653076171875,860.1074829101562,463.00341796875,448.6351623535156,636.2781372070312,868.2305297851562,630.2085571289062,,,658.026611328125,588.81787109375
SMI ETG,319,5,1866,dark,655.9993896484375,549.01171875,449.7738952636719,471.00653076171875,860.1074829101562,463.00341796875,448.6351623535156,636.2781372070312,868.2305297851562,630.2085571289062,,,658.486083984375,595.2440795898438
SMI ETG,319,5,1867,dark,655.9993896484375,549.01171875,449.7738342285156,472.0075378417969,859.1056518554688,463.0033874511719,448.6335754394531,637.281005859375,868.229248046875,629.2062377929688,,,657.8562622070312,591.3402099609375
SMI ETG,319,5,1868,dark,655.9993896484375,549.01171875,449.7738342285156,472.0075378417969,860.1074829101562,463.00341796875,447.62982177734375,637.2825927734375,867.2266845703125,629.2049560546875,,,656.4862670898438,587.176513671875
SMI ETG,319,5,1869,dark,655.9993896484375,549.01171875,449.7738342285156,472.0075378417969,860.1075439453125,464.0040283203125,447.62982177734375,637.2825927734375,868.229248046875,629.2062377929688,,,658.1852416992188,602.4818725585938
SMI ETG,319,5,1869,dark,655.9993896484375,549.01171875,449.7738342285156,472.0075378417969,860.1075439453125,464.0040283203125,447.62982177734375,637.2825927734375,868.229248046875,629.2062377929688,,,656.6261596679688,588.5977783203125
SMI ETG,319,5,1871,dark,655.9993896484375,549.01171875,449.7738342285156,472.0075378417969,860.1075439453125,465.004638671875,447.62982177734375,637.2825927734375,868.229248046875,629.2062377929688,,,658.3564453125,591.0999755859375
SMI ETG,319,5,1871,dark,655.9993896484375,549.01171875,449.7738342285156,472.0075378417969,860.1075439453125,465.004638671875,447.62982177734375,637.2825927734375,868.229248046875,629.2062377929688,,,657.3267211914062,584.9945068359375
SMI ETG,319,5,1872,dark,655.9993896484375,549.01171875,448.77362060546875,473.00860595703125,859.107421875,464.00408935546875,447.6350402832031,636.2781982421875,867.2291259765625,629.206298828125,,,658.4764404296875,593.8626098632812
SMI ETG,319,5,1873,dark,655.9993896484375,549.01171875,448.7737121582031,472.0075988769531,859.107421875,465.00469970703125,447.6334533691406,637.2810668945312,867.2291259765625,629.206298828125,,,656.6262817382812,589.4485473632812
SMI ETG,319,5,1874,dark,655.9993896484375,549.01171875,449.7767639160156,472.00750732421875,859.107421875,464.00408935546875,447.6334533691406,637.2810668945312,867.2291259765625,629.206298828125,,,657.7964477539062,591.3402099609375
SMI ETG,319,5,1874,dark,655.9993896484375,549.01171875,449.7767639160156,472.00750732421875,859.107421875,464.00408935546875,447.6334533691406,637.2810668945312,867.2291259765625,629.206298828125,,,655.7662353515625,587.136474609375
SMI ETG,319,5,1875,dark,655.9993896484375,549.01171875,449.7768249511719,471.0065002441406,860.1092529296875,463.0035095214844,447.6334533691406,637.2810668945312,868.2305297851562,628.2052612304688,,,657.0867309570312,586.2255859375
SMI ETG,319,5,1875,dark,655.9993896484375,549.01171875,449.7768249511719,471.0065002441406,860.1092529296875,463.0035095214844,447.6334533691406,637.2810668945312,868.2305297851562,628.2052612304688,,,656.86669921875,585.3447875976562
SMI ETG,319,5,1877,dark,655.9993896484375,549.01171875,449.7738952636719,471.00653076171875,861.109375,464.0040588378906,448.6335754394531,637.281005859375,868.229248046875,629.2062377929688,,,658.0763549804688,591.6906127929688
SMI ETG,319,5,1877,dark,655.9993896484375,549.01171875,449.7738952636719,471.00653076171875,861.109375,464.0040588378906,448.6335754394531,637.281005859375,868.229248046875,629.2062377929688,,,658.6859741210938,597.0859375
SMI ETG,319,5,1878,dark,655.9993896484375,549.01171875,448.7737731933594,471.006591796875,859.107421875,464.00408935546875,447.6334533691406,637.2810668945312,867.2291259765625,629.206298828125,,,657.6964721679688,590.6395263671875
SMI ETG,319,5,1879,dark,655.9993896484375,549.01171875,449.7768249511719,471.0065002441406,859.107421875,464.00408935546875,447.6334533691406,637.2810668945312,868.2317504882812,629.2075805664062,,,658.23583984375,599.508544921875
SMI ETG,319,5,1880,dark,655.9993896484375,549.01171875,449.7738952636719,471.00653076171875,860.1074829101562,463.00341796875,448.6319580078125,638.2838134765625,869.2318725585938,629.20751953125,,,657.42578125,594.573486328125
SMI ETG,319,5,1881,dark,655.9993896484375,549.01171875,449.7767639160156,472.00750732421875,860.1092529296875,463.0035095214844,447.6334533691406,637.2810668945312,867.2291259765625,629.206298828125,,,655.3860473632812,587.9873046875
SMI ETG,319,5,1882,dark,655.9993896484375,549.01171875,449.7767639160156,472.00750732421875,859.107421875,464.00408935546875,447.6318359375,638.2838745117188,868.2317504882812,629.2075805664062,,,655.7845458984375,603.0927734375
SMI ETG,319,5,1883,dark,655.9993896484375,549.01171875,449.7768249511719,471.0065002441406,859.107421875,464.00408935546875,447.6334533691406,637.2810668945312,868.2305297851562,628.2052612304688,,,654.9046020507812,599.6590576171875
SMI ETG,319,5,1883,dark,655.9993896484375,549.01171875,449.7768249511719,471.0065002441406,859.107421875,464.00408935546875,447.6334533691406,637.2810668945312,868.2305297851562,628.2052612304688,,,657.5147705078125,607.5078125
SMI ETG,319,5,1884,dark,655.9993896484375,549.01171875,449.7738952636719,471.00653076171875,860.1075439453125,464.0040283203125,447.62982177734375,637.2825927734375,869.2318725585938,629.20751953125,,,655.5244750976562,601.1807250976562
SMI ETG,319,5,1885,dark,655.9993896484375,549.01171875,449.7738952636719,471.00653076171875,859.1056518554688,464.0039978027344,447.62982177734375,637.2825927734375,869.2318725585938,629.20751953125,,,656.7346801757812,602.8024291992188
SMI ETG,319,5,1886,dark,655.9993896484375,549.01171875,449.7738342285156,472.0075378417969,859.105712890625,465.0046081542969,446.6260681152344,637.2841796875,869.2318725585938,629.20751953125,,,656.8148803710938,601.3607788085938
SMI ETG,319,5,1886,dark,655.9993896484375,549.01171875,449.7738342285156,472.0075378417969,859.105712890625,465.0046081542969,446.6260681152344,637.2841796875,869.2318725585938,629.20751953125,,,659.0645141601562,613.1348266601562
SMI ETG,319,5,1887,dark,655.9993896484375,549.01171875,448.7706604003906,473.0086364746094,860.1075439453125,464.0040283203125,447.62982177734375,637.2825927734375,869.233154296875,630.2098388671875,,,655.7748413085938,598.858154296875
SMI ETG,319,5,1888,dark,655.9993896484375,549.01171875,448.770751953125,472.0075988769531,861.109375,464.0040588378906,447.62823486328125,638.2854614257812,868.229248046875,629.2062377929688,,,656.3546752929688,601.8013305664062
SMI ETG,319,6,2045,bright,655.9993896484375,549.01171875,448.76483154296875,472.0070495605469,860.1040649414062,464.0036926269531,447.6241455078125,637.2832641601562,868.2230834960938,629.2017211914062,,,672.50146484375,547.8805541992188
SMI ETG,319,6,2045,bright,655.9993896484375,549.01171875,448.76483154296875,472.0070495605469,860.1040649414062,464.0036926269531,447.6241455078125,637.2832641601562,868.2230834960938,629.2017211914062,,,674.0816040039062,549.4111328125
SMI ETG,319,6,2046,bright,655.9993896484375,549.01171875,448.76483154296875,472.0070495605469,860.1040649414062,464.0036926269531,447.6241455078125,637.2832641601562,868.2230834960938,629.2017211914062,,,664.7202758789062,554.8037719726562
SMI ETG,319,6,2047,bright,655.9993896484375,549.01171875,449.7679748535156,472.0069580078125,861.1058959960938,464.0036926269531,448.6279296875,637.2816162109375,868.2230834960938,629.2017211914062,,,665.5303344726562,556.2444458007812
SMI ETG,319,6,2048,bright,655.9993896484375,549.01171875,448.7677917480469,472.00701904296875,860.105712890625,465.0043640136719,447.62774658203125,637.2816772460938,868.2267456054688,630.205322265625,,,662.4599609375,553.843505859375
SMI ETG,319,6,2048,bright,655.9993896484375,549.01171875,448.7677917480469,472.00701904296875,860.105712890625,465.0043640136719,447.62774658203125,637.2816772460938,868.2267456054688,630.205322265625,,,660.0595703125,554.50390625
SMI ETG,319,6,2049,bright,655.9993896484375,549.01171875,448.7677917480469,472.00701904296875,860.105712890625,464.0037536621094,447.62774658203125,637.2816772460938,868.2254638671875,629.2030029296875,,,652.0477905273438,559.7772216796875
SMI ETG,319,6,2050,bright,655.9993896484375,549.01171875,448.7678527832031,471.0060119628906,860.105712890625,464.0037536621094,447.62774658203125,637.2816772460938,868.2254638671875,629.2030029296875,,,652.2581176757812,557.345947265625
SMI ETG,319,6,2051,bright,655.9993896484375,549.01171875,449.7680358886719,471.0059509277344,861.1058959960938,464.0036926269531,447.6241455078125,637.2832641601562,868.2230834960938,629.2017211914062,,,656.2789306640625,556.0048828125
SMI ETG,319,6,2052,bright,655.9993896484375,549.01171875,449.7680358886719,471.0059509277344,861.1058959960938,464.0036926269531,447.6241455078125,637.2832641601562,868.2230834960938,629.2017211914062,,,658.3091430664062,557.325439453125
SMI ETG,319,6,2053,bright,655.9993896484375,549.01171875,449.7679748535156,472.0063171386719,861.1058349609375,465.0040588378906,448.62945556640625,637.2791748046875,869.224365234375,629.2010498046875,,,658.1690673828125,557.8955688476562
SMI ETG,319,6,2054,bright,655.9993896484375,549.01171875,449.7679748535156,472.0063171386719,861.1058349609375,464.00347900390625,448.62945556640625,637.2791748046875,869.224365234375,629.2010498046875,,,660.0796508789062,554.7739868164062
SMI ETG,319,6,2054,bright,655.9993896484375,549.01171875,449.7679748535156,472.0063171386719,861.1058349609375,464.00347900390625,448.62945556640625,637.2791748046875,869.224365234375,629.2010498046875,,,659.8895874023438,555.32421875
SMI ETG,319,6,2055,bright,655.9993896484375,549.01171875,448.7678527832031,471.0060119628906,860.105712890625,464.0037536621094,447.62774658203125,637.2816772460938,868.2254638671875,629.2030029296875,,,658.9595336914062,552.693115234375
SMI ETG,319,6,2055,bright,655.9993896484375,549.01171875,448.7678527832031,471.0060119628906,860.105712890625,464.0037536621094,447.62774658203125,637.2816772460938,868.2254638671875,629.2030029296875,,,659.4695434570312,553.713623046875
SMI ETG,319,6,2056,bright,655.9993896484375,549.01171875,448.7678527832031,471.0060119628906,860.105712890625,463.003173828125,447.62774658203125,637.2816772460938,868.2242431640625,628.2007446289062,,,660.3297119140625,553.50341796875
SMI ETG,319,6,2057,bright,655.9993896484375,549.01171875,448.7677917480469,472.0063781738281,860.1056518554688,464.0035400390625,447.627685546875,638.2820434570312,868.2241821289062,629.2011108398438,,,659.9093017578125,558.415771484375
SMI ETG,319,6,2058,bright,655.9993896484375,549.01171875,448.7677917480469,472.0063781738281,860.1056518554688,464.0035400390625,447.6292724609375,637.2792358398438,868.2241821289062,629.2011108398438,,,660.36962890625,554.313720703125
SMI ETG,319,6,2059,bright,655.9993896484375,549.01171875,449.7708435058594,473.00732421875,860.1056518554688,465.0041198730469,447.627685546875,638.2820434570312,868.2241821289062,629.2011108398438,,,659.859619140625,553.7135009765625
SMI ETG,319,6,2060,bright,655.9993896484375,549.01171875,449.7708435058594,473.00732421875,860.1056518554688,465.0041198730469,447.627685546875,638.2820434570312,868.2241821289062,629.2011108398438,,,658.2691040039062,557.6754150390625
SMI ETG,319,6,2060,bright,655.9993896484375,549.01171875,449.7708435058594,473.00732421875,860.1056518554688,465.0041198730469,447.627685546875,638.2820434570312,868.2241821289062,629.2011108398438,,,658.0791625976562,557.045166015625
SMI ETG,319,6,2061,bright,655.9993896484375,549.01171875,448.7677917480469,472.0063781738281,860.1056518554688,464.0035400390625,447.6292724609375,637.2792358398438,868.2241821289062,629.2011108398438,,,658.09912109375,556.7250366210938
SMI ETG,319,6,2062,bright,655.9993896484375,549.01171875,448.7678527832031,471.0053405761719,860.1056518554688,464.0035400390625,447.6292724609375,637.2792358398438,868.2241821289062,629.2011108398438,,,658.38916015625,557.005126953125
SMI ETG,319,6,2063,bright,655.9993896484375,549.01171875,448.7678527832031,471.0053405761719,860.1056518554688,464.0035400390625,447.6292724609375,637.2792358398438,868.2241821289062,629.2011108398438,,,658.669189453125,557.5753784179688
SMI ETG,319,6,2064,bright,655.9993896484375,549.01171875,448.7678527832031,471.0053405761719,860.1056518554688,464.0035400390625,447.6292724609375,637.2792358398438,868.2241821289062,629.2011108398438,,,656.598876953125,556.705078125
SMI ETG,319,6,2065,bright,655.9993896484375,549.01171875,449.7709045410156,472.0057067871094,860.1055908203125,465.00396728515625,447.62921142578125,638.2796630859375,868.22412109375,630.2015380859375,,,658.1690673828125,557.5253295898438
SMI ETG,319,6,2066,bright,655.9993896484375,549.01171875,449.7709045410156,472.0057067871094,861.107421875,465.00396728515625,448.6329650878906,638.278076171875,869.2266845703125,630.2027587890625,,,658.0590209960938,558.5258178710938
SMI ETG,319,6,2066,bright,655.9993896484375,549.01171875,449.7709045410156,472.0057067871094,861.107421875,465.00396728515625,448.6329650878906,638.278076171875,869.2266845703125,630.2027587890625,,,658.2392578125,555.3642578125
SMI ETG,319,6,2067,bright,655.9993896484375,549.01171875,448.7707824707031,472.0064392089844,860.1073608398438,464.003662109375,447.6329040527344,637.2777709960938,868.2266235351562,629.2024536132812,,,656.3491821289062,552.4631958007812
SMI ETG,319,6,2068,bright,655.9993896484375,549.01171875,448.7707824707031,472.0064392089844,860.1073608398438,464.003662109375,447.6329040527344,637.2777709960938,868.2266235351562,629.2024536132812,,,657.2793579101562,552.3530883789062
SMI ETG,319,6,2069,bright,655.9993896484375,549.01171875,448.7708435058594,471.0054016113281,860.1073608398438,463.0030517578125,447.6329040527344,637.2777709960938,868.2254028320312,628.2001953125,,,656.1889038085938,556.5551147460938
SMI ETG,319,6,2069,bright,655.9993896484375,549.01171875,448.7708435058594,471.0054016113281,860.1073608398438,463.0030517578125,447.6329040527344,637.2777709960938,868.2254028320312,628.2001953125,,,655.7989501953125,555.1244506835938
SMI ETG,319,6,2070,bright,655.9993896484375,549.01171875,448.7707824707031,472.0057678222656,860.1072998046875,464.00341796875,447.6328430175781,638.2781372070312,868.225341796875,629.2005615234375,,,657.019287109375,552.8632202148438
SMI ETG,319,6,2071,bright,655.9993896484375,549.01171875,448.7707824707031,472.0057678222656,860.1072998046875,464.00341796875,447.6328430175781,638.2781372070312,868.225341796875,629.2005615234375,,,656.0289916992188,555.754638671875
SMI ETG,319,6,2072,bright,655.9993896484375,549.01171875,449.7709045410156,472.0057067871094,861.107421875,464.00335693359375,447.62921142578125,638.2796630859375,869.2254638671875,629.2005004882812,,,655.9488525390625,556.5750122070312
SMI ETG,319,6,2072,bright,655.9993896484375,549.01171875,449.7709045410156,472.0057067871094,861.107421875,464.00335693359375,447.62921142578125,638.2796630859375,869.2254638671875,629.2005004882812,,,656.0892944335938,551.0725708007812
SMI ETG,319,6,2073,bright,655.9993896484375,549.01171875,449.7709045410156,472.0057067871094,861.107421875,464.00335693359375,447.63079833984375,637.27685546875,868.2228393554688,629.1992797851562,,,655.0089111328125,553.8037719726562
SMI ETG,319,6,2074,bright,655.9993896484375,549.01171875,449.7709655761719,471.0052795410156,860.1055908203125,463.0029296875,447.6292724609375,637.2792358398438,868.222900390625,628.1988525390625,,,655.339111328125,551.8429565429688
SMI ETG,319,6,2075,bright,655.9993896484375,549.01171875,448.7678527832031,471.0053405761719,860.1055908203125,463.0029296875,447.6292724609375,637.2792358398438,868.222900390625,628.1988525390625,,,656.6091918945312,552.7832641601562
SMI ETG,319,6,2076,bright,655.9993896484375,549.01171875,448.7678527832031,471.0053405761719,860.1055908203125,463.0029296875,447.6292724609375,637.2792358398438,868.222900390625,628.1988525390625,,,656.218994140625,554.4540405273438
SMI ETG,319,6,2077,bright,655.9993896484375,549.01171875,448.7677917480469,472.0063781738281,860.1055908203125,463.0029296875,447.6292724609375,637.2792358398438,868.222900390625,628.1988525390625,,,656.0489501953125,554.9843139648438
SMI ETG,319,6,2077,bright,655.9993896484375,549.01171875,448.7677917480469,472.0063781738281,860.1055908203125,463.0029296875,447.6292724609375,637.2792358398438,868.222900390625,628.1988525390625,,,655.7189331054688,554.2840576171875
SMI ETG,319,6,2078,bright,655.9993896484375,549.01171875,448.7678527832031,471.0053405761719,860.1055908203125,463.0029296875,447.6292724609375,637.2792358398438,868.222900390625,628.1988525390625,,,654.6890258789062,551.1326904296875
SMI ETG,319,6,2079,bright,655.9993896484375,549.01171875,449.7678527832031,473.0067443847656,861.105712890625,465.00390625,447.62554931640625,638.2811889648438,869.2229614257812,629.19921875,,,654.4784545898438,557.3755493164062
SMI ETG,319,6,2080,bright,655.9993896484375,549.01171875,449.7678527832031,473.0067443847656,861.1056518554688,464.0032958984375,448.62933349609375,638.2796020507812,869.2229614257812,629.19921875,,,657.21923828125,552.5331420898438
SMI ETG,319,6,2081,bright,655.9993896484375,549.01171875,449.7678527832031,473.0067443847656,861.1056518554688,464.0032958984375,447.62554931640625,638.2811889648438,869.2229614257812,629.19921875,,,656.8892822265625,551.8228149414062
SMI ETG,319,6,2082,bright,655.9993896484375,549.01171875,446.7676696777344,470.0057067871094,858.10546875,461.00225830078125,444.6253662109375,635.2801513671875,865.22021484375,626.1969604492188,,,653.8690795898438,549.2219848632812
SMI ETG,319,6,2083,bright,655.9993896484375,549.01171875,446.7676696777344,470.0057067871094,858.10546875,461.00225830078125,444.6253662109375,635.2801513671875,865.22021484375,626.1969604492188,,,652.6989135742188,549.1719970703125
SMI ETG,319,6,2083,bright,655.9993896484375,549.01171875,446.7676696777344,470.0057067871094,858.10546875,461.00225830078125,444.6253662109375,635.2801513671875,865.22021484375,626.1969604492188,,,652.2786865234375,551.2730102539062
SMI ETG,319,6,2084,bright,655.9993896484375,549.01171875,449.7678527832031,473.0067443847656,861.105712890625,465.00390625,447.62554931640625,638.2811889648438,868.2203979492188,629.197998046875,,,656.2189331054688,554.9342651367188
SMI ETG,319,6,2085,bright,655.9993896484375,549.01171875,448.76470947265625,473.0068054199219,860.1038208007812,465.0038757324219,447.62554931640625,638.2811889648438,869.2229614257812,629.19921875,,,656.1289672851562,554.4940185546875
