eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,199,4,3590,bright,612.827880859375,503.8961791992187,463.0174560546875,440.9790344238281,765.7369995117188,444.59234619140625,457.5711364746094,562.8383178710938,769.2727661132812,567.4664916992188,3.18596961,3.5292281,611.034912109375,502.7069091796875,894.5504907391618,-0.12934296932284203,-0.0857928293461666,0.0,0.0,0.1552095785719107
Pupil Core,199,4,3590,bright,612.827880859375,503.8961791992187,463.0174560546875,440.9790344238281,765.7369995117188,444.59234619140625,457.5711364746094,562.8383178710938,769.2727661132812,567.4664916992188,3.1496173,3.49764894,611.9074096679688,506.0149841308594,894.5504907391618,-0.06640195263455388,0.1528483620790653,0.0,0.0,0.1666488556934448
Pupil Core,199,4,3590,bright,612.827880859375,503.8961791992187,463.0174560546875,440.9790344238281,765.7369995117188,444.59234619140625,457.5711364746094,562.8383178710938,769.2727661132812,567.4664916992188,3.1496173,3.52499082,612.5244750976562,504.5552673339844,894.5504907391618,-0.021887423796265168,0.047546027581644126,0.0,0.0,0.05234199135714822
Pupil Core,199,4,3590,bright,612.827880859375,503.8961791992187,463.0174560546875,440.9790344238281,765.7369995117188,444.59234619140625,457.5711364746094,562.8383178710938,769.2727661132812,567.4664916992188,3.20236602,3.52499082,614.2378540039062,503.7809143066406,894.5504907391618,0.1017141159841786,-0.00831510793797585,0.0,0.0,0.1020534291950208
Pupil Core,199,4,3590,bright,612.827880859375,503.8961791992187,463.0174560546875,440.9790344238281,765.7369995117188,444.59234619140625,457.5711364746094,562.8383178710938,769.2727661132812,567.4664916992188,3.20236602,3.48071383,613.9779052734375,504.3057861328125,894.5504907391618,0.08296169201749076,0.029548681395972446,0.0,0.0,0.08806683209157508
Pupil Core,199,4,3590,bright,612.827880859375,503.8961791992187,463.0174560546875,440.9790344238281,765.7369995117188,444.59234619140625,457.5711364746094,562.8383178710938,769.2727661132812,567.4664916992188,3.14829567,3.48071383,613.629150390625,505.48443603515625,894.5504907391618,0.057802859805314445,0.11457529884140703,0.0,0.0,0.12833031483741697
Pupil Core,199,4,3590,bright,612.827880859375,503.8961791992187,463.0174560546875,440.9790344238281,765.7369995117188,444.59234619140625,457.5711364746094,562.8383178710938,769.2727661132812,567.4664916992188,3.14829567,3.47426516,613.6843872070312,505.9570617675781,894.5504907391618,0.061787590828681904,0.14866992265516732,0.0,0.0,0.1609982990056294
Pupil Core,199,4,3590,bright,612.827880859375,503.8961791992187,463.0174560546875,440.9790344238281,765.7369995117188,444.59234619140625,457.5711364746094,562.8383178710938,769.2727661132812,567.4664916992188,3.18596961,3.49764894,610.988037109375,504.6255798339844,894.5504907391618,-0.1327244729178299,0.05261830562597769,0.0,0.0,0.1427741986433983
Pupil Core,199,4,3591,bright,612.827880859375,503.8961791992187,463.0174560546875,440.9790344238281,765.7369995117188,444.59234619140625,457.5711364746094,562.8383178710938,769.2389526367188,566.3892822265625,3.15134442,3.47426516,613.9249877929688,503.6096801757813,896.5606492962285,0.0791435964724407,-0.02066760845658598,0.0,0.0,0.08179767051638617
Pupil Core,199,4,3591,bright,612.827880859375,503.8961791992187,463.0174560546875,440.9790344238281,765.7369995117188,444.59234619140625,457.5711364746094,562.8383178710938,769.2389526367188,566.3892822265625,3.15134442,3.48690942,614.402587890625,502.4141845703125,896.5606492962285,0.11359685186000724,-0.10690874314150328,0.0,0.0,0.1559927053185512
Pupil Core,199,4,3591,bright,612.827880859375,503.8961791992187,463.0174560546875,440.9790344238281,765.7369995117188,444.59234619140625,457.5711364746094,562.8383178710938,769.2389526367188,566.3892822265625,3.17256959,3.48690942,614.94873046875,501.7262878417969,896.5606492962285,0.15299454258791212,-0.15653231483925928,0.0,0.0,0.21888283544083909
Pupil Core,199,4,3591,bright,612.827880859375,503.8961791992187,463.0174560546875,440.9790344238281,765.7369995117188,444.59234619140625,457.5711364746094,562.8383178710938,769.2389526367188,566.3892822265625,3.17256959,3.44788432,613.8080444335938,501.8563537597656,896.5606492962285,0.0707074925671485,-0.14714962073727555,0.0,0.0,0.16325611899177744
Pupil Core,199,4,3591,bright,612.827880859375,503.8961791992187,463.0174560546875,440.9790344238281,765.7369995117188,444.59234619140625,457.5711364746094,562.8383178710938,769.2389526367188,566.3892822265625,3.16517097,3.44788432,612.5000610351562,504.5909729003906,896.5606492962285,-0.023648428532474,0.05012136153747154,0.0,0.0,0.0554202043881603
Pupil Core,199,4,3591,bright,612.827880859375,503.8961791992187,463.0174560546875,440.9790344238281,765.7369995117188,444.59234619140625,457.5711364746094,562.8383178710938,769.2389526367188,566.3892822265625,3.16517097,3.44128915,611.3382568359375,502.7911376953125,896.5606492962285,-0.10745911428086827,-0.07971598336042983,0.0,0.0,0.13379872662005804
Pupil Core,199,4,3591,bright,612.827880859375,503.8961791992187,463.0174560546875,440.9790344238281,765.7369995117188,444.59234619140625,457.5711364746094,562.8383178710938,769.2389526367188,566.3892822265625,3.13347187,3.41227068,609.81591796875,507.2469482421875,896.5606492962285,-0.21727743871300698,0.24171801330422793,0.0,0.0,0.32501858920595206
Pupil Core,199,4,3591,bright,612.827880859375,503.8961791992187,463.0174560546875,440.9790344238281,765.7369995117188,444.59234619140625,457.5711364746094,562.8383178710938,769.2389526367188,566.3892822265625,3.12070356,3.41227068,610.0843505859375,508.196044921875,896.5606492962285,-0.19791336717212782,0.3101828263481927,0.0,0.0,0.36794440703285947
Pupil Core,199,4,3591,bright,612.827880859375,503.8961791992187,463.0174560546875,440.9790344238281,765.7369995117188,444.59234619140625,457.5711364746094,562.8383178710938,769.2389526367188,566.3892822265625,3.13347187,3.44128915,609.34375,504.6606140136719,896.5606492962285,-0.25133835635716617,0.055145162636055955,0.0,0.0,0.25731684425718987
Pupil Core,199,4,3592,bright,612.827880859375,503.8961791992187,463.0134887695313,442.0045776367187,765.7330322265625,445.6178894042969,457.6131591796875,562.7785949707031,769.2349853515625,567.4148254394531,3.14702481,3.38527739,606.7694091796875,507.61083984375,898.5923266610844,-0.43704345956253876,0.2679698569137364,0.0,0.0,0.5126546886167733
Pupil Core,199,4,3592,bright,612.827880859375,503.8961791992187,463.0134887695313,442.0045776367187,765.7330322265625,445.6178894042969,457.6131591796875,562.7785949707031,769.2349853515625,567.4148254394531,3.15589031,3.38527739,604.447265625,507.8116760253906,898.5923266610844,-0.6045465557238634,0.2824576388164665,0.0,0.0,0.6672771955966723
Pupil Core,199,4,3592,bright,612.827880859375,503.8961791992187,463.0134887695313,442.0045776367187,765.7330322265625,445.6178894042969,457.6131591796875,562.7785949707031,769.2349853515625,567.4148254394531,3.15589031,3.40530131,603.9625244140625,505.6625671386719,898.5923266610844,-0.6395111673169595,0.1274252050373035,0.0,0.0,0.6520825990638754
Pupil Core,199,4,3592,bright,612.827880859375,503.8961791992187,463.0134887695313,442.0045776367187,765.7330322265625,445.6178894042969,457.6131591796875,562.7785949707031,769.2349853515625,567.4148254394531,3.11767437,3.40530131,602.4253540039062,504.3778076171875,898.5923266610844,-0.7503847173941587,0.03474417606816925,0.0,0.0,0.7511886459933799
Pupil Core,199,4,3592,bright,612.827880859375,503.8961791992187,463.0134887695313,442.0045776367187,765.7330322265625,445.6178894042969,457.6131591796875,562.7785949707031,769.2349853515625,567.4148254394531,3.11767437,3.38866948,601.6557006835938,506.328369140625,898.5923266610844,-0.8058964743400611,0.17545514054791636,0.0,0.0,0.8247748988047768
Pupil Core,199,4,3592,bright,612.827880859375,503.8961791992187,463.0134887695313,442.0045776367187,765.7330322265625,445.6178894042969,457.6131591796875,562.7785949707031,769.2349853515625,567.4148254394531,3.10337946,3.38866948,601.2428588867188,506.3391418457031,898.5923266610844,-0.8356723463221739,0.17623226512866952,0.0,0.0,0.8540527394019581
Pupil Core,199,4,3592,bright,612.827880859375,503.8961791992187,463.0134887695313,442.0045776367187,765.7330322265625,445.6178894042969,457.6131591796875,562.7785949707031,769.2349853515625,567.4148254394531,3.14702481,3.39730374,608.5896606445312,507.599365234375,898.5923266610844,-0.3057379595249364,0.2671421084072108,0.0,0.0,0.40600567234796314
Pupil Core,199,4,3592,bright,612.827880859375,503.8961791992187,463.0134887695313,442.0045776367187,765.7330322265625,445.6178894042969,457.6131591796875,562.7785949707031,769.2349853515625,567.4148254394531,3.12070356,3.39730374,609.2127685546875,508.7033386230469,898.5923266610844,-0.26078869464065996,0.34677931826212444,0.0,0.0,0.433897037126002
Pupil Core,199,4,3593,bright,612.827880859375,503.8961791992187,463.0250549316406,440.9781494140625,765.7240600585938,444.6011657714844,457.6131591796875,562.7785949707031,769.2013549804688,566.3384094238281,3.12942307,3.3596926,597.625,510.28369140625,896.8557557181639,-1.0965775755694012,0.46077497086284913,0.0,0.0,1.1894519548999551
Pupil Core,199,4,3593,bright,612.827880859375,503.8961791992187,463.0250549316406,440.9781494140625,765.7240600585938,444.6011657714844,457.6131591796875,562.7785949707031,769.2013549804688,566.3384094238281,3.12942307,3.34319965,597.8346557617188,510.2019958496094,896.8557557181639,-1.0814588078400855,0.4548819604861726,0.0,0.0,1.173230902691641
Pupil Core,199,4,3593,bright,612.827880859375,503.8961791992187,463.0250549316406,440.9781494140625,765.7240600585938,444.6011657714844,457.6131591796875,562.7785949707031,769.2013549804688,566.3384094238281,3.09411065,3.34319965,599.937255859375,509.77197265625,896.8557557181639,-0.9298274134834158,0.42386260070711435,0.0,0.0,1.021879896633385
Pupil Core,199,4,3593,bright,612.827880859375,503.8961791992187,463.0250549316406,440.9781494140625,765.7240600585938,444.6011657714844,457.6131591796875,562.7785949707031,769.2013549804688,566.3384094238281,3.10296875,3.3725319,598.249755859375,508.6343994140625,896.8557557181639,-1.0515245258517918,0.34180356587678995,0.0,0.0,1.105682371259452
Pupil Core,199,4,3593,bright,612.827880859375,503.8961791992187,463.0250549316406,440.9781494140625,765.7240600585938,444.6011657714844,457.6131591796875,562.7785949707031,769.2013549804688,566.3384094238281,3.10296875,,597.7041015625,506.6573791503906,896.8557557181639,-1.0908733945677394,0.19918774149284638,0.0,0.0,1.1089096082804781
Pupil Core,199,4,3593,bright,612.827880859375,503.8961791992187,463.0250549316406,440.9781494140625,765.7240600585938,444.6011657714844,457.6131591796875,562.7785949707031,769.2013549804688,566.3384094238281,3.08708615,,597.60693359375,507.2167663574219,896.8557557181639,-1.0978803792957628,0.23954044588193318,0.0,0.0,1.123708570963096
Pupil Core,199,4,3593,bright,612.827880859375,503.8961791992187,463.0250549316406,440.9781494140625,765.7240600585938,444.6011657714844,457.6131591796875,562.7785949707031,769.2013549804688,566.3384094238281,3.08708615,3.38405194,598.8560791015625,506.3563537597656,896.8557557181639,-1.0077994643104846,0.1774724866162454,0.0,0.0,1.02330652483518
Pupil Core,199,4,3593,bright,612.827880859375,503.8961791992187,463.0250549316406,440.9781494140625,765.7240600585938,444.6011657714844,457.6131591796875,562.7785949707031,769.2013549804688,566.3384094238281,3.10337946,3.38405194,601.2409057617188,505.2233581542969,896.8557557181639,-0.8358065425945025,0.09574047597220275,0.0,0.0,0.8412721410953532
Pupil Core,199,4,3593,bright,612.827880859375,503.8961791992187,463.0250549316406,440.9781494140625,765.7240600585938,444.6011657714844,457.6131591796875,562.7785949707031,769.2013549804688,566.3384094238281,3.09411065,3.3725319,600.0805053710938,507.8029174804687,896.8557557181639,-0.9194963142493201,0.2818235722987207,0.0,0.0,0.9617161732139564
Pupil Core,199,4,3594,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.18798828125,567.3673400878906,3.10901018,3.36267469,595.8792724609375,508.9721984863281,895.1370967848104,-1.222468764431124,0.36617356208063967,0.0,0.0,1.276132029837267
Pupil Core,199,4,3594,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.18798828125,567.3673400878906,3.10901018,3.36073673,596.2244873046875,507.737548828125,895.1370967848104,-1.1975764443994525,0.27711009430769207,0.0,0.0,1.2292189977980543
Pupil Core,199,4,3594,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.18798828125,567.3673400878906,3.07401844,3.34369449,597.0625610351562,508.2530212402344,895.1370967848104,-1.1371438097149236,0.31429472546463194,0.0,0.0,1.179778461588386
Pupil Core,199,4,3594,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.18798828125,567.3673400878906,3.09269607,3.34369449,600.2924194335938,506.30023193359375,895.1370967848104,-0.9042195690405043,0.17342523741183064,0.0,0.0,0.9207004626951945
Pupil Core,199,4,3594,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.18798828125,567.3673400878906,3.06145178,3.34369449,601.8564453125,505.0241394042969,895.1370967848104,-0.7914171708666599,0.08136977589878433,0.0,0.0,0.7955892022723827
Pupil Core,199,4,3594,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.18798828125,567.3673400878906,3.06145178,3.34151492,602.090087890625,504.8607482910156,895.1370967848104,-0.7745655953001116,0.06958293800154064,0.0,0.0,0.777684799056496
Pupil Core,199,4,3594,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.18798828125,567.3673400878906,3.10901018,3.3596926,595.8719482421875,510.5022583007813,895.1370967848104,-1.2229968850660857,0.476544420577135,0.0,0.0,1.3125608426524638
Pupil Core,199,4,3594,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.18798828125,567.3673400878906,3.07401844,3.36073673,595.81689453125,507.8997802734375,895.1370967848104,-1.2269665851798108,0.28881301002790843,0.0,0.0,1.2604998833435832
Pupil Core,199,4,3595,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.1546020507812,566.2918395996094,3.01252317,3.30896998,605.8864135742188,499.1963806152344,897.1477351615108,-0.5007329036225001,-0.33903152517298357,0.0,0.0,0.6047113491835087
Pupil Core,199,4,3595,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.1546020507812,566.2918395996094,3.0290608,3.34151492,604.2479248046875,505.6345825195313,897.1477351615108,-0.6189193729460887,0.12540526069961277,0.0,0.0,0.6314963734013976
Pupil Core,199,4,3595,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.1546020507812,566.2918395996094,3.0290608,3.35700667,603.7967529296875,502.733154296875,897.1477351615108,-0.6514621443884878,-0.08389857982415684,0.0,0.0,0.6568423686606684
Pupil Core,199,4,3595,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.1546020507812,566.2918395996094,3.0290608,3.333296,603.7472534179688,502.1773376464844,897.1477351615108,-0.6550324908841989,-0.12399411471792174,0.0,0.0,0.6666649117800031
Pupil Core,199,4,3595,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.1546020507812,566.2918395996094,3.02998709,3.333296,603.6080932617188,501.6994018554687,897.1477351615108,-0.6650699358084576,-0.15847137985789547,0.0,0.0,0.6836894015196749
Pupil Core,199,4,3595,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.1546020507812,566.2918395996094,3.03678818,3.33059179,603.9684448242188,497.4384460449219,897.1477351615108,-0.6390781538229557,-0.4658396293607796,0.0,0.0,0.790839710040376
Pupil Core,199,4,3595,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.1546020507812,566.2918395996094,3.03678818,3.30896998,604.9476318359375,500.4754333496094,897.1477351615108,-0.5684491193567234,-0.24676526595505308,0.0,0.0,0.6196995221712717
Pupil Core,199,4,3595,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.1546020507812,566.2918395996094,3.01252317,3.333296,605.54931640625,500.93060302734375,897.1477351615108,-0.5250485714672927,-0.21393063061768014,0.0,0.0,0.5669588319413703
Pupil Core,199,4,3596,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.1546020507812,566.2918395996094,3.00551892,3.31845954,609.8317260742188,495.6897277832031,897.1477351615108,-0.21613648873785865,-0.5919783921513085,0.0,0.0,0.6302010778616448
Pupil Core,199,4,3596,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.1546020507812,566.2918395996094,3.00551892,3.32922663,609.428955078125,495.2389831542969,897.1477351615108,-0.24519123232020934,-0.6244906785446582,0.0,0.0,0.6709004009507451
Pupil Core,199,4,3596,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.1546020507812,566.2918395996094,3.05840331,3.30674744,609.36279296875,496.3154602050781,897.1477351615108,-0.24996396532444895,-0.5468435791287487,0.0,0.0,0.6012652359774864
Pupil Core,199,4,3596,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.1546020507812,566.2918395996094,3.03280344,3.33059179,603.6729736328125,498.1083984375,897.1477351615108,-0.6603902022742018,-0.4175132771383536,0.0,0.0,0.7813018340222738
Pupil Core,199,4,3596,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.1546020507812,566.2918395996094,3.03280344,3.31267985,604.416748046875,497.7890930175781,897.1477351615108,-0.6067421444435985,-0.4405461356354423,0.0,0.0,0.7498112612300099
Pupil Core,199,4,3596,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.1546020507812,566.2918395996094,3.05256699,3.31267985,607.3787231445312,495.6725463867187,897.1477351615108,-0.3930868087424783,-0.5932176963104707,0.0,0.0,0.7116350711026316
Pupil Core,199,4,3596,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.1546020507812,566.2918395996094,3.05256699,3.31845954,607.7388916015625,495.89215087890625,897.1477351615108,-0.3671060122607936,-0.5773774546867726,0.0,0.0,0.6842013953644045
Pupil Core,199,4,3596,bright,612.827880859375,503.8961791992187,462.02294921875,440.9808654785156,764.701904296875,444.6135864257813,456.6454772949219,562.7231750488281,768.1546020507812,566.2918395996094,3.00551892,3.30674744,609.184814453125,495.7041320800781,897.1477351615108,-0.26280277581926964,-0.5909394013813645,0.0,0.0,0.6467415829241836
Pupil Core,199,4,3597,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.04323117,3.33345473,605.6821899414062,504.8115539550781,897.1477351615106,-0.515464090775791,0.06603354988891527,0.0,0.0,0.5196764941675204
Pupil Core,199,4,3597,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.04323117,3.3361724,605.6565551757812,504.5245666503906,897.1477351615106,-0.5173131889917258,0.04533079326796452,0.0,0.0,0.5192955000027364
Pupil Core,199,4,3597,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.03010271,3.3361724,605.0558471679688,505.8469543457031,897.1477351615106,-0.5606434071073515,0.14072532057162432,0.0,0.0,0.5780351596424961
Pupil Core,199,4,3597,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.01475894,3.3361724,607.4833984375,502.6677551269531,897.1477351615106,-0.3855360596438941,-0.08861635409519038,0.0,0.0,0.3955893217705256
Pupil Core,199,4,3597,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.01475894,3.30662702,606.9857788085938,501.40625,897.1477351615106,-0.4214317125717019,-0.1796186721489264,0.0,0.0,0.4581130381747076
Pupil Core,199,4,3597,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.01475894,3.35041161,606.8510131835938,499.2220764160156,897.1477351615106,-0.4311529375352548,-0.3371779383247448,0.0,0.0,0.5473406778581369
Pupil Core,199,4,3597,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.06407779,3.35041161,607.6095581054688,498.3486022949219,897.1477351615106,-0.3764355180302948,-0.40018626155328385,0.0,0.0,0.5494112696065941
Pupil Core,199,4,3597,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.06407779,3.30674744,607.5361328125,498.909912109375,897.1477351615106,-0.38173206200591653,-0.3596961077521847,0.0,0.0,0.5245003880793228
Pupil Core,199,4,3597,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.04323117,3.34691401,605.7442626953125,503.928955078125,897.1477351615106,-0.510986627083913,0.0023643961973902746,0.0,0.0,0.5109920972265346
Pupil Core,199,4,3598,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.04442909,3.35761515,607.2071533203125,504.1109924316406,897.1477351615106,-0.4054629631818077,0.015496261114568758,0.0,0.0,0.40575897848439885
Pupil Core,199,4,3598,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.02803071,3.34691401,605.4859008789062,503.5546875,897.1477351615106,-0.5296228723210752,-0.024634629267629358,0.0,0.0,0.5301954845571389
Pupil Core,199,4,3598,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.03199944,3.35761515,608.5474853515625,501.64019775390625,897.1477351615106,-0.3087774676744449,-0.16274222956167042,0.0,0.0,0.3490394788933571
Pupil Core,199,4,3598,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.02803071,3.34003332,605.9796142578125,504.9876708984375,897.1477351615106,-0.4940100713483944,0.07873830652592032,0.0,0.0,0.5002456111833621
Pupil Core,199,4,3598,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.03738352,3.34003332,607.189697265625,504.0419921875,897.1477351615106,-0.4067221500416352,0.010518701034087502,0.0,0.0,0.4068581453110346
Pupil Core,199,4,3598,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.03738352,3.32820414,606.7500610351562,503.3621215820313,897.1477351615106,-0.43843503456877964,-0.03852600301846223,0.0,0.0,0.4401244510884456
Pupil Core,199,4,3598,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.07085725,3.35761515,605.7402954101562,502.9593200683594,897.1477351615106,-0.5112727975169887,-0.06758339407947309,0.0,0.0,0.515720261998837
Pupil Core,199,4,3598,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.03199944,3.32820414,608.5416259765625,502.0639953613281,897.1477351615106,-0.3092001407355377,-0.13217039366056532,0.0,0.0,0.3362643900136693
Pupil Core,199,4,3599,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.07085725,3.35853544,606.0507202148438,504.4029235839844,897.1477351615106,-0.48888098583204886,0.03655567369892787,0.0,0.0,0.490245790994373
Pupil Core,199,4,3599,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.10455292,,607.0217895507812,501.9359130859375,897.1477351615106,-0.4188340985091376,-0.14140997863522525,0.0,0.0,0.4420619686555007
Pupil Core,199,4,3599,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.06685824,3.37772134,604.8564453125,503.0980529785156,897.1477351615106,-0.5750265051865044,-0.05757544969423197,0.0,0.0,0.5779017339258449
Pupil Core,199,4,3599,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.06685824,,605.8821411132812,503.5612487792969,897.1477351615106,-0.5010410881389604,-0.02416130981646821,0.0,0.0,0.5016233057738854
Pupil Core,199,4,3599,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.10455292,3.36874072,606.24755859375,503.1964416503906,897.1477351615106,-0.4746824037651367,-0.05047786444544822,0.0,0.0,0.4773587741345301
Pupil Core,199,4,3599,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.04863522,3.36874072,607.2868041992188,503.0277099609375,897.1477351615106,-0.3997173678372859,-0.06264986983903938,0.0,0.0,0.40459730639441566
Pupil Core,199,4,3599,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.04863522,,607.2760620117188,503.316162109375,897.1477351615106,-0.4004922531982099,-0.04184143963190335,0.0,0.0,0.4026720141035993
Pupil Core,199,4,3599,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.07085725,,606.0734252929688,503.3120422363281,897.1477351615106,-0.487243198931206,-0.04213864011178409,0.0,0.0,0.4890619591577178
