eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,199,5,4001,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.71155382,4.64169879,616.4987182617188,572.1907958984375
Pupil Core,199,5,4001,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.71155382,4.61643789,617.0003662109375,573.9168090820312
Pupil Core,199,5,4001,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.73776074,4.61643789,615.9157104492188,573.6643676757812
Pupil Core,199,5,4001,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.73776074,4.64963071,615.7936401367188,572.4429931640625
Pupil Core,199,5,4001,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.7228768,4.64963071,616.3843994140625,572.846923828125
Pupil Core,199,5,4001,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.7228768,4.63080401,615.3635864257812,572.2467041015625
Pupil Core,199,5,4002,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7171630859375,443.5474853515625,456.3446960449219,564.0935974121094,768.2557983398438,566.4579772949219,,4.60385229,614.8271484375,574.3445739746094
Pupil Core,199,5,4002,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7171630859375,443.5474853515625,456.3446960449219,564.0935974121094,768.2557983398438,566.4579772949219,4.7595649,4.60385229,613.2474365234375,575.7569885253906
Pupil Core,199,5,4002,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7171630859375,443.5474853515625,456.3446960449219,564.0935974121094,768.2557983398438,566.4579772949219,4.74234639,4.60385229,615.4108276367188,573.9450988769531
Pupil Core,199,5,4002,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7171630859375,443.5474853515625,456.3446960449219,564.0935974121094,768.2557983398438,566.4579772949219,4.74234639,4.59065598,615.0730590820312,573.3800964355469
Pupil Core,199,5,4002,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7171630859375,443.5474853515625,456.3446960449219,564.0935974121094,768.2557983398438,566.4579772949219,4.74182495,4.59065598,616.2197875976562,571.5034484863281
Pupil Core,199,5,4002,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7171630859375,443.5474853515625,456.3446960449219,564.0935974121094,768.2557983398438,566.4579772949219,4.74182495,4.61925242,616.818115234375,571.8129577636719
Pupil Core,199,5,4002,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7171630859375,443.5474853515625,456.3446960449219,564.0935974121094,768.2557983398438,566.4579772949219,4.74182495,4.62314785,617.1818237304688,571.6831359863281
Pupil Core,199,5,4002,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7171630859375,443.5474853515625,456.3446960449219,564.0935974121094,768.2557983398438,566.4579772949219,4.76288519,4.62314785,615.8929443359375,572.8640441894531
Pupil Core,199,5,4002,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7171630859375,443.5474853515625,456.3446960449219,564.0935974121094,768.2557983398438,566.4579772949219,4.76288519,4.59558462,614.9362182617188,571.6542053222656
Pupil Core,199,5,4003,dark,612.827880859375,503.89617919921875,461.91510009765625,443.04595947265625,764.7130737304688,444.5740051269531,456.3406066894531,565.1201171875,769.3109741210938,567.5184326171875,4.76296418,4.60430311,612.4819946289062,578.525390625
Pupil Core,199,5,4003,dark,612.827880859375,503.89617919921875,461.91510009765625,443.04595947265625,764.7130737304688,444.5740051269531,456.3406066894531,565.1201171875,769.3109741210938,567.5184326171875,4.76296418,,612.1383666992188,577.274658203125
Pupil Core,199,5,4003,dark,612.827880859375,503.89617919921875,461.91510009765625,443.04595947265625,764.7130737304688,444.5740051269531,456.3406066894531,565.1201171875,769.3109741210938,567.5184326171875,4.74563727,,614.759521484375,573.3591918945312
Pupil Core,199,5,4003,dark,612.827880859375,503.89617919921875,461.91510009765625,443.04595947265625,764.7130737304688,444.5740051269531,456.3406066894531,565.1201171875,769.3109741210938,567.5184326171875,4.74563727,4.59437563,615.1696166992188,573.8179931640625
Pupil Core,199,5,4003,dark,612.827880859375,503.89617919921875,461.91510009765625,443.04595947265625,764.7130737304688,444.5740051269531,456.3406066894531,565.1201171875,769.3109741210938,567.5184326171875,4.79579876,4.59437563,614.3112182617188,575.8526611328125
Pupil Core,199,5,4003,dark,612.827880859375,503.89617919921875,461.91510009765625,443.04595947265625,764.7130737304688,444.5740051269531,456.3406066894531,565.1201171875,769.3109741210938,567.5184326171875,4.79579876,4.62172227,615.4232788085938,576.0213623046875
Pupil Core,199,5,4003,dark,612.827880859375,503.89617919921875,461.91510009765625,443.04595947265625,764.7130737304688,444.5740051269531,456.3406066894531,565.1201171875,769.3109741210938,567.5184326171875,,4.62172227,616.2411499023438,576.4765625
Pupil Core,199,5,4003,dark,612.827880859375,503.89617919921875,461.91510009765625,443.04595947265625,764.7130737304688,444.5740051269531,456.3406066894531,565.1201171875,769.3109741210938,567.5184326171875,,,616.0821533203125,574.9464111328125
Pupil Core,199,5,4004,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.76801456,4.60430311,611.4180908203125,575.80712890625
Pupil Core,199,5,4004,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.76801456,4.64947622,611.816650390625,574.7888793945312
Pupil Core,199,5,4004,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.79027666,4.64947622,613.0476684570312,574.2015991210938
Pupil Core,199,5,4004,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.79027666,4.62668523,612.550537109375,573.6370849609375
Pupil Core,199,5,4004,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.76668265,4.62668523,613.3590087890625,573.6875610351562
Pupil Core,199,5,4004,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.76717902,4.62668523,612.4300537109375,573.7875366210938
Pupil Core,199,5,4004,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.76717902,4.64146634,613.8318481445312,574.6710815429688
Pupil Core,199,5,4004,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.72674093,4.64146634,614.2583618164062,574.7495727539062
Pupil Core,199,5,4005,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.76882646,4.60465186,615.8877563476562,574.2730712890625
Pupil Core,199,5,4005,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.76061411,4.60465186,616.5051879882812,573.9205932617188
Pupil Core,199,5,4005,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.76061411,4.62580053,617.0108032226562,574.7998046875
Pupil Core,199,5,4005,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.760231,4.62580053,616.4048461914062,574.0769653320312
Pupil Core,199,5,4005,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.760231,4.6265821,617.14404296875,575.196044921875
Pupil Core,199,5,4005,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.73340344,4.6265821,618.4086303710938,574.2202758789062
Pupil Core,199,5,4005,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.73340344,4.62657442,618.3076782226562,574.0610961914062
Pupil Core,199,5,4005,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.72674093,4.62657442,614.6809692382812,575.4581298828125
Pupil Core,199,5,4006,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.76882646,4.6545649,616.1798706054688,574.510986328125
Pupil Core,199,5,4006,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.75288755,4.6545649,619.2396240234375,573.1937866210938
Pupil Core,199,5,4006,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.75288755,4.61901105,619.834228515625,573.50341796875
Pupil Core,199,5,4006,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.79081949,4.61901105,621.1334838867188,571.5880126953125
Pupil Core,199,5,4006,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.79081949,4.63931487,621.1724243164062,570.9198608398438
Pupil Core,199,5,4006,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.77089333,4.63931487,620.1689453125,571.2919921875
Pupil Core,199,5,4006,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.77089333,4.62814409,620.3279418945312,572.13525390625
Pupil Core,199,5,4006,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.74202283,4.62814409,621.7167358398438,572.7048950195312
Pupil Core,199,5,4007,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.75185549,4.61258705,620.0299072265625,572.4744873046875
Pupil Core,199,5,4007,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.75185549,4.61235698,620.2031860351562,571.7783203125
Pupil Core,199,5,4007,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.78410315,4.61235698,620.1339111328125,572.671875
Pupil Core,199,5,4007,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.78410315,4.62414268,619.5592651367188,571.6192626953125
Pupil Core,199,5,4007,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.75652407,4.63306019,621.0757446289062,572.0581665039062
Pupil Core,199,5,4007,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.76012804,4.63306019,620.70703125,571.7484741210938
Pupil Core,199,5,4007,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.76012804,4.63053937,621.10009765625,572.4722290039062
Pupil Core,199,5,4007,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.74202283,4.63053937,621.5740356445312,572.6947631835938
Pupil Core,199,5,4007,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.75652407,4.62414268,619.950927734375,571.7040405273438
Pupil Core,199,5,4008,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.74484388,4.61258705,621.6217651367188,572.4848022460938
Pupil Core,199,5,4008,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.74484388,4.61983903,621.645751953125,571.8875732421875
Pupil Core,199,5,4008,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.7879684,4.61983903,619.9201049804688,571.032470703125
Pupil Core,199,5,4008,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.7879684,4.6002829,619.0945434570312,571.3450927734375
Pupil Core,199,5,4008,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.78138955,4.6002829,619.1406860351562,572.3450927734375
Pupil Core,199,5,4008,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.78138955,4.60962731,619.1558227539062,571.9588012695312
Pupil Core,199,5,4008,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.82925301,4.60962731,617.5274047851562,572.6417846679688
Pupil Core,199,5,4008,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.82925301,4.64652973,617.5698852539062,573.1461181640625
Pupil Core,199,5,4009,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,770.3251953125,566.4877319335938,,4.64156442,617.1476440429688,568.8626708984375
Pupil Core,199,5,4009,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,770.3251953125,566.4877319335938,4.79105236,4.64156442,616.534912109375,568.2648315429688
Pupil Core,199,5,4009,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,770.3251953125,566.4877319335938,,4.64368837,616.7080688476562,569.398193359375
Pupil Core,199,5,4009,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,770.3251953125,566.4877319335938,4.77536318,4.64368837,618.6814575195312,570.1453857421875
Pupil Core,199,5,4009,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,770.3251953125,566.4877319335938,4.76753779,4.67036629,618.5654296875,568.2432250976562
Pupil Core,199,5,4009,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,770.3251953125,566.4877319335938,4.77536318,4.67036629,618.7232055664062,568.6278686523438
Pupil Core,199,5,4009,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,770.3251953125,566.4877319335938,4.76753779,4.63963846,618.47509765625,569.612060546875
Pupil Core,199,5,4009,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,770.3251953125,566.4877319335938,4.78019172,4.63963846,616.1430053710938,571.2532958984375
Pupil Core,199,5,4009,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,770.3251953125,566.4877319335938,4.78019172,4.64652973,617.2300415039062,573.9319458007812
Pupil Core,199,5,4010,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,458.449462890625,564.042236328125,770.3251953125,566.4877319335938,4.79105236,4.61272582,616.029541015625,567.7244873046875
Pupil Core,199,5,4010,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,458.449462890625,564.042236328125,770.3251953125,566.4877319335938,4.79177445,4.61272582,615.6234741210938,567.78466796875
Pupil Core,199,5,4010,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,458.449462890625,564.042236328125,770.3251953125,566.4877319335938,4.79177445,4.63267901,615.72509765625,566.8142700195312
Pupil Core,199,5,4010,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,458.449462890625,564.042236328125,770.3251953125,566.4877319335938,,4.63267901,617.425048828125,565.9600830078125
Pupil Core,199,5,4010,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,458.449462890625,564.042236328125,770.3251953125,566.4877319335938,,4.63653179,617.50927734375,567.2135009765625
Pupil Core,199,5,4010,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,458.449462890625,564.042236328125,770.3251953125,566.4877319335938,4.74835649,4.63653179,618.6581420898438,566.4434204101562
Pupil Core,199,5,4010,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,458.449462890625,564.042236328125,770.3251953125,566.4877319335938,4.74835649,4.65012713,618.6753540039062,565.1681518554688
Pupil Core,199,5,4010,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,458.449462890625,564.042236328125,770.3251953125,566.4877319335938,4.77752377,4.65012713,618.4286499023438,564.9384765625
Pupil Core,199,5,4011,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.79427711,4.6332057,616.4144287109375,565.3699951171875
Pupil Core,199,5,4011,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.75783427,4.6332057,618.07763671875,564.5299682617188
Pupil Core,199,5,4011,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.75783427,4.62805337,618.1890258789062,564.2001342773438
Pupil Core,199,5,4011,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.79394047,4.62805337,617.9174194335938,563.0847778320312
Pupil Core,199,5,4011,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.80257449,4.64162653,618.5579833984375,562.804931640625
Pupil Core,199,5,4011,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.80257449,4.63095969,619.11279296875,563.5687866210938
Pupil Core,199,5,4011,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.77752377,4.63095969,618.3690185546875,564.5208129882812
Pupil Core,199,5,4011,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.79394047,4.64162653,618.2088623046875,563.6570434570312
Pupil Core,199,5,4012,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.80105985,,616.9063720703125,564.7567138671875
Pupil Core,199,5,4012,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.79427711,4.61557205,615.6834716796875,564.3507080078125
Pupil Core,199,5,4012,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.76797052,4.61557205,616.7484741210938,565.0252075195312
Pupil Core,199,5,4012,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.76797052,,617.2053833007812,564.3670654296875
Pupil Core,199,5,4012,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.80105985,,617.57666015625,564.5173950195312
Pupil Core,199,5,4012,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.79644505,,614.8904418945312,566.5115966796875
Pupil Core,199,5,4012,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.79644505,4.63734849,614.6359252929688,566.53955078125
Pupil Core,199,5,4012,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,457.3548278808594,564.0894165039062,769.2659301757812,566.4537963867188,4.79644505,4.62994998,615.22607421875,566.8430786132812
Pupil Core,199,5,4013,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,458.449462890625,564.042236328125,769.2659301757812,566.4537963867188,4.79901998,4.62468229,613.1859130859375,566.3941040039062
Pupil Core,199,5,4013,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,458.449462890625,564.042236328125,769.2659301757812,566.4537963867188,4.79901998,4.63877157,612.7384643554688,565.8694458007812
Pupil Core,199,5,4013,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,458.449462890625,564.042236328125,769.2659301757812,566.4537963867188,,4.63950714,615.160888671875,565.9675903320312
Pupil Core,199,5,4013,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,458.449462890625,564.042236328125,769.2659301757812,566.4537963867188,4.79901998,4.63950714,613.1351318359375,566.4003295898438
Pupil Core,199,5,4013,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,458.449462890625,564.042236328125,769.2659301757812,566.4537963867188,4.79273051,4.63877157,613.8915405273438,565.876220703125
Pupil Core,199,5,4013,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,458.449462890625,564.042236328125,769.2659301757812,566.4537963867188,4.78487344,4.63339313,614.4949340820312,565.5310668945312
Pupil Core,199,5,4013,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,458.449462890625,564.042236328125,769.2659301757812,566.4537963867188,4.78487344,4.62994998,614.81005859375,565.2789916992188
Pupil Core,199,5,4013,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,458.449462890625,564.042236328125,769.2659301757812,566.4537963867188,4.80540627,4.62994998,615.00439453125,566.838623046875
Pupil Core,199,5,4013,dark,612.827880859375,503.89617919921875,462.9293212890625,442.0152587890625,765.736572265625,444.5602722167969,458.449462890625,564.042236328125,769.2659301757812,566.4537963867188,4.78487344,4.63877157,614.508544921875,565.9461059570312
Pupil Core,199,5,4014,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.79330114,4.63040145,613.3474731445312,566.1681823730469
Pupil Core,199,5,4014,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.77780276,4.63950714,613.609130859375,564.5169982910156
Pupil Core,199,5,4014,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.77780276,4.64825996,613.80224609375,565.9259338378906
Pupil Core,199,5,4014,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.76413881,4.64825996,614.0113525390625,566.0276794433594
Pupil Core,199,5,4014,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.76413881,4.66080288,614.7225952148438,565.6797180175781
Pupil Core,199,5,4014,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.80033477,4.66080288,614.1104736328125,565.1407775878906
Pupil Core,199,5,4014,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.80033477,4.64710932,614.4561157226562,566.2925109863281
Pupil Core,199,5,4014,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.79330114,4.64710932,612.7726440429688,566.9897155761719
