frame,distance_from_width,distance_from_height,distance_average
3613,893.9673255417673,894.0243464808146,893.995836011291
3613,893.9673255417673,894.0243464808146,893.995836011291
3613,893.9673255417673,894.0243464808146,893.995836011291
3613,893.9673255417673,894.0243464808146,893.995836011291
3614,893.9554225152439,898.2362462961945,896.0958344057192
3614,893.9554225152439,898.2362462961945,896.0958344057192
3614,893.9554225152439,898.2362462961945,896.0958344057192
3614,893.9554225152439,898.2362462961945,896.0958344057192
3614,893.9554225152439,898.2362462961945,896.0958344057192
3614,893.9554225152439,898.2362462961945,896.0958344057192
3614,893.9554225152439,898.2362462961945,896.0958344057192
3614,893.9554225152439,898.2362462961945,896.0958344057192
3615,895.6084064863943,898.551620378207,897.0800134323006
3615,895.6084064863943,898.551620378207,897.0800134323006
3615,895.6084064863943,898.551620378207,897.0800134323006
3615,895.6084064863943,898.551620378207,897.0800134323006
3615,895.6084064863943,898.551620378207,897.0800134323006
3615,895.6084064863943,898.551620378207,897.0800134323006
3615,895.6084064863943,898.551620378207,897.0800134323006
3615,895.6084064863943,898.551620378207,897.0800134323006
3615,895.6084064863943,898.551620378207,897.0800134323006
3616,894.0991350812434,898.6750492118842,896.3870921465639
3616,894.0991350812434,898.6750492118842,896.3870921465639
3616,894.0991350812434,898.6750492118842,896.3870921465639
3616,894.0991350812434,898.6750492118842,896.3870921465639
3616,894.0991350812434,898.6750492118842,896.3870921465639
3616,894.0991350812434,898.6750492118842,896.3870921465639
3616,894.0991350812434,898.6750492118842,896.3870921465639
3616,894.0991350812434,898.6750492118842,896.3870921465639
3617,894.0991350812434,898.6750492118842,896.3870921465639
3617,894.0991350812434,898.6750492118842,896.3870921465639
3617,894.0991350812434,898.6750492118842,896.3870921465639
3617,894.0991350812434,898.6750492118842,896.3870921465639
3617,894.0991350812434,898.6750492118842,896.3870921465639
3617,894.0991350812434,898.6750492118842,896.3870921465639
3617,894.0991350812434,898.6750492118842,896.3870921465639
3617,894.0991350812434,898.6750492118842,896.3870921465639
3617,894.0991350812434,898.6750492118842,896.3870921465639
3618,893.9554225152439,898.2362462961945,896.0958344057192
3618,893.9554225152439,898.2362462961945,896.0958344057192
3618,893.9554225152439,898.2362462961945,896.0958344057192
3618,893.9554225152439,898.2362462961945,896.0958344057192
3618,893.9554225152439,898.2362462961945,896.0958344057192
3618,893.9554225152439,898.2362462961945,896.0958344057192
3618,893.9554225152439,898.2362462961945,896.0958344057192
3618,893.9554225152439,898.2362462961945,896.0958344057192
3619,893.9554225152439,898.2362462961945,896.0958344057192
3619,893.9554225152439,898.2362462961945,896.0958344057192
3619,893.9554225152439,898.2362462961945,896.0958344057192
3619,893.9554225152439,898.2362462961945,896.0958344057192
3619,893.9554225152439,898.2362462961945,896.0958344057192
3619,893.9554225152439,898.2362462961945,896.0958344057192
3619,893.9554225152439,898.2362462961945,896.0958344057192
3619,893.9554225152439,898.2362462961945,896.0958344057192
3620,893.9516219205661,894.470274487477,894.2109482040216
3620,893.9516219205661,894.470274487477,894.2109482040216
3620,893.9516219205661,894.470274487477,894.2109482040216
3620,893.9516219205661,894.470274487477,894.2109482040216
3620,893.9516219205661,894.470274487477,894.2109482040216
3620,893.9516219205661,894.470274487477,894.2109482040216
3620,893.9516219205661,894.470274487477,894.2109482040216
3620,893.9516219205661,894.470274487477,894.2109482040216
3620,893.9516219205661,894.470274487477,894.2109482040216
3621,893.9713367167735,897.784289848966,895.8778132828697
3621,893.9713367167735,897.784289848966,895.8778132828697
3621,893.9713367167735,897.784289848966,895.8778132828697
3621,893.9713367167735,897.784289848966,895.8778132828697
3621,893.9713367167735,897.784289848966,895.8778132828697
3621,893.9713367167735,897.784289848966,895.8778132828697
3621,893.9713367167735,897.784289848966,895.8778132828697
3621,893.9713367167735,897.784289848966,895.8778132828697
3622,893.9713367167737,897.784289848966,895.8778132828699
3622,893.9713367167737,897.784289848966,895.8778132828699
3622,893.9713367167737,897.784289848966,895.8778132828699
3622,893.9713367167737,897.784289848966,895.8778132828699
3622,893.9713367167737,897.784289848966,895.8778132828699
3622,893.9713367167737,897.784289848966,895.8778132828699
3622,893.9713367167737,897.784289848966,895.8778132828699
3622,893.9713367167737,897.784289848966,895.8778132828699
3623,893.9713367167735,897.784289848966,895.8778132828697
3623,893.9713367167735,897.784289848966,895.8778132828697
3623,893.9713367167735,897.784289848966,895.8778132828697
3623,893.9713367167735,897.784289848966,895.8778132828697
3623,893.9713367167735,897.784289848966,895.8778132828697
3623,893.9713367167735,897.784289848966,895.8778132828697
3623,893.9713367167735,897.784289848966,895.8778132828697
3623,893.9713367167735,897.784289848966,895.8778132828697
3624,895.561568926686,898.1499425096417,896.8557557181639
3624,895.561568926686,898.1499425096417,896.8557557181639
3624,895.561568926686,898.1499425096417,896.8557557181639
3624,895.561568926686,898.1499425096417,896.8557557181639
3624,895.561568926686,898.1499425096417,896.8557557181639
3624,895.561568926686,898.1499425096417,896.8557557181639
3624,895.561568926686,898.1499425096417,896.8557557181639
3624,895.561568926686,898.1499425096417,896.8557557181639
3624,895.561568926686,898.1499425096417,896.8557557181639
3625,892.4202100789186,898.0192586516062,895.2197343652624
3625,892.4202100789186,898.0192586516062,895.2197343652624
3625,892.4202100789186,898.0192586516062,895.2197343652624
3625,892.4202100789186,898.0192586516062,895.2197343652624
3625,892.4202100789186,898.0192586516062,895.2197343652624
3625,892.4202100789186,898.0192586516062,895.2197343652624
3625,892.4202100789186,898.0192586516062,895.2197343652624
3625,892.4202100789186,898.0192586516062,895.2197343652624
3626,895.4431020424339,894.0521804354096,894.7476412389217
3626,895.4431020424339,894.0521804354096,894.7476412389217
3626,895.4431020424339,894.0521804354096,894.7476412389217
3626,895.4431020424339,894.0521804354096,894.7476412389217
3626,895.4431020424339,894.0521804354096,894.7476412389217
3626,895.4431020424339,894.0521804354096,894.7476412389217
3626,895.4431020424339,894.0521804354096,894.7476412389217
3626,895.4431020424339,894.0521804354096,894.7476412389217
3626,895.4431020424339,894.0521804354096,894.7476412389217
3627,895.4431020424339,894.0521804354096,894.7476412389217
3627,895.4431020424339,894.0521804354096,894.7476412389217
3627,895.4431020424339,894.0521804354096,894.7476412389217
3627,895.4431020424339,894.0521804354096,894.7476412389217
3627,895.4431020424339,894.0521804354096,894.7476412389217
3627,895.4431020424339,894.0521804354096,894.7476412389217
3627,895.4431020424339,894.0521804354096,894.7476412389217
3628,893.902233720642,893.8360586800457,893.8691462003438
3628,893.902233720642,893.8360586800457,893.8691462003438
3628,893.902233720642,893.8360586800457,893.8691462003438
3628,893.902233720642,893.8360586800457,893.8691462003438
3628,893.902233720642,893.8360586800457,893.8691462003438
3628,893.902233720642,893.8360586800457,893.8691462003438
3628,893.902233720642,893.8360586800457,893.8691462003438
3628,893.902233720642,893.8360586800457,893.8691462003438
3628,893.902233720642,893.8360586800457,893.8691462003438
3629,895.4919176366883,894.1985016651091,894.8452096508987
3629,895.4919176366883,894.1985016651091,894.8452096508987
3629,895.4919176366883,894.1985016651091,894.8452096508987
3629,895.4919176366883,894.1985016651091,894.8452096508987
3629,895.4919176366883,894.1985016651091,894.8452096508987
3629,895.4919176366883,894.1985016651091,894.8452096508987
3629,895.4919176366883,894.1985016651091,894.8452096508987
3629,895.4919176366883,894.1985016651091,894.8452096508987
3630,895.4159084760693,897.7053901163873,896.5606492962283
3630,895.4159084760693,897.7053901163873,896.5606492962283
3630,895.4159084760693,897.7053901163873,896.5606492962283
3630,895.4159084760693,897.7053901163873,896.5606492962283
3630,895.4159084760693,897.7053901163873,896.5606492962283
3630,895.4159084760693,897.7053901163873,896.5606492962283
3630,895.4159084760693,897.7053901163873,896.5606492962283
3630,895.4159084760693,897.7053901163873,896.5606492962283
3631,895.4159084760693,897.7053901163877,896.5606492962285
3631,895.4159084760693,897.7053901163877,896.5606492962285
3631,895.4159084760693,897.7053901163877,896.5606492962285
3631,895.4159084760693,897.7053901163877,896.5606492962285
3631,895.4159084760693,897.7053901163877,896.5606492962285
3631,895.4159084760693,897.7053901163877,896.5606492962285
3631,895.4159084760693,897.7053901163877,896.5606492962285
3631,895.4159084760693,897.7053901163877,896.5606492962285
3631,895.4159084760693,897.7053901163877,896.5606492962285
3632,895.4621539542821,901.7224993678866,898.5923266610844
3632,895.4621539542821,901.7224993678866,898.5923266610844
3632,895.4621539542821,901.7224993678866,898.5923266610844
3632,895.4621539542821,901.7224993678866,898.5923266610844
3632,895.4621539542821,901.7224993678866,898.5923266610844
3632,895.4621539542821,901.7224993678866,898.5923266610844
3632,895.4621539542821,901.7224993678866,898.5923266610844
3632,895.4621539542821,901.7224993678866,898.5923266610844
3633,895.4919176366883,894.1985016651091,894.8452096508987
3633,895.4919176366883,894.1985016651091,894.8452096508987
3633,895.4919176366883,894.1985016651091,894.8452096508987
3633,895.4919176366883,894.1985016651091,894.8452096508987
3633,895.4919176366883,894.1985016651091,894.8452096508987
3633,895.4919176366883,894.1985016651091,894.8452096508987
3633,895.4919176366883,894.1985016651091,894.8452096508987
3633,895.4919176366883,894.1985016651091,894.8452096508987
3633,895.4919176366883,894.1985016651091,894.8452096508987
3634,897.0189560194439,897.6937820851178,897.3563690522808
3634,897.0189560194439,897.6937820851178,897.3563690522808
3634,897.0189560194439,897.6937820851178,897.3563690522808
3634,897.0189560194439,897.6937820851178,897.3563690522808
3634,897.0189560194439,897.6937820851178,897.3563690522808
3634,897.0189560194439,897.6937820851178,897.3563690522808
3634,897.0189560194439,897.6937820851178,897.3563690522808
3634,897.0189560194439,897.6937820851178,897.3563690522808
3635,896.976354894017,897.4697495176396,897.2230522058283
3635,896.976354894017,897.4697495176396,897.2230522058283
3635,896.976354894017,897.4697495176396,897.2230522058283
3635,896.976354894017,897.4697495176396,897.2230522058283
3635,896.976354894017,897.4697495176396,897.2230522058283
3635,896.976354894017,897.4697495176396,897.2230522058283
3635,896.976354894017,897.4697495176396,897.2230522058283
3635,896.976354894017,897.4697495176396,897.2230522058283
3636,895.3125348926752,897.4810157702941,896.3967753314846
3636,895.3125348926752,897.4810157702941,896.3967753314846
3636,895.3125348926752,897.4810157702941,896.3967753314846
3636,895.3125348926752,897.4810157702941,896.3967753314846
3636,895.3125348926752,897.4810157702941,896.3967753314846
3636,895.3125348926752,897.4810157702941,896.3967753314846
3636,895.3125348926752,897.4810157702941,896.3967753314846
3636,895.3125348926752,897.4810157702941,896.3967753314846
3637,895.4159084760693,897.7053901163877,896.5606492962285
3637,895.4159084760693,897.7053901163877,896.5606492962285
3637,895.4159084760693,897.7053901163877,896.5606492962285
3637,895.4159084760693,897.7053901163877,896.5606492962285
3637,895.4159084760693,897.7053901163877,896.5606492962285
3637,895.4159084760693,897.7053901163877,896.5606492962285
3637,895.4159084760693,897.7053901163877,896.5606492962285
3637,895.4159084760693,897.7053901163877,896.5606492962285
3637,895.4159084760693,897.7053901163877,896.5606492962285
3638,895.4919176366883,894.1985016651091,894.8452096508987
3638,895.4919176366883,894.1985016651091,894.8452096508987
3638,895.4919176366883,894.1985016651091,894.8452096508987
3638,895.4919176366883,894.1985016651091,894.8452096508987
3638,895.4919176366883,894.1985016651091,894.8452096508987
3638,895.4919176366883,894.1985016651091,894.8452096508987
3638,895.4919176366883,894.1985016651091,894.8452096508987
3638,895.4919176366883,894.1985016651091,894.8452096508987
3639,897.0189560194439,897.6937820851178,897.3563690522808
3639,897.0189560194439,897.6937820851178,897.3563690522808
3639,897.0189560194439,897.6937820851178,897.3563690522808
3639,897.0189560194439,897.6937820851178,897.3563690522808
3639,897.0189560194439,897.6937820851178,897.3563690522808
3639,897.0189560194439,897.6937820851178,897.3563690522808
3639,897.0189560194439,897.6937820851178,897.3563690522808
3639,897.0189560194439,897.6937820851178,897.3563690522808
3639,897.0189560194439,897.6937820851178,897.3563690522808
3640,895.505085000518,893.981753744325,894.7434193724215
3640,895.505085000518,893.981753744325,894.7434193724215
3640,895.505085000518,893.981753744325,894.7434193724215
3640,895.505085000518,893.981753744325,894.7434193724215
3640,895.505085000518,893.981753744325,894.7434193724215
3640,895.505085000518,893.981753744325,894.7434193724215
3640,895.505085000518,893.981753744325,894.7434193724215
3640,895.505085000518,893.981753744325,894.7434193724215
3641,895.5088522936321,897.7424070764902,896.6256296850611
3641,895.5088522936321,897.7424070764902,896.6256296850611
3641,895.5088522936321,897.7424070764902,896.6256296850611
3641,895.5088522936321,897.7424070764902,896.6256296850611
3641,895.5088522936321,897.7424070764902,896.6256296850611
3641,895.5088522936321,897.7424070764902,896.6256296850611
3641,895.5088522936321,897.7424070764902,896.6256296850611
3641,895.5088522936321,897.7424070764902,896.6256296850611
3642,895.5088522936321,897.7424070764902,896.6256296850611
3642,895.5088522936321,897.7424070764902,896.6256296850611
3642,895.5088522936321,897.7424070764902,896.6256296850611
3642,895.5088522936321,897.7424070764902,896.6256296850611
3642,895.5088522936321,897.7424070764902,896.6256296850611
3642,895.5088522936321,897.7424070764902,896.6256296850611
3642,895.5088522936321,897.7424070764902,896.6256296850611
3642,895.5088522936321,897.7424070764902,896.6256296850611
3643,895.4043177437272,897.5178548832328,896.46108631348
3643,895.4043177437272,897.5178548832328,896.46108631348
3643,895.4043177437272,897.5178548832328,896.46108631348
3643,895.4043177437272,897.5178548832328,896.46108631348
3643,895.4043177437272,897.5178548832328,896.46108631348
3643,895.4043177437272,897.5178548832328,896.46108631348
3643,895.4043177437272,897.5178548832328,896.46108631348
3643,895.4043177437272,897.5178548832328,896.46108631348
3644,895.3617714922865,897.2938309843784,896.3278012383324
3644,895.3617714922865,897.2938309843784,896.3278012383324
3644,895.3617714922865,897.2938309843784,896.3278012383324
3644,895.3617714922865,897.2938309843784,896.3278012383324
3644,895.3617714922865,897.2938309843784,896.3278012383324
3644,895.3617714922865,897.2938309843784,896.3278012383324
3644,895.3617714922865,897.2938309843784,896.3278012383324
3644,895.3617714922865,897.2938309843784,896.3278012383324
3644,895.3617714922865,897.2938309843784,896.3278012383324
3645,895.3617714922865,897.2938309843784,896.3278012383324
3645,895.3617714922865,897.2938309843784,896.3278012383324
3645,895.3617714922865,897.2938309843784,896.3278012383324
3645,895.3617714922865,897.2938309843784,896.3278012383324
3645,895.3617714922865,897.2938309843784,896.3278012383324
3645,895.3617714922865,897.2938309843784,896.3278012383324
3645,895.3617714922865,897.2938309843784,896.3278012383324
3645,895.3617714922865,897.2938309843784,896.3278012383324
3646,896.9517338416453,897.739548371342,897.3456411064936
3646,896.9517338416453,897.739548371342,897.3456411064936
3646,896.9517338416453,897.739548371342,897.3456411064936
3646,896.9517338416453,897.739548371342,897.3456411064936
3646,896.9517338416453,897.739548371342,897.3456411064936
3646,896.9517338416453,897.739548371342,897.3456411064936
3646,896.9517338416453,897.739548371342,897.3456411064936
3646,896.9517338416453,897.739548371342,897.3456411064936
3646,896.9517338416453,897.739548371342,897.3456411064936
3647,896.9517338416453,897.739548371342,897.3456411064936
3647,896.9517338416453,897.739548371342,897.3456411064936
3647,896.9517338416453,897.739548371342,897.3456411064936
3647,896.9517338416453,897.739548371342,897.3456411064936
3647,896.9517338416453,897.739548371342,897.3456411064936
3647,896.9517338416453,897.739548371342,897.3456411064936
3647,896.9517338416453,897.739548371342,897.3456411064936
3647,896.9517338416453,897.739548371342,897.3456411064936
3648,895.3577288631329,897.373806097975,896.365767480554
3648,895.3577288631329,897.373806097975,896.365767480554
3648,895.3577288631329,897.373806097975,896.365767480554
3648,895.3577288631329,897.373806097975,896.365767480554
3648,895.3577288631329,897.373806097975,896.365767480554
3648,895.3577288631329,897.373806097975,896.365767480554
3648,895.3577288631329,897.373806097975,896.365767480554
3648,895.3577288631329,897.373806097975,896.365767480554
3649,896.8724917128353,897.2454929343726,897.0589923236039
3649,896.8724917128353,897.2454929343726,897.0589923236039
3649,896.8724917128353,897.2454929343726,897.0589923236039
3649,896.8724917128353,897.2454929343726,897.0589923236039
3649,896.8724917128353,897.2454929343726,897.0589923236039
3649,896.8724917128353,897.2454929343726,897.0589923236039
3649,896.8724917128353,897.2454929343726,897.0589923236039
3649,896.8724917128353,897.2454929343726,897.0589923236039
3650,896.9045425376502,897.4694135409326,897.1869780392914
3650,896.9045425376502,897.4694135409326,897.1869780392914
3650,896.9045425376502,897.4694135409326,897.1869780392914
3650,896.9045425376502,897.4694135409326,897.1869780392914
3650,896.9045425376502,897.4694135409326,897.1869780392914
3650,896.9045425376502,897.4694135409326,897.1869780392914
3650,896.9045425376502,897.4694135409326,897.1869780392914
3650,896.9045425376502,897.4694135409326,897.1869780392914
3650,896.9045425376502,897.4694135409326,897.1869780392914
3651,895.5037928645247,897.8207061618965,896.6622495132106
3651,895.5037928645247,897.8207061618965,896.6622495132106
3651,895.5037928645247,897.8207061618965,896.6622495132106
3651,895.5037928645247,897.8207061618965,896.6622495132106
3651,895.5037928645247,897.8207061618965,896.6622495132106
3651,895.5037928645247,897.8207061618965,896.6622495132106
3651,895.5037928645247,897.8207061618965,896.6622495132106
3651,895.5037928645247,897.8207061618965,896.6622495132106
3652,897.0189560194439,897.6937820851178,897.3563690522808
3652,897.0189560194439,897.6937820851178,897.3563690522808
3652,897.0189560194439,897.6937820851178,897.3563690522808
3652,897.0189560194439,897.6937820851178,897.3563690522808
3652,897.0189560194439,897.6937820851178,897.3563690522808
3652,897.0189560194439,897.6937820851178,897.3563690522808
3652,897.0189560194439,897.6937820851178,897.3563690522808
3652,897.0189560194439,897.6937820851178,897.3563690522808
3653,897.0189560194439,897.6937820851178,897.3563690522808
3653,897.0189560194439,897.6937820851178,897.3563690522808
3653,897.0189560194439,897.6937820851178,897.3563690522808
3653,897.0189560194439,897.6937820851178,897.3563690522808
3653,897.0189560194439,897.6937820851178,897.3563690522808
3653,897.0189560194439,897.6937820851178,897.3563690522808
3653,897.0189560194439,897.6937820851178,897.3563690522808
3653,897.0189560194439,897.6937820851178,897.3563690522808
3653,897.0189560194439,897.6937820851178,897.3563690522808
3654,896.9045425376502,897.4694135409326,897.1869780392914
3654,896.9045425376502,897.4694135409326,897.1869780392914
3654,896.9045425376502,897.4694135409326,897.1869780392914
3654,896.9045425376502,897.4694135409326,897.1869780392914
3654,896.9045425376502,897.4694135409326,897.1869780392914
3654,896.9045425376502,897.4694135409326,897.1869780392914
3654,896.9045425376502,897.4694135409326,897.1869780392914
3654,896.9045425376502,897.4694135409326,897.1869780392914
3655,896.9045425376502,897.4694135409326,897.1869780392914
3655,896.9045425376502,897.4694135409326,897.1869780392914
3655,896.9045425376502,897.4694135409326,897.1869780392914
3655,896.9045425376502,897.4694135409326,897.1869780392914
3655,896.9045425376502,897.4694135409326,897.1869780392914
3655,896.9045425376502,897.4694135409326,897.1869780392914
3655,896.9045425376502,897.4694135409326,897.1869780392914
3655,896.9045425376502,897.4694135409326,897.1869780392914
3656,897.0189560194439,897.6937820851178,897.3563690522808
3656,897.0189560194439,897.6937820851178,897.3563690522808
3656,897.0189560194439,897.6937820851178,897.3563690522808
3656,897.0189560194439,897.6937820851178,897.3563690522808
3656,897.0189560194439,897.6937820851178,897.3563690522808
3656,897.0189560194439,897.6937820851178,897.3563690522808
3656,897.0189560194439,897.6937820851178,897.3563690522808
3656,897.0189560194439,897.6937820851178,897.3563690522808
3657,896.8724917128353,897.2454929343726,897.0589923236039
3657,896.8724917128353,897.2454929343726,897.0589923236039
3657,896.8724917128353,897.2454929343726,897.0589923236039
3657,896.8724917128353,897.2454929343726,897.0589923236039
3657,896.8724917128353,897.2454929343726,897.0589923236039
3657,896.8724917128353,897.2454929343726,897.0589923236039
3657,896.8724917128353,897.2454929343726,897.0589923236039
3657,896.8724917128353,897.2454929343726,897.0589923236039
3657,896.8724917128353,897.2454929343726,897.0589923236039
3658,895.3125348926752,897.4810157702941,896.3967753314846
3658,895.3125348926752,897.4810157702941,896.3967753314846
3658,895.3125348926752,897.4810157702941,896.3967753314846
3658,895.3125348926752,897.4810157702941,896.3967753314846
3658,895.3125348926752,897.4810157702941,896.3967753314846
3658,895.3125348926752,897.4810157702941,896.3967753314846
3658,895.3125348926752,897.4810157702941,896.3967753314846
3658,895.3125348926752,897.4810157702941,896.3967753314846
3659,895.2636137192032,897.3335538021827,896.298583760693
3659,895.2636137192032,897.3335538021827,896.298583760693
3659,895.2636137192032,897.3335538021827,896.298583760693
3659,895.2636137192032,897.3335538021827,896.298583760693
3659,895.2636137192032,897.3335538021827,896.298583760693
3659,895.2636137192032,897.3335538021827,896.298583760693
3659,895.2636137192032,897.3335538021827,896.298583760693
3659,895.2636137192032,897.3335538021827,896.298583760693
3660,896.9282773064436,901.6853956944996,899.3068365004716
3660,896.9282773064436,901.6853956944996,899.3068365004716
3660,896.9282773064436,901.6853956944996,899.3068365004716
3660,896.9282773064436,901.6853956944996,899.3068365004716
3660,896.9282773064436,901.6853956944996,899.3068365004716
3660,896.9282773064436,901.6853956944996,899.3068365004716
3660,896.9282773064436,901.6853956944996,899.3068365004716
3660,896.9282773064436,901.6853956944996,899.3068365004716
3660,896.9282773064436,901.6853956944996,899.3068365004716
3661,895.4159084760693,897.7053901163877,896.5606492962285
3661,895.4159084760693,897.7053901163877,896.5606492962285
3661,895.4159084760693,897.7053901163877,896.5606492962285
3661,895.4159084760693,897.7053901163877,896.5606492962285
3661,895.4159084760693,897.7053901163877,896.5606492962285
3661,895.4159084760693,897.7053901163877,896.5606492962285
3661,895.4159084760693,897.7053901163877,896.5606492962285
3661,895.4159084760693,897.7053901163877,896.5606492962285
3662,895.3125348926752,897.4810157702941,896.3967753314846
3662,895.3125348926752,897.4810157702941,896.3967753314846
3662,895.3125348926752,897.4810157702941,896.3967753314846
3662,895.3125348926752,897.4810157702941,896.3967753314846
3662,895.3125348926752,897.4810157702941,896.3967753314846
3662,895.3125348926752,897.4810157702941,896.3967753314846
3662,895.3125348926752,897.4810157702941,896.3967753314846
3662,895.3125348926752,897.4810157702941,896.3967753314846
3662,895.3125348926752,897.4810157702941,896.3967753314846
3663,895.3125348926752,897.4810157702943,896.3967753314848
3663,895.3125348926752,897.4810157702943,896.3967753314848
3663,895.3125348926752,897.4810157702943,896.3967753314848
3663,895.3125348926752,897.4810157702943,896.3967753314848
3663,895.3125348926752,897.4810157702943,896.3967753314848
3663,895.3125348926752,897.4810157702943,896.3967753314848
3663,895.3125348926752,897.4810157702943,896.3967753314848
3663,895.3125348926752,897.4810157702943,896.3967753314848
3664,895.3125348926752,897.4810157702941,896.3967753314846
3664,895.3125348926752,897.4810157702941,896.3967753314846
3664,895.3125348926752,897.4810157702941,896.3967753314846
3664,895.3125348926752,897.4810157702941,896.3967753314846
3664,895.3125348926752,897.4810157702941,896.3967753314846
3664,895.3125348926752,897.4810157702941,896.3967753314846
3664,895.3125348926752,897.4810157702941,896.3967753314846
3664,895.3125348926752,897.4810157702941,896.3967753314846
3665,895.3914400947048,893.6473398476726,894.5193899711887
3665,895.3914400947048,893.6473398476726,894.5193899711887
3665,895.3914400947048,893.6473398476726,894.5193899711887
3665,895.3914400947048,893.6473398476726,894.5193899711887
3665,895.3914400947048,893.6473398476726,894.5193899711887
3665,895.3914400947048,893.6473398476726,894.5193899711887
3665,895.3914400947048,893.6473398476726,894.5193899711887
3665,895.3914400947048,893.6473398476726,894.5193899711887
3666,896.9517338416453,897.739548371342,897.3456411064936
3666,896.9517338416453,897.739548371342,897.3456411064936
3666,896.9517338416453,897.739548371342,897.3456411064936
3666,896.9517338416453,897.739548371342,897.3456411064936
3666,896.9517338416453,897.739548371342,897.3456411064936
3666,896.9517338416453,897.739548371342,897.3456411064936
3666,896.9517338416453,897.739548371342,897.3456411064936
3666,896.9517338416453,897.739548371342,897.3456411064936
3666,896.9517338416453,897.739548371342,897.3456411064936
3667,895.3577288631329,897.3738060979753,896.365767480554
3667,895.3577288631329,897.3738060979753,896.365767480554
3667,895.3577288631329,897.3738060979753,896.365767480554
3667,895.3577288631329,897.3738060979753,896.365767480554
3667,895.3577288631329,897.3738060979753,896.365767480554
3667,895.3577288631329,897.3738060979753,896.365767480554
3667,895.3577288631329,897.3738060979753,896.365767480554
3667,895.3577288631329,897.3738060979753,896.365767480554
3668,895.3125348926752,897.4810157702941,896.3967753314846
3668,895.3125348926752,897.4810157702941,896.3967753314846
3668,895.3125348926752,897.4810157702941,896.3967753314846
3668,895.3125348926752,897.4810157702941,896.3967753314846
3668,895.3125348926752,897.4810157702941,896.3967753314846
3668,895.3125348926752,897.4810157702941,896.3967753314846
3668,895.3125348926752,897.4810157702941,896.3967753314846
3668,895.3125348926752,897.4810157702941,896.3967753314846
3669,895.2689158091201,897.2568417564611,896.2628787827906
3669,895.2689158091201,897.2568417564611,896.2628787827906
3669,895.2689158091201,897.2568417564611,896.2628787827906
3669,895.2689158091201,897.2568417564611,896.2628787827906
3669,895.2689158091201,897.2568417564611,896.2628787827906
3669,895.2689158091201,897.2568417564611,896.2628787827906
3669,895.2689158091201,897.2568417564611,896.2628787827906
3669,895.2689158091201,897.2568417564611,896.2628787827906
3670,895.2689158091201,897.2568417564609,896.2628787827905
3670,895.2689158091201,897.2568417564609,896.2628787827905
3670,895.2689158091201,897.2568417564609,896.2628787827905
3670,895.2689158091201,897.2568417564609,896.2628787827905
3670,895.2689158091201,897.2568417564609,896.2628787827905
3670,895.2689158091201,897.2568417564609,896.2628787827905
3670,895.2689158091201,897.2568417564609,896.2628787827905
3670,895.2689158091201,897.2568417564609,896.2628787827905
3670,895.2689158091201,897.2568417564609,896.2628787827905
3671,896.8289796859235,897.0193959736836,896.9241878298035
3671,896.8289796859235,897.0193959736836,896.9241878298035
3671,896.8289796859235,897.0193959736836,896.9241878298035
3671,896.8289796859235,897.0193959736836,896.9241878298035
3671,896.8289796859235,897.0193959736836,896.9241878298035
3671,896.8289796859235,897.0193959736836,896.9241878298035
3671,896.8289796859235,897.0193959736836,896.9241878298035
3671,896.8289796859235,897.0193959736836,896.9241878298035
3672,896.8289796859235,897.0193959736836,896.9241878298035
3672,896.8289796859235,897.0193959736836,896.9241878298035
3672,896.8289796859235,897.0193959736836,896.9241878298035
3672,896.8289796859235,897.0193959736836,896.9241878298035
3672,896.8289796859235,897.0193959736836,896.9241878298035
3672,896.8289796859235,897.0193959736836,896.9241878298035
3672,896.8289796859235,897.0193959736836,896.9241878298035
3672,896.8289796859235,897.0193959736836,896.9241878298035
3673,896.8289796859235,897.0193959736836,896.9241878298035
3673,896.8289796859235,897.0193959736836,896.9241878298035
3673,896.8289796859235,897.0193959736836,896.9241878298035
3673,896.8289796859235,897.0193959736836,896.9241878298035
3673,896.8289796859235,897.0193959736836,896.9241878298035
3673,896.8289796859235,897.0193959736836,896.9241878298035
3673,896.8289796859235,897.0193959736836,896.9241878298035
3673,896.8289796859235,897.0193959736836,896.9241878298035
3673,896.8289796859235,897.0193959736836,896.9241878298035
3674,898.4289840196195,897.3870601414071,897.9080220805133
3674,898.4289840196195,897.3870601414071,897.9080220805133
3674,898.4289840196195,897.3870601414071,897.9080220805133
3674,898.4289840196195,897.3870601414071,897.9080220805133
3674,898.4289840196195,897.3870601414071,897.9080220805133
3674,898.4289840196195,897.3870601414071,897.9080220805133
3674,898.4289840196195,897.3870601414071,897.9080220805133
3674,898.4289840196195,897.3870601414071,897.9080220805133
3675,896.9089390034737,897.5154138015483,897.212176402511
3675,896.9089390034737,897.5154138015483,897.212176402511
3675,896.9089390034737,897.5154138015483,897.212176402511
3675,896.9089390034737,897.5154138015483,897.212176402511
3675,896.9089390034737,897.5154138015483,897.212176402511
3675,896.9089390034737,897.5154138015483,897.212176402511
3675,896.9089390034737,897.5154138015483,897.212176402511
3675,896.9089390034737,897.5154138015483,897.212176402511
3676,898.4289840196195,897.3870601414071,897.9080220805133
3676,898.4289840196195,897.3870601414071,897.9080220805133
3676,898.4289840196195,897.3870601414071,897.9080220805133
3676,898.4289840196195,897.3870601414071,897.9080220805133
