eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,875,5,2524,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.49715734,3.61153221,796.3525390625,439.97821044921875
Pupil Neon,875,5,2524,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.52471757,3.65493941,795.2670288085938,438.5113525390625
Pupil Neon,875,5,2524,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.51920557,3.81203246,795.16259765625,437.65185546875
Pupil Neon,875,5,2524,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.51713848,3.68318868,794.1085205078125,437.267822265625
Pupil Neon,875,5,2524,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.51300454,3.7672472,795.6124267578125,440.0614013671875
Pupil Neon,875,5,2525,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.44272614,3.71763873,794.8087158203125,435.231689453125
Pupil Neon,875,5,2525,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.50680351,3.75139999,795.4302368164062,438.59051513671875
Pupil Neon,875,5,2525,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.4875114,3.62737918,794.0254516601562,437.2832946777344
Pupil Neon,875,5,2525,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.47648716,3.63289118,793.4974975585938,437.1982421875
Pupil Neon,875,5,2525,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.50887036,3.64529347,790.5848999023438,435.2221984863281
Pupil Neon,875,5,2525,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.45926213,3.66940856,789.9701538085938,429.687744140625
Pupil Neon,875,5,2526,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.51713848,3.57845998,798.8118896484375,435.98626708984375
Pupil Neon,875,5,2526,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.54469872,3.60326409,796.6243896484375,434.1778869628906
Pupil Neon,875,5,2526,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.45719504,3.601197,792.8715209960938,435.4346008300781
Pupil Neon,875,5,2526,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.42963505,3.69903564,794.74169921875,430.9142761230469
Pupil Neon,875,5,2526,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.51231551,3.67974353,795.0372924804688,434.908447265625
Pupil Neon,875,5,2526,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.51231551,3.64460444,791.9666748046875,431.077392578125
Pupil Neon,875,5,2526,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.43032384,3.62669015,797.1487426757812,436.4338684082031
Pupil Neon,875,5,2527,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.47028613,3.69145656,795.4744873046875,435.22637939453125
Pupil Neon,875,5,2527,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.4640851,3.7059257,794.236083984375,433.1408386230469
Pupil Neon,875,5,2527,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.43997002,3.67009759,795.3773193359375,439.1732177734375
Pupil Neon,875,5,2527,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.49371243,3.61291027,797.941162109375,437.7320251464844
Pupil Neon,875,5,2527,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.48475528,3.82443452,796.5811157226562,437.9456787109375
Pupil Neon,875,5,2527,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.55572271,3.64529347,795.8678588867188,438.6419982910156
Pupil Neon,875,5,2527,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.41103172,3.66527438,796.7132568359375,437.4729919433594
Pupil Neon,875,5,2528,dilated,799.1182250976562,430.2742004394531,616.550048828125,373.1212158203125,970.542724609375,341.140625,632.5695190429688,515.2567443847656,979.3592529296875,485.409912109375,3.52196145,3.54538774,795.9733276367188,440.107421875
Pupil Neon,875,5,2528,dilated,799.1182250976562,430.2742004394531,616.550048828125,373.1212158203125,970.542724609375,341.140625,632.5695190429688,515.2567443847656,979.3592529296875,485.409912109375,3.45926213,3.60808706,797.0547485351562,442.065185546875
Pupil Neon,875,5,2528,dilated,799.1182250976562,430.2742004394531,616.550048828125,373.1212158203125,970.542724609375,341.140625,632.5695190429688,515.2567443847656,979.3592529296875,485.409912109375,3.4475491,3.66182947,795.5977783203125,439.36688232421875
Pupil Neon,875,5,2528,dilated,799.1182250976562,430.2742004394531,616.550048828125,373.1212158203125,970.542724609375,341.140625,632.5695190429688,515.2567443847656,979.3592529296875,485.409912109375,3.50266933,3.63633633,795.5855102539062,436.85540771484375
Pupil Neon,875,5,2528,dilated,799.1182250976562,430.2742004394531,616.550048828125,373.1212158203125,970.542724609375,341.140625,632.5695190429688,515.2567443847656,979.3592529296875,485.409912109375,3.45375013,3.70179176,792.6242065429688,431.9386291503906
Pupil Neon,875,5,2528,dilated,799.1182250976562,430.2742004394531,616.550048828125,373.1212158203125,970.542724609375,341.140625,632.5695190429688,515.2567443847656,979.3592529296875,485.409912109375,3.48820043,3.73830891,796.4500732421875,433.8565368652344
Pupil Neon,875,5,2529,dilated,799.1182250976562,430.2742004394531,617.5638427734375,373.1221618652344,971.5191040039062,342.2444763183594,633.5833129882812,515.2576904296875,980.373046875,485.4108581542969,3.50335836,3.68043256,798.5640258789062,433.5351257324219
Pupil Neon,875,5,2529,dilated,799.1182250976562,430.2742004394531,617.5638427734375,373.1221618652344,971.5191040039062,342.2444763183594,633.5833129882812,515.2576904296875,980.373046875,485.4108581542969,3.50818157,3.62531233,796.006103515625,434.9447021484375
Pupil Neon,875,5,2529,dilated,799.1182250976562,430.2742004394531,617.5638427734375,373.1221618652344,971.5191040039062,342.2444763183594,633.5833129882812,515.2576904296875,980.373046875,485.4108581542969,3.45512819,3.57363701,799.978759765625,437.30572509765625
Pupil Neon,875,5,2529,dilated,799.1182250976562,430.2742004394531,617.5638427734375,373.1221618652344,971.5191040039062,342.2444763183594,633.5833129882812,515.2576904296875,980.373046875,485.4108581542969,3.50266933,3.68112159,799.3358764648438,435.375
Pupil Neon,875,5,2529,dilated,799.1182250976562,430.2742004394531,617.5638427734375,373.1221618652344,971.5191040039062,342.2444763183594,633.5833129882812,515.2576904296875,980.373046875,485.4108581542969,3.43790293,3.57639289,799.2919311523438,438.3117370605469
Pupil Neon,875,5,2529,dilated,799.1182250976562,430.2742004394531,617.5638427734375,373.1221618652344,971.5191040039062,342.2444763183594,633.5833129882812,515.2576904296875,980.373046875,485.4108581542969,3.42963505,3.63358021,800.2772827148438,435.7865295410156
Pupil Neon,875,5,2529,dilated,799.1182250976562,430.2742004394531,617.5638427734375,373.1221618652344,971.5191040039062,342.2444763183594,633.5833129882812,515.2576904296875,980.373046875,485.4108581542969,3.49853539,3.65769553,797.138916015625,435.0034484863281
Pupil Neon,875,5,2530,dilated,799.1182250976562,430.2742004394531,616.5875854492188,374.20703125,970.5053100585938,342.2435302734375,632.5695190429688,515.2567443847656,978.3172607421875,485.4283752441406,3.5198946,3.68938971,796.2651977539062,434.3421936035156
Pupil Neon,875,5,2530,dilated,799.1182250976562,430.2742004394531,616.5875854492188,374.20703125,970.5053100585938,342.2435302734375,632.5695190429688,515.2567443847656,978.3172607421875,485.4283752441406,3.5633018,3.61635518,795.6052856445312,433.3736877441406
Pupil Neon,875,5,2530,dilated,799.1182250976562,430.2742004394531,616.5875854492188,374.20703125,970.5053100585938,342.2435302734375,632.5695190429688,515.2567443847656,978.3172607421875,485.4283752441406,3.47304225,3.63082433,795.0758056640625,427.9904479980469
Pupil Neon,875,5,2530,dilated,799.1182250976562,430.2742004394531,616.5875854492188,374.20703125,970.5053100585938,342.2435302734375,632.5695190429688,515.2567443847656,978.3172607421875,485.4283752441406,3.50818157,3.70868182,794.52587890625,429.17431640625
Pupil Neon,875,5,2530,dilated,799.1182250976562,430.2742004394531,616.5875854492188,374.20703125,970.5053100585938,342.2435302734375,632.5695190429688,515.2567443847656,978.3172607421875,485.4283752441406,3.40207481,3.6570065,797.0668334960938,434.5074768066406
Pupil Neon,875,5,2530,dilated,799.1182250976562,430.2742004394531,616.5875854492188,374.20703125,970.5053100585938,342.2435302734375,632.5695190429688,515.2567443847656,978.3172607421875,485.4283752441406,3.53711963,3.82512355,793.652099609375,431.9258117675781
Pupil Neon,875,5,2530,dilated,799.1182250976562,430.2742004394531,616.5875854492188,374.20703125,970.5053100585938,342.2435302734375,632.5695190429688,515.2567443847656,978.3172607421875,485.4283752441406,3.44892716,3.66596341,793.8153686523438,430.0206298828125
Pupil Neon,875,5,2531,dilated,799.1182250976562,430.2742004394531,616.550048828125,373.1212158203125,970.5053100585938,342.2435302734375,632.5695190429688,515.2567443847656,978.3172607421875,485.4283752441406,3.46270704,3.81409955,798.8787231445312,434.7090148925781
Pupil Neon,875,5,2531,dilated,799.1182250976562,430.2742004394531,616.550048828125,373.1212158203125,970.5053100585938,342.2435302734375,632.5695190429688,515.2567443847656,978.3172607421875,485.4283752441406,3.47510934,3.65562844,797.2822265625,435.9812316894531
Pupil Neon,875,5,2531,dilated,799.1182250976562,430.2742004394531,616.550048828125,373.1212158203125,970.5053100585938,342.2435302734375,632.5695190429688,515.2567443847656,978.3172607421875,485.4283752441406,3.50266933,3.66458559,798.38623046875,432.4369201660156
Pupil Neon,875,5,2531,dilated,799.1182250976562,430.2742004394531,616.550048828125,373.1212158203125,970.5053100585938,342.2435302734375,632.5695190429688,515.2567443847656,978.3172607421875,485.4283752441406,3.51024842,3.59637403,796.2589721679688,434.26312255859375
Pupil Neon,875,5,2531,dilated,799.1182250976562,430.2742004394531,616.550048828125,373.1212158203125,970.5053100585938,342.2435302734375,632.5695190429688,515.2567443847656,978.3172607421875,485.4283752441406,3.51576042,3.59086204,793.42138671875,431.5338439941406
Pupil Neon,875,5,2531,dilated,799.1182250976562,430.2742004394531,616.550048828125,373.1212158203125,970.5053100585938,342.2435302734375,632.5695190429688,515.2567443847656,978.3172607421875,485.4283752441406,3.52058363,3.82443452,797.95458984375,434.582275390625
Pupil Neon,875,5,2532,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.48820043,4.00150871,798.2540283203125,433.1813049316406
Pupil Neon,875,5,2532,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.47924328,3.63151336,799.4369506835938,434.62713623046875
Pupil Neon,875,5,2532,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.43032384,3.65493941,799.5283203125,434.876953125
Pupil Neon,875,5,2532,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.4317019,3.72384,796.033203125,437.1998291015625
Pupil Neon,875,5,2532,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.49922442,3.70799279,798.3436889648438,432.58050537109375
Pupil Neon,875,5,2532,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.50473642,3.73279691,798.0855712890625,430.8330078125
Pupil Neon,875,5,2532,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.49922442,3.67767668,797.26318359375,430.8123474121094
Pupil Neon,875,5,2533,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.51093745,3.81409955,798.8316040039062,434.1583251953125
Pupil Neon,875,5,2533,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.5577898,3.84648275,799.982421875,439.5039978027344
Pupil Neon,875,5,2533,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.45719504,3.86026287,798.3518676757812,438.1761474609375
Pupil Neon,875,5,2533,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.42274499,3.76311326,795.0811157226562,436.58935546875
Pupil Neon,875,5,2533,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.46753025,3.72177291,798.2294311523438,436.1469421386719
Pupil Neon,875,5,2533,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.48475528,3.84717178,794.5030517578125,436.86090087890625
Pupil Neon,875,5,2533,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.57708192,3.85612869,797.623291015625,435.8218688964844
Pupil Neon,875,5,2534,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.48268819,3.70523667,800.5632934570312,433.88067626953125
Pupil Neon,875,5,2534,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.46064019,3.75897908,798.6431274414062,430.7803955078125
Pupil Neon,875,5,2534,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.46339607,3.69765782,800.0445556640625,431.05670166015625
Pupil Neon,875,5,2534,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.50749254,3.75277805,800.8525390625,434.589599609375
Pupil Neon,875,5,2534,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.48062134,3.74864411,799.6041259765625,434.547119140625
Pupil Neon,875,5,2534,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.48131037,3.77069211,799.73095703125,437.64837646484375
Pupil Neon,875,5,2535,dilated,799.1182250976562,430.2742004394531,617.5648803710938,374.1644592285156,971.5575561523438,342.1838684082031,633.570068359375,515.275634765625,979.3320922851562,486.47161865234375,3.57708192,3.73899794,795.4187622070312,434.84185791015625
Pupil Neon,875,5,2535,dilated,799.1182250976562,430.2742004394531,617.5648803710938,374.1644592285156,971.5575561523438,342.1838684082031,633.570068359375,515.275634765625,979.3320922851562,486.47161865234375,3.56536889,3.8609519,796.873046875,431.7098693847656
Pupil Neon,875,5,2535,dilated,799.1182250976562,430.2742004394531,617.5648803710938,374.1644592285156,971.5575561523438,342.1838684082031,633.570068359375,515.275634765625,979.3320922851562,486.47161865234375,3.44065905,3.83201361,795.4095458984375,429.966064453125
Pupil Neon,875,5,2535,dilated,799.1182250976562,430.2742004394531,617.5648803710938,374.1644592285156,971.5575561523438,342.1838684082031,633.570068359375,515.275634765625,979.3320922851562,486.47161865234375,3.45650601,3.75208902,794.697998046875,432.12335205078125
Pupil Neon,875,5,2535,dilated,799.1182250976562,430.2742004394531,617.5648803710938,374.1644592285156,971.5575561523438,342.1838684082031,633.570068359375,515.275634765625,979.3320922851562,486.47161865234375,3.5254066,3.68249965,796.6874389648438,432.4346618652344
Pupil Neon,875,5,2535,dilated,799.1182250976562,430.2742004394531,617.5648803710938,374.1644592285156,971.5575561523438,342.1838684082031,633.570068359375,515.275634765625,979.3320922851562,486.47161865234375,3.44823813,3.68663359,799.2081298828125,428.85601806640625
Pupil Neon,875,5,2535,dilated,799.1182250976562,430.2742004394531,617.5648803710938,374.1644592285156,971.5575561523438,342.1838684082031,633.570068359375,515.275634765625,979.3320922851562,486.47161865234375,3.54469872,3.73279691,800.9235229492188,433.7125549316406
Pupil Neon,875,5,2536,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5560913085938,515.2746887207031,978.318115234375,486.4706726074219,3.48957825,3.92502928,797.2337646484375,433.5425720214844
Pupil Neon,875,5,2536,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5560913085938,515.2746887207031,978.318115234375,486.4706726074219,3.52402854,3.77758217,794.4009399414062,433.5856628417969
Pupil Neon,875,5,2536,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5560913085938,515.2746887207031,978.318115234375,486.4706726074219,3.47993231,3.72797394,791.3326416015625,432.4796447753906
Pupil Neon,875,5,2536,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5560913085938,515.2746887207031,978.318115234375,486.4706726074219,3.47786522,3.80100846,793.556884765625,433.7353210449219
Pupil Neon,875,5,2536,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5560913085938,515.2746887207031,978.318115234375,486.4706726074219,3.49509048,3.734864,793.6444091796875,429.5269775390625
Pupil Neon,875,5,2536,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5560913085938,515.2746887207031,978.318115234375,486.4706726074219,3.49853539,3.77896023,793.5534057617188,429.7259826660156
Pupil Neon,875,5,2537,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.4261899,3.74588799,794.8428344726562,430.0293884277344
Pupil Neon,875,5,2537,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.55710077,3.84303761,791.5389404296875,425.4061584472656
Pupil Neon,875,5,2537,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.58052683,3.7941184,793.0848388671875,429.08587646484375
Pupil Neon,875,5,2537,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.52885151,3.78240538,791.50341796875,432.7247314453125
Pupil Neon,875,5,2537,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.52678466,3.81685543,793.2984619140625,433.7785949707031
Pupil Neon,875,5,2537,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.43928099,3.81685543,793.2762451171875,430.7639465332031
Pupil Neon,875,5,2537,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.51369357,3.72108388,792.3709716796875,425.8653564453125
Pupil Neon,875,5,2538,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.45512819,3.67767668,794.60888671875,426.8581848144531
Pupil Neon,875,5,2538,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.54332066,3.8161664,795.4199829101562,424.2633056640625
Pupil Neon,875,5,2538,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.51369357,3.7004137,795.6146240234375,423.3498229980469
Pupil Neon,875,5,2538,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.45788407,3.6570065,796.13818359375,423.2124938964844
Pupil Neon,875,5,2538,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.4640851,3.66596341,794.7060546875,425.30206298828125
Pupil Neon,875,5,2538,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.49095631,3.69352365,794.1072387695312,431.71258544921875
Pupil Neon,875,5,2538,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.53711963,3.73830891,794.47119140625,431.76422119140625
Pupil Neon,875,5,2539,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.51162648,3.72039485,797.6992797851562,429.900634765625
Pupil Neon,875,5,2539,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.56467986,3.79136229,795.5238037109375,431.1801452636719
Pupil Neon,875,5,2539,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.5254066,3.74726605,792.3375854492188,430.9269714355469
Pupil Neon,875,5,2539,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.54125357,3.74864411,790.8577270507812,429.7366027832031
Pupil Neon,875,5,2539,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.44479299,3.71212673,794.7806396484375,431.92095947265625
Pupil Neon,875,5,2539,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.4875114,3.80720949,793.101318359375,429.8534851074219
Pupil Neon,875,5,2540,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.46201825,3.62255621,794.8867797851562,430.2421569824219
Pupil Neon,875,5,2540,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.46821928,3.88920093,795.5143432617188,430.91229248046875
Pupil Neon,875,5,2540,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.51162648,3.78102732,794.5363159179688,425.1492614746094
Pupil Neon,875,5,2540,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.54263163,3.76862526,795.6679077148438,423.7231750488281
Pupil Neon,875,5,2540,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.45650601,3.7059257,796.214111328125,429.4254150390625
Pupil Neon,875,5,2540,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.48682237,3.80169749,798.8577270507812,430.42095947265625
Pupil Neon,875,5,2540,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.4372139,3.75415611,796.5828857421875,436.0037536621094
