eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,875,3,1830,dark,799.1182250976562,430.2742004394531,617.5443115234375,373.0046081542969,971.9500732421876,341.7181091308594,632.5585327148438,515.4104919433594,979.5452270507812,486.4420776367187,3.54400969,3.88437796,795.5049438476562,441.5281677246094,859.5562417658057,-0.2336765522669607,0.7277765660600108,0.0,0.0,0.7643712849037926
Pupil Neon,875,3,1830,dark,799.1182250976562,430.2742004394531,617.5443115234375,373.0046081542969,971.9500732421876,341.7181091308594,632.5585327148438,515.4104919433594,979.5452270507812,486.4420776367187,3.57088089,3.81409955,795.4420776367188,436.9899597167969,859.5562417658057,-0.23774216222981748,0.43431275033784966,0.0,0.0,0.49512513651372636
Pupil Neon,875,3,1831,dark,799.1182250976562,430.2742004394531,617.5443115234375,373.0046081542969,972.9757690429688,342.78619384765625,632.5585327148438,515.4104919433594,979.5452270507812,486.4420776367187,3.53022957,3.67629862,799.0106811523438,437.62054443359375,860.6305910086346,-0.006955069931301393,0.47509104587503825,0.0,0.0,0.4751419523346544
Pupil Neon,875,3,1831,dark,799.1182250976562,430.2742004394531,617.5443115234375,373.0046081542969,972.9757690429688,342.78619384765625,632.5585327148438,515.4104919433594,979.5452270507812,486.4420776367187,3.56054592,3.93536425,802.4000854492188,439.4088134765625,860.6305910086346,0.21224313363541447,0.5907317369022529,0.0,0.0,0.6277030609762334
Pupil Neon,875,3,1831,dark,799.1182250976562,430.2742004394531,617.5443115234375,373.0046081542969,972.9757690429688,342.78619384765625,632.5585327148438,515.4104919433594,979.5452270507812,486.4420776367187,3.49784636,3.8051424,801.8924560546875,441.72760009765625,860.6305910086346,0.17941416678559546,0.7406717166881106,0.0,0.0,0.7620918810386856
Pupil Neon,875,3,1831,dark,799.1182250976562,430.2742004394531,617.5443115234375,373.0046081542969,972.9757690429688,342.78619384765625,632.5585327148438,515.4104919433594,979.5452270507812,486.4420776367187,3.51644945,3.75966811,802.6672973632812,442.79931640625,860.6305910086346,0.2295239755981526,0.8099689343946388,0.0,0.0,0.8418615860453357
Pupil Neon,875,3,1831,dark,799.1182250976562,430.2742004394531,617.5443115234375,373.0046081542969,972.9757690429688,342.78619384765625,632.5585327148438,515.4104919433594,979.5452270507812,486.4420776367187,3.48062134,3.79618526,794.6845703125,434.8054504394531,860.6305910086346,-0.2867304311941047,0.2930419364064409,0.0,0.0,0.40998526396151574
Pupil Neon,875,3,1831,dark,799.1182250976562,430.2742004394531,617.5443115234375,373.0046081542969,972.9757690429688,342.78619384765625,632.5585327148438,515.4104919433594,979.5452270507812,486.4420776367187,3.5309186,3.83063555,798.385009765625,439.1040344238281,860.6305910086346,-0.04741840886459075,0.5710231262529949,0.0,0.0,0.5729885829708942
Pupil Neon,875,3,1831,dark,799.1182250976562,430.2742004394531,617.5443115234375,373.0046081542969,972.9757690429688,342.78619384765625,632.5585327148438,515.4104919433594,979.5452270507812,486.4420776367187,3.50749254,3.87128687,794.062255859375,438.743408203125,860.6305910086346,-0.3269755256839903,0.5477029708946007,0.0,0.0,0.6378805050501964
Pupil Neon,875,3,1832,dark,799.1182250976562,430.2742004394531,617.5443115234375,373.0046081542969,973.0153198242188,341.6785888671875,633.5962524414062,515.4252014160156,979.5452270507812,486.4420776367187,3.57501483,3.73899794,799.2227783203125,443.6976623535156,859.3680032630684,0.006761890118974275,0.8680844760481311,0.0,0.0,0.8681108113102494
Pupil Neon,875,3,1832,dark,799.1182250976562,430.2742004394531,617.5443115234375,373.0046081542969,973.0153198242188,341.6785888671875,633.5962524414062,515.4252014160156,979.5452270507812,486.4420776367187,3.601197,3.72039485,796.6876220703125,444.9021606445313,859.3680032630684,-0.15719677513492084,0.9459648390376699,0.0,0.0,0.9589370692638718
Pupil Neon,875,3,1832,dark,799.1182250976562,430.2742004394531,617.5443115234375,373.0046081542969,973.0153198242188,341.6785888671875,633.5962524414062,515.4252014160156,979.5452270507812,486.4420776367187,3.50818157,3.85337281,797.7807006835938,438.533203125,859.3680032630684,-0.086503180483572,0.53412845342085,0.0,0.0,0.5410877978549531
Pupil Neon,875,3,1832,dark,799.1182250976562,430.2742004394531,617.5443115234375,373.0046081542969,973.0153198242188,341.6785888671875,633.5962524414062,515.4252014160156,979.5452270507812,486.4420776367187,3.59637403,3.99668574,799.3823852539062,442.5484313964844,859.3680032630684,0.01708433140890848,0.793774589508538,0.0,0.0,0.7939584204031956
Pupil Neon,875,3,1832,dark,799.1182250976562,430.2742004394531,617.5443115234375,373.0046081542969,973.0153198242188,341.6785888671875,633.5962524414062,515.4252014160156,979.5452270507812,486.4420776367187,3.51507139,3.84303761,797.5945434570312,447.7670593261719,859.3680032630684,-0.09854270827264705,1.131188673753206,0.0,0.0,1.135472800634716
Pupil Neon,875,3,1832,dark,799.1182250976562,430.2742004394531,617.5443115234375,373.0046081542969,973.0153198242188,341.6785888671875,633.5962524414062,515.4252014160156,979.5452270507812,486.4420776367187,3.62737918,3.74588799,794.5928955078125,438.2994079589844,859.3680032630684,-0.29266927087826666,0.5190092284191448,0.0,0.0,0.5958404830998412
Pupil Neon,875,3,1833,dark,799.1182250976562,430.2742004394531,616.5296020507812,373.0042419433594,972.0006103515624,341.67822265625,632.58154296875,515.4248352050781,978.530517578125,486.4417114257813,3.48268819,3.86370778,796.2322998046875,437.7181396484375,859.3680032630683,-0.18664408701149648,0.4814190647539806,0.0,0.0,0.5163335463873642
Pupil Neon,875,3,1833,dark,799.1182250976562,430.2742004394531,616.5296020507812,373.0042419433594,972.0006103515624,341.67822265625,632.58154296875,515.4248352050781,978.530517578125,486.4417114257813,3.45788407,3.84992766,794.5159301757812,440.8060607910156,859.3680032630683,-0.297646805726915,0.6811069650640257,0.0,0.0,0.7433036518261993
Pupil Neon,875,3,1833,dark,799.1182250976562,430.2742004394531,616.5296020507812,373.0042419433594,972.0006103515624,341.67822265625,632.58154296875,515.4248352050781,978.530517578125,486.4417114257813,3.57914901,3.79549646,794.2330322265625,439.5031127929687,859.3680032630683,-0.3159424636286767,0.5968504142884709,0.0,0.0,0.6753147839045707
Pupil Neon,875,3,1833,dark,799.1182250976562,430.2742004394531,616.5296020507812,373.0042419433594,972.0006103515624,341.67822265625,632.58154296875,515.4248352050781,978.530517578125,486.4417114257813,3.70730376,3.82030058,795.2413940429688,439.51129150390625,859.3680032630683,-0.2507291283963514,0.5973793079678442,0.0,0.0,0.6478635144955568
Pupil Neon,875,3,1833,dark,799.1182250976562,430.2742004394531,616.5296020507812,373.0042419433594,972.0006103515624,341.67822265625,632.58154296875,515.4248352050781,978.530517578125,486.4417114257813,3.63289118,3.85268378,796.3050537109375,440.5172119140625,859.3680032630683,-0.18193883910382125,0.6624284793213184,0.0,0.0,0.6869594102932142
Pupil Neon,875,3,1833,dark,799.1182250976562,430.2742004394531,616.5296020507812,373.0042419433594,972.0006103515624,341.67822265625,632.58154296875,515.4248352050781,978.530517578125,486.4417114257813,3.46132922,3.78516126,798.0941162109375,442.2589721679687,859.3680032630683,-0.06623333584044357,0.7750575705625194,0.0,0.0,0.7778824412871317
Pupil Neon,875,3,1833,dark,799.1182250976562,430.2742004394531,616.5296020507812,373.0042419433594,972.0006103515624,341.67822265625,632.58154296875,515.4248352050781,978.530517578125,486.4417114257813,3.57708192,3.85819578,796.7733764648438,439.0845947265625,859.3680032630683,-0.1516507233885228,0.5697859226134979,0.0,0.0,0.5896218614610361
Pupil Neon,875,3,1834,dark,799.1182250976562,430.2742004394531,616.5298461914062,374.0494079589844,972.0008544921876,342.723388671875,632.581787109375,516.4700012207031,978.53076171875,487.48687744140625,3.55296683,3.7004137,796.1048583984375,437.29107666015625,859.3680032630684,-0.19488615945567708,0.45380097184998036,0.0,0.0,0.493878463996326
Pupil Neon,875,3,1834,dark,799.1182250976562,430.2742004394531,616.5298461914062,374.0494079589844,972.0008544921876,342.723388671875,632.581787109375,516.4700012207031,978.53076171875,487.48687744140625,3.52402854,3.77758217,794.429931640625,436.1419677734375,859.3680032630684,-0.30320853443072365,0.3794872787501852,0.0,0.0,0.48574274064040124
Pupil Neon,875,3,1834,dark,799.1182250976562,430.2742004394531,616.5298461914062,374.0494079589844,972.0008544921876,342.723388671875,632.581787109375,516.4700012207031,978.53076171875,487.48687744140625,3.61359906,3.71557188,796.9238891601562,435.1510009765625,859.3680032630684,-0.14191650760790517,0.3153997130895785,0.0,0.0,0.3458573031592842
Pupil Neon,875,4,2092,bright,799.1182250976562,430.2742004394531,616.490234375,373.02545166015625,970.6691284179688,342.0220947265625,631.5145874023438,515.3104553222656,978.40380859375,485.4373474121094,2.48500967,2.4422915,797.7060546875,446.3751220703125,861.8208580275789,-0.09132591563728139,1.041142624689071,0.0,0.0,1.045140367515979
Pupil Neon,875,4,2092,bright,799.1182250976562,430.2742004394531,616.490234375,373.02545166015625,970.6691284179688,342.0220947265625,631.5145874023438,515.3104553222656,978.40380859375,485.4373474121094,2.42162132,2.42299938,797.4400024414062,440.6864013671875,861.8208580275789,-0.10853163761861331,0.6733329109477291,0.0,0.0,0.6820236985101914
Pupil Neon,875,4,2093,bright,799.1182250976562,430.2742004394531,615.424560546875,372.98736572265625,970.6691284179688,342.0220947265625,631.5145874023438,515.3104553222656,978.40380859375,485.4373474121094,2.51119184,2.42299938,799.5557250976562,439.0075988769531,860.937987820682,0.02829386266424949,0.5647853544957069,0.0,0.0,0.5654936244709614
Pupil Neon,875,4,2093,bright,799.1182250976562,430.2742004394531,615.424560546875,372.98736572265625,970.6691284179688,342.0220947265625,631.5145874023438,515.3104553222656,978.40380859375,485.4373474121094,2.50567985,2.44091344,797.7913818359375,449.2559509277344,860.937987820682,-0.08580913373166998,1.2273941218830628,0.0,0.0,1.230389994215198
Pupil Neon,875,4,2093,bright,799.1182250976562,430.2742004394531,615.424560546875,372.98736572265625,970.6691284179688,342.0220947265625,631.5145874023438,515.3104553222656,978.40380859375,485.4373474121094,2.43815732,2.43953538,795.9441528320312,449.2925109863281,860.937987820682,-0.20527174361419595,1.2297574357486918,0.0,0.0,1.246771767207459
Pupil Neon,875,4,2093,bright,799.1182250976562,430.2742004394531,615.424560546875,372.98736572265625,970.6691284179688,342.0220947265625,631.5145874023438,515.3104553222656,978.40380859375,485.4373474121094,2.45055938,2.47949767,797.4844360351562,449.94818115234375,860.937987820682,-0.10565978220134177,1.272140522496524,0.0,0.0,1.2765208570769866
Pupil Neon,875,4,2093,bright,799.1182250976562,430.2742004394531,615.424560546875,372.98736572265625,970.6691284179688,342.0220947265625,631.5145874023438,515.3104553222656,978.40380859375,485.4373474121094,2.4422915,2.50705791,797.0154418945312,449.2200622558594,860.937987820682,-0.13599029091829026,1.2250742037084001,0.0,0.0,1.2325989468662595
Pupil Neon,875,4,2093,bright,799.1182250976562,430.2742004394531,615.424560546875,372.98736572265625,970.6691284179688,342.0220947265625,631.5145874023438,515.3104553222656,978.40380859375,485.4373474121094,2.50567985,2.52083802,797.78857421875,450.7804565429687,860.937987820682,-0.08599070667571544,1.3259375122889412,0.0,0.0,1.328722953865694
Pupil Neon,875,4,2093,bright,799.1182250976562,430.2742004394531,615.424560546875,372.98736572265625,970.6691284179688,342.0220947265625,631.5145874023438,515.3104553222656,978.40380859375,485.4373474121094,2.49603391,2.52635002,798.64892578125,445.8565368652344,860.937987820682,-0.030350377701074186,1.0076321571174471,0.0,0.0,1.0080891376677747
Pupil Neon,875,4,2094,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.47949767,2.4422915,804.5646362304688,447.050048828125,860.9379878206821,0.35222418264514144,1.0847928499130441,0.0,0.0,1.1405425910778177
Pupil Neon,875,4,2094,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.49741173,2.41748738,800.5918579101562,448.623291015625,860.9379878206821,0.09530223851751612,1.1864970901428802,0.0,0.0,1.1903183866445024
Pupil Neon,875,4,2094,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.44091344,2.44918156,799.4874267578125,447.7183532714844,860.9379878206821,0.023876894428105488,1.1279971123142667,0.0,0.0,1.1282497912593892
Pupil Neon,875,4,2094,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.50154591,2.46296167,802.1672973632812,443.9317932128906,860.9379878206821,0.19718788192458245,0.8831896664928034,0.0,0.0,0.9049348306798519
Pupil Neon,875,4,2094,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.48087573,2.49052167,803.480224609375,443.83984375,860.9379878206821,0.28209560664398714,0.8772445425568105,0.0,0.0,0.9214857127126533
Pupil Neon,875,4,2094,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.51394796,2.4367795,796.9368896484375,447.0809326171875,860.9379878206821,-0.14107036783165808,1.0867894395869506,0.0,0.0,1.0959069918007995
Pupil Neon,875,4,2095,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.46296167,2.49603391,800.2488403320312,442.179931640625,860.9379878206821,0.07311875977573774,0.7699174290941091,0.0,0.0,0.7733816655791786
Pupil Neon,875,4,2095,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.5180819,2.60351849,798.894775390625,438.1888122558594,860.9379878206821,-0.014450870178203956,0.5118377166866251,0.0,0.0,0.5120416739601233
Pupil Neon,875,4,2095,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.5180819,2.44918156,801.8153076171875,439.7626037597656,860.9379878206821,0.17442434940377205,0.6136076310304754,0.0,0.0,0.6379170624178047
Pupil Neon,875,4,2095,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.45607162,2.40921926,798.8883666992188,443.8385009765625,860.9379878206821,-0.01486533106363654,0.8771577234808726,0.0,0.0,0.8772836769995088
Pupil Neon,875,4,2095,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.46433949,2.48776579,799.8248901367188,447.0441284179687,860.9379878206821,0.045701213599637934,1.0844101041606018,0.0,0.0,1.0853726894159845
Pupil Neon,875,4,2095,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.50154591,2.48914385,798.0958251953125,447.3732604980469,860.9379878206821,-0.06612030156517988,1.1056878580525853,0.0,0.0,1.1076630957669322
Pupil Neon,875,4,2096,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.56080031,2.52083802,797.6927490234375,439.7481689453125,860.9379878206821,-0.09218786914113788,0.6126742140671331,0.0,0.0,0.6195710579098759
Pupil Neon,875,4,2096,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.54839802,2.52221584,796.5877075195312,442.4870300292969,860.9379878206821,-0.16365240671663905,0.7897743220374214,0.0,0.0,0.80655166602879
Pupil Neon,875,4,2096,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.46985173,2.51945996,798.7003173828125,444.1983337402344,860.9379878206821,-0.02702679674120429,0.9004231172919313,0.0,0.0,0.9008286395845824
Pupil Neon,875,4,2096,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.46158361,2.41610932,800.1630249023438,447.3324279785156,860.9379878206821,0.06756893916394102,1.1030481309077684,0.0,0.0,1.1051157136874228
Pupil Neon,875,4,2096,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.49052167,2.49741173,800.3836669921875,445.7230224609375,860.9379878206821,0.08183821196548687,0.9990002022421252,0.0,0.0,1.002346695019999
Pupil Neon,875,4,2096,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.4133532,2.51532602,800.8341674804688,445.9140319824219,860.9379878206821,0.11097275738381118,1.0113493094457517,0.0,0.0,1.0174194703256692
Pupil Neon,875,4,2096,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.50567985,2.47536373,802.3128662109375,446.2412414550781,860.9379878206821,0.20660194859629047,1.0325037680942708,0.0,0.0,1.0529712229176313
Pupil Neon,875,4,2097,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.44091344,2.42713332,797.9537963867188,449.18353271484375,860.9379878206821,-0.07530553082641044,1.2227128542977364,0.0,0.0,1.225029651493369
Pupil Neon,875,4,2097,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.49741173,2.40370727,798.4183349609375,445.84906005859375,860.9379878206821,-0.045263069482453344,1.0071487688499294,0.0,0.0,1.0081653574959328
Pupil Neon,875,4,2097,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.46433949,2.42988944,800.1578369140625,447.12103271484375,860.9379878206821,0.06723342365141134,1.089381845559909,0.0,0.0,1.0914545976317125
Pupil Neon,875,4,2097,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.44504738,2.48087573,801.8229370117188,450.745849609375,860.9379878206821,0.17491775066642012,1.3237006197377346,0.0,0.0,1.3352076805472108
Pupil Neon,875,4,2097,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.43815732,2.45193744,801.3195190429688,447.1196594238281,860.9379878206821,0.14236110963426876,1.0892930646071466,0.0,0.0,1.0985563554672695
Pupil Neon,875,4,2097,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.53875208,2.49878979,797.8695678710938,450.0239562988281,860.9379878206821,-0.08075272128460359,1.2770386046407496,0.0,0.0,1.279589230861866
Pupil Neon,875,4,2097,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,632.5288696289062,515.3112487792969,979.4180908203124,485.4381408691406,2.49052167,2.52772808,798.1160278320312,448.44537353515625,860.9379878206821,-0.06481376458474968,1.1749957516409486,0.0,0.0,1.1767819850991623
Pupil Neon,875,4,2098,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,631.4898071289062,515.2966003417969,978.3756713867188,485.45703125,2.46571755,2.43402338,800.7159423828125,442.6941223144531,861.1809125401419,0.10332702793148989,0.803165215153917,0.0,0.0,0.8097844389307519
Pupil Neon,875,4,2098,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,631.4898071289062,515.2966003417969,978.3756713867188,485.45703125,2.49465585,2.52635002,799.5439453125,440.5997924804687,861.1809125401419,0.02753206042154297,0.6677436611617127,0.0,0.0,0.6683110139543591
Pupil Neon,875,4,2098,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,631.4898071289062,515.2966003417969,978.3756713867188,485.45703125,2.50567985,2.4188652,795.8893432617188,445.263671875,861.1809125401419,-0.2088164478560376,0.969302557879584,0.0,0.0,0.9915400937970776
Pupil Neon,875,4,2098,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,631.4898071289062,515.2966003417969,978.3756713867188,485.45703125,2.45607162,2.45607162,796.4876098632812,448.900390625,861.1809125401419,-0.1701259366579605,1.2044104989255382,0.0,0.0,1.2163665090119065
Pupil Neon,875,4,2098,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,631.4898071289062,515.2966003417969,978.3756713867188,485.45703125,2.48225379,2.51119184,798.8567504882812,443.5593872070313,861.1809125401419,-0.01691001469526575,0.8591116134256364,0.0,0.0,0.8592780184083578
Pupil Neon,875,4,2098,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,631.4898071289062,515.2966003417969,978.3756713867188,485.45703125,2.45193744,2.53186202,793.6610717773438,447.05181884765625,861.1809125401419,-0.35291907950771967,1.0849079174948055,0.0,0.0,1.1408668047250266
Pupil Neon,875,4,2099,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,631.4898071289062,515.2966003417969,978.35693359375,486.4905700683594,2.49327779,2.52083802,798.7664794921875,441.03857421875,859.7196291051023,-0.022748321100067612,0.6961263799819898,0.0,0.0,0.6964979705783079
Pupil Neon,875,4,2099,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,631.4898071289062,515.2966003417969,978.35693359375,486.4905700683594,2.47260761,2.46296167,798.8046875,444.2772521972656,859.7196291051023,-0.020277308129892226,0.9055391347428708,0.0,0.0,0.9057661363596354
Pupil Neon,875,4,2099,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,631.4898071289062,515.2966003417969,978.35693359375,486.4905700683594,2.42988944,2.41473126,799.12451171875,441.6485290527344,859.7196291051023,0.0004065724789840103,0.7355676198412603,0.0,0.0,0.7355677322042596
Pupil Neon,875,4,2099,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,631.4898071289062,515.2966003417969,978.35693359375,486.4905700683594,2.43126726,2.42024326,796.3925170898438,438.3775939941406,859.7196291051023,-0.17627821823456236,0.5240533639301774,0.0,0.0,0.5529068081245582
Pupil Neon,875,4,2099,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,631.4898071289062,515.2966003417969,978.35693359375,486.4905700683594,2.46433949,2.4367795,795.685546875,442.5762634277344,859.7196291051023,-0.22199930450502559,0.7955559487103762,0.0,0.0,0.8259497313572913
Pupil Neon,875,4,2099,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,631.4898071289062,515.2966003417969,978.35693359375,486.4905700683594,2.44504738,2.42162132,800.9786987304688,441.7286987304687,859.7196291051023,0.12032159307316462,0.740751545249092,0.0,0.0,0.7504599506626465
Pupil Neon,875,4,2099,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,971.6834106445312,342.02288818359375,631.4898071289062,515.2966003417969,978.35693359375,486.4905700683594,2.46847367,2.43402338,799.2135009765625,442.7989501953125,859.7196291051023,0.00616174405104842,0.8099548663103211,0.0,0.0,0.8099783037523418
Pupil Neon,875,4,2100,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,970.6206665039062,342.06085205078125,631.4898071289062,515.2966003417969,978.35693359375,486.4905700683594,2.4367795,2.50705791,801.7470092773438,443.5435791015625,860.3547431527851,0.17000708817079632,0.8580873250319478,0.0,0.0,0.8747664073390088
Pupil Neon,875,4,2100,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,970.6206665039062,342.06085205078125,631.4898071289062,515.2966003417969,978.35693359375,486.4905700683594,2.46709561,2.44642544,799.9180297851562,444.0893249511719,860.3547431527851,0.051724606828748375,0.8933733176109379,0.0,0.0,0.8948694427517134
Pupil Neon,875,4,2100,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,970.6206665039062,342.06085205078125,631.4898071289062,515.2966003417969,978.35693359375,486.4905700683594,2.4243772,2.37890291,800.045166015625,440.3819885253906,860.3547431527851,0.059946698006093264,0.6536581146594417,0.0,0.0,0.6564012016000348
Pupil Neon,875,4,2100,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,970.6206665039062,342.06085205078125,631.4898071289062,515.2966003417969,978.35693359375,486.4905700683594,2.50154591,2.51670384,798.642333984375,440.3216552734375,860.3547431527851,-0.030776620132454552,0.6497567736230299,0.0,0.0,0.6504852536497554
Pupil Neon,875,4,2100,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,970.6206665039062,342.06085205078125,631.4898071289062,515.2966003417969,978.35693359375,486.4905700683594,2.4588275,2.42024326,800.5756225585938,443.3893737792969,860.3547431527851,0.09425208969130316,0.8481168362646476,0.0,0.0,0.8533379309316635
Pupil Neon,875,4,2100,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,970.6206665039062,342.06085205078125,631.4898071289062,515.2966003417969,978.35693359375,486.4905700683594,2.43540144,2.38992715,799.72802734375,438.8279418945313,860.3547431527851,0.039436859402105034,0.5531666592945693,0.0,0.0,0.5545706617146416
Pupil Neon,875,4,2100,bright,799.1182250976562,430.2742004394531,616.4388427734375,372.9881591796875,970.6206665039062,342.06085205078125,631.4898071289062,515.2966003417969,978.35693359375,486.4905700683594,2.39268303,2.4367795,801.2489013671875,439.3694763183594,860.3547431527851,0.13779390332083588,0.588185062693185,0.0,0.0,0.6041099467545439
Pupil Neon,875,4,2101,bright,799.1182250976562,430.2742004394531,615.3727416992188,372.9498291015625,970.6206665039062,342.06085205078125,631.4898071289062,515.2966003417969,978.3756713867188,485.45703125,2.47536373,2.54426408,800.3882446289062,443.2315368652344,860.9310621876064,0.08213424297398765,0.8379130003481777,0.0,0.0,0.8419288746808695
Pupil Neon,875,4,2101,bright,799.1182250976562,430.2742004394531,615.3727416992188,372.9498291015625,970.6206665039062,342.06085205078125,631.4898071289062,515.2966003417969,978.3756713867188,485.45703125,2.4422915,2.41197515,802.2371215820312,438.2356262207031,860.9310621876064,0.20170344831916437,0.5148649373832481,0.0,0.0,0.5529649037782577
