frame,distance_from_width,distance_from_height,distance_average
2543,872.3028945232693,848.9985257302111,860.6507101267403
2543,872.3028945232693,848.9985257302111,860.6507101267403
2544,872.3028945232693,848.9985257302111,860.6507101267403
2544,872.3028945232693,848.9985257302111,860.6507101267403
2544,872.3028945232693,848.9985257302111,860.6507101267403
2544,872.3028945232693,848.9985257302111,860.6507101267403
2544,872.3028945232693,848.9985257302111,860.6507101267403
2544,872.3028945232693,848.9985257302111,860.6507101267403
2544,872.3028945232693,848.9985257302111,860.6507101267403
2545,872.3028945232693,848.9985257302111,860.6507101267403
2545,872.3028945232693,848.9985257302111,860.6507101267403
2545,872.3028945232693,848.9985257302111,860.6507101267403
2545,872.3028945232693,848.9985257302111,860.6507101267403
2545,872.3028945232693,848.9985257302111,860.6507101267403
2545,872.3028945232693,848.9985257302111,860.6507101267403
2546,873.5940021358331,849.12070665061,861.3573543932216
2546,873.5940021358331,849.12070665061,861.3573543932216
2546,873.5940021358331,849.12070665061,861.3573543932216
2546,873.5940021358331,849.12070665061,861.3573543932216
2546,873.5940021358331,849.12070665061,861.3573543932216
2546,873.5940021358331,849.12070665061,861.3573543932216
2546,873.5940021358331,849.12070665061,861.3573543932216
2547,873.5940021358327,849.12070665061,861.3573543932214
2547,873.5940021358327,849.12070665061,861.3573543932214
2547,873.5940021358327,849.12070665061,861.3573543932214
2547,873.5940021358327,849.12070665061,861.3573543932214
2547,873.5940021358327,849.12070665061,861.3573543932214
2547,873.5940021358327,849.12070665061,861.3573543932214
2547,873.5940021358327,849.12070665061,861.3573543932214
2548,873.5940021358331,849.12070665061,861.3573543932216
2548,873.5940021358331,849.12070665061,861.3573543932216
2548,873.5940021358331,849.12070665061,861.3573543932216
2548,873.5940021358331,849.12070665061,861.3573543932216
2548,873.5940021358331,849.12070665061,861.3573543932216
2548,873.5940021358331,849.12070665061,861.3573543932216
2549,872.3028945232693,848.9985257302111,860.6507101267403
2549,872.3028945232693,848.9985257302111,860.6507101267403
2549,872.3028945232693,848.9985257302111,860.6507101267403
2549,872.3028945232693,848.9985257302111,860.6507101267403
2549,872.3028945232693,848.9985257302111,860.6507101267403
2549,872.3028945232693,848.9985257302111,860.6507101267403
2549,872.3028945232693,848.9985257302111,860.6507101267403
2550,872.3028945232693,848.9985257302111,860.6507101267403
2550,872.3028945232693,848.9985257302111,860.6507101267403
2550,872.3028945232693,848.9985257302111,860.6507101267403
2550,872.3028945232693,848.9985257302111,860.6507101267403
2550,872.3028945232693,848.9985257302111,860.6507101267403
2550,872.3028945232693,848.9985257302111,860.6507101267403
2550,872.3028945232693,848.9985257302111,860.6507101267403
2551,870.9889641542316,849.0674905250893,860.0282273396604
2551,870.9889641542316,849.0674905250893,860.0282273396604
2551,870.9889641542316,849.0674905250893,860.0282273396604
2551,870.9889641542316,849.0674905250893,860.0282273396604
2551,870.9889641542316,849.0674905250893,860.0282273396604
2551,870.9889641542316,849.0674905250893,860.0282273396604
2552,870.9889641542316,849.0674905250893,860.0282273396604
2552,870.9889641542316,849.0674905250893,860.0282273396604
2552,870.9889641542316,849.0674905250893,860.0282273396604
2552,870.9889641542316,849.0674905250893,860.0282273396604
2552,870.9889641542316,849.0674905250893,860.0282273396604
2552,870.9889641542316,849.0674905250893,860.0282273396604
2552,870.9889641542316,849.0674905250893,860.0282273396604
2553,871.1557515981311,852.3262595800015,861.7410055890664
2553,871.1557515981311,852.3262595800015,861.7410055890664
2553,871.1557515981311,852.3262595800015,861.7410055890664
2553,871.1557515981311,852.3262595800015,861.7410055890664
2553,871.1557515981311,852.3262595800015,861.7410055890664
2553,871.1557515981311,852.3262595800015,861.7410055890664
2553,871.1557515981311,852.3262595800015,861.7410055890664
2554,871.1557515981311,852.3262595800015,861.7410055890664
2554,871.1557515981311,852.3262595800015,861.7410055890664
2554,871.1557515981311,852.3262595800015,861.7410055890664
2554,871.1557515981311,852.3262595800015,861.7410055890664
2554,871.1557515981311,852.3262595800015,861.7410055890664
2554,871.1557515981311,852.3262595800015,861.7410055890664
2555,872.4656857575228,852.7808034641721,862.6232446108475
2555,872.4656857575228,852.7808034641721,862.6232446108475
2555,872.4656857575228,852.7808034641721,862.6232446108475
2555,872.4656857575228,852.7808034641721,862.6232446108475
2555,872.4656857575228,852.7808034641721,862.6232446108475
2555,872.4656857575228,852.7808034641721,862.6232446108475
2555,872.4656857575228,852.7808034641721,862.6232446108475
2556,873.7493976464391,852.4042065378974,863.0768020921682
2556,873.7493976464391,852.4042065378974,863.0768020921682
2556,873.7493976464391,852.4042065378974,863.0768020921682
2556,873.7493976464391,852.4042065378974,863.0768020921682
2556,873.7493976464391,852.4042065378974,863.0768020921682
2556,873.7493976464391,852.4042065378974,863.0768020921682
2556,873.7493976464391,852.4042065378974,863.0768020921682
2557,870.9889641542316,849.0674905250893,860.0282273396604
2557,870.9889641542316,849.0674905250893,860.0282273396604
2557,870.9889641542316,849.0674905250893,860.0282273396604
2557,870.9889641542316,849.0674905250893,860.0282273396604
2557,870.9889641542316,849.0674905250893,860.0282273396604
2557,870.9889641542316,849.0674905250893,860.0282273396604
2558,870.9889641542316,849.0674905250893,860.0282273396604
2558,870.9889641542316,849.0674905250893,860.0282273396604
2558,870.9889641542316,849.0674905250893,860.0282273396604
2558,870.9889641542316,849.0674905250893,860.0282273396604
2558,870.9889641542316,849.0674905250893,860.0282273396604
2558,870.9889641542316,849.0674905250893,860.0282273396604
2558,870.9889641542316,849.0674905250893,860.0282273396604
2559,870.9889641542316,849.0674905250893,860.0282273396604
2559,870.9889641542316,849.0674905250893,860.0282273396604
2559,870.9889641542316,849.0674905250893,860.0282273396604
2559,870.9889641542316,849.0674905250893,860.0282273396604
2559,870.9889641542316,849.0674905250893,860.0282273396604
2559,870.9889641542316,849.0674905250893,860.0282273396604
2559,870.9889641542316,849.0674905250893,860.0282273396604
2560,872.2978941665548,849.5185643441587,860.9082292553567
2560,872.2978941665548,849.5185643441587,860.9082292553567
2560,872.2978941665548,849.5185643441587,860.9082292553567
2560,872.2978941665548,849.5185643441587,860.9082292553567
2560,872.2978941665548,849.5185643441587,860.9082292553567
2560,872.2978941665548,849.5185643441587,860.9082292553567
2561,871.0781129482535,852.0884578571488,861.5832854027012
2561,871.0781129482535,852.0884578571488,861.5832854027012
2561,871.0781129482535,852.0884578571488,861.5832854027012
2561,871.0781129482535,852.0884578571488,861.5832854027012
2561,871.0781129482535,852.0884578571488,861.5832854027012
2561,871.0781129482535,852.0884578571488,861.5832854027012
2561,871.0781129482535,852.0884578571488,861.5832854027012
2562,870.9889641542316,849.0674905250893,860.0282273396604
2562,870.9889641542316,849.0674905250893,860.0282273396604
2562,870.9889641542316,849.0674905250893,860.0282273396604
2562,870.9889641542316,849.0674905250893,860.0282273396604
2562,870.9889641542316,849.0674905250893,860.0282273396604
2562,870.9889641542316,849.0674905250893,860.0282273396604
2562,870.9889641542316,849.0674905250893,860.0282273396604
2563,870.9889641542316,849.0674905250893,860.0282273396604
2563,870.9889641542316,849.0674905250893,860.0282273396604
2563,870.9889641542316,849.0674905250893,860.0282273396604
2563,870.9889641542316,849.0674905250893,860.0282273396604
2563,870.9889641542316,849.0674905250893,860.0282273396604
2563,870.9889641542316,849.0674905250893,860.0282273396604
2564,870.9889641542316,849.0674905250893,860.0282273396604
2564,870.9889641542316,849.0674905250893,860.0282273396604
2564,870.9889641542316,849.0674905250893,860.0282273396604
2564,870.9889641542316,849.0674905250893,860.0282273396604
2564,870.9889641542316,849.0674905250893,860.0282273396604
2564,870.9889641542316,849.0674905250893,860.0282273396604
2564,870.9889641542316,849.0674905250893,860.0282273396604
2565,870.9889641542316,849.0674905250893,860.0282273396604
2565,870.9889641542316,849.0674905250893,860.0282273396604
2565,870.9889641542316,849.0674905250893,860.0282273396604
2565,870.9889641542316,849.0674905250893,860.0282273396604
2565,870.9889641542316,849.0674905250893,860.0282273396604
2565,870.9889641542316,849.0674905250893,860.0282273396604
2565,870.9889641542316,849.0674905250893,860.0282273396604
2566,870.9889641542316,849.0674905250893,860.0282273396604
2566,870.9889641542316,849.0674905250893,860.0282273396604
2566,870.9889641542316,849.0674905250893,860.0282273396604
2566,870.9889641542316,849.0674905250893,860.0282273396604
2566,870.9889641542316,849.0674905250893,860.0282273396604
2566,870.9889641542316,849.0674905250893,860.0282273396604
2567,870.9889641542316,849.0674905250893,860.0282273396604
2567,870.9889641542316,849.0674905250893,860.0282273396604
2567,870.9889641542316,849.0674905250893,860.0282273396604
2567,870.9889641542316,849.0674905250893,860.0282273396604
2567,870.9889641542316,849.0674905250893,860.0282273396604
2567,870.9889641542316,849.0674905250893,860.0282273396604
2567,870.9889641542316,849.0674905250893,860.0282273396604
2568,870.9889641542316,849.0674905250893,860.0282273396604
2568,870.9889641542316,849.0674905250893,860.0282273396604
2568,870.9889641542316,849.0674905250893,860.0282273396604
2568,870.9889641542316,849.0674905250893,860.0282273396604
2568,870.9889641542316,849.0674905250893,860.0282273396604
2568,870.9889641542316,849.0674905250893,860.0282273396604
2568,870.9889641542316,849.0674905250893,860.0282273396604
2569,870.9889641542316,849.0674905250893,860.0282273396604
2569,870.9889641542316,849.0674905250893,860.0282273396604
2569,870.9889641542316,849.0674905250893,860.0282273396604
2569,870.9889641542316,849.0674905250893,860.0282273396604
2569,870.9889641542316,849.0674905250893,860.0282273396604
2569,870.9889641542316,849.0674905250893,860.0282273396604
2570,870.9889641542316,849.0674905250893,860.0282273396604
2570,870.9889641542316,849.0674905250893,860.0282273396604
2570,870.9889641542316,849.0674905250893,860.0282273396604
2570,870.9889641542316,849.0674905250893,860.0282273396604
2570,870.9889641542316,849.0674905250893,860.0282273396604
2570,870.9889641542316,849.0674905250893,860.0282273396604
2570,870.9889641542316,849.0674905250893,860.0282273396604
2571,872.4700828259308,852.2541337713852,862.3621082986581
2571,872.4700828259308,852.2541337713852,862.3621082986581
2571,872.4700828259308,852.2541337713852,862.3621082986581
2571,872.4700828259308,852.2541337713852,862.3621082986581
2571,872.4700828259308,852.2541337713852,862.3621082986581
2571,872.4700828259308,852.2541337713852,862.3621082986581
2571,872.4700828259308,852.2541337713852,862.3621082986581
2572,872.4700828259308,852.2541337713852,862.3621082986581
2572,872.4700828259308,852.2541337713852,862.3621082986581
2572,872.4700828259308,852.2541337713852,862.3621082986581
2572,872.4700828259308,852.2541337713852,862.3621082986581
2572,872.4700828259308,852.2541337713852,862.3621082986581
2572,872.4700828259308,852.2541337713852,862.3621082986581
2794,872.6167276229479,853.4065597733579,863.011643698153
2794,872.6167276229479,853.4065597733579,863.011643698153
2794,872.6167276229479,853.4065597733579,863.011643698153
2794,872.6167276229479,853.4065597733579,863.011643698153
2794,872.6167276229479,853.4065597733579,863.011643698153
2794,872.6167276229479,853.4065597733579,863.011643698153
2795,872.6937587684837,853.6397032015242,863.1667309850039
2795,872.6937587684837,853.6397032015242,863.1667309850039
2795,872.6937587684837,853.6397032015242,863.1667309850039
2795,872.6937587684837,853.6397032015242,863.1667309850039
2795,872.6937587684837,853.6397032015242,863.1667309850039
2795,872.6937587684837,853.6397032015242,863.1667309850039
2795,872.6937587684837,853.6397032015242,863.1667309850039
2796,872.6937587684837,853.6397032015242,863.1667309850039
2796,872.6937587684837,853.6397032015242,863.1667309850039
2796,872.6937587684837,853.6397032015242,863.1667309850039
2796,872.6937587684837,853.6397032015242,863.1667309850039
2796,872.6937587684837,853.6397032015242,863.1667309850039
2796,872.6937587684837,853.6397032015242,863.1667309850039
2796,872.6937587684837,853.6397032015242,863.1667309850039
2797,872.6937587684837,853.6397032015242,863.1667309850039
2797,872.6937587684837,853.6397032015242,863.1667309850039
2797,872.6937587684837,853.6397032015242,863.1667309850039
2797,872.6937587684837,853.6397032015242,863.1667309850039
2797,872.6937587684837,853.6397032015242,863.1667309850039
2797,872.6937587684837,853.6397032015242,863.1667309850039
2798,872.6937587684837,853.6397032015242,863.1667309850039
2798,872.6937587684837,853.6397032015242,863.1667309850039
2798,872.6937587684837,853.6397032015242,863.1667309850039
2798,872.6937587684837,853.6397032015242,863.1667309850039
2798,872.6937587684837,853.6397032015242,863.1667309850039
2798,872.6937587684837,853.6397032015242,863.1667309850039
2798,872.6937587684837,853.6397032015242,863.1667309850039
2799,872.6937587684837,853.6397032015242,863.1667309850039
2799,872.6937587684837,853.6397032015242,863.1667309850039
2799,872.6937587684837,853.6397032015242,863.1667309850039
2799,872.6937587684837,853.6397032015242,863.1667309850039
2799,872.6937587684837,853.6397032015242,863.1667309850039
2799,872.6937587684837,853.6397032015242,863.1667309850039
2799,872.6937587684837,853.6397032015242,863.1667309850039
2800,872.6937587684837,853.6397032015242,863.1667309850039
2800,872.6937587684837,853.6397032015242,863.1667309850039
2800,872.6937587684837,853.6397032015242,863.1667309850039
2800,872.6937587684837,853.6397032015242,863.1667309850039
2800,872.6937587684837,853.6397032015242,863.1667309850039
2801,873.9858696358311,853.7674706099787,863.8766701229049
2801,873.9858696358311,853.7674706099787,863.8766701229049
2801,873.9858696358311,853.7674706099787,863.8766701229049
2801,873.9858696358311,853.7674706099787,863.8766701229049
2801,873.9858696358311,853.7674706099787,863.8766701229049
2801,873.9858696358311,853.7674706099787,863.8766701229049
2801,873.9858696358311,853.7674706099787,863.8766701229049
2802,872.6937587684837,853.6397032015242,863.1667309850039
2802,872.6937587684837,853.6397032015242,863.1667309850039
2802,872.6937587684837,853.6397032015242,863.1667309850039
2802,872.6937587684837,853.6397032015242,863.1667309850039
2802,872.6937587684837,853.6397032015242,863.1667309850039
2802,872.6937587684837,853.6397032015242,863.1667309850039
2802,872.6937587684837,853.6397032015242,863.1667309850039
2803,874.1204449223519,850.7057934675139,862.413119194933
2803,874.1204449223519,850.7057934675139,862.413119194933
2803,874.1204449223519,850.7057934675139,862.413119194933
2803,874.1204449223519,850.7057934675139,862.413119194933
2803,874.1204449223519,850.7057934675139,862.413119194933
2803,874.1204449223519,850.7057934675139,862.413119194933
2804,872.6937587684837,853.6397032015242,863.1667309850039
2804,872.6937587684837,853.6397032015242,863.1667309850039
2804,872.6937587684837,853.6397032015242,863.1667309850039
2804,872.6937587684837,853.6397032015242,863.1667309850039
2804,872.6937587684837,853.6397032015242,863.1667309850039
2804,872.6937587684837,853.6397032015242,863.1667309850039
2804,872.6937587684837,853.6397032015242,863.1667309850039
2805,872.5181502243597,853.8256596153922,863.1719049198759
2805,872.5181502243597,853.8256596153922,863.1719049198759
2805,872.5181502243597,853.8256596153922,863.1719049198759
2805,872.5181502243597,853.8256596153922,863.1719049198759
2805,872.5181502243597,853.8256596153922,863.1719049198759
2805,872.5181502243597,853.8256596153922,863.1719049198759
2806,872.6559060861331,850.7648102392063,861.7103581626698
2806,872.6559060861331,850.7648102392063,861.7103581626698
2806,872.6559060861331,850.7648102392063,861.7103581626698
2806,872.6559060861331,850.7648102392063,861.7103581626698
2806,872.6559060861331,850.7648102392063,861.7103581626698
2806,872.6559060861331,850.7648102392063,861.7103581626698
2806,872.6559060861331,850.7648102392063,861.7103581626698
2807,872.6559060861331,850.7648102392063,861.7103581626698
2807,872.6559060861331,850.7648102392063,861.7103581626698
2807,872.6559060861331,850.7648102392063,861.7103581626698
2807,872.6559060861331,850.7648102392063,861.7103581626698
2807,872.6559060861331,850.7648102392063,861.7103581626698
2807,872.6559060861331,850.7648102392063,861.7103581626698
2807,872.6559060861331,850.7648102392063,861.7103581626698
2808,872.7499767332558,853.7936801610067,863.2718284471313
2808,872.7499767332558,853.7936801610067,863.2718284471313
2808,872.7499767332558,853.7936801610067,863.2718284471313
2808,872.7499767332558,853.7936801610067,863.2718284471313
2808,872.7499767332558,853.7936801610067,863.2718284471313
2808,872.7499767332558,853.7936801610067,863.2718284471313
2809,872.615923299526,856.8764021251878,864.7461627123569
2809,872.615923299526,856.8764021251878,864.7461627123569
2809,872.615923299526,856.8764021251878,864.7461627123569
2809,872.615923299526,856.8764021251878,864.7461627123569
2809,872.615923299526,856.8764021251878,864.7461627123569
2809,872.615923299526,856.8764021251878,864.7461627123569
2809,872.615923299526,856.8764021251878,864.7461627123569
2810,872.7499767332558,853.7936801610067,863.2718284471313
2810,872.7499767332558,853.7936801610067,863.2718284471313
2810,872.7499767332558,853.7936801610067,863.2718284471313
2810,872.7499767332558,853.7936801610067,863.2718284471313
2810,872.7499767332558,853.7936801610067,863.2718284471313
2810,872.7499767332558,853.7936801610067,863.2718284471313
2810,872.7499767332558,853.7936801610067,863.2718284471313
2811,872.7499767332558,853.7936801610067,863.2718284471313
2811,872.7499767332558,853.7936801610067,863.2718284471313
2811,872.7499767332558,853.7936801610067,863.2718284471313
2811,872.7499767332558,853.7936801610067,863.2718284471313
2811,872.7499767332558,853.7936801610067,863.2718284471313
2811,872.7499767332558,853.7936801610067,863.2718284471313
2812,872.827836119675,850.5801845485461,861.7040103341105
2812,872.827836119675,850.5801845485461,861.7040103341105
2812,872.827836119675,850.5801845485461,861.7040103341105
2812,872.827836119675,850.5801845485461,861.7040103341105
2812,872.827836119675,850.5801845485461,861.7040103341105
2812,872.827836119675,850.5801845485461,861.7040103341105
2812,872.827836119675,850.5801845485461,861.7040103341105
2813,872.6937587684837,853.6397032015242,863.1667309850039
2813,872.6937587684837,853.6397032015242,863.1667309850039
2813,872.6937587684837,853.6397032015242,863.1667309850039
2813,872.6937587684837,853.6397032015242,863.1667309850039
2813,872.6937587684837,853.6397032015242,863.1667309850039
2813,872.6937587684837,853.6397032015242,863.1667309850039
2813,872.6937587684837,853.6397032015242,863.1667309850039
2814,872.6937587684837,853.6397032015242,863.1667309850039
2814,872.6937587684837,853.6397032015242,863.1667309850039
2814,872.6937587684837,853.6397032015242,863.1667309850039
2814,872.6937587684837,853.6397032015242,863.1667309850039
2814,872.6937587684837,853.6397032015242,863.1667309850039
2814,872.6937587684837,853.6397032015242,863.1667309850039
2815,872.5227883177757,850.3797061089209,861.4512472133483
2815,872.5227883177757,850.3797061089209,861.4512472133483
2815,872.5227883177757,850.3797061089209,861.4512472133483
2815,872.5227883177757,850.3797061089209,861.4512472133483
2815,872.5227883177757,850.3797061089209,861.4512472133483
2815,872.5227883177757,850.3797061089209,861.4512472133483
2815,872.5227883177757,850.3797061089209,861.4512472133483
2816,872.482355046304,856.4874828278356,864.4849189370698
2816,872.482355046304,856.4874828278356,864.4849189370698
2816,872.482355046304,856.4874828278356,864.4849189370698
2816,872.482355046304,856.4874828278356,864.4849189370698
2816,872.482355046304,856.4874828278356,864.4849189370698
2816,872.482355046304,856.4874828278356,864.4849189370698
2816,872.482355046304,856.4874828278356,864.4849189370698
2817,872.482355046304,856.4874828278356,864.4849189370698
2817,872.482355046304,856.4874828278356,864.4849189370698
2817,872.482355046304,856.4874828278356,864.4849189370698
2817,872.482355046304,856.4874828278356,864.4849189370698
2817,872.482355046304,856.4874828278356,864.4849189370698
2817,872.482355046304,856.4874828278356,864.4849189370698
2818,872.6167276229479,853.4065597733579,863.011643698153
2818,872.6167276229479,853.4065597733579,863.011643698153
2818,872.6167276229479,853.4065597733579,863.011643698153
2818,872.6167276229479,853.4065597733579,863.011643698153
2818,872.6167276229479,853.4065597733579,863.011643698153
2818,872.6167276229479,853.4065597733579,863.011643698153
2818,872.6167276229479,853.4065597733579,863.011643698153
2819,872.6167276229479,853.4065597733579,863.011643698153
2819,872.6167276229479,853.4065597733579,863.011643698153
2819,872.6167276229479,853.4065597733579,863.011643698153
2819,872.6167276229479,853.4065597733579,863.011643698153
2819,872.6167276229479,853.4065597733579,863.011643698153
2819,872.6167276229479,853.4065597733579,863.011643698153
2819,872.6167276229479,853.4065597733579,863.011643698153
2820,872.7877348939752,856.6898503300984,864.7387926120368
2820,872.7877348939752,856.6898503300984,864.7387926120368
2820,872.7877348939752,856.6898503300984,864.7387926120368
2820,872.7877348939752,856.6898503300984,864.7387926120368
2820,872.7877348939752,856.6898503300984,864.7387926120368
2820,872.7877348939752,856.6898503300984,864.7387926120368
2821,872.6937587684837,853.6397032015242,863.1667309850039
2821,872.6937587684837,853.6397032015242,863.1667309850039
2821,872.6937587684837,853.6397032015242,863.1667309850039
2821,872.6937587684837,853.6397032015242,863.1667309850039
2821,872.6937587684837,853.6397032015242,863.1667309850039
2821,872.6937587684837,853.6397032015242,863.1667309850039
2821,872.6937587684837,853.6397032015242,863.1667309850039
2822,872.6937587684837,853.6397032015242,863.1667309850039
2822,872.6937587684837,853.6397032015242,863.1667309850039
2822,872.6937587684837,853.6397032015242,863.1667309850039
2822,872.6937587684837,853.6397032015242,863.1667309850039
2822,872.6937587684837,853.6397032015242,863.1667309850039
2822,872.6937587684837,853.6397032015242,863.1667309850039
2822,872.6937587684837,853.6397032015242,863.1667309850039
2823,872.7877348939752,856.6898503300984,864.7387926120368
2823,872.7877348939752,856.6898503300984,864.7387926120368
2823,872.7877348939752,856.6898503300984,864.7387926120368
2823,872.7877348939752,856.6898503300984,864.7387926120368
2823,872.7877348939752,856.6898503300984,864.7387926120368
2823,872.7877348939752,856.6898503300984,864.7387926120368
2824,872.6937587684837,853.6397032015242,863.1667309850039
2824,872.6937587684837,853.6397032015242,863.1667309850039
2824,872.6937587684837,853.6397032015242,863.1667309850039
2824,872.6937587684837,853.6397032015242,863.1667309850039
2824,872.6937587684837,853.6397032015242,863.1667309850039
2824,872.6937587684837,853.6397032015242,863.1667309850039
2824,872.6937587684837,853.6397032015242,863.1667309850039
2825,873.9858696358314,853.7674706099787,863.876670122905
2825,873.9858696358314,853.7674706099787,863.876670122905
2825,873.9858696358314,853.7674706099787,863.876670122905
2825,873.9858696358314,853.7674706099787,863.876670122905
2825,873.9858696358314,853.7674706099787,863.876670122905
2825,873.9858696358314,853.7674706099787,863.876670122905
2825,873.9858696358314,853.7674706099787,863.876670122905
2826,873.9858696358311,853.7674706099787,863.8766701229049
2826,873.9858696358311,853.7674706099787,863.8766701229049
2826,873.9858696358311,853.7674706099787,863.8766701229049
2826,873.9858696358311,853.7674706099787,863.8766701229049
2826,873.9858696358311,853.7674706099787,863.8766701229049
2826,873.9858696358311,853.7674706099787,863.8766701229049
2827,873.9858696358314,853.7674706099787,863.876670122905
2827,873.9858696358314,853.7674706099787,863.876670122905
2827,873.9858696358314,853.7674706099787,863.876670122905
2827,873.9858696358314,853.7674706099787,863.876670122905
2827,873.9858696358314,853.7674706099787,863.876670122905
2827,873.9858696358314,853.7674706099787,863.876670122905
2827,873.9858696358314,853.7674706099787,863.876670122905
2828,873.9858696358314,853.7674706099787,863.876670122905
2828,873.9858696358314,853.7674706099787,863.876670122905
2828,873.9858696358314,853.7674706099787,863.876670122905
2828,873.9858696358314,853.7674706099787,863.876670122905
2828,873.9858696358314,853.7674706099787,863.876670122905
2828,873.9858696358314,853.7674706099787,863.876670122905
2828,873.9858696358314,853.7674706099787,863.876670122905
2829,873.9858696358311,853.7674706099787,863.8766701229049
2829,873.9858696358311,853.7674706099787,863.8766701229049
2829,873.9858696358311,853.7674706099787,863.8766701229049
2829,873.9858696358311,853.7674706099787,863.8766701229049
2829,873.9858696358311,853.7674706099787,863.8766701229049
2829,873.9858696358311,853.7674706099787,863.8766701229049
2830,873.9858696358311,853.7674706099787,863.8766701229049
2830,873.9858696358311,853.7674706099787,863.8766701229049
2830,873.9858696358311,853.7674706099787,863.8766701229049
2830,873.9858696358311,853.7674706099787,863.8766701229049
2830,873.9858696358311,853.7674706099787,863.8766701229049
2830,873.9858696358311,853.7674706099787,863.8766701229049
2830,873.9858696358311,853.7674706099787,863.8766701229049
2831,873.9858696358314,853.7674706099787,863.876670122905
2831,873.9858696358314,853.7674706099787,863.876670122905
2831,873.9858696358314,853.7674706099787,863.876670122905
2831,873.9858696358314,853.7674706099787,863.876670122905
2831,873.9858696358314,853.7674706099787,863.876670122905
2831,873.9858696358314,853.7674706099787,863.876670122905
2831,873.9858696358314,853.7674706099787,863.876670122905
2832,873.9858696358314,853.7674706099787,863.876670122905
2832,873.9858696358314,853.7674706099787,863.876670122905
2832,873.9858696358314,853.7674706099787,863.876670122905
2832,873.9858696358314,853.7674706099787,863.876670122905
2832,873.9858696358314,853.7674706099787,863.876670122905
2832,873.9858696358314,853.7674706099787,863.876670122905
2833,873.9858696358311,853.7674706099787,863.8766701229049
2833,873.9858696358311,853.7674706099787,863.8766701229049
2833,873.9858696358311,853.7674706099787,863.8766701229049
2833,873.9858696358311,853.7674706099787,863.8766701229049
2833,873.9858696358311,853.7674706099787,863.8766701229049
2833,873.9858696358311,853.7674706099787,863.8766701229049
2833,873.9858696358311,853.7674706099787,863.8766701229049
2834,872.6937587684837,853.6397032015242,863.1667309850039
2834,872.6937587684837,853.6397032015242,863.1667309850039
2834,872.6937587684837,853.6397032015242,863.1667309850039
2834,872.6937587684837,853.6397032015242,863.1667309850039
2834,872.6937587684837,853.6397032015242,863.1667309850039
2834,872.6937587684837,853.6397032015242,863.1667309850039
2834,872.6937587684837,853.6397032015242,863.1667309850039
2835,872.7877348939752,856.6898503300984,864.7387926120368
2835,872.7877348939752,856.6898503300984,864.7387926120368
2835,872.7877348939752,856.6898503300984,864.7387926120368
2835,872.7877348939752,856.6898503300984,864.7387926120368
2835,872.7877348939752,856.6898503300984,864.7387926120368
2835,872.7877348939752,856.6898503300984,864.7387926120368
2836,872.6937587684837,853.6397032015242,863.1667309850039
2836,872.6937587684837,853.6397032015242,863.1667309850039
2836,872.6937587684837,853.6397032015242,863.1667309850039
2836,872.6937587684837,853.6397032015242,863.1667309850039
2836,872.6937587684837,853.6397032015242,863.1667309850039
2836,872.6937587684837,853.6397032015242,863.1667309850039
2836,872.6937587684837,853.6397032015242,863.1667309850039
2837,872.6937587684837,853.6397032015242,863.1667309850039
2837,872.6937587684837,853.6397032015242,863.1667309850039
2837,872.6937587684837,853.6397032015242,863.1667309850039
2837,872.6937587684837,853.6397032015242,863.1667309850039
2837,872.6937587684837,853.6397032015242,863.1667309850039
2837,872.6937587684837,853.6397032015242,863.1667309850039
2837,872.6937587684837,853.6397032015242,863.1667309850039
2838,872.7877348939752,856.6898503300984,864.7387926120368
2838,872.7877348939752,856.6898503300984,864.7387926120368
2838,872.7877348939752,856.6898503300984,864.7387926120368
2838,872.7877348939752,856.6898503300984,864.7387926120368
2838,872.7877348939752,856.6898503300984,864.7387926120368
2838,872.7877348939752,856.6898503300984,864.7387926120368
2839,873.8520069453621,853.3786183007117,863.6153126230369
2839,873.8520069453621,853.3786183007117,863.6153126230369
2839,873.8520069453621,853.3786183007117,863.6153126230369
2839,873.8520069453621,853.3786183007117,863.6153126230369
2839,873.8520069453621,853.3786183007117,863.6153126230369
2839,873.8520069453621,853.3786183007117,863.6153126230369
2839,873.8520069453621,853.3786183007117,863.6153126230369
2840,872.5601255082997,853.251895271835,862.9060103900674
2840,872.5601255082997,853.251895271835,862.9060103900674
2840,872.5601255082997,853.251895271835,862.9060103900674
2840,872.5601255082997,853.251895271835,862.9060103900674
2840,872.5601255082997,853.251895271835,862.9060103900674
2840,872.5601255082997,853.251895271835,862.9060103900674
2840,872.5601255082997,853.251895271835,862.9060103900674
2841,872.5601255082997,853.251895271835,862.9060103900674
2841,872.5601255082997,853.251895271835,862.9060103900674
2841,872.5601255082997,853.251895271835,862.9060103900674
2841,872.5601255082997,853.251895271835,862.9060103900674
2841,872.5601255082997,853.251895271835,862.9060103900674
2841,872.5601255082997,853.251895271835,862.9060103900674
2842,872.5601255082997,853.251895271835,862.9060103900674
2842,872.5601255082997,853.251895271835,862.9060103900674
2842,872.5601255082997,853.251895271835,862.9060103900674
2842,872.5601255082997,853.251895271835,862.9060103900674
2842,872.5601255082997,853.251895271835,862.9060103900674
2842,872.5601255082997,853.251895271835,862.9060103900674
2842,872.5601255082997,853.251895271835,862.9060103900674
2843,872.5601255082997,853.251895271835,862.9060103900674
2843,872.5601255082997,853.251895271835,862.9060103900674
