eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,375,5,2274,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,652.9284057617188,613.9097290039062,988.7640991210938,627.98779296875,6.65014839,6.40092278,799.8578491210938,548.9943237304688,913.2025434607424,-1.500939991073958,-0.31340646011483253,0.0,0.0,1.5333116010931382
Pupil Neon,375,5,2274,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,652.9284057617188,613.9097290039062,988.7640991210938,627.98779296875,6.66486311,6.40364885,798.6510009765625,547.9585571289062,913.2025434607424,-1.5789271620450636,-0.38038417070890335,0.0,0.0,1.6241007051194758
Pupil Neon,375,5,2274,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,652.9284057617188,613.9097290039062,988.7640991210938,627.98779296875,6.62097025,6.36713314,799.9436645507812,550.0162353515625,913.2025434607424,-1.4953943369673572,-0.24732383974449132,0.0,0.0,1.5157088456362589
Pupil Neon,375,5,2275,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.66031599,6.38552666,803.4022216796875,548.7199096679688,913.2025434607424,-1.2718696608346354,-0.3311515001722016,0.0,0.0,1.3142730881433697
Pupil Neon,375,5,2275,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.67205286,6.36455965,802.261474609375,548.1651611328125,913.2025434607424,-1.345600139997748,-0.3670242272230735,0.0,0.0,1.3947567960510725
Pupil Neon,375,5,2275,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.64845324,6.37589312,802.30615234375,549.035888671875,913.2025434607424,-1.3427125437940208,-0.3107186495654764,0.0,0.0,1.3781955791721303
Pupil Neon,375,5,2275,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.65740204,6.38848066,801.4274291992188,549.9320678710938,913.2025434607424,-1.3995046096614683,-0.2527666152298788,0.0,0.0,1.422147711821268
Pupil Neon,375,5,2275,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.66539621,6.40147448,800.2656860351562,546.6680297851562,913.2025434607424,-1.474584080049929,-0.4638344754735614,0.0,0.0,1.5458139052856683
Pupil Neon,375,5,2275,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.63601875,6.39952803,800.6168212890625,546.1406860351562,913.2025434607424,-1.4518919369461822,-0.4979339402193644,0.0,0.0,1.534903386337954
Pupil Neon,375,5,2275,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.66215086,6.40345287,800.8203735351562,548.8541259765625,913.2025434607424,-1.4387371481478395,-0.3224723835464953,0.0,0.0,1.4744331180527437
Pupil Neon,375,5,2276,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,654.9560546875,612.9027099609375,989.76904296875,626.9788208007812,6.6886549,6.37833261,802.5874633789062,549.9083862304688,913.9668067520286,-1.3245317146999074,-0.2542981896833641,0.0,0.0,1.3487222962945755
Pupil Neon,375,5,2276,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,654.9560546875,612.9027099609375,989.76904296875,626.9788208007812,6.70974922,6.38955355,802.520751953125,546.904052734375,913.9668067520286,-1.328843449294492,-0.4485728030073235,0.0,0.0,1.4025129134274417
Pupil Neon,375,5,2276,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,654.9560546875,612.9027099609375,989.76904296875,626.9788208007812,6.67104959,6.38973475,801.1180419921875,551.5733032226562,913.9668067520286,-1.4195007154645862,-0.14663386757212607,0.0,0.0,1.4270542289358283
Pupil Neon,375,5,2276,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,654.9560546875,612.9027099609375,989.76904296875,626.9788208007812,6.66124058,6.37099123,802.1025390625,551.3593139648438,913.9668067520286,-1.3558733014654658,-0.1604718737400747,0.0,0.0,1.365336453731648
Pupil Neon,375,5,2276,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,654.9560546875,612.9027099609375,989.76904296875,626.9788208007812,6.65715647,6.36620903,802.8241577148438,549.6806030273438,913.9668067520286,-1.309233417614455,-0.2690280050896792,0.0,0.0,1.3365882721769478
Pupil Neon,375,5,2276,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,654.9560546875,612.9027099609375,989.76904296875,626.9788208007812,6.66185236,6.3769474,802.4094848632812,548.8282470703125,913.9668067520286,-1.336034899919038,-0.32414607469478113,0.0,0.0,1.3747945052049444
Pupil Neon,375,5,2277,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.4037475585938,493.0060729980469,654.9540405273438,611.8948974609375,989.76904296875,626.9788208007812,6.62570381,6.39818811,803.3956298828125,547.9025268554688,916.3181714235986,-1.2723193010081164,-0.38401445111825755,0.0,0.0,1.3290084658817785
Pupil Neon,375,5,2277,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.4037475585938,493.0060729980469,654.9540405273438,611.8948974609375,989.76904296875,626.9788208007812,6.63892555,6.39738083,802.2321166992188,548.6691284179688,916.3181714235986,-1.3475225562668312,-0.3344414722797522,0.0,0.0,1.3884048898028787
Pupil Neon,375,5,2277,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.4037475585938,493.0060729980469,654.9540405273438,611.8948974609375,989.76904296875,626.9788208007812,6.69533777,6.3864212,802.0525512695312,551.1055297851562,916.3181714235986,-1.3591282959717064,-0.17688642190347006,0.0,0.0,1.3705905775120324
Pupil Neon,375,5,2277,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.4037475585938,493.0060729980469,654.9540405273438,611.8948974609375,989.76904296875,626.9788208007812,6.67363167,6.39004755,801.5982666015625,549.1500854492188,916.3181714235986,-1.3884892915105516,-0.3033396933792729,0.0,0.0,1.4212380104046278
Pupil Neon,375,5,2277,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.4037475585938,493.0060729980469,654.9540405273438,611.8948974609375,989.76904296875,626.9788208007812,6.65048981,6.39019585,800.8221435546875,549.4325561523438,916.3181714235986,-1.438649414690527,-0.2850732341616604,0.0,0.0,1.4666215896490769
Pupil Neon,375,5,2277,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.4037475585938,493.0060729980469,654.9540405273438,611.8948974609375,989.76904296875,626.9788208007812,6.64130831,6.37905121,801.4970703125,548.9264526367188,916.3181714235986,-1.39502963751556,-0.3178012545323889,0.0,0.0,1.4307708855470729
Pupil Neon,375,5,2277,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.4037475585938,493.0060729980469,654.9540405273438,611.8948974609375,989.76904296875,626.9788208007812,6.64738846,6.38682175,801.44482421875,549.2156372070312,916.3181714235986,-1.3984063037399048,-0.2991006803283099,0.0,0.0,1.4300354566626523
Pupil Neon,375,5,2278,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.4037475585938,493.0060729980469,654.9540405273438,611.8948974609375,989.76904296875,626.9788208007812,6.66248798,6.3922286,802.6514892578125,550.1531982421875,916.3181714235986,-1.3204170837919502,-0.23847140645340698,0.0,0.0,1.3417786281147515
Pupil Neon,375,5,2278,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.4037475585938,493.0060729980469,654.9540405273438,611.8948974609375,989.76904296875,626.9788208007812,6.66311169,6.39832544,803.086669921875,550.0521850585938,916.3181714235986,-1.2922892549512972,-0.24500365562997228,0.0,0.0,1.3153092068919112
Pupil Neon,375,5,2278,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.4037475585938,493.0060729980469,654.9540405273438,611.8948974609375,989.76904296875,626.9788208007812,6.6687665,6.39782333,804.9488525390625,547.9691162109375,916.3181714235986,-1.1719205257256375,-0.3797084123509881,0.0,0.0,1.2318994265065484
Pupil Neon,375,5,2278,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.4037475585938,493.0060729980469,654.9540405273438,611.8948974609375,989.76904296875,626.9788208007812,6.65814114,6.39280748,804.9271850585938,550.3927612304688,916.3181714235986,-1.1733211411584028,-0.22297949193721844,0.0,0.0,1.194320875692055
Pupil Neon,375,5,2278,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.4037475585938,493.0060729980469,654.9540405273438,611.8948974609375,989.76904296875,626.9788208007812,6.67464495,6.40821409,804.539794921875,546.255615234375,916.3181714235986,-1.1983623286573077,-0.4905114304565909,0.0,0.0,1.2948643690184451
Pupil Neon,375,5,2278,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.4037475585938,493.0060729980469,654.9540405273438,611.8948974609375,989.76904296875,626.9788208007812,6.66325998,6.38990355,803.1279296875,545.935791015625,916.3181714235986,-1.2896224044109195,-0.5111923846012636,0.0,0.0,1.3872431654302455
Pupil Neon,375,5,2278,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.4037475585938,493.0060729980469,654.9540405273438,611.8948974609375,989.76904296875,626.9788208007812,6.67043543,6.38149166,801.4571533203125,550.9243774414062,916.3181714235986,-1.3976094745011987,-0.1886011429930095,0.0,0.0,1.4102775026049965
Pupil Neon,375,5,2279,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,652.9284057617188,613.9097290039062,988.7640991210938,627.98779296875,6.66100359,6.39328909,805.1082763671875,551.4462280273438,913.2025434607424,-1.161593582825327,-0.15485131095349153,0.0,0.0,1.1718696941917197
Pupil Neon,375,5,2279,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,652.9284057617188,613.9097290039062,988.7640991210938,627.98779296875,6.66075993,6.38411236,804.120361328125,550.5320434570312,913.2025434607424,-1.2254516032062048,-0.21396849165188178,0.0,0.0,1.243991216697465
Pupil Neon,375,5,2279,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,652.9284057617188,613.9097290039062,988.7640991210938,627.98779296875,6.67276525,6.41730738,804.1061401367188,549.220947265625,913.2025434607424,-1.226370827540522,-0.29875175855651753,0.0,0.0,1.2622353266657675
Pupil Neon,375,5,2279,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,652.9284057617188,613.9097290039062,988.7640991210938,627.98779296875,6.6370368,6.3850193,804.2446899414062,550.4412841796875,913.2025434607424,-1.2174152675084289,-0.2198375600345832,0.0,0.0,1.2371048809072651
Pupil Neon,375,5,2279,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,652.9284057617188,613.9097290039062,988.7640991210938,627.98779296875,6.6553216,6.40361786,805.5686645507812,549.866943359375,913.2025434607424,-1.131833471458626,-0.2569779547026816,0.0,0.0,1.1606397702634776
Pupil Neon,375,5,2279,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,652.9284057617188,613.9097290039062,988.7640991210938,627.98779296875,6.6248641,6.38932467,805.7758178710938,549.1149291992188,913.2025434607424,-1.1184426020245644,-0.3056074642143058,0.0,0.0,1.1594437356797338
Pupil Neon,375,5,2280,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,989.7673950195312,627.9860229492188,6.63726139,6.42877436,804.950439453125,553.294677734375,913.2025434607424,-1.1717962297452538,-0.03531753188927607,0.0,0.0,1.1723283380111313
Pupil Neon,375,5,2280,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,989.7673950195312,627.9860229492188,6.62979937,6.42086124,805.2115478515625,552.6358032226562,913.2025434607424,-1.1549180291498025,-0.07792508834125786,0.0,0.0,1.1575439401803531
Pupil Neon,375,5,2280,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,989.7673950195312,627.9860229492188,6.62995481,6.45639849,806.4173583984375,552.9723510742188,913.2025434607424,-1.076971170735466,-0.05616149574825125,0.0,0.0,1.0784345210535509
Pupil Neon,375,5,2280,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,989.7673950195312,627.9860229492188,6.61077404,6.42016125,806.7567749023438,550.763916015625,913.2025434607424,-1.0550296374090133,-0.19897412670569456,0.0,0.0,1.0736285386062014
Pupil Neon,375,5,2280,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,989.7673950195312,627.9860229492188,6.62508726,6.41717005,804.8435668945312,550.9627075195312,913.2025434607424,-1.1787044763541934,-0.18611897288595755,0.0,0.0,1.1933082228182026
Pupil Neon,375,5,2280,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,989.7673950195312,627.9860229492188,6.61840296,6.39897156,804.6253662109375,550.4479370117188,913.2025434607424,-1.1928088709237739,-0.21940734603126322,0.0,0.0,1.2128200963238245
Pupil Neon,375,5,2280,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,989.7673950195312,627.9860229492188,6.61674023,6.45019913,808.8054809570312,550.6443481445312,913.2025434607424,-0.9225849730693267,-0.20670615470034273,0.0,0.0,0.945457808114319
Pupil Neon,375,5,2281,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,988.7236938476562,627.9866943359375,6.63647604,6.42431736,804.5714111328125,553.5104370117188,913.8295277016008,-1.1962974632377512,-0.021364994692845952,0.0,0.0,1.1964882295899546
Pupil Neon,375,5,2281,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,988.7236938476562,627.9866943359375,6.62826395,6.41712618,805.5676879882812,553.773681640625,913.8295277016008,-1.1318975279977792,-0.004341676557623415,0.0,0.0,1.1319058547612582
Pupil Neon,375,5,2281,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,988.7236938476562,627.9866943359375,6.62798262,6.42712116,804.207275390625,553.8399658203125,913.8295277016008,-1.2198346708673642,-5.525770174822752e-05,0.0,0.0,1.2198346721189328
Pupil Neon,375,5,2281,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,988.7236938476562,627.9866943359375,6.59363461,6.42077255,803.4046630859375,555.272216796875,913.8295277016008,-1.2717129039174249,0.09256446385401411,0.0,0.0,1.2750772094107363
Pupil Neon,375,5,2281,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,988.7236938476562,627.9866943359375,6.58012199,6.41660595,803.0411376953125,556.6927490234375,913.8295277016008,-1.2952093145434769,0.1844258896199166,0.0,0.0,1.3082737011964587
Pupil Neon,375,5,2281,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,988.7236938476562,627.9866943359375,6.57838964,6.42143679,805.0870971679688,557.693115234375,913.8295277016008,-1.1629635748609062,0.24911593760679124,0.0,0.0,1.189345629673296
Pupil Neon,375,5,2281,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,988.7236938476562,627.9866943359375,6.56553888,6.41470432,803.6741943359375,557.3275146484375,913.8295277016008,-1.2542915142383189,0.22547394107936714,0.0,0.0,1.2743962102878825
Pupil Neon,375,5,2282,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,988.7236938476562,627.9866943359375,6.63688374,6.37865639,802.9745483398438,553.4568481445312,913.8295277016008,-1.2995132608438416,-0.024830441423957295,0.0,0.0,1.2997504629467544
Pupil Neon,375,5,2282,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,988.7236938476562,627.9866943359375,6.58169699,6.42429209,803.2240600585938,557.6065063476562,913.8295277016008,-1.2833862082272016,0.24351527835138587,0.0,0.0,1.3062847508328141
Pupil Neon,375,5,2282,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,988.7236938476562,627.9866943359375,6.58236933,6.37016726,803.538818359375,555.6436157226562,913.8295277016008,-1.2630416888850327,0.11658174886387576,0.0,0.0,1.2684106637953323
Pupil Neon,375,5,2282,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,988.7236938476562,627.9866943359375,6.58896923,6.40072012,804.0379638671875,557.37060546875,913.8295277016008,-1.230778583063402,0.22826046435008415,0.0,0.0,1.25176625618079
Pupil Neon,375,5,2282,dilated,823.0733642578125,553.8408203125,659.9330444335938,480.724853515625,995.402099609375,494.0132751464844,653.9317016601562,613.907958984375,988.7236938476562,627.9866943359375,6.60397482,6.37613964,803.476318359375,554.2088623046875,913.8295277016008,-1.2670814250411981,0.023800280169783028,0.0,0.0,1.267304932137721
Pupil Neon,375,5,2283,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,988.725341796875,626.9794921875,6.60980797,6.37802362,805.8958129882812,551.6865234375,913.8295277016008,-1.1106866964705207,-0.13931228552653174,0.0,0.0,1.1193894990642106
Pupil Neon,375,5,2283,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,988.725341796875,626.9794921875,6.61032534,6.40194082,804.8568725585938,550.6103515625,913.8295277016008,-1.1778453668302302,-0.20890476271544717,0.0,0.0,1.1962277826771275
Pupil Neon,375,5,2283,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,988.725341796875,626.9794921875,6.58898497,6.39737988,804.6838989257812,553.1476440429688,913.8295277016008,-1.189026333006635,-0.04482582790818175,0.0,0.0,1.18987099108721
Pupil Neon,375,5,2283,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,988.725341796875,626.9794921875,6.56946707,6.37912941,803.6434326171875,553.1552734375,913.8295277016008,-1.2562798368037174,-0.04433245586981776,0.0,0.0,1.2570618103351259
Pupil Neon,375,5,2283,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,988.725341796875,626.9794921875,6.58511543,6.3777113,805.7948608398438,551.371337890625,913.8295277016008,-1.117212531873525,-0.15969434452583867,0.0,0.0,1.1285681747456773
Pupil Neon,375,5,2283,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,988.725341796875,626.9794921875,6.61928272,6.41099882,806.4577026367188,552.5533447265625,913.8295277016008,-1.0743640217519717,-0.08325751001894427,0.0,0.0,1.0775852004410722
Pupil Neon,375,5,2283,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,988.725341796875,626.9794921875,6.63364792,6.38117838,807.1383666992188,552.5226440429688,913.8295277016008,-1.0303621650409207,-0.08524283601030339,0.0,0.0,1.0338822622711412
Pupil Neon,375,5,2284,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.5969305,6.40845203,804.5741577148438,548.9752197265625,913.2025434607424,-1.1961189443172442,-0.3146418263223739,0.0,0.0,1.236810417091511
Pupil Neon,375,5,2284,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.59536934,6.41511154,804.0291748046875,548.278076171875,913.2025434607424,-1.2313456744507825,-0.3597226163345723,0.0,0.0,1.282814300938075
Pupil Neon,375,5,2284,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.59443045,6.40801001,804.533935546875,550.7495727539062,913.2025434607424,-1.198718865258064,-0.19990165469906299,0.0,0.0,1.2152726399771385
Pupil Neon,375,5,2284,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.60744286,6.41871357,805.224609375,549.4796752929688,913.2025434607424,-1.1540737192959063,-0.28202095949116734,0.0,0.0,1.1880328156923128
Pupil Neon,375,5,2284,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.59738588,6.42908955,803.3597412109375,549.36181640625,913.2025434607424,-1.2746153993769394,-0.2896423794029082,0.0,0.0,1.3071102188702424
Pupil Neon,375,5,2284,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.6091671,6.41431332,806.3037109375,551.9340209960938,913.2025434607424,-1.0843178249758871,-0.12330726978741555,0.0,0.0,1.0913064777333934
Pupil Neon,375,5,2284,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.59560776,6.42367506,804.0077514648438,547.0513916015625,913.2025434607424,-1.2327304223521074,-0.4390450620337159,0.0,0.0,1.3085812396212144
Pupil Neon,375,5,2285,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.56502104,6.36955404,804.4097900390625,544.05517578125,913.2025434607424,-1.2067434762500107,-0.6327849515765869,0.0,0.0,1.3625882035353687
Pupil Neon,375,5,2285,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.5896039,6.38373804,801.0400390625,546.0094604492188,913.2025434607424,-1.424540850581188,-0.5064192855622323,0.0,0.0,1.5118786749484685
Pupil Neon,375,5,2285,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.58515596,6.39141083,805.1771850585938,546.8551025390625,913.2025434607424,-1.1571392718358577,-0.4517377680157519,0.0,0.0,1.242190929558203
Pupil Neon,375,5,2285,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.5823431,6.39943075,804.02197265625,548.5048828125,913.2025434607424,-1.2318112023958878,-0.3450562104258915,0.0,0.0,1.2792273553600548
Pupil Neon,375,5,2285,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.59466696,6.37803221,805.0989990234375,546.7976684570312,913.2025434607424,-1.1621932764132674,-0.4554516391420209,0.0,0.0,1.2482505386889922
Pupil Neon,375,5,2285,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.60454416,6.41666651,805.1837158203125,546.1008911132812,913.2025434607424,-1.1567171176319826,-0.5005071728526684,0.0,0.0,1.260357854063604
Pupil Neon,375,5,2286,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.3820190429688,494.04339599609375,654.9560546875,612.9027099609375,989.7684936523438,627.9932250976562,6.54800367,6.39513111,803.17333984375,547.3754272460938,914.6207109145424,-1.2866633315866451,-0.4180917062710782,0.0,0.0,1.352886988518371
Pupil Neon,375,5,2286,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.3820190429688,494.04339599609375,654.9560546875,612.9027099609375,989.7684936523438,627.9932250976562,6.57559299,6.4104557,802.1775512695312,545.3716430664062,914.6207109145424,-1.3510241111386085,-0.5476616406545145,0.0,0.0,1.4578063731244495
Pupil Neon,375,5,2286,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.3820190429688,494.04339599609375,654.9560546875,612.9027099609375,989.7684936523438,627.9932250976562,6.58328724,6.4235611,806.238037109375,547.0438842773438,914.6207109145424,-1.0885631508530578,-0.43953047396847883,0.0,0.0,1.1739492199163013
Pupil Neon,375,5,2286,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.3820190429688,494.04339599609375,654.9560546875,612.9027099609375,989.7684936523438,627.9932250976562,6.58853197,6.42169857,805.2653198242188,550.037841796875,914.6207109145424,-1.1514420539517927,-0.24592661533414634,0.0,0.0,1.1774118666543294
Pupil Neon,375,5,2286,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.3820190429688,494.04339599609375,654.9560546875,612.9027099609375,989.7684936523438,627.9932250976562,6.55480146,6.41413164,803.5657348632812,548.5394287109375,914.6207109145424,-1.2613007724403373,-0.34282227356258704,0.0,0.0,1.307060346659332
Pupil Neon,375,5,2286,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.3820190429688,494.04339599609375,654.9560546875,612.9027099609375,989.7684936523438,627.9932250976562,6.58424997,6.39980555,803.3395385742188,551.4987182617188,914.6207109145424,-1.275921092288506,-0.15145692339202987,0.0,0.0,1.2848789177934523
Pupil Neon,375,5,2286,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.3820190429688,494.04339599609375,654.9560546875,612.9027099609375,989.7684936523438,627.9932250976562,6.5417099,6.40043211,803.9182739257812,552.8228149414062,914.6207109145424,-1.2385138920490415,-0.06583156900980605,0.0,0.0,1.2402622530242375
