eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,375,5,2200,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,994.3787841796875,494.04510498046875,653.9528198242188,612.9044189453125,988.7652587890625,627.9949340820312,6.43588972,6.21131325,800.166259765625,564.8073120117188
Pupil Neon,375,5,2200,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,994.3787841796875,494.04510498046875,653.9528198242188,612.9044189453125,988.7652587890625,627.9949340820312,6.44878054,6.20654345,798.78466796875,565.5654907226562
Pupil Neon,375,5,2200,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,994.3787841796875,494.04510498046875,653.9528198242188,612.9044189453125,988.7652587890625,627.9949340820312,6.46050692,6.21965647,800.9268188476562,563.9647216796875
Pupil Neon,375,5,2200,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,994.3787841796875,494.04510498046875,653.9528198242188,612.9044189453125,988.7652587890625,627.9949340820312,6.46902132,6.20144653,799.4445190429688,566.2887573242188
Pupil Neon,375,5,2200,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,994.3787841796875,494.04510498046875,653.9528198242188,612.9044189453125,988.7652587890625,627.9949340820312,6.48317003,6.2145009,798.375,565.4610595703125
Pupil Neon,375,5,2200,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,994.3787841796875,494.04510498046875,653.9528198242188,612.9044189453125,988.7652587890625,627.9949340820312,6.4719038,6.21582842,799.1435546875,564.5945434570312
Pupil Neon,375,5,2201,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,993.3755493164062,494.046875,652.9495849609375,612.9061889648438,987.7620239257812,627.9967041015625,6.46633959,6.23487377,799.10888671875,561.8968505859375
Pupil Neon,375,5,2201,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,993.3755493164062,494.046875,652.9495849609375,612.9061889648438,987.7620239257812,627.9967041015625,6.47362375,6.21953344,798.5731201171875,561.0634155273438
Pupil Neon,375,5,2201,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,993.3755493164062,494.046875,652.9495849609375,612.9061889648438,987.7620239257812,627.9967041015625,6.48384428,6.22053528,797.6171264648438,561.7625122070312
Pupil Neon,375,5,2201,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,993.3755493164062,494.046875,652.9495849609375,612.9061889648438,987.7620239257812,627.9967041015625,6.44888926,6.19445848,798.0242919921875,563.7630615234375
Pupil Neon,375,5,2201,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,993.3755493164062,494.046875,652.9495849609375,612.9061889648438,987.7620239257812,627.9967041015625,6.46111345,6.23556089,798.2860107421875,562.9497680664062
Pupil Neon,375,5,2201,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,993.3755493164062,494.046875,652.9495849609375,612.9061889648438,987.7620239257812,627.9967041015625,6.48045635,6.19220877,797.6728515625,563.14794921875
Pupil Neon,375,5,2201,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,993.3755493164062,494.046875,652.9495849609375,612.9061889648438,987.7620239257812,627.9967041015625,6.46833706,6.19570065,798.7395629882812,560.5997314453125
Pupil Neon,375,5,2202,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.48906851,6.22067022,799.8068237304688,560.90966796875
Pupil Neon,375,5,2202,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.47176266,6.24344063,800.5667724609375,562.3674926757812
Pupil Neon,375,5,2202,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.49341202,6.23706818,801.7405395507812,561.03466796875
Pupil Neon,375,5,2202,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.51570797,6.23421621,803.79443359375,559.3238525390625
Pupil Neon,375,5,2202,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.51006937,6.22956896,804.4718017578125,562.962890625
Pupil Neon,375,5,2202,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.50737476,6.23755598,803.9913940429688,561.9074096679688
Pupil Neon,375,5,2202,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.51741457,6.24311733,802.2444458007812,563.3209228515625
Pupil Neon,375,5,2203,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,987.7625732421875,626.9822998046875,6.48704243,6.24628162,799.1019897460938,564.455322265625
Pupil Neon,375,5,2203,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,987.7625732421875,626.9822998046875,6.49450111,6.2507472,800.2525634765625,565.5081176757812
Pupil Neon,375,5,2203,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,987.7625732421875,626.9822998046875,6.50588989,6.26427031,799.8528442382812,562.9371948242188
Pupil Neon,375,5,2203,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,987.7625732421875,626.9822998046875,6.52169323,6.24862099,801.4261474609375,562.1030883789062
Pupil Neon,375,5,2203,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,987.7625732421875,626.9822998046875,6.49793005,6.25145435,799.7357177734375,565.4108276367188
Pupil Neon,375,5,2203,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,987.7625732421875,626.9822998046875,6.52242088,6.25065184,800.2490234375,561.8320922851562
Pupil Neon,375,5,2204,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.47159147,6.24416542,805.806640625,564.8551025390625
Pupil Neon,375,5,2204,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.4417491,6.27172041,799.8826904296875,562.2904052734375
Pupil Neon,375,5,2204,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.43287182,6.28404808,803.1262817382812,563.5840454101562
Pupil Neon,375,5,2204,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.48993301,6.24351025,803.6731567382812,567.5479125976562
Pupil Neon,375,5,2204,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.47906685,6.27432346,803.1129150390625,564.1571044921875
Pupil Neon,375,5,2204,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.47604704,6.24499178,803.479248046875,564.8776245117188
Pupil Neon,375,5,2204,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.48464584,6.26718616,804.7235107421875,563.2493286132812
Pupil Neon,375,5,2205,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.43421364,6.29604149,803.5440673828125,560.919189453125
Pupil Neon,375,5,2205,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.43960571,6.28666496,803.5917358398438,561.7417602539062
Pupil Neon,375,5,2205,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.43429899,6.29909086,801.9353637695312,562.1015014648438
Pupil Neon,375,5,2205,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.46244049,6.28360081,803.9779663085938,562.6776123046875
Pupil Neon,375,5,2205,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.44687462,6.29341364,802.3968505859375,560.80712890625
Pupil Neon,375,5,2205,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.44093513,6.31112528,801.88232421875,562.0562744140625
Pupil Neon,375,5,2205,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.44298077,6.31021452,801.9508666992188,561.112060546875
Pupil Neon,375,5,2206,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.45585346,6.30808926,801.2622680664062,561.7227172851562
Pupil Neon,375,5,2206,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.45383883,6.29461718,801.6530151367188,561.785888671875
Pupil Neon,375,5,2206,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.45885468,6.27555609,800.5121459960938,561.0492553710938
Pupil Neon,375,5,2206,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.43731689,6.30408907,800.9920043945312,563.8179321289062
Pupil Neon,375,5,2206,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.44632912,6.31222153,801.3013305664062,561.7739868164062
Pupil Neon,375,5,2206,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,988.7658081054688,626.9805297851562,6.448174,6.2629261,803.1755981445312,562.4447631835938
Pupil Neon,375,5,2207,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,987.7625732421875,626.9822998046875,6.44569826,6.29564905,801.4313354492188,563.7879638671875
Pupil Neon,375,5,2207,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,987.7625732421875,626.9822998046875,6.45378113,6.27762508,801.2646484375,562.4006958007812
Pupil Neon,375,5,2207,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,987.7625732421875,626.9822998046875,6.45193768,6.25420952,799.5436401367188,561.9006958007812
Pupil Neon,375,5,2207,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,987.7625732421875,626.9822998046875,6.46843481,6.26548052,800.698974609375,563.8446044921875
Pupil Neon,375,5,2207,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,987.7625732421875,626.9822998046875,6.45831156,6.28067017,799.7896118164062,566.0077514648438
Pupil Neon,375,5,2207,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,987.7625732421875,626.9822998046875,6.47440577,6.30713844,799.1187744140625,565.1739501953125
Pupil Neon,375,5,2207,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,987.7625732421875,626.9822998046875,6.49409437,6.29821968,799.5596923828125,561.7579345703125
Pupil Neon,375,5,2208,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,987.7625732421875,626.9822998046875,6.49150515,6.31355524,798.6583862304688,557.583984375
Pupil Neon,375,5,2208,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,987.7625732421875,626.9822998046875,6.4757123,6.2771821,798.5548706054688,558.6142578125
Pupil Neon,375,5,2208,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,987.7625732421875,626.9822998046875,6.47187471,6.30413723,800.5760498046875,560.90576171875
Pupil Neon,375,5,2208,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,987.7625732421875,626.9822998046875,6.47912407,6.28624916,797.76123046875,558.72412109375
Pupil Neon,375,5,2208,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,987.7625732421875,626.9822998046875,6.48096037,6.28898144,799.5187377929688,561.6121215820312
Pupil Neon,375,5,2208,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,987.7625732421875,626.9822998046875,6.47574377,6.26832962,801.1535034179688,562.2861938476562
Pupil Neon,375,5,2208,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,987.7625732421875,626.9822998046875,6.46758127,6.2649622,799.5213623046875,559.855224609375
Pupil Neon,375,5,2209,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,988.8067626953125,626.9816284179688,6.47238207,6.2943821,798.5480346679688,558.0629272460938
Pupil Neon,375,5,2209,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,988.8067626953125,626.9816284179688,6.45984316,6.25668812,799.7383422851562,558.4297485351562
Pupil Neon,375,5,2209,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,988.8067626953125,626.9816284179688,6.50741482,6.26381016,799.815673828125,560.4334106445312
Pupil Neon,375,5,2209,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,988.8067626953125,626.9816284179688,6.49098349,6.27114248,801.096435546875,559.9913330078125
Pupil Neon,375,5,2209,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,988.8067626953125,626.9816284179688,6.47954559,6.26273155,797.9710693359375,560.5466918945312
Pupil Neon,375,5,2209,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,988.8067626953125,626.9816284179688,6.48790359,6.25622559,800.0274047851562,562.3529663085938
Pupil Neon,375,5,2210,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,989.8099975585938,626.9798583984375,6.49234438,6.30624676,803.4600219726562,560.69091796875
Pupil Neon,375,5,2210,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,989.8099975585938,626.9798583984375,6.48294115,6.30891228,802.0377197265625,559.5118408203125
Pupil Neon,375,5,2210,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,989.8099975585938,626.9798583984375,6.47320366,6.28786993,799.6896362304688,560.97314453125
Pupil Neon,375,5,2210,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,989.8099975585938,626.9798583984375,6.51482105,6.27111006,800.1357421875,560.0306396484375
Pupil Neon,375,5,2210,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,989.8099975585938,626.9798583984375,6.48858643,6.23822975,801.7196044921875,563.132080078125
Pupil Neon,375,5,2210,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,989.8099975585938,626.9798583984375,6.49106359,6.25582266,801.7225341796875,563.251708984375
Pupil Neon,375,5,2210,dilated,823.0733642578125,553.8408203125,659.9609985351562,479.7351989746094,995.4548950195312,492.98590087890625,653.9528198242188,612.9044189453125,989.8099975585938,626.9798583984375,6.46715927,6.23701477,802.1567993164062,560.0056762695312
Pupil Neon,375,5,2211,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,988.8067626953125,626.9816284179688,6.5165844,6.27995539,802.0541381835938,560.380126953125
Pupil Neon,375,5,2211,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,988.8067626953125,626.9816284179688,6.48456955,6.24889612,800.6490478515625,561.184326171875
Pupil Neon,375,5,2211,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,988.8067626953125,626.9816284179688,6.49517441,6.26870012,800.4981079101562,557.8468627929688
Pupil Neon,375,5,2211,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,988.8067626953125,626.9816284179688,6.46136618,6.24290657,800.726806640625,559.64453125
Pupil Neon,375,5,2211,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,988.8067626953125,626.9816284179688,6.48162699,6.24180031,800.3182983398438,559.0763549804688
Pupil Neon,375,5,2211,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9495849609375,612.9061889648438,988.8067626953125,626.9816284179688,6.48963118,6.25165081,799.4451293945312,560.1096801757812
Pupil Neon,375,5,2212,dilated,823.0733642578125,553.8408203125,659.9869995117188,479.7527160644531,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,988.8067626953125,626.9816284179688,6.47580338,6.30075884,799.5731811523438,560.58837890625
Pupil Neon,375,5,2212,dilated,823.0733642578125,553.8408203125,659.9869995117188,479.7527160644531,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,988.8067626953125,626.9816284179688,6.45611572,6.26847267,800.8546752929688,558.2843627929688
Pupil Neon,375,5,2212,dilated,823.0733642578125,553.8408203125,659.9869995117188,479.7527160644531,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,988.8067626953125,626.9816284179688,6.48647499,6.290874,800.0851440429688,558.2062377929688
Pupil Neon,375,5,2212,dilated,823.0733642578125,553.8408203125,659.9869995117188,479.7527160644531,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,988.8067626953125,626.9816284179688,6.47483492,6.25779533,799.2002563476562,558.4097900390625
Pupil Neon,375,5,2212,dilated,823.0733642578125,553.8408203125,659.9869995117188,479.7527160644531,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,988.8067626953125,626.9816284179688,6.48992729,6.27053308,799.7400512695312,559.17919921875
Pupil Neon,375,5,2212,dilated,823.0733642578125,553.8408203125,659.9869995117188,479.7527160644531,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,988.8067626953125,626.9816284179688,6.47036743,6.26036596,799.30029296875,556.1417236328125
Pupil Neon,375,5,2212,dilated,823.0733642578125,553.8408203125,659.9869995117188,479.7527160644531,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,988.8067626953125,626.9816284179688,6.4978776,6.29504156,800.8742065429688,559.5116577148438
Pupil Neon,375,5,2213,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,988.8067626953125,626.9816284179688,6.50648785,6.32052279,798.4132690429688,559.5588989257812
Pupil Neon,375,5,2213,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,988.8067626953125,626.9816284179688,6.48010206,6.30473328,798.7921142578125,559.3424682617188
Pupil Neon,375,5,2213,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,988.8067626953125,626.9816284179688,6.49716187,6.3386054,799.0411376953125,557.7035522460938
Pupil Neon,375,5,2213,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,988.8067626953125,626.9816284179688,6.50921345,6.32240343,799.6223754882812,555.1410522460938
Pupil Neon,375,5,2213,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,988.8067626953125,626.9816284179688,6.52596569,6.321455,799.088623046875,553.9492797851562
Pupil Neon,375,5,2213,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,988.8067626953125,626.9816284179688,6.49816084,6.34758329,800.0051879882812,555.23046875
Pupil Neon,375,5,2213,dilated,823.0733642578125,553.8408203125,658.957763671875,479.7369689941406,994.45166015625,492.9876708984375,652.9475708007812,611.8983764648438,988.8067626953125,626.9816284179688,6.49678278,6.3460865,799.3155517578125,552.9463500976562
Pupil Neon,375,5,2214,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.51346159,6.38737917,800.8414306640625,553.6021728515625
Pupil Neon,375,5,2214,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.49564552,6.36188078,801.1717529296875,554.6533203125
Pupil Neon,375,5,2214,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.50175142,6.30634546,799.3806762695312,554.541259765625
Pupil Neon,375,5,2214,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.49105358,6.34812069,802.0927734375,556.9964599609375
Pupil Neon,375,5,2214,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.49276924,6.34319067,801.0014038085938,554.6181640625
Pupil Neon,375,5,2214,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.51918697,6.35440779,802.41650390625,556.9378662109375
Pupil Neon,375,5,2215,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.4860363,6.36441946,801.5288696289062,556.22265625
Pupil Neon,375,5,2215,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.48762846,6.34898806,801.234375,555.8966674804688
Pupil Neon,375,5,2215,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.4727087,6.37065792,803.7050170898438,554.1253662109375
Pupil Neon,375,5,2215,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.49940109,6.36550426,801.2794189453125,556.0647583007812
Pupil Neon,375,5,2215,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.48274994,6.35192537,802.6935424804688,556.1616821289062
Pupil Neon,375,5,2215,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.49626112,6.38828468,800.6728515625,554.1138305664062
Pupil Neon,375,5,2215,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.48834562,6.35272408,801.9759521484375,556.0684814453125
Pupil Neon,375,5,2216,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.51181316,6.37401342,804.63916015625,552.851806640625
Pupil Neon,375,5,2216,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.50913668,6.38673115,803.3916015625,551.9591064453125
Pupil Neon,375,5,2216,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.51611328,6.38041162,800.3643798828125,550.9481201171875
Pupil Neon,375,5,2216,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.52491999,6.40089655,800.4151611328125,554.3223266601562
Pupil Neon,375,5,2216,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.51988935,6.40190411,801.7594604492188,556.1450805664062
