frame,distance_from_width,distance_from_height,distance_average
1835,916.2883398788233,916.8744114486814,916.5813756637524
1835,916.2883398788233,916.8744114486814,916.5813756637524
1835,916.2883398788233,916.8744114486814,916.5813756637524
1835,916.2883398788233,916.8744114486814,916.5813756637524
1835,916.2883398788233,916.8744114486814,916.5813756637524
1836,916.2883398788231,916.8744114486814,916.5813756637522
1836,916.2883398788231,916.8744114486814,916.5813756637522
1836,916.2883398788231,916.8744114486814,916.5813756637522
1836,916.2883398788231,916.8744114486814,916.5813756637522
1836,916.2883398788231,916.8744114486814,916.5813756637522
1836,916.2883398788231,916.8744114486814,916.5813756637522
1836,916.2883398788231,916.8744114486814,916.5813756637522
1837,916.2883398788231,916.8744114486814,916.5813756637522
1837,916.2883398788231,916.8744114486814,916.5813756637522
1837,916.2883398788231,916.8744114486814,916.5813756637522
1837,916.2883398788231,916.8744114486814,916.5813756637522
1837,916.2883398788231,916.8744114486814,916.5813756637522
1837,916.2883398788231,916.8744114486814,916.5813756637522
1838,916.3508174581187,913.421215297389,914.8860163777539
1838,916.3508174581187,913.421215297389,914.8860163777539
1838,916.3508174581187,913.421215297389,914.8860163777539
1838,916.3508174581187,913.421215297389,914.8860163777539
1838,916.3508174581187,913.421215297389,914.8860163777539
1838,916.3508174581187,913.421215297389,914.8860163777539
1838,916.3508174581187,913.421215297389,914.8860163777539
1839,916.3508174581187,913.421215297389,914.8860163777539
1839,916.3508174581187,913.421215297389,914.8860163777539
1839,916.3508174581187,913.421215297389,914.8860163777539
1839,916.3508174581187,913.421215297389,914.8860163777539
1839,916.3508174581187,913.421215297389,914.8860163777539
1839,916.3508174581187,913.421215297389,914.8860163777539
1839,916.3508174581187,913.421215297389,914.8860163777539
1840,916.3508174581187,913.421215297389,914.8860163777539
1840,916.3508174581187,913.421215297389,914.8860163777539
1840,916.3508174581187,913.421215297389,914.8860163777539
1840,916.3508174581187,913.421215297389,914.8860163777539
1840,916.3508174581187,913.421215297389,914.8860163777539
1840,916.3508174581187,913.421215297389,914.8860163777539
1841,916.3508174581187,913.421215297389,914.8860163777539
1841,916.3508174581187,913.421215297389,914.8860163777539
1841,916.3508174581187,913.421215297389,914.8860163777539
1841,916.3508174581187,913.421215297389,914.8860163777539
1841,916.3508174581187,913.421215297389,914.8860163777539
1841,916.3508174581187,913.421215297389,914.8860163777539
1841,916.3508174581187,913.421215297389,914.8860163777539
1842,916.3508174581187,913.421215297389,914.8860163777539
1842,916.3508174581187,913.421215297389,914.8860163777539
1842,916.3508174581187,913.421215297389,914.8860163777539
1842,916.3508174581187,913.421215297389,914.8860163777539
1842,916.3508174581187,913.421215297389,914.8860163777539
1842,916.3508174581187,913.421215297389,914.8860163777539
1842,916.3508174581187,913.421215297389,914.8860163777539
1843,916.3508174581187,913.421215297389,914.8860163777539
1843,916.3508174581187,913.421215297389,914.8860163777539
1843,916.3508174581187,913.421215297389,914.8860163777539
1843,916.3508174581187,913.421215297389,914.8860163777539
1843,916.3508174581187,913.421215297389,914.8860163777539
1843,916.3508174581187,913.421215297389,914.8860163777539
1844,914.9443262911291,913.5130691604596,914.2286977257943
1844,914.9443262911291,913.5130691604596,914.2286977257943
1844,914.9443262911291,913.5130691604596,914.2286977257943
1844,914.9443262911291,913.5130691604596,914.2286977257943
1844,914.9443262911291,913.5130691604596,914.2286977257943
1844,914.9443262911291,913.5130691604596,914.2286977257943
1845,914.8820403496578,916.9681265929999,915.9250834713289
1845,914.8820403496578,916.9681265929999,915.9250834713289
1845,914.8820403496578,916.9681265929999,915.9250834713289
1845,914.8820403496578,916.9681265929999,915.9250834713289
1845,914.8820403496578,916.9681265929999,915.9250834713289
1845,914.8820403496578,916.9681265929999,915.9250834713289
1846,916.3508174581191,913.421215297389,914.886016377754
1846,916.3508174581191,913.421215297389,914.886016377754
1846,916.3508174581191,913.421215297389,914.886016377754
1846,916.3508174581191,913.421215297389,914.886016377754
1846,916.3508174581191,913.421215297389,914.886016377754
1846,916.3508174581191,913.421215297389,914.886016377754
1846,916.3508174581191,913.421215297389,914.886016377754
1847,916.3508174581187,913.421215297389,914.8860163777539
1847,916.3508174581187,913.421215297389,914.8860163777539
1847,916.3508174581187,913.421215297389,914.8860163777539
1847,916.3508174581187,913.421215297389,914.8860163777539
1847,916.3508174581187,913.421215297389,914.8860163777539
1847,916.3508174581187,913.421215297389,914.8860163777539
1847,916.3508174581187,913.421215297389,914.8860163777539
1848,916.3508174581187,913.421215297389,914.8860163777539
1848,916.3508174581187,913.421215297389,914.8860163777539
1848,916.3508174581187,913.421215297389,914.8860163777539
1848,916.3508174581187,913.421215297389,914.8860163777539
1848,916.3508174581187,913.421215297389,914.8860163777539
1848,916.3508174581187,913.421215297389,914.8860163777539
1849,916.3508174581187,913.421215297389,914.8860163777539
1849,916.3508174581187,913.421215297389,914.8860163777539
1849,916.3508174581187,913.421215297389,914.8860163777539
1849,916.3508174581187,913.421215297389,914.8860163777539
1849,916.3508174581187,913.421215297389,914.8860163777539
1849,916.3508174581187,913.421215297389,914.8860163777539
1849,916.3508174581187,913.421215297389,914.8860163777539
1850,916.3508174581187,913.421215297389,914.8860163777539
1850,916.3508174581187,913.421215297389,914.8860163777539
1850,916.3508174581187,913.421215297389,914.8860163777539
1850,916.3508174581187,913.421215297389,914.8860163777539
1850,916.3508174581187,913.421215297389,914.8860163777539
1850,916.3508174581187,913.421215297389,914.8860163777539
1850,916.3508174581187,913.421215297389,914.8860163777539
1851,916.2883398788231,916.8744114486814,916.5813756637522
1851,916.2883398788231,916.8744114486814,916.5813756637522
1851,916.2883398788231,916.8744114486814,916.5813756637522
1851,916.2883398788231,916.8744114486814,916.5813756637522
1851,916.2883398788231,916.8744114486814,916.5813756637522
1851,916.2883398788231,916.8744114486814,916.5813756637522
1852,916.2883398788231,916.8744114486814,916.5813756637522
1852,916.2883398788231,916.8744114486814,916.5813756637522
1852,916.2883398788231,916.8744114486814,916.5813756637522
1852,916.2883398788231,916.8744114486814,916.5813756637522
1852,916.2883398788231,916.8744114486814,916.5813756637522
1852,916.2883398788231,916.8744114486814,916.5813756637522
1852,916.2883398788231,916.8744114486814,916.5813756637522
1853,916.3508174581187,913.421215297389,914.8860163777539
1853,916.3508174581187,913.421215297389,914.8860163777539
1853,916.3508174581187,913.421215297389,914.8860163777539
1853,916.3508174581187,913.421215297389,914.8860163777539
1853,916.3508174581187,913.421215297389,914.8860163777539
1853,916.3508174581187,913.421215297389,914.8860163777539
1853,916.3508174581187,913.421215297389,914.8860163777539
1854,914.8820403496578,916.9681265929999,915.9250834713289
1854,914.8820403496578,916.9681265929999,915.9250834713289
1854,914.8820403496578,916.9681265929999,915.9250834713289
1854,914.8820403496578,916.9681265929999,915.9250834713289
1854,914.8820403496578,916.9681265929999,915.9250834713289
1854,914.8820403496578,916.9681265929999,915.9250834713289
1855,913.4105372506509,913.2910738272317,913.3508055389414
1855,913.4105372506509,913.2910738272317,913.3508055389414
1855,913.4105372506509,913.2910738272317,913.3508055389414
1855,913.4105372506509,913.2910738272317,913.3508055389414
1855,913.4105372506509,913.2910738272317,913.3508055389414
1855,913.4105372506509,913.2910738272317,913.3508055389414
1855,913.4105372506509,913.2910738272317,913.3508055389414
1856,913.4105372506509,913.2910738272317,913.3508055389414
1856,913.4105372506509,913.2910738272317,913.3508055389414
1856,913.4105372506509,913.2910738272317,913.3508055389414
1856,913.4105372506509,913.2910738272317,913.3508055389414
1856,913.4105372506509,913.2910738272317,913.3508055389414
1856,913.4105372506509,913.2910738272317,913.3508055389414
1856,913.4105372506509,913.2910738272317,913.3508055389414
1857,913.4105372506509,913.2910738272317,913.3508055389414
1857,913.4105372506509,913.2910738272317,913.3508055389414
1857,913.4105372506509,913.2910738272317,913.3508055389414
1857,913.4105372506509,913.2910738272317,913.3508055389414
1857,913.4105372506509,913.2910738272317,913.3508055389414
1857,913.4105372506509,913.2910738272317,913.3508055389414
1858,913.4105372506509,913.2910738272317,913.3508055389414
1858,913.4105372506509,913.2910738272317,913.3508055389414
1858,913.4105372506509,913.2910738272317,913.3508055389414
1858,913.4105372506509,913.2910738272317,913.3508055389414
1858,913.4105372506509,913.2910738272317,913.3508055389414
1858,913.4105372506509,913.2910738272317,913.3508055389414
1858,913.4105372506509,913.2910738272317,913.3508055389414
1859,914.8022838773811,913.42878342731,914.1155336523456
1859,914.8022838773811,913.42878342731,914.1155336523456
1859,914.8022838773811,913.42878342731,914.1155336523456
1859,914.8022838773811,913.42878342731,914.1155336523456
1859,914.8022838773811,913.42878342731,914.1155336523456
1859,914.8022838773811,913.42878342731,914.1155336523456
1859,914.8022838773811,913.42878342731,914.1155336523456
1860,916.2083992227163,913.3377436279779,914.7730714253471
1860,916.2083992227163,913.3377436279779,914.7730714253471
1860,916.2083992227163,913.3377436279779,914.7730714253471
1860,916.2083992227163,913.3377436279779,914.7730714253471
1860,916.2083992227163,913.3377436279779,914.7730714253471
1860,916.2083992227163,913.3377436279779,914.7730714253471
1861,916.2083992227163,913.3377436279779,914.7730714253471
1861,916.2083992227163,913.3377436279779,914.7730714253471
1861,916.2083992227163,913.3377436279779,914.7730714253471
1861,916.2083992227163,913.3377436279779,914.7730714253471
1861,916.2083992227163,913.3377436279779,914.7730714253471
1861,916.2083992227163,913.3377436279779,914.7730714253471
1861,916.2083992227163,913.3377436279779,914.7730714253471
1862,916.2883398788231,916.8744114486814,916.5813756637522
1862,916.2883398788231,916.8744114486814,916.5813756637522
1862,916.2883398788231,916.8744114486814,916.5813756637522
1862,916.2883398788231,916.8744114486814,916.5813756637522
1862,916.2883398788231,916.8744114486814,916.5813756637522
1862,916.2883398788231,916.8744114486814,916.5813756637522
1862,916.2883398788231,916.8744114486814,916.5813756637522
1863,916.2083992227161,913.3377436279779,914.7730714253471
1863,916.2083992227161,913.3377436279779,914.7730714253471
1863,916.2083992227161,913.3377436279779,914.7730714253471
1863,916.2083992227161,913.3377436279779,914.7730714253471
1863,916.2083992227161,913.3377436279779,914.7730714253471
1863,916.2083992227161,913.3377436279779,914.7730714253471
1864,916.2083992227163,913.3377436279779,914.7730714253471
1864,916.2083992227163,913.3377436279779,914.7730714253471
1864,916.2083992227163,913.3377436279779,914.7730714253471
1864,916.2083992227163,913.3377436279779,914.7730714253471
1864,916.2083992227163,913.3377436279779,914.7730714253471
1864,916.2083992227163,913.3377436279779,914.7730714253471
1864,916.2083992227163,913.3377436279779,914.7730714253471
1865,916.2083992227161,913.3377436279779,914.7730714253471
1865,916.2083992227161,913.3377436279779,914.7730714253471
1865,916.2083992227161,913.3377436279779,914.7730714253471
1865,916.2083992227161,913.3377436279779,914.7730714253471
1865,916.2083992227161,913.3377436279779,914.7730714253471
1865,916.2083992227161,913.3377436279779,914.7730714253471
1865,916.2083992227161,913.3377436279779,914.7730714253471
1866,913.4900512198407,916.8277921240345,915.1589216719376
1866,913.4900512198407,916.8277921240345,915.1589216719376
1866,913.4900512198407,916.8277921240345,915.1589216719376
1866,913.4900512198407,916.8277921240345,915.1589216719376
1866,913.4900512198407,916.8277921240345,915.1589216719376
1866,913.4900512198407,916.8277921240345,915.1589216719376
1867,914.934146193623,913.1092586272758,914.0217024104494
1867,914.934146193623,913.1092586272758,914.0217024104494
1867,914.934146193623,913.1092586272758,914.0217024104494
1867,914.934146193623,913.1092586272758,914.0217024104494
1867,914.934146193623,913.1092586272758,914.0217024104494
1867,914.934146193623,913.1092586272758,914.0217024104494
1867,914.934146193623,913.1092586272758,914.0217024104494
1868,914.934146193623,913.1092586272758,914.0217024104494
1868,914.934146193623,913.1092586272758,914.0217024104494
1868,914.934146193623,913.1092586272758,914.0217024104494
1868,914.934146193623,913.1092586272758,914.0217024104494
1868,914.934146193623,913.1092586272758,914.0217024104494
1868,914.934146193623,913.1092586272758,914.0217024104494
1868,914.934146193623,913.1092586272758,914.0217024104494
1869,914.9093463887455,916.6630101539286,915.786178271337
1869,914.9093463887455,916.6630101539286,915.786178271337
1869,914.9093463887455,916.6630101539286,915.786178271337
1869,914.9093463887455,916.6630101539286,915.786178271337
1869,914.9093463887455,916.6630101539286,915.786178271337
1869,914.9093463887455,916.6630101539286,915.786178271337
1870,914.9093463887452,916.6630101539281,915.7861782713367
1870,914.9093463887452,916.6630101539281,915.7861782713367
1870,914.9093463887452,916.6630101539281,915.7861782713367
1870,914.9093463887452,916.6630101539281,915.7861782713367
1870,914.9093463887452,916.6630101539281,915.7861782713367
1870,914.9093463887452,916.6630101539281,915.7861782713367
1870,914.9093463887452,916.6630101539281,915.7861782713367
1871,913.4900512198407,916.8277921240345,915.1589216719376
1871,913.4900512198407,916.8277921240345,915.1589216719376
1879,916.3549812011668,913.2840922451868,914.8195367231767
1879,916.3549812011668,913.2840922451868,914.8195367231767
1879,916.3549812011668,913.2840922451868,914.8195367231767
1879,916.3549812011668,913.2840922451868,914.8195367231767
1879,916.3549812011668,913.2840922451868,914.8195367231767
1880,914.8688518191119,913.199535344416,914.0341935817639
1880,914.8688518191119,913.199535344416,914.0341935817639
1880,914.8688518191119,913.199535344416,914.0341935817639
1880,914.8688518191119,913.199535344416,914.0341935817639
1880,914.8688518191119,913.199535344416,914.0341935817639
1880,914.8688518191119,913.199535344416,914.0341935817639
1880,914.8688518191119,913.199535344416,914.0341935817639
1881,916.2654659135193,913.3640492000706,914.8147575567949
1881,916.2654659135193,913.3640492000706,914.8147575567949
1881,916.2654659135193,913.3640492000706,914.8147575567949
1881,916.2654659135193,913.3640492000706,914.8147575567949
1881,916.2654659135193,913.3640492000706,914.8147575567949
1881,916.2654659135193,913.3640492000706,914.8147575567949
1882,916.2654659135193,913.3640492000706,914.8147575567949
1882,916.2654659135193,913.3640492000706,914.8147575567949
1882,916.2654659135193,913.3640492000706,914.8147575567949
1882,916.2654659135193,913.3640492000706,914.8147575567949
1882,916.2654659135193,913.3640492000706,914.8147575567949
1882,916.2654659135193,913.3640492000706,914.8147575567949
1882,916.2654659135193,913.3640492000706,914.8147575567949
1883,916.2951320040586,909.8356354676622,913.0653837358605
1883,916.2951320040586,909.8356354676622,913.0653837358605
1883,916.2951320040586,909.8356354676622,913.0653837358605
1883,916.2951320040586,909.8356354676622,913.0653837358605
1883,916.2951320040586,909.8356354676622,913.0653837358605
1883,916.2951320040586,909.8356354676622,913.0653837358605
1883,916.2951320040586,909.8356354676622,913.0653837358605
1884,916.2951320040587,909.8356354676617,913.0653837358602
1884,916.2951320040587,909.8356354676617,913.0653837358602
1884,916.2951320040587,909.8356354676617,913.0653837358602
1884,916.2951320040587,909.8356354676617,913.0653837358602
1884,916.2951320040587,909.8356354676617,913.0653837358602
1884,916.2951320040587,909.8356354676617,913.0653837358602
1885,914.9093463887452,916.6630101539281,915.7861782713367
1885,914.9093463887452,916.6630101539281,915.7861782713367
1885,914.9093463887452,916.6630101539281,915.7861782713367
1885,914.9093463887452,916.6630101539281,915.7861782713367
1885,914.9093463887452,916.6630101539281,915.7861782713367
1885,914.9093463887452,916.6630101539281,915.7861782713367
1885,914.9093463887452,916.6630101539281,915.7861782713367
1886,914.9093463887452,916.6630101539281,915.7861782713367
1886,914.9093463887452,916.6630101539281,915.7861782713367
1886,914.9093463887452,916.6630101539281,915.7861782713367
1886,914.9093463887452,916.6630101539281,915.7861782713367
1886,914.9093463887452,916.6630101539281,915.7861782713367
1886,914.9093463887452,916.6630101539281,915.7861782713367
1887,914.8295851556998,913.1275606043774,913.9785728800387
1887,914.8295851556998,913.1275606043774,913.9785728800387
1887,914.8295851556998,913.1275606043774,913.9785728800387
1887,914.8295851556998,913.1275606043774,913.9785728800387
1887,914.8295851556998,913.1275606043774,913.9785728800387
1887,914.8295851556998,913.1275606043774,913.9785728800387
1887,914.8295851556998,913.1275606043774,913.9785728800387
1888,914.8295851556998,913.1275606043774,913.9785728800387
1888,914.8295851556998,913.1275606043774,913.9785728800387
1888,914.8295851556998,913.1275606043774,913.9785728800387
1888,914.8295851556998,913.1275606043774,913.9785728800387
1888,914.8295851556998,913.1275606043774,913.9785728800387
1888,914.8295851556998,913.1275606043774,913.9785728800387
1888,914.8295851556998,913.1275606043774,913.9785728800387
1889,914.8295851556998,913.1275606043773,913.9785728800385
1889,914.8295851556998,913.1275606043773,913.9785728800385
1889,914.8295851556998,913.1275606043773,913.9785728800385
1889,914.8295851556998,913.1275606043773,913.9785728800385
1889,914.8295851556998,913.1275606043773,913.9785728800385
1889,914.8295851556998,913.1275606043773,913.9785728800385
1890,914.8295851556998,913.1275606043773,913.9785728800385
1890,914.8295851556998,913.1275606043773,913.9785728800385
1890,914.8295851556998,913.1275606043773,913.9785728800385
1890,914.8295851556998,913.1275606043773,913.9785728800385
1890,914.8295851556998,913.1275606043773,913.9785728800385
1890,914.8295851556998,913.1275606043773,913.9785728800385
1890,914.8295851556998,913.1275606043773,913.9785728800385
1891,914.9093463887452,916.6630101539281,915.7861782713367
1891,914.9093463887452,916.6630101539281,915.7861782713367
1891,914.9093463887452,916.6630101539281,915.7861782713367
1891,914.9093463887452,916.6630101539281,915.7861782713367
1891,914.9093463887452,916.6630101539281,915.7861782713367
1891,914.9093463887452,916.6630101539281,915.7861782713367
1891,914.9093463887452,916.6630101539281,915.7861782713367
1892,914.9093463887452,916.6630101539281,915.7861782713367
1892,914.9093463887452,916.6630101539281,915.7861782713367
1892,914.9093463887452,916.6630101539281,915.7861782713367
1892,914.9093463887452,916.6630101539281,915.7861782713367
1892,914.9093463887452,916.6630101539281,915.7861782713367
1892,914.9093463887452,916.6630101539281,915.7861782713367
1893,913.4900512198407,916.8277921240345,915.1589216719376
1893,913.4900512198407,916.8277921240345,915.1589216719376
1893,913.4900512198407,916.8277921240345,915.1589216719376
1893,913.4900512198407,916.8277921240345,915.1589216719376
1893,913.4900512198407,916.8277921240345,915.1589216719376
1893,913.4900512198407,916.8277921240345,915.1589216719376
1893,913.4900512198407,916.8277921240345,915.1589216719376
1894,913.4900512198407,916.8277921240345,915.1589216719376
1894,913.4900512198407,916.8277921240345,915.1589216719376
1894,913.4900512198407,916.8277921240345,915.1589216719376
1894,913.4900512198407,916.8277921240345,915.1589216719376
1894,913.4900512198407,916.8277921240345,915.1589216719376
1894,913.4900512198407,916.8277921240345,915.1589216719376
1894,913.4900512198407,916.8277921240345,915.1589216719376
1895,914.8820403496578,916.9681265929999,915.9250834713289
1895,914.8820403496578,916.9681265929999,915.9250834713289
1895,914.8820403496578,916.9681265929999,915.9250834713289
1895,914.8820403496578,916.9681265929999,915.9250834713289
1895,914.8820403496578,916.9681265929999,915.9250834713289
1895,914.8820403496578,916.9681265929999,915.9250834713289
1896,914.8820403496578,916.9681265929999,915.9250834713289
1896,914.8820403496578,916.9681265929999,915.9250834713289
1896,914.8820403496578,916.9681265929999,915.9250834713289
1896,914.8820403496578,916.9681265929999,915.9250834713289
1896,914.8820403496578,916.9681265929999,915.9250834713289
1896,914.8820403496578,916.9681265929999,915.9250834713289
1896,914.8820403496578,916.9681265929999,915.9250834713289
1897,914.8820403496578,916.9681265929999,915.9250834713289
1897,914.8820403496578,916.9681265929999,915.9250834713289
1897,914.8820403496578,916.9681265929999,915.9250834713289
1897,914.8820403496578,916.9681265929999,915.9250834713289
1897,914.8820403496578,916.9681265929999,915.9250834713289
1897,914.8820403496578,916.9681265929999,915.9250834713289
1897,914.8820403496578,916.9681265929999,915.9250834713289
1898,914.8820403496578,916.9681265929999,915.9250834713289
1898,914.8820403496578,916.9681265929999,915.9250834713289
1898,914.8820403496578,916.9681265929999,915.9250834713289
1898,914.8820403496578,916.9681265929999,915.9250834713289
1898,914.8820403496578,916.9681265929999,915.9250834713289
1898,914.8820403496578,916.9681265929999,915.9250834713289
1899,913.5520638483672,913.3745303819433,913.4632971151552
1899,913.5520638483672,913.3745303819433,913.4632971151552
1899,913.5520638483672,913.3745303819433,913.4632971151552
1899,913.5520638483672,913.3745303819433,913.4632971151552
1899,913.5520638483672,913.3745303819433,913.4632971151552
1899,913.5520638483672,913.3745303819433,913.4632971151552
1899,913.5520638483672,913.3745303819433,913.4632971151552
1900,913.4900512198407,916.8277921240345,915.1589216719376
1900,913.4900512198407,916.8277921240345,915.1589216719376
1900,913.4900512198407,916.8277921240345,915.1589216719376
1900,913.4900512198407,916.8277921240345,915.1589216719376
1900,913.4900512198407,916.8277921240345,915.1589216719376
1900,913.4900512198407,916.8277921240345,915.1589216719376
1900,913.4900512198407,916.8277921240345,915.1589216719376
1901,913.4395883913689,909.7626937508535,911.6011410711112
1901,913.4395883913689,909.7626937508535,911.6011410711112
1901,913.4395883913689,909.7626937508535,911.6011410711112
1901,913.4395883913689,909.7626937508535,911.6011410711112
1901,913.4395883913689,909.7626937508535,911.6011410711112
1901,913.4395883913689,909.7626937508535,911.6011410711112
1902,913.4105372506511,913.2910738272312,913.3508055389411
1902,913.4105372506511,913.2910738272312,913.3508055389411
1902,913.4105372506511,913.2910738272312,913.3508055389411
1902,913.4105372506511,913.2910738272312,913.3508055389411
1902,913.4105372506511,913.2910738272312,913.3508055389411
1902,913.4105372506511,913.2910738272312,913.3508055389411
1902,913.4105372506511,913.2910738272312,913.3508055389411
1903,913.4900512198407,916.8277921240345,915.1589216719376
1903,913.4900512198407,916.8277921240345,915.1589216719376
1903,913.4900512198407,916.8277921240345,915.1589216719376
1903,913.4900512198407,916.8277921240345,915.1589216719376
1903,913.4900512198407,916.8277921240345,915.1589216719376
1903,913.4900512198407,916.8277921240345,915.1589216719376
1903,913.4900512198407,916.8277921240345,915.1589216719376
1904,913.4900512198408,916.8277921240343,915.1589216719376
1904,913.4900512198408,916.8277921240343,915.1589216719376
1904,913.4900512198408,916.8277921240343,915.1589216719376
1904,913.4900512198408,916.8277921240343,915.1589216719376
1904,913.4900512198408,916.8277921240343,915.1589216719376
1904,913.4900512198408,916.8277921240343,915.1589216719376
1905,913.4900512198407,916.8277921240345,915.1589216719376
1905,913.4900512198407,916.8277921240345,915.1589216719376
1905,913.4900512198407,916.8277921240345,915.1589216719376
1905,913.4900512198407,916.8277921240345,915.1589216719376
1905,913.4900512198407,916.8277921240345,915.1589216719376
1905,913.4900512198407,916.8277921240345,915.1589216719376
1905,913.4900512198407,916.8277921240345,915.1589216719376
1906,914.8820403496578,916.9681265929999,915.9250834713289
1906,914.8820403496578,916.9681265929999,915.9250834713289
1906,914.8820403496578,916.9681265929999,915.9250834713289
1906,914.8820403496578,916.9681265929999,915.9250834713289
1906,914.8820403496578,916.9681265929999,915.9250834713289
1906,914.8820403496578,916.9681265929999,915.9250834713289
1906,914.8820403496578,916.9681265929999,915.9250834713289
1907,914.8820403496578,916.9681265929999,915.9250834713289
1907,914.8820403496578,916.9681265929999,915.9250834713289
1907,914.8820403496578,916.9681265929999,915.9250834713289
1907,914.8820403496578,916.9681265929999,915.9250834713289
1907,914.8820403496578,916.9681265929999,915.9250834713289
1907,914.8820403496578,916.9681265929999,915.9250834713289
1908,916.2883398788231,916.8744114486814,916.5813756637522
1908,916.2883398788231,916.8744114486814,916.5813756637522
1908,916.2883398788231,916.8744114486814,916.5813756637522
1908,916.2883398788231,916.8744114486814,916.5813756637522
1908,916.2883398788231,916.8744114486814,916.5813756637522
1908,916.2883398788231,916.8744114486814,916.5813756637522
1908,916.2883398788231,916.8744114486814,916.5813756637522
1909,916.2883398788233,916.8744114486814,916.5813756637524
1909,916.2883398788233,916.8744114486814,916.5813756637524
1909,916.2883398788233,916.8744114486814,916.5813756637524
1909,916.2883398788233,916.8744114486814,916.5813756637524
1909,916.2883398788233,916.8744114486814,916.5813756637524
1909,916.2883398788233,916.8744114486814,916.5813756637524
1909,916.2883398788233,916.8744114486814,916.5813756637524
1910,916.2883398788231,916.8744114486814,916.5813756637522
1910,916.2883398788231,916.8744114486814,916.5813756637522
1910,916.2883398788231,916.8744114486814,916.5813756637522
1910,916.2883398788231,916.8744114486814,916.5813756637522
1910,916.2883398788231,916.8744114486814,916.5813756637522
1910,916.2883398788231,916.8744114486814,916.5813756637522
1911,916.2883398788231,916.8744114486814,916.5813756637522
1911,916.2883398788231,916.8744114486814,916.5813756637522
1911,916.2883398788231,916.8744114486814,916.5813756637522
1911,916.2883398788231,916.8744114486814,916.5813756637522
1911,916.2883398788231,916.8744114486814,916.5813756637522
1911,916.2883398788231,916.8744114486814,916.5813756637522
1911,916.2883398788231,916.8744114486814,916.5813756637522
1912,914.9443262911293,913.5130691604593,914.2286977257943
1912,914.9443262911293,913.5130691604593,914.2286977257943
1912,914.9443262911293,913.5130691604593,914.2286977257943
1912,914.9443262911293,913.5130691604593,914.2286977257943
1912,914.9443262911293,913.5130691604593,914.2286977257943
1912,914.9443262911293,913.5130691604593,914.2286977257943
1912,914.9443262911293,913.5130691604593,914.2286977257943
1913,914.8820403496578,916.9681265929999,915.9250834713289
1913,914.8820403496578,916.9681265929999,915.9250834713289
1913,914.8820403496578,916.9681265929999,915.9250834713289
1913,914.8820403496578,916.9681265929999,915.9250834713289
1913,914.8820403496578,916.9681265929999,915.9250834713289
1913,914.8820403496578,916.9681265929999,915.9250834713289
1914,913.5520638483672,913.3745303819433,913.4632971151552
1914,913.5520638483672,913.3745303819433,913.4632971151552
1914,913.5520638483672,913.3745303819433,913.4632971151552
1914,913.5520638483672,913.3745303819433,913.4632971151552
1914,913.5520638483672,913.3745303819433,913.4632971151552
1914,913.5520638483672,913.3745303819433,913.4632971151552
1914,913.5520638483672,913.3745303819433,913.4632971151552
1915,913.5520638483672,913.3745303819433,913.4632971151552
1915,913.5520638483672,913.3745303819433,913.4632971151552
1915,913.5520638483672,913.3745303819433,913.4632971151552
1915,913.5520638483672,913.3745303819433,913.4632971151552
1915,913.5520638483672,913.3745303819433,913.4632971151552
1915,913.5520638483672,913.3745303819433,913.4632971151552
1915,913.5520638483672,913.3745303819433,913.4632971151552
1916,914.9443262911291,913.5130691604596,914.2286977257943
1916,914.9443262911291,913.5130691604596,914.2286977257943
1916,914.9443262911291,913.5130691604596,914.2286977257943
1916,914.9443262911291,913.5130691604596,914.2286977257943
1916,914.9443262911291,913.5130691604596,914.2286977257943
1916,914.9443262911291,913.5130691604596,914.2286977257943
1917,914.8820403496578,916.9681265929999,915.9250834713289
1917,914.8820403496578,916.9681265929999,915.9250834713289
1917,914.8820403496578,916.9681265929999,915.9250834713289
1917,914.8820403496578,916.9681265929999,915.9250834713289
1917,914.8820403496578,916.9681265929999,915.9250834713289
1917,914.8820403496578,916.9681265929999,915.9250834713289
1917,914.8820403496578,916.9681265929999,915.9250834713289
1918,914.8820403496578,916.9681265929999,915.9250834713289
1918,914.8820403496578,916.9681265929999,915.9250834713289
1918,914.8820403496578,916.9681265929999,915.9250834713289
1918,914.8820403496578,916.9681265929999,915.9250834713289
1918,914.8820403496578,916.9681265929999,915.9250834713289
1918,914.8820403496578,916.9681265929999,915.9250834713289
1918,914.8820403496578,916.9681265929999,915.9250834713289
1919,916.2883398788231,916.8744114486814,916.5813756637522
1919,916.2883398788231,916.8744114486814,916.5813756637522
1919,916.2883398788231,916.8744114486814,916.5813756637522
1919,916.2883398788231,916.8744114486814,916.5813756637522
1919,916.2883398788231,916.8744114486814,916.5813756637522
1919,916.2883398788231,916.8744114486814,916.5813756637522
1920,916.3508174581187,913.421215297389,914.8860163777539
1920,916.3508174581187,913.421215297389,914.8860163777539
1920,916.3508174581187,913.421215297389,914.8860163777539
1920,916.3508174581187,913.421215297389,914.8860163777539
1920,916.3508174581187,913.421215297389,914.8860163777539
1920,916.3508174581187,913.421215297389,914.8860163777539
1920,916.3508174581187,913.421215297389,914.8860163777539
1921,916.3508174581187,913.421215297389,914.8860163777539
1921,916.3508174581187,913.421215297389,914.8860163777539
1921,916.3508174581187,913.421215297389,914.8860163777539
1921,916.3508174581187,913.421215297389,914.8860163777539
1921,916.3508174581187,913.421215297389,914.8860163777539
