eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.7,553.6,0.11240875912408825,0.1994134897360707,0,0,2.7737357152454036,2.668764163104972
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.9,553.65,0.11532846715328433,0.20014662756598206,0,0,2.7737357152454036,2.668764163104972
EyeLink 1000 Plus,347,6,bright,960.0,540.0,968.1,553.7,0.11824817518248208,0.20087976539589508,0,0,2.7771664348192053,2.668764163104972
EyeLink 1000 Plus,347,6,bright,960.0,540.0,968.25,553.65,0.12043795620437957,0.20014662756598206,0,0,2.7771664348192053,2.668764163104972
EyeLink 1000 Plus,347,6,bright,960.0,540.0,968.45,553.65,0.1233576642335773,0.20014662756598206,0,0,2.7771664348192053,2.668764163104972
EyeLink 1000 Plus,347,6,bright,960.0,540.0,968.5,553.6,0.12408759124087591,0.1994134897360707,0,0,2.780592921544774,2.668764163104972
EyeLink 1000 Plus,347,6,bright,960.0,540.0,968.45,553.5,0.1233576642335773,0.19794721407624633,0,0,2.780592921544774,2.668764163104972
EyeLink 1000 Plus,347,6,bright,960.0,540.0,968.25,553.45,0.12043795620437957,0.19721407624633497,0,0,2.7840151910511173,2.668764163104972
EyeLink 1000 Plus,347,6,bright,960.0,540.0,968.1,553.25,0.11824817518248208,0.1942815249266862,0,0,2.7840151910511173,2.668764163104972
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.75,553.1,0.11313868613138686,0.19208211143695048,0,0,2.7840151910511173,2.6723296478787697
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.45,553.2,0.1087591240875919,0.19354838709677485,0,0,2.7840151910511173,2.6723296478787697
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.2,553.3,0.10510948905109556,0.19501466275659757,0,0,2.7840151910511173,2.6758903818337467
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.05,553.35,0.10291970802919642,0.1957478005865106,0,0,2.7874332588712987,2.6758903818337467
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.1,553.35,0.10364963503649668,0.1957478005865106,0,0,2.7874332588712987,2.6794463839100864
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.15,553.3,0.10437956204379528,0.19501466275659757,0,0,2.7874332588712987,2.6794463839100864
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.15,553.3,0.10437956204379528,0.19501466275659757,0,0,2.7874332588712987,2.6794463839100864
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.45,553.35,0.1087591240875919,0.1957478005865106,0,0,2.7874332588712987,2.682997672922457
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.55,553.45,0.11021897810218911,0.19721407624633497,0,0,2.790847140443266,2.682997672922457
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.7,553.5,0.11240875912408825,0.19794721407624633,0,0,2.790847140443266,2.6865442675611746
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.9,553.6,0.11532846715328433,0.1994134897360707,0,0,2.790847140443266,2.6865442675611746
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.8,553.75,0.11386861313868547,0.20161290322580644,0,0,2.790847140443266,2.690086186393345
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.7,553.85,0.11240875912408825,0.20307917888563082,0,0,2.7942568511106565,2.690086186393345
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.6,554.0,0.11094890510948938,0.20527859237536655,0,0,2.7942568511106565,2.693623447864007
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.4,554.0,0.10802919708029164,0.20527859237536655,0,0,2.7942568511106565,2.6971560702972424
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.25,553.9,0.10583941605839416,0.20381231671554217,0,0,2.7976624061236066,2.6971560702972424
EyeLink 1000 Plus,347,6,bright,960.0,540.0,967.05,553.75,0.10291970802919642,0.20161290322580644,0,0,2.7976624061236066,2.6971560702972424
EyeLink 1000 Plus,347,6,bright,960.0,540.0,966.7,553.6,0.09781021897810285,0.1994134897360707,0,0,2.801063820639546,2.7006840718972938
EyeLink 1000 Plus,347,6,bright,960.0,540.0,966.55,553.45,0.09562043795620372,0.19721407624633497,0,0,2.801063820639546,2.7006840718972938
EyeLink 1000 Plus,347,6,bright,960.0,540.0,966.2,553.35,0.09051094890511015,0.1957478005865106,0,0,2.801063820639546,2.7006840718972938
EyeLink 1000 Plus,347,6,bright,960.0,540.0,965.7,553.4,0.08321167883211746,0.19648093841642195,0,0,2.8044611097239867,2.7006840718972938
EyeLink 1000 Plus,347,6,bright,960.0,540.0,964.95,553.75,0.0722627737226284,0.20161290322580644,0,0,2.8044611097239867,2.704207470749652
EyeLink 1000 Plus,347,6,bright,960.0,540.0,963.75,554.25,0.05474452554744526,0.20894428152492667,0,0,2.8078542883512987,2.704207470749652
EyeLink 1000 Plus,347,6,bright,960.0,540.0,961.7,554.65,0.024817518248175845,0.21480938416422254,0,0,2.8078542883512987,2.704207470749652
EyeLink 1000 Plus,347,6,bright,960.0,540.0,958.75,555.25,-0.01824817518248175,0.22360703812316715,0,0,2.8078542883512987,2.7077262848221415
EyeLink 1000 Plus,347,6,bright,960.0,540.0,954.85,555.8,-0.07518248175182449,0.23167155425219874,0,0,2.8112433714054825,2.7077262848221415
EyeLink 1000 Plus,347,6,bright,960.0,540.0,950.05,556.35,-0.1452554744525554,0.23973607038123199,0,0,2.8112433714054825,2.711240531965986
EyeLink 1000 Plus,347,6,bright,960.0,540.0,945.4,556.85,-0.21282798833819278,0.24670571010248937,0,0,2.8146283736809288,2.711240531965986
EyeLink 1000 Plus,347,6,bright,960.0,540.0,940.95,557.15,-0.27769679300291483,0.2510980966325033,0,0,2.8146283736809288,2.711240531965986
EyeLink 1000 Plus,347,6,bright,960.0,540.0,939.95,561.0,-0.2922740524781335,0.3074670571010249,0,0,2.8415632301952445,2.7426661335462557
EyeLink 1000 Plus,347,6,bright,960.0,540.0,940.5,561.35,-0.2842565597667639,0.31259150805270897,0,0,2.8415632301952445,2.7426661335462557
EyeLink 1000 Plus,347,6,bright,960.0,540.0,940.8,561.6,-0.2798833819241989,0.3162518301610545,0,0,2.8415632301952445,2.7426661335462557
EyeLink 1000 Plus,347,6,bright,960.0,540.0,941.0,561.75,-0.27696793002915454,0.3184480234260615,0,0,2.8415632301952445,2.7426661335462557
EyeLink 1000 Plus,347,6,bright,960.0,540.0,941.1,561.85,-0.27551020408163235,0.31991215226940006,0,0,2.8415632301952445,2.7426661335462557
EyeLink 1000 Plus,347,6,bright,960.0,540.0,941.0,562.05,-0.27696793002915454,0.3228404099560755,0,0,2.8415632301952445,2.7426661335462557
EyeLink 1000 Plus,347,6,bright,960.0,540.0,940.75,562.15,-0.2806122448979592,0.324304538799414,0,0,2.844912156790806,2.7426661335462557
EyeLink 1000 Plus,347,6,bright,960.0,540.0,940.2,562.35,-0.2886297376093288,0.3272327964860911,0,0,2.844912156790806,2.7461356683092064
EyeLink 1000 Plus,347,6,bright,960.0,540.0,941.05,566.4,-0.276642335766424,0.38709677419354804,0,0,2.930641309504922,2.844912156790806
EyeLink 1000 Plus,347,6,bright,960.0,540.0,944.05,566.2,-0.23284671532846782,0.38416422287390095,0,0,2.930641309504922,2.8482571457848747
EyeLink 1000 Plus,347,6,bright,960.0,540.0,947.55,565.65,-0.18175182481751892,0.3760997067448677,0,0,2.9338885584894348,2.8482571457848747
EyeLink 1000 Plus,347,6,bright,960.0,540.0,951.0,564.7,-0.13138686131386862,0.36217008797654027,0,0,2.9338885584894348,2.851598211034136
EyeLink 1000 Plus,347,6,bright,960.0,540.0,954.1,563.65,-0.08613138686131354,0.34677419354838673,0,0,2.9338885584894348,2.851598211034136
EyeLink 1000 Plus,347,6,bright,960.0,540.0,956.85,562.65,-0.045985401459853685,0.3321114369501463,0,0,2.9371322173667456,2.851598211034136
EyeLink 1000 Plus,347,6,bright,960.0,540.0,958.95,561.85,-0.015328467153284007,0.3203812316715546,0,0,2.9371322173667456,2.851598211034136
EyeLink 1000 Plus,347,6,bright,960.0,540.0,960.25,561.15,0.0036496350364963502,0.3101173020527856,0,0,2.9403722980180893,2.851598211034136
EyeLink 1000 Plus,347,6,bright,960.0,540.0,960.4,560.6,0.005839416058393829,0.302052785923754,0,0,2.9403722980180893,2.854935366314196
EyeLink 1000 Plus,347,6,bright,960.0,540.0,960.05,560.45,0.0007299270072986062,0.2998533724340183,0,0,2.94360881225931,2.854935366314196
EyeLink 1000 Plus,347,6,bright,960.0,540.0,959.6,560.95,-0.005839416058393829,0.3071847507331385,0,0,2.94360881225931,2.8582686253202403
EyeLink 1000 Plus,347,6,bright,960.0,540.0,959.05,561.35,-0.013868613138686795,0.31304985337243435,0,0,2.9468417718413638,2.861598001667694
EyeLink 1000 Plus,347,6,bright,960.0,540.0,958.45,561.8,-0.022627737226276708,0.31964809384164156,0,0,2.9468417718413638,2.861598001667694
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.9,562.25,-0.030656934306569676,0.3262463343108504,0,0,2.95007118845082,2.8649235088928684
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.55,562.7,-0.035766423357664896,0.3328445747800593,0,0,2.95007118845082,2.8649235088928684
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.3,563.05,-0.03941605839416125,0.3379765395894421,0,0,2.95007118845082,2.8682451604536023
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.1,563.3,-0.04233576642335733,0.34164222873900224,0,0,2.9532970737103503,2.8682451604536023
EyeLink 1000 Plus,347,6,bright,960.0,540.0,956.9,563.35,-0.045255474452555074,0.34237536656891526,0,0,2.9532970737103503,2.871562969729899
EyeLink 1000 Plus,347,6,bright,960.0,540.0,956.9,563.4,-0.045255474452555074,0.3431085043988266,0,0,2.956519439179219,2.871562969729899
EyeLink 1000 Plus,347,6,bright,960.0,540.0,956.8,563.4,-0.04671532846715395,0.3431085043988266,0,0,2.956519439179219,2.871562969729899
EyeLink 1000 Plus,347,6,bright,960.0,540.0,956.85,563.35,-0.045985401459853685,0.34237536656891526,0,0,2.956519439179219,2.871562969729899
EyeLink 1000 Plus,347,6,bright,960.0,540.0,956.85,563.35,-0.045985401459853685,0.34237536656891526,0,0,2.959738296353765,2.8748769500245537
EyeLink 1000 Plus,347,6,bright,960.0,540.0,956.9,563.25,-0.045255474452555074,0.3409090909090909,0,0,2.959738296353765,2.8748769500245537
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.0,563.15,-0.043795620437956206,0.3394428152492665,0,0,2.959738296353765,2.8781871145637776
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.05,563.15,-0.043065693430657595,0.3394428152492665,0,0,2.962953656667882,2.8781871145637776
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.1,563.1,-0.04233576642335733,0.33870967741935515,0,0,2.962953656667882,2.8781871145637776
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.2,563.1,-0.04087591240875846,0.33870967741935515,0,0,2.9661655314934903,2.881493476497813
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.3,563.1,-0.03941605839416125,0.33870967741935515,0,0,2.9693739321410066,2.881493476497813
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.3,563.05,-0.03941605839416125,0.3379765395894421,0,0,2.9693739321410066,2.88479604890154
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.35,563.05,-0.03868613138686098,0.3379765395894421,0,0,2.972578869859811,2.88479604890154
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.35,563.0,-0.03868613138686098,0.33724340175953077,0,0,2.972578869859811,2.88479604890154
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.35,562.95,-0.03868613138686098,0.3365102639296194,0,0,2.972578869859811,2.8880948447750843
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.35,562.9,-0.03868613138686098,0.3357771260997064,0,0,2.9757803558387024,2.8880948447750843
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.35,562.9,-0.03868613138686098,0.3357771260997064,0,0,2.9757803558387024,2.8880948447750843
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.45,562.95,-0.03722627737226211,0.3365102639296194,0,0,2.97897840120636,2.8880948447750843
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.5,563.1,-0.0364963503649635,0.33870967741935515,0,0,2.97897840120636,2.8913898770444133
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.55,563.25,-0.035766423357664896,0.3409090909090909,0,0,2.97897840120636,2.8913898770444133
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.6,563.45,-0.03503649635036463,0.34384164222873964,0,0,2.9821730170317893,2.8913898770444133
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.65,563.55,-0.03430656934306602,0.34530791788856235,0,0,2.9821730170317893,2.8913898770444133
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.8,563.7,-0.03211678832116855,0.34750733137829976,0,0,2.9853642143247736,2.8913898770444133
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.95,563.85,-0.02992700729926941,0.3497067448680355,0,0,2.9853642143247736,2.8913898770444133
EyeLink 1000 Plus,347,6,bright,960.0,540.0,958.05,563.9,-0.028467153284672198,0.35043988269794685,0,0,2.9885520040363116,2.8913898770444133
EyeLink 1000 Plus,347,6,bright,960.0,540.0,958.15,563.95,-0.027007299270073323,0.35117302052785987,0,0,2.9885520040363116,2.894681158561922
EyeLink 1000 Plus,347,6,bright,960.0,540.0,958.35,563.95,-0.024087591240875582,0.35117302052785987,0,0,2.9885520040363116,2.894681158561922
EyeLink 1000 Plus,347,6,bright,960.0,540.0,958.55,564.0,-0.021167883211679495,0.3519061583577712,0,0,2.9885520040363116,2.894681158561922
EyeLink 1000 Plus,347,6,bright,960.0,540.0,958.65,564.05,-0.019708029197080625,0.3526392961876826,0,0,2.9917363970590625,2.894681158561922
EyeLink 1000 Plus,347,6,bright,960.0,540.0,958.7,564.05,-0.018978102189780358,0.3526392961876826,0,0,2.9917363970590625,2.894681158561922
EyeLink 1000 Plus,347,6,bright,960.0,540.0,958.7,564.15,-0.018978102189780358,0.35410557184750696,0,0,2.9917363970590625,2.894681158561922
EyeLink 1000 Plus,347,6,bright,960.0,540.0,958.7,564.1,-0.018978102189780358,0.3533724340175956,0,0,2.9917363970590625,2.894681158561922
EyeLink 1000 Plus,347,6,bright,960.0,540.0,958.6,564.1,-0.02043795620437923,0.3533724340175956,0,0,2.9949174042277735,2.897968702107025
EyeLink 1000 Plus,347,6,bright,960.0,540.0,958.45,564.2,-0.022627737226276708,0.35483870967742,0,0,2.9949174042277735,2.897968702107025
EyeLink 1000 Plus,347,6,bright,960.0,540.0,958.35,564.3,-0.024087591240875582,0.3563049853372427,0,0,2.9949174042277735,2.897968702107025
EyeLink 1000 Plus,347,6,bright,960.0,540.0,958.15,564.4,-0.027007299270073323,0.3577712609970671,0,0,2.998095036319714,2.897968702107025
EyeLink 1000 Plus,347,6,bright,960.0,540.0,958.0,564.7,-0.029197080291970802,0.36217008797654027,0,0,2.998095036319714,2.901252520386731
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.9,564.9,-0.030656934306569676,0.36510263929618736,0,0,2.998095036319714,2.901252520386731
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.8,565.1,-0.03211678832116855,0.3680351906158361,0,0,3.0012693040551017,2.901252520386731
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.65,565.25,-0.03430656934306602,0.37023460410557185,0,0,3.0012693040551017,2.901252520386731
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.5,565.25,-0.0364963503649635,0.37023460410557185,0,0,3.0012693040551017,2.901252520386731
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.35,565.15,-0.03868613138686098,0.3687683284457475,0,0,3.0012693040551017,2.901252520386731
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.25,565.1,-0.040145985401459854,0.3680351906158361,0,0,3.0012693040551017,2.901252520386731
EyeLink 1000 Plus,347,6,bright,960.0,540.0,957.1,564.9,-0.04233576642335733,0.36510263929618736,0,0,3.0044402180975207,2.904532626036217
EyeLink 1000 Plus,347,6,bright,960.0,540.0,956.8,564.7,-0.04671532846715395,0.36217008797654027,0,0,3.0044402180975207,2.904532626036217
EyeLink 1000 Plus,347,6,bright,960.0,540.0,956.5,564.6,-0.051094890510948905,0.3607038123167159,0,0,3.007607789054345,2.904532626036217
EyeLink 1000 Plus,347,6,bright,960.0,540.0,956.25,564.5,-0.05474452554744526,0.35923753665689145,0,0,3.007607789054345,2.907809031619396
EyeLink 1000 Plus,347,6,bright,960.0,540.0,955.95,564.4,-0.059124087591240215,0.3577712609970671,0,0,3.010772027477147,2.907809031619396
EyeLink 1000 Plus,347,6,bright,960.0,540.0,955.65,564.3,-0.06350364963503682,0.3563049853372427,0,0,3.010772027477147,2.907809031619396
EyeLink 1000 Plus,347,6,bright,960.0,540.0,955.4,564.15,-0.06715328467153318,0.35410557184750696,0,0,3.0139329438621116,2.911081749629477
EyeLink 1000 Plus,347,6,bright,960.0,540.0,955.05,564.05,-0.0722627737226284,0.3526392961876826,0,0,3.0139329438621116,2.911081749629477
EyeLink 1000 Plus,347,6,bright,960.0,540.0,955.0,563.9,-0.072992700729927,0.35043988269794685,0,0,3.0139329438621116,2.911081749629477
EyeLink 1000 Plus,347,6,bright,960.0,540.0,954.9,563.7,-0.07445255474452588,0.34750733137829976,0,0,3.017090548650441,2.914350792489521
EyeLink 1000 Plus,347,6,bright,960.0,540.0,954.8,563.55,-0.07591240875912475,0.34530791788856235,0,0,3.017090548650441,2.914350792489521
EyeLink 1000 Plus,347,6,bright,960.0,540.0,954.75,563.35,-0.07664233576642336,0.34237536656891526,0,0,3.017090548650441,2.914350792489521
EyeLink 1000 Plus,347,6,bright,960.0,540.0,954.75,563.25,-0.07664233576642336,0.3409090909090909,0,0,3.017090548650441,2.914350792489521
EyeLink 1000 Plus,347,6,bright,960.0,540.0,954.7,563.15,-0.07737226277372196,0.3394428152492665,0,0,3.017090548650441,2.914350792489521
EyeLink 1000 Plus,347,6,bright,960.0,540.0,954.65,563.0,-0.07810218978102224,0.33724340175953077,0,0,3.020244852228757,2.914350792489521
EyeLink 1000 Plus,347,6,bright,960.0,540.0,954.6,562.9,-0.07883211678832083,0.3357771260997064,0,0,3.020244852228757,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,954.55,562.75,-0.0795620437956211,0.33357771260997066,0,0,3.020244852228757,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,954.5,562.6,-0.08029197080291971,0.3313782991202349,0,0,3.0233958649294985,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,954.55,562.55,-0.0795620437956211,0.3306451612903219,0,0,3.0233958649294985,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,954.55,562.45,-0.0795620437956211,0.3291788856304992,0,0,3.0233958649294985,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,954.7,562.35,-0.07737226277372196,0.3277126099706748,0,0,3.0265435970313193,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,954.75,562.3,-0.07664233576642336,0.3269794721407618,0,0,3.0265435970313193,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,954.85,562.25,-0.07518248175182449,0.3262463343108504,0,0,3.0265435970313193,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,954.95,562.25,-0.07372262773722561,0.3262463343108504,0,0,3.0265435970313193,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,955.15,562.25,-0.07080291970802953,0.3262463343108504,0,0,3.0265435970313193,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,955.25,562.4,-0.06934306569343066,0.32844574780058616,0,0,3.0265435970313193,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,955.4,562.45,-0.06715328467153318,0.3291788856304992,0,0,3.0296880587594757,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,955.5,562.6,-0.06569343065693431,0.3313782991202349,0,0,3.0296880587594757,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,955.55,562.7,-0.0649635036496357,0.3328445747800593,0,0,3.0296880587594757,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,955.65,562.85,-0.06350364963503682,0.33504398826979503,0,0,3.0296880587594757,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,955.85,563.0,-0.06058394160583908,0.33724340175953077,0,0,3.0328292602862175,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,955.85,563.2,-0.06058394160583908,0.3401759530791795,0,0,3.0328292602862175,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,955.85,563.35,-0.06058394160583908,0.34237536656891526,0,0,3.0328292602862175,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,955.9,563.45,-0.05985401459854048,0.34384164222873964,0,0,3.0328292602862175,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,955.9,563.65,-0.05985401459854048,0.34677419354838673,0,0,3.035967211731169,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,955.95,563.9,-0.059124087591240215,0.35043988269794685,0,0,3.035967211731169,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,956.0,564.15,-0.058394160583941604,0.35410557184750696,0,0,3.035967211731169,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,956.0,564.25,-0.058394160583941604,0.35557184750733134,0,0,3.035967211731169,2.9176161725529943
EyeLink 1000 Plus,347,6,bright,960.0,540.0,956.0,564.25,-0.058394160583941604,0.35557184750733134,0,0,3.035967211731169,2.9176161725529943
