eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,971.1,518.2,0.16086956521739162,-0.3159420289855066,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,971.25,518.35,0.16304347826086957,-0.31376811594202864,0,0,2.625600711146225,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,971.4,518.35,0.16521739130434748,-0.31376811594202864,0,0,2.625600711146225,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,971.35,518.3,0.16449275362318874,-0.31449275362318907,0,0,2.625600711146225,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,971.2,518.2,0.1623188405797108,-0.3159420289855066,0,0,2.625600711146225,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,971.05,518.2,0.16014492753623122,-0.3159420289855066,0,0,2.625600711146225,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,970.9,518.2,0.1579710144927533,-0.3159420289855066,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,970.9,518.25,0.1579710144927533,-0.31521739130434784,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,970.9,518.25,0.1579710144927533,-0.31521739130434784,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,970.9,518.35,0.1579710144927533,-0.31376811594202864,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,971.0,518.4,0.15942028985507245,-0.31304347826086987,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,971.15,518.5,0.1615942028985504,-0.3115942028985507,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,971.3,518.55,0.16376811594202834,-0.31086956521739195,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,971.4,518.5,0.16521739130434748,-0.3115942028985507,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,971.4,518.5,0.16521739130434748,-0.3115942028985507,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,971.35,518.5,0.16449275362318874,-0.3115942028985507,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,971.2,518.55,0.1623188405797108,-0.31086956521739195,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,971.0,518.75,0.15942028985507245,-0.3079710144927536,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,970.9,519.0,0.1579710144927533,-0.30434782608695654,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,970.65,519.2,0.15434782608695619,-0.3014492753623182,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,970.45,519.45,0.1514492753623195,-0.2978260869565211,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,970.35,519.7,0.15000000000000033,-0.29420289855072396,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,970.2,519.9,0.14782608695652238,-0.2913043478260873,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,970.15,520.0,0.14710144927536198,-0.2898550724637681,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,970.1,519.95,0.14637681159420324,-0.2905797101449269,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.95,519.8,0.1442028985507253,-0.2927536231884065,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.9,519.7,0.1434782608695649,-0.29420289855072396,0,0,2.6292247304158023,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.85,519.55,0.14275362318840612,-0.29637681159420354,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.85,519.5,0.14275362318840612,-0.2971014492753623,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.85,519.4,0.14275362318840612,-0.2985507246376815,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.9,519.35,0.1434782608695649,-0.2992753623188403,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.9,519.5,0.1434782608695649,-0.2971014492753623,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,970.05,519.55,0.14565217391304283,-0.29637681159420354,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,970.15,519.65,0.14710144927536198,-0.2949275362318844,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,970.2,519.6,0.14782608695652238,-0.29565217391304316,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,970.25,519.6,0.14855072463768115,-0.29565217391304316,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,970.15,519.65,0.14710144927536198,-0.2949275362318844,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.95,519.65,0.1442028985507253,-0.2949275362318844,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.7,519.7,0.1405797101449282,-0.29420289855072396,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.55,519.75,0.13840579710144862,-0.29347826086956524,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.35,519.8,0.1355072463768119,-0.2927536231884065,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.15,519.9,0.1326086956521736,-0.2913043478260873,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.1,519.95,0.13188405797101482,-0.2905797101449269,0,0,2.6292247304158023,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.95,520.05,0.12971014492753688,-0.28913043478260936,0,0,2.6292247304158023,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.05,520.1,0.13115942028985442,-0.2884057971014489,0,0,2.6292247304158023,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.05,520.1,0.13115942028985442,-0.2884057971014489,0,0,2.6292247304158023,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.05,519.9,0.13115942028985442,-0.2913043478260873,0,0,2.6292247304158023,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.1,519.8,0.13188405797101482,-0.2927536231884065,0,0,2.6292247304158023,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.05,519.7,0.13115942028985442,-0.29420289855072396,0,0,2.6292247304158023,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.05,519.7,0.13115942028985442,-0.29420289855072396,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.05,519.7,0.13115942028985442,-0.29420289855072396,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.0,519.7,0.13043478260869565,-0.29420289855072396,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.0,519.8,0.13043478260869565,-0.2927536231884065,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.0,519.9,0.13043478260869565,-0.2913043478260873,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.0,519.95,0.13043478260869565,-0.2905797101449269,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.95,519.9,0.12971014492753688,-0.2913043478260873,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.95,519.85,0.12971014492753688,-0.29202898550724604,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.9,519.8,0.12898550724637647,-0.2927536231884065,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.8,519.8,0.1275362318840573,-0.2927536231884065,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.8,519.75,0.1275362318840573,-0.29347826086956524,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.85,519.8,0.12826086956521773,-0.2927536231884065,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.85,519.85,0.12826086956521773,-0.29202898550724604,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.9,519.9,0.12898550724637647,-0.2913043478260873,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.9,519.9,0.12898550724637647,-0.2913043478260873,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.9,519.85,0.12898550724637647,-0.29202898550724604,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.95,519.65,0.12971014492753688,-0.2949275362318844,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.95,519.5,0.12971014492753688,-0.2971014492753623,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.85,519.35,0.12826086956521773,-0.2992753623188403,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.8,519.25,0.1275362318840573,-0.3007246376811594,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.65,519.15,0.12536231884057938,-0.30217391304347857,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.55,519.05,0.12391304347826021,-0.3036231884057978,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.4,519.05,0.12173913043478228,-0.3036231884057978,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.3,519.0,0.1202898550724631,-0.30434782608695654,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.15,518.95,0.11811594202898518,-0.3050724637681153,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.2,519.0,0.11884057971014558,-0.30434782608695654,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.25,519.0,0.11956521739130435,-0.30434782608695654,0,0,2.632843761351693,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.3,519.0,0.1202898550724631,-0.30434782608695654,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.35,519.0,0.12101449275362351,-0.3047895500725689,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.45,519.0,0.12246376811594269,-0.3047895500725689,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.5,519.0,0.12318840579710146,-0.3047895500725689,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.55,518.95,0.12391304347826021,-0.3055152394775029,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.55,518.9,0.12391304347826021,-0.30624092888243865,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.5,518.85,0.12318840579710146,-0.30696661828737265,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.55,518.85,0.12391304347826021,-0.30696661828737265,0,0,2.6364578244961585,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.55,518.7,0.12391304347826021,-0.3091436865021764,0,0,2.6364578244961585,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.6,518.65,0.12463768115942062,-0.30986937590711205,0,0,2.6364578244961585,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.6,518.6,0.12463768115942062,-0.3105950653120461,0,0,2.6364578244961585,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.55,518.65,0.12391304347826021,-0.30986937590711205,0,0,2.6364578244961585,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.55,518.8,0.12391304347826021,-0.3076923076923083,0,0,2.6364578244961585,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.5,518.9,0.12318840579710146,-0.30624092888243865,0,0,2.6364578244961585,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.5,519.0,0.12318840579710146,-0.3047895500725689,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.45,519.2,0.12246376811594269,-0.3014492753623182,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.4,519.5,0.12173913043478228,-0.2971014492753623,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.4,519.85,0.12173913043478228,-0.29202898550724604,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.35,520.15,0.12101449275362351,-0.2876811594202902,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.25,520.3,0.11956521739130435,-0.28550724637681224,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.25,520.35,0.11956521739130435,-0.28478260869565186,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.35,520.45,0.12101449275362351,-0.28333333333333266,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.5,520.5,0.12318840579710146,-0.2826086956521739,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.65,520.45,0.12536231884057938,-0.28333333333333266,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.8,520.35,0.1275362318840573,-0.28478260869565186,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.95,520.2,0.12971014492753688,-0.2869565217391298,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.15,520.05,0.1326086956521736,-0.28913043478260936,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.15,519.85,0.1326086956521736,-0.29202898550724604,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.2,519.8,0.133333333333334,-0.2927536231884065,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.05,519.65,0.13115942028985442,-0.2949275362318844,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,969.0,519.6,0.13043478260869565,-0.29565217391304316,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.9,519.55,0.12898550724637647,-0.29637681159420354,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.85,519.5,0.12826086956521773,-0.2971014492753623,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.75,519.6,0.12681159420289856,-0.29565217391304316,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.75,519.7,0.12681159420289856,-0.29420289855072396,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.75,519.85,0.12681159420289856,-0.29202898550724604,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.75,520.05,0.12681159420289856,-0.28913043478260936,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.65,520.2,0.12536231884057938,-0.2869565217391298,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.65,520.3,0.12536231884057938,-0.28550724637681224,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.65,520.45,0.12536231884057938,-0.28333333333333266,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.65,520.4,0.12536231884057938,-0.2840579710144931,0,0,2.6292247304158023,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.65,520.4,0.12536231884057938,-0.2840579710144931,0,0,2.632843761351693,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.6,520.45,0.12463768115942062,-0.28333333333333266,0,0,2.632843761351693,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.5,520.4,0.12318840579710146,-0.2840579710144931,0,0,2.632843761351693,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.4,520.35,0.12173913043478228,-0.28478260869565186,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.25,520.3,0.11956521739130435,-0.28550724637681224,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.15,520.2,0.11811594202898518,-0.2869565217391298,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.05,520.15,0.116666666666666,-0.2876811594202902,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,967.95,520.05,0.11521739130434848,-0.28913043478260936,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,967.9,519.95,0.11449275362318807,-0.2905797101449269,0,0,2.632843761351693,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,967.95,519.95,0.11521739130434848,-0.2905797101449269,0,0,2.632843761351693,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,967.9,520.0,0.11449275362318807,-0.2898550724637681,0,0,2.632843761351693,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,967.95,520.1,0.11521739130434848,-0.2884057971014489,0,0,2.632843761351693,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.0,520.25,0.11594202898550725,-0.286231884057971,0,0,2.632843761351693,2.6865442675611746
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.1,520.4,0.11739130434782642,-0.2840579710144931,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.15,520.75,0.11811594202898518,-0.27898550724637683,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.2,521.0,0.11884057971014558,-0.2753623188405797,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.2,521.2,0.11884057971014558,-0.27246376811594136,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.1,521.4,0.11739130434782642,-0.2695652173913047,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,968.05,521.6,0.116666666666666,-0.26666666666666633,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,210,6,constricted,960.0,540.0,967.9,521.75,0.11449275362318807,-0.2644927536231884,0,0,2.632843761351693,2.690086186393345
