eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,952.15,560.05,-0.11769115442278894,0.3024132730015076,0,0,3.271467075498171,3.6977421025258392
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,952.2,560.1,-0.11694152923538162,0.30316742081448,0,0,3.271467075498171,3.6951661759836636
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,952.25,560.2,-0.11619190404797601,0.304675716440423,0,0,3.271467075498171,3.692588452491727
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,952.1,559.95,-0.11844077961019456,0.3009049773755663,0,0,3.2743763398129793,3.692588452491727
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.75,559.75,-0.12368815592203898,0.29788838612368024,0,0,3.2743763398129793,3.692588452491727
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.5,559.5,-0.12743628185907047,0.29411764705882354,0,0,3.2743763398129793,3.6951661759836636
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.25,559.25,-0.13118440779610194,0.29034690799396684,0,0,3.2743763398129793,3.6977421025258392
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.15,559.15,-0.13268365817091488,0.28883861236802383,0,0,3.2743763398129793,3.6977421025258392
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.1,559.0,-0.1334332833583205,0.28657616892911014,0,0,3.2743763398129793,3.6977421025258392
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,950.85,558.9,-0.13718140929535197,0.2850678733031671,0,0,3.2743763398129793,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,950.65,558.35,-0.14017991004497785,0.276772247360483,0,0,3.2772830215569613,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,950.5,557.75,-0.1424287856071964,0.26772247360482654,0,0,3.2801871275956214,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,950.6,557.4,-0.14092953523238347,0.2624434389140268,0,0,3.2801871275956214,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,950.7,557.3,-0.13943028485757053,0.2609351432880838,0,0,3.2772830215569613,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,950.75,557.45,-0.1386806596701649,0.26319758672699917,0,0,3.2743763398129793,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,950.7,557.65,-0.13943028485757053,0.2662141779788835,0,0,3.2743763398129793,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,950.65,557.35,-0.14017991004497785,0.26168929110105615,0,0,3.2743763398129793,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,950.7,556.95,-0.13943028485757053,0.25565610859728577,0,0,3.2743763398129793,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,950.7,556.65,-0.13943028485757053,0.2511312217194567,0,0,3.2743763398129793,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,950.75,557.35,-0.1386806596701649,0.26168929110105615,0,0,3.2743763398129793,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.0,558.35,-0.13493253373313344,0.276772247360483,0,0,3.2743763398129793,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.3,559.0,-0.13043478260869631,0.28657616892911014,0,0,3.2743763398129793,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.45,558.9,-0.12818590704647606,0.2850678733031671,0,0,3.2743763398129793,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.35,558.2,-0.129685157421289,0.2745098039215693,0,0,3.2743763398129793,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.1,557.7,-0.1334332833583205,0.2669683257918559,0,0,3.2743763398129793,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.0,557.5,-0.13493253373313344,0.26395173453996984,0,0,3.2743763398129793,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.0,557.4,-0.13493253373313344,0.2624434389140268,0,0,3.2743763398129793,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.15,556.9,-0.13268365817091488,0.2549019607843134,0,0,3.2743763398129793,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.5,556.4,-0.12743628185907047,0.24736048265459998,0,0,3.2743763398129793,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.65,556.0,-0.1251874062968519,0.24132730015082957,0,0,3.2743763398129793,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.65,555.75,-0.1251874062968519,0.23755656108597287,0,0,3.2772830215569613,3.7105949118820067
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.5,555.8,-0.12743628185907047,0.2383107088989435,0,0,3.2772830215569613,3.7105949118820067
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.35,555.9,-0.129685157421289,0.23981900452488655,0,0,3.2801871275956214,3.7131601350794345
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.2,556.15,-0.13193403298350756,0.24358974358974325,0,0,3.2801871275956214,3.7131601350794345
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.0,556.4,-0.13493253373313344,0.24736048265459998,0,0,3.2801871275956214,3.7131601350794345
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.05,556.4,-0.1341829085457278,0.24736048265459998,0,0,3.2801871275956214,3.7131601350794345
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.3,556.2,-0.13043478260869631,0.24434389140271562,0,0,3.2772830215569613,3.7105949118820067
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.85,556.05,-0.12218890554722604,0.24208144796380024,0,0,3.2772830215569613,3.7105949118820067
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,952.15,556.0,-0.11769115442278894,0.24132730015082957,0,0,3.2772830215569613,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,952.1,556.25,-0.11844077961019456,0.2450980392156863,0,0,3.2772830215569613,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.7,556.7,-0.12443778110944459,0.25188536953242907,0,0,3.2801871275956214,3.7105949118820067
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,951.3,557.25,-0.13043478260869631,0.26018099547511314,0,0,3.2801871275956214,3.7131601350794345
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,950.9,557.8,-0.13643178410794637,0.2684766214177972,0,0,3.2801871275956214,3.7131601350794345
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,950.7,557.85,-0.13943028485757053,0.2692307692307696,0,0,3.2801871275956214,3.7105949118820067
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,950.5,557.3,-0.1424287856071964,0.2609351432880838,0,0,3.2801871275956214,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,950.35,556.45,-0.14467766116941494,0.24811463046757234,0,0,3.2801871275956214,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,950.15,555.85,-0.14767616191904082,0.23906485671191588,0,0,3.2801871275956214,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.95,555.5,-0.15067466266866497,0.23378582202111614,0,0,3.2801871275956214,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.75,555.2,-0.15367316341829085,0.22926093514328877,0,0,3.2801871275956214,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.7,555.15,-0.15442278860569647,0.2285067873303164,0,0,3.2801871275956214,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.75,555.25,-0.15367316341829085,0.23001508295625944,0,0,3.2801871275956214,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.8,555.35,-0.15292353823088523,0.23152337858220245,0,0,3.2801871275956214,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.75,555.5,-0.15367316341829085,0.23378582202111614,0,0,3.2801871275956214,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.7,555.8,-0.15442278860569647,0.2383107088989435,0,0,3.2801871275956214,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.6,556.35,-0.1559220389805094,0.2466063348416293,0,0,3.2801871275956214,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.75,556.6,-0.15367316341829085,0.250377073906486,0,0,3.2801871275956214,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.8,556.4,-0.15292353823088523,0.24736048265459998,0,0,3.2801871275956214,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.85,555.9,-0.1521739130434779,0.23981900452488655,0,0,3.2801871275956214,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.7,555.95,-0.15442278860569647,0.24057315233785892,0,0,3.283088664764096,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.55,556.75,-0.15667166416791672,0.2526395173453997,0,0,3.283088664764096,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.5,557.25,-0.15742128935532232,0.26018099547511314,0,0,3.283088664764096,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.3,557.45,-0.1604197901049482,0.26319758672699917,0,0,3.283088664764096,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.1,557.65,-0.16341829085457238,0.2662141779788835,0,0,3.2801871275956214,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.85,557.35,-0.16716641679160385,0.26168929110105615,0,0,3.2801871275956214,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.9,556.9,-0.16641679160419823,0.2549019607843134,0,0,3.2801871275956214,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.95,556.3,-0.1656671664167909,0.24585218702865694,0,0,3.283088664764096,3.7105949118820067
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.75,555.95,-0.1686656671664168,0.24057315233785892,0,0,3.283088664764096,3.7131601350794345
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.45,556.45,-0.17316341829085388,0.24811463046757234,0,0,3.283088664764096,3.7131601350794345
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.2,557.2,-0.17691154422788538,0.25942684766214247,0,0,3.283088664764096,3.7131601350794345
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.45,557.3,-0.17316341829085388,0.2609351432880838,0,0,3.283088664764096,3.7131601350794345
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.7,557.25,-0.1694152923538224,0.26018099547511314,0,0,3.283088664764096,3.7131601350794345
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.9,556.6,-0.16641679160419823,0.250377073906486,0,0,3.283088664764096,3.7105949118820067
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.75,556.4,-0.1686656671664168,0.24736048265459998,0,0,3.283088664764096,3.7105949118820067
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.65,556.5,-0.17016491754122973,0.248868778280543,0,0,3.283088664764096,3.7105949118820067
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.6,556.85,-0.17091454272863532,0.25414781297134276,0,0,3.283088664764096,3.7105949118820067
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.5,557.25,-0.17241379310344826,0.26018099547511314,0,0,3.283088664764096,3.7105949118820067
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.45,557.15,-0.17316341829085388,0.25867269984917013,0,0,3.283088664764096,3.7105949118820067
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.35,557.0,-0.17466266866566682,0.25641025641025644,0,0,3.285987639867348,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.55,556.75,-0.17166416791604266,0.2526395173453997,0,0,3.285987639867348,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.7,556.9,-0.1694152923538224,0.2549019607843134,0,0,3.285987639867348,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.95,557.1,-0.1656671664167909,0.25791855203619946,0,0,3.285987639867348,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.2,557.3,-0.16191904047975944,0.2609351432880838,0,0,3.285987639867348,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.4,557.5,-0.15892053973013526,0.26395173453996984,0,0,3.285987639867348,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,949.2,557.6,-0.16191904047975944,0.26546003016591285,0,0,3.2888840596803446,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.75,557.75,-0.1686656671664168,0.26772247360482654,0,0,3.2888840596803446,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,948.2,557.85,-0.17691154422788538,0.2692307692307696,0,0,3.2888840596803446,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,947.5,557.95,-0.1874062968515742,0.2707390648567126,0,0,3.2888840596803446,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,947.05,558.0,-0.19415292353823155,0.2714932126696833,0,0,3.2888840596803446,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.9,558.05,-0.1964017991004501,0.2722473604826539,0,0,3.2888840596803446,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,947.0,558.1,-0.19490254872563717,0.2730015082956263,0,0,3.285987639867348,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,947.25,558.3,-0.1911544227886057,0.27601809954751066,0,0,3.285987639867348,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,947.4,558.45,-0.18890554722638714,0.278280542986426,0,0,3.285987639867348,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,947.35,558.5,-0.18965517241379276,0.2790346907993967,0,0,3.283088664764096,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,947.3,558.55,-0.19040479760120008,0.27978883861236736,0,0,3.285987639867348,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,947.1,558.4,-0.19340329835082423,0.2775263951734537,0,0,3.2888840596803446,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.85,557.9,-0.19685628742514938,0.2699849170437402,0,0,3.291777930948252,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.75,557.15,-0.19835329341317365,0.25867269984917013,0,0,3.291777930948252,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.65,556.55,-0.19985029940119795,0.24962292609351366,0,0,3.291777930948252,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.65,556.15,-0.19985029940119795,0.24358974358974325,0,0,3.291777930948252,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.55,556.15,-0.20134730538922224,0.24358974358974325,0,0,3.291777930948252,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.45,556.1,-0.20284431137724485,0.2428355957767726,0,0,3.291777930948252,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.15,556.15,-0.2073353293413177,0.24358974358974325,0,0,3.291777930948252,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.1,556.35,-0.208083832335329,0.2466063348416293,0,0,3.291777930948252,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.1,556.6,-0.208083832335329,0.250377073906486,0,0,3.291777930948252,3.7105949118820067
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.45,556.75,-0.20284431137724485,0.2526395173453997,0,0,3.291777930948252,3.7105949118820067
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.45,556.8,-0.20284431137724485,0.25339366515837036,0,0,3.294669260386608,3.7131601350794345
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.35,557.05,-0.20434131736526914,0.25716440422322706,0,0,3.294669260386608,3.7131601350794345
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.35,557.3,-0.20434131736526914,0.2609351432880838,0,0,3.2975580546815126,3.7105949118820067
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.4,557.4,-0.20359281437125784,0.2624434389140268,0,0,3.2975580546815126,3.7080279140570336
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.65,557.2,-0.19985029940119795,0.25942684766214247,0,0,3.2975580546815126,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.75,556.85,-0.19835329341317365,0.25414781297134276,0,0,3.294669260386608,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.7,556.65,-0.19910179640718495,0.2511312217194567,0,0,3.294669260386608,3.705459137916335
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.5,556.65,-0.20209580838323354,0.2511312217194567,0,0,3.294669260386608,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.3,556.85,-0.20508982035928214,0.25414781297134276,0,0,3.294669260386608,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.95,556.7,-0.2103293413173646,0.25188536953242907,0,0,3.294669260386608,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.6,556.1,-0.21556886227544877,0.2428355957767726,0,0,3.294669260386608,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.25,555.5,-0.22080838323353294,0.23378582202111614,0,0,3.294669260386608,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.05,555.45,-0.22380239520958153,0.2330316742081455,0,0,3.294669260386608,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.2,555.85,-0.22155688622754424,0.23906485671191588,0,0,3.294669260386608,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.45,556.0,-0.21781437125748435,0.24132730015082957,0,0,3.294669260386608,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.65,555.95,-0.21482035928143747,0.24057315233785892,0,0,3.294669260386608,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.7,555.7,-0.21407185628742448,0.2368024132730022,0,0,3.294669260386608,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.55,555.8,-0.21631736526946177,0.2383107088989435,0,0,3.294669260386608,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.5,555.5,-0.21706586826347307,0.23378582202111614,0,0,3.294669260386608,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.5,554.7,-0.21706586826347307,0.22171945701357534,0,0,3.291777930948252,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.5,553.75,-0.21706586826347307,0.20739064856711917,0,0,3.294669260386608,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.2,553.15,-0.22155688622754424,0.1983408748114627,0,0,3.294669260386608,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,944.8,553.3,-0.2275449101796414,0.2006033182503764,0,0,3.294669260386608,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,944.85,553.75,-0.2267964071856284,0.20739064856711917,0,0,3.2975580546815126,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,944.95,554.1,-0.2252994011976041,0.2126696832579189,0,0,3.2975580546815126,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.1,554.45,-0.22305389221556854,0.21794871794871865,0,0,3.294669260386608,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,944.9,554.65,-0.2260479041916171,0.22096530920060298,0,0,3.294669260386608,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,944.6,554.65,-0.2305389221556883,0.22096530920060298,0,0,3.294669260386608,3.6977421025258392
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,944.8,554.6,-0.2275449101796414,0.22021116138763233,0,0,3.2975580546815126,3.6977421025258392
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.25,554.5,-0.22080838323353294,0.2187028657616893,0,0,3.2975580546815126,3.6977421025258392
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.8,554.45,-0.21257485029940187,0.21794871794871865,0,0,3.3004443204898046,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,946.05,554.45,-0.208832335329342,0.21794871794871865,0,0,3.2975580546815126,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.9,554.5,-0.2110778443113776,0.2187028657616893,0,0,3.2975580546815126,3.700316235871023
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,945.35,554.75,-0.21931137724550864,0.22247360482654602,0,0,3.2975580546815126,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,944.75,555.15,-0.2282934131736527,0.2285067873303164,0,0,3.2975580546815126,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,944.45,555.35,-0.23278443113772387,0.23152337858220245,0,0,3.2975580546815126,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,944.3,555.55,-0.23502994011976117,0.23453996983408681,0,0,3.2975580546815126,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,944.55,555.4,-0.2312874251497013,0.23227752639517313,0,0,3.2975580546815126,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,944.75,555.4,-0.2282934131736527,0.23227752639517313,0,0,3.2975580546815126,3.7028885797589406
EyeLink 1000 Plus,875,5,dilated,960.0,540.0,944.9,556.15,-0.2260479041916171,0.24358974358974325,0,0,3.294669260386608,3.700316235871023
