eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,871.15,562.0,-1.3085419734904273,0.3273809523809524,0,0,4.335437925507027,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,872.2,562.35,-1.2949852507374624,0.33258928571428603,0,0,4.335437925507027,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,873.7,562.6,-1.2728613569321527,0.3363095238095241,0,0,4.335437925507027,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,876.0,562.6,-1.2389380530973453,0.3363095238095241,0,0,4.335437925507027,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,879.3,563.0,-1.1902654867256643,0.34226190476190477,0,0,4.335437925507027,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,883.45,563.55,-1.1290560471976394,0.3504464285714279,0,0,4.335437925507027,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,888.75,564.7,-1.0508849557522124,0.36755952380952445,0,0,4.335437925507027,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,895.15,565.85,-0.9579025110782868,0.38524590163934463,0,0,4.335437925507027,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,901.65,566.95,-0.8618906942392913,0.4016393442622958,0,0,4.333241098446542,3.75142799725923
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,909.1,568.15,-0.7518463810930572,0.4195230998509684,0,0,4.333241098446542,3.75142799725923
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,916.55,569.35,-0.6427514792899416,0.4374068554396427,0,0,4.333241098446542,3.75142799725923
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,923.7,570.45,-0.5369822485207094,0.45380029806259387,0,0,4.333241098446542,3.75142799725923
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,929.75,571.75,-0.44748520710059175,0.4731743666169896,0,0,4.333241098446542,3.75142799725923
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,934.5,572.45,-0.37721893491124264,0.4836065573770499,0,0,4.333241098446542,3.75142799725923
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,938.0,573.15,-0.32592592592592595,0.4940387481371085,0,0,4.333241098446542,3.75142799725923
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,940.1,574.4,-0.2948148148148145,0.5126676602086435,0,0,4.333241098446542,3.748888959406762
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,940.3,575.55,-0.29185185185185253,0.5298062593144554,0,0,4.333241098446542,3.748888959406762
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,938.65,576.7,-0.31629629629629663,0.546944858420269,0,0,4.333241098446542,3.748888959406762
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,935.3,577.6,-0.3653846153846161,0.5603576751117738,0,0,4.333241098446542,3.7463482007554276
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,931.05,578.3,-0.4282544378698232,0.5707898658718324,0,0,4.333241098446542,3.7463482007554276
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,926.2,578.95,-0.4999999999999994,0.580476900149032,0,0,4.333241098446542,3.7463482007554276
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,921.1,579.5,-0.5754437869822482,0.5886736214605067,0,0,4.335437925507027,3.748888959406762
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,916.6,579.4,-0.6420118343195264,0.5871833084947836,0,0,4.335437925507027,3.748888959406762
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,912.45,579.1,-0.702363367799113,0.5827123695976159,0,0,4.335437925507027,3.748888959406762
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,909.35,578.6,-0.748153618906942,0.5752608047690019,0,0,4.335437925507027,3.75142799725923
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,907.4,577.6,-0.7769571639586413,0.5603576751117738,0,0,4.335437925507027,3.75142799725923
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,906.65,576.3,-0.788035450516987,0.5409836065573764,0,0,4.337633639968129,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,906.7,574.9,-0.787296898079763,0.5201192250372575,0,0,4.337633639968129,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,907.75,573.65,-0.7717872968980797,0.5014903129657226,0,0,4.337633639968129,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,908.95,572.45,-0.7540620384047261,0.4836065573770499,0,0,4.337633639968129,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,910.6,571.65,-0.729689807976366,0.4716840536512665,0,0,4.337633639968129,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,912.2,571.05,-0.7060561299852283,0.46274217585692934,0,0,4.337633639968129,3.756500924522363
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.8,570.85,-0.6824224519940922,0.45976154992548474,0,0,4.335437925507027,3.756500924522363
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,915.05,571.05,-0.6649408284023676,0.46274217585692934,0,0,4.335437925507027,3.756500924522363
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,916.1,571.45,-0.6494082840236683,0.4687034277198219,0,0,4.335437925507027,3.756500924522363
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,916.6,571.8,-0.6420118343195264,0.4739195230998503,0,0,4.335437925507027,3.756500924522363
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,916.95,572.25,-0.6368343195266266,0.4806259314456036,0,0,4.335437925507027,3.756500924522363
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,917.1,572.65,-0.6346153846153844,0.4865871833084945,0,0,4.335437925507027,3.756500924522363
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,917.15,573.05,-0.6338757396449708,0.49254843517138536,0,0,4.337633639968129,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,917.0,573.5,-0.636094674556213,0.49925484351713867,0,0,4.337633639968129,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,916.85,573.95,-0.6383136094674553,0.505961251862892,0,0,4.337633639968129,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,916.65,574.25,-0.6412721893491128,0.5104321907600596,0,0,4.337633639968129,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,916.45,574.55,-0.6442307692307686,0.5149031296572274,0,0,4.335437925507027,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,916.25,574.85,-0.6471893491124261,0.5193740685543968,0,0,4.335437925507027,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,915.95,575.1,-0.6516272189349106,0.5230998509687038,0,0,4.335437925507027,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,915.7,575.4,-0.6553254437869817,0.5275707898658716,0,0,4.335437925507027,3.753965317804479
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,915.6,575.6,-0.6568047337278103,0.5305514157973178,0,0,4.335437925507027,3.756500924522363
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,915.5,575.8,-0.6582840236686391,0.5335320417287625,0,0,4.335437925507027,3.756500924522363
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,915.5,575.95,-0.6582840236686391,0.535767511177348,0,0,4.335437925507027,3.756500924522363
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,915.4,576.1,-0.6597633136094678,0.5380029806259319,0,0,4.335437925507027,3.756500924522363
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,915.2,576.0,-0.6617429837518457,0.5365126676602087,0,0,4.337633639968129,3.756500924522363
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,915.15,575.85,-0.6624815361890697,0.5342771982116248,0,0,4.337633639968129,3.756500924522363
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,915.05,575.55,-0.6639586410635162,0.5298062593144554,0,0,4.337633639968129,3.756500924522363
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.85,575.3,-0.6669128508124074,0.5260804769001484,0,0,4.337633639968129,3.756500924522363
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.65,574.95,-0.6698670605613002,0.5208643815201199,0,0,4.337633639968129,3.7590348208810003
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.5,574.45,-0.6720827178729689,0.513412816691506,0,0,4.337633639968129,3.7590348208810003
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.35,574.05,-0.6742983751846378,0.5074515648286134,0,0,4.337633639968129,3.7590348208810003
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.3,573.7,-0.6750369276218618,0.5022354694485849,0,0,4.337633639968129,3.7590348208810003
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.25,573.45,-0.6757754800590842,0.4985096870342779,0,0,4.337633639968129,3.7590348208810003
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.2,573.1,-0.6765140324963065,0.4932935916542478,0,0,4.337633639968129,3.7590348208810003
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.2,572.85,-0.6765140324963065,0.48956780923994075,0,0,4.337633639968129,3.7590348208810003
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.15,572.7,-0.6772525849335306,0.4873323397913569,0,0,4.337633639968129,3.7615670103368277
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.2,572.65,-0.6765140324963065,0.4865871833084945,0,0,4.337633639968129,3.7615670103368277
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.25,572.7,-0.6757754800590842,0.4873323397913569,0,0,4.337633639968129,3.7615670103368277
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.35,572.7,-0.6742983751846378,0.4873323397913569,0,0,4.339828243518589,3.7615670103368277
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.45,573.0,-0.6728212703101913,0.49180327868852464,0,0,4.339828243518589,3.7615670103368277
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.5,573.35,-0.6720827178729689,0.4970193740685548,0,0,4.339828243518589,3.7615670103368277
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.55,573.65,-0.6713441654357466,0.5014903129657226,0,0,4.339828243518589,3.7615670103368277
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.75,574.0,-0.6683899556868538,0.5067064083457526,0,0,4.339828243518589,3.7615670103368277
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.85,574.3,-0.6669128508124074,0.5111773472429204,0,0,4.339828243518589,3.7615670103368277
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.9,574.5,-0.6661742983751849,0.5141579731743666,0,0,4.339828243518589,3.7615670103368277
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,915.0,574.65,-0.6646971935007385,0.5163934426229505,0,0,4.339828243518589,3.7615670103368277
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,915.05,574.45,-0.6639586410635162,0.513412816691506,0,0,4.339828243518589,3.7615670103368277
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,915.05,574.25,-0.6639586410635162,0.5104321907600596,0,0,4.339828243518589,3.7615670103368277
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,915.1,574.05,-0.6642011834319523,0.5074515648286134,0,0,4.339828243518589,3.7615670103368277
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,915.05,573.85,-0.6649408284023676,0.5044709388971688,0,0,4.339828243518589,3.7615670103368277
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,915.0,573.7,-0.6656804733727811,0.5022354694485849,0,0,4.339828243518589,3.7615670103368277
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.95,573.55,-0.6664201183431947,0.4999999999999994,0,0,4.339828243518589,3.764097496334655
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.9,573.45,-0.6671597633136098,0.4985096870342779,0,0,4.339828243518589,3.764097496334655
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.85,573.45,-0.6669128508124074,0.4985096870342779,0,0,4.339828243518589,3.764097496334655
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.75,573.5,-0.6683899556868538,0.49925484351713867,0,0,4.339828243518589,3.764097496334655
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.6,573.55,-0.6706056129985225,0.4999999999999994,0,0,4.339828243518589,3.764097496334655
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.4,573.85,-0.6735598227474153,0.5044709388971688,0,0,4.339828243518589,3.7666262823077243
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.25,574.1,-0.6757754800590842,0.5081967213114758,0,0,4.339828243518589,3.7666262823077243
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.1,574.35,-0.677991137370753,0.5119225037257829,0,0,4.339828243518589,3.7666262823077243
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.9,574.6,-0.6809453471196458,0.5156482861400898,0,0,4.339828243518589,3.7666262823077243
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.85,574.75,-0.6816838995568681,0.5178837555886736,0,0,4.339828243518589,3.7666262823077243
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.75,574.95,-0.6831610044313146,0.5208643815201199,0,0,4.339828243518589,3.7666262823077243
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.75,575.1,-0.6831610044313146,0.5230998509687038,0,0,4.339828243518589,3.7666262823077243
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.75,575.0,-0.6831610044313146,0.5216095380029807,0,0,4.339828243518589,3.7666262823077243
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.7,575.0,-0.683899556868537,0.5216095380029807,0,0,4.339828243518589,3.7691533716777554
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.65,575.05,-0.684638109305761,0.5223546944858414,0,0,4.339828243518589,3.7666262823077243
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.6,575.0,-0.6853766617429834,0.5216095380029807,0,0,4.339828243518589,3.7666262823077243
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.6,574.95,-0.6853766617429834,0.5208643815201199,0,0,4.339828243518589,3.7666262823077243
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.65,574.95,-0.684638109305761,0.5208643815201199,0,0,4.342021737842883,3.7666262823077243
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.7,575.0,-0.683899556868537,0.5216095380029807,0,0,4.342021737842883,3.7691533716777554
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.75,575.0,-0.6831610044313146,0.5216095380029807,0,0,4.342021737842883,3.7691533716777554
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.9,575.05,-0.6809453471196458,0.5223546944858414,0,0,4.342021737842883,3.7691533716777554
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.0,575.2,-0.6794682422451994,0.5245901639344269,0,0,4.342021737842883,3.7691533716777554
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.15,575.45,-0.6772525849335306,0.5283159463487339,0,0,4.342021737842883,3.771678767855009
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.2,575.7,-0.6765140324963065,0.532041728763041,0,0,4.342021737842883,3.771678767855009
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.3,575.9,-0.6750369276218618,0.5350223546944856,0,0,4.342021737842883,3.771678767855009
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.3,575.85,-0.6750369276218618,0.5342771982116248,0,0,4.342021737842883,3.771678767855009
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.2,575.85,-0.6765140324963065,0.5342771982116248,0,0,4.344214124621232,3.771678767855009
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.15,575.7,-0.6772525849335306,0.532041728763041,0,0,4.344214124621232,3.771678767855009
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,914.05,575.5,-0.678729689807977,0.5290611028315947,0,0,4.344214124621232,3.771678767855009
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.9,575.25,-0.6809453471196458,0.5253353204172877,0,0,4.344214124621232,3.774202474238334
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.8,575.1,-0.6824224519940922,0.5230998509687038,0,0,4.344214124621232,3.774202474238334
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.75,574.9,-0.6831610044313146,0.5201192250372575,0,0,4.342021737842883,3.774202474238334
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.7,574.9,-0.683899556868537,0.5201192250372575,0,0,4.342021737842883,3.774202474238334
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.65,574.9,-0.684638109305761,0.5201192250372575,0,0,4.342021737842883,3.7767244942152254
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.6,574.85,-0.6853766617429834,0.5193740685543968,0,0,4.342021737842883,3.7767244942152254
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.55,574.85,-0.6861152141802075,0.5193740685543968,0,0,4.342021737842883,3.7767244942152254
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.55,574.9,-0.6861152141802075,0.5201192250372575,0,0,4.342021737842883,3.7767244942152254
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.5,575.0,-0.6868537666174298,0.5216095380029807,0,0,4.342021737842883,3.7767244942152254
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.4,575.15,-0.6883308714918762,0.5238450074515645,0,0,4.342021737842883,3.7792448311618734
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.4,575.25,-0.6883308714918762,0.5253353204172877,0,0,4.342021737842883,3.7792448311618734
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.4,575.4,-0.6883308714918762,0.5275707898658716,0,0,4.344214124621232,3.7792448311618734
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.4,575.4,-0.6883308714918762,0.5275707898658716,0,0,4.344214124621232,3.7792448311618734
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.45,575.4,-0.6875923190546522,0.5275707898658716,0,0,4.344214124621232,3.7792448311618734
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.55,575.4,-0.6861152141802075,0.5275707898658716,0,0,4.344214124621232,3.7792448311618734
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.65,575.3,-0.684638109305761,0.5260804769001484,0,0,4.344214124621232,3.7792448311618734
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.75,575.3,-0.6831610044313146,0.5260804769001484,0,0,4.344214124621232,3.781763488443218
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.85,575.3,-0.6816838995568681,0.5260804769001484,0,0,4.344214124621232,3.781763488443218
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.9,575.35,-0.6809453471196458,0.5268256333830108,0,0,4.344214124621232,3.781763488443218
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.9,575.65,-0.6809453471196458,0.5312965722801786,0,0,4.344214124621232,3.784280469413004
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.85,575.9,-0.6816838995568681,0.5350223546944856,0,0,4.344214124621232,3.784280469413004
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.85,576.1,-0.6816838995568681,0.5380029806259319,0,0,4.344214124621232,3.784280469413004
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.8,576.15,-0.6824224519940922,0.5387481371087925,0,0,4.344214124621232,3.784280469413004
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.75,576.2,-0.6831610044313146,0.539493293591655,0,0,4.344214124621232,3.7867957774138272
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.7,576.15,-0.683899556868537,0.5387481371087925,0,0,4.344214124621232,3.7867957774138272
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.7,576.15,-0.683899556868537,0.5387481371087925,0,0,4.344214124621232,3.7867957774138272
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.65,576.1,-0.684638109305761,0.5380029806259319,0,0,4.342021737842883,3.7867957774138272
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.6,576.0,-0.6853766617429834,0.5365126676602087,0,0,4.342021737842883,3.784280469413004
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.6,575.95,-0.6853766617429834,0.535767511177348,0,0,4.342021737842883,3.784280469413004
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.6,576.0,-0.6853766617429834,0.5365126676602087,0,0,4.342021737842883,3.7867957774138272
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.6,575.95,-0.6853766617429834,0.535767511177348,0,0,4.342021737842883,3.7867957774138272
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.6,576.0,-0.6853766617429834,0.5365126676602087,0,0,4.342021737842883,3.7867957774138272
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.65,576.05,-0.684638109305761,0.5372578241430694,0,0,4.342021737842883,3.7867957774138272
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.55,576.05,-0.6861152141802075,0.5372578241430694,0,0,4.342021737842883,3.7867957774138272
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.55,576.15,-0.6861152141802075,0.5387481371087925,0,0,4.342021737842883,3.7867957774138272
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.5,576.25,-0.6868537666174298,0.5402384500745157,0,0,4.342021737842883,3.789309415777191
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.35,576.35,-0.6890694239290986,0.5417287630402389,0,0,4.342021737842883,3.789309415777191
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.25,576.45,-0.6905465288035451,0.543219076005962,0,0,4.342021737842883,3.789309415777191
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.15,576.55,-0.6920236336779915,0.5447093889716834,0,0,4.342021737842883,3.789309415777191
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.1,576.7,-0.6927621861152138,0.546944858420269,0,0,4.342021737842883,3.789309415777191
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,913.0,576.8,-0.6942392909896602,0.5484351713859904,0,0,4.342021737842883,3.789309415777191
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,912.95,577.0,-0.6949778434268826,0.5514157973174367,0,0,4.342021737842883,3.789309415777191
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,912.95,577.2,-0.6949778434268826,0.5543964232488829,0,0,4.342021737842883,3.789309415777191
