frame,distance_from_width,distance_from_height,distance_average
2734,894.0799794013599,894.7676312029907,894.4238053021753
2734,894.0799794013599,894.7676312029907,894.4238053021753
2734,894.0799794013599,894.7676312029907,894.4238053021753
2735,894.075896780714,891.4185568456273,892.7472268131706
2735,894.075896780714,891.4185568456273,892.7472268131706
2735,894.075896780714,891.4185568456273,892.7472268131706
2735,894.075896780714,891.4185568456273,892.7472268131706
2735,894.075896780714,891.4185568456273,892.7472268131706
2735,894.075896780714,891.4185568456273,892.7472268131706
2736,894.0753995163083,894.7445662999602,894.4099829081342
2736,894.0753995163083,894.7445662999602,894.4099829081342
2736,894.0753995163083,894.7445662999602,894.4099829081342
2736,894.0753995163083,894.7445662999602,894.4099829081342
2736,894.0753995163083,894.7445662999602,894.4099829081342
2736,894.0753995163083,894.7445662999602,894.4099829081342
2736,894.0753995163083,894.7445662999602,894.4099829081342
2737,894.0753995163082,894.7445662999605,894.4099829081343
2737,894.0753995163082,894.7445662999605,894.4099829081343
2737,894.0753995163082,894.7445662999605,894.4099829081343
2737,894.0753995163082,894.7445662999605,894.4099829081343
2737,894.0753995163082,894.7445662999605,894.4099829081343
2737,894.0753995163082,894.7445662999605,894.4099829081343
2737,894.0753995163082,894.7445662999605,894.4099829081343
2738,894.0799794013595,894.7676312029907,894.4238053021752
2738,894.0799794013595,894.7676312029907,894.4238053021752
2738,894.0799794013595,894.7676312029907,894.4238053021752
2738,894.0799794013595,894.7676312029907,894.4238053021752
2738,894.0799794013595,894.7676312029907,894.4238053021752
2738,894.0799794013595,894.7676312029907,894.4238053021752
2739,894.0799794013595,894.7676312029907,894.4238053021752
2739,894.0799794013595,894.7676312029907,894.4238053021752
2739,894.0799794013595,894.7676312029907,894.4238053021752
2739,894.0799794013595,894.7676312029907,894.4238053021752
2739,894.0799794013595,894.7676312029907,894.4238053021752
2739,894.0799794013595,894.7676312029907,894.4238053021752
2739,894.0799794013595,894.7676312029907,894.4238053021752
2740,894.0775378255372,891.4809637338894,892.7792507797133
2740,894.0775378255372,891.4809637338894,892.7792507797133
2740,894.0775378255372,891.4809637338894,892.7792507797133
2740,894.0775378255372,891.4809637338894,892.7792507797133
2740,894.0775378255372,891.4809637338894,892.7792507797133
2740,894.0775378255372,891.4809637338894,892.7792507797133
2740,894.0775378255372,891.4809637338894,892.7792507797133
2741,894.0775378255371,891.4809637338894,892.7792507797133
2741,894.0775378255371,891.4809637338894,892.7792507797133
2741,894.0775378255371,891.4809637338894,892.7792507797133
2741,894.0775378255371,891.4809637338894,892.7792507797133
2741,894.0775378255371,891.4809637338894,892.7792507797133
2741,894.0775378255371,891.4809637338894,892.7792507797133
2742,894.1193802738275,894.8732206227506,894.496300448289
2742,894.1193802738275,894.8732206227506,894.496300448289
2742,894.1193802738275,894.8732206227506,894.496300448289
2742,894.1193802738275,894.8732206227506,894.496300448289
2742,894.1193802738275,894.8732206227506,894.496300448289
2742,894.1193802738275,894.8732206227506,894.496300448289
2742,894.1193802738275,894.8732206227506,894.496300448289
2743,894.1234382889916,898.2472393163246,896.1853388026581
2743,894.1234382889916,898.2472393163246,896.1853388026581
2743,894.1234382889916,898.2472393163246,896.1853388026581
2743,894.1234382889916,898.2472393163246,896.1853388026581
2743,894.1234382889916,898.2472393163246,896.1853388026581
2743,894.1234382889916,898.2472393163246,896.1853388026581
2743,894.1234382889916,898.2472393163246,896.1853388026581
2744,894.1234382889916,898.2472393163246,896.1853388026581
2744,894.1234382889916,898.2472393163246,896.1853388026581
2744,894.1234382889916,898.2472393163246,896.1853388026581
2744,894.1234382889916,898.2472393163246,896.1853388026581
2744,894.1234382889916,898.2472393163246,896.1853388026581
2744,894.1234382889916,898.2472393163246,896.1853388026581
2745,894.1234382889916,898.2472393163246,896.1853388026581
2745,894.1234382889916,898.2472393163246,896.1853388026581
2745,894.1234382889916,898.2472393163246,896.1853388026581
2745,894.1234382889916,898.2472393163246,896.1853388026581
2745,894.1234382889916,898.2472393163246,896.1853388026581
2745,894.1234382889916,898.2472393163246,896.1853388026581
2745,894.1234382889916,898.2472393163246,896.1853388026581
2746,894.1193802738275,894.8732206227506,894.496300448289
2746,894.1193802738275,894.8732206227506,894.496300448289
2746,894.1193802738275,894.8732206227506,894.496300448289
2746,894.1193802738275,894.8732206227506,894.496300448289
2746,894.1193802738275,894.8732206227506,894.496300448289
2746,894.1193802738275,894.8732206227506,894.496300448289
2746,894.1193802738275,894.8732206227506,894.496300448289
2747,894.1236501767191,894.8951862047785,894.5094181907489
2747,894.1236501767191,894.8951862047785,894.5094181907489
2747,894.1236501767191,894.8951862047785,894.5094181907489
2747,894.1236501767191,894.8951862047785,894.5094181907489
2747,894.1236501767191,894.8951862047785,894.5094181907489
2747,894.1236501767191,894.8951862047785,894.5094181907489
2748,894.1210956680509,891.6075829618709,892.864339314961
2748,894.1210956680509,891.6075829618709,892.864339314961
2748,894.1210956680509,891.6075829618709,892.864339314961
2748,894.1210956680509,891.6075829618709,892.864339314961
2748,894.1210956680509,891.6075829618709,892.864339314961
2748,894.1210956680509,891.6075829618709,892.864339314961
2748,894.1210956680509,891.6075829618709,892.864339314961
2749,894.1210956680509,891.6075829618709,892.864339314961
2749,894.1210956680509,891.6075829618709,892.864339314961
2749,894.1210956680509,891.6075829618709,892.864339314961
2749,894.1210956680509,891.6075829618709,892.864339314961
2749,894.1210956680509,891.6075829618709,892.864339314961
2749,894.1210956680509,891.6075829618709,892.864339314961
2749,894.1210956680509,891.6075829618709,892.864339314961
2750,894.1210956680509,891.6075829618709,892.864339314961
2750,894.1210956680509,891.6075829618709,892.864339314961
2750,894.1210956680509,891.6075829618709,892.864339314961
2750,894.1210956680509,891.6075829618709,892.864339314961
2750,894.1210956680509,891.6075829618709,892.864339314961
2750,894.1210956680509,891.6075829618709,892.864339314961
2751,894.1210865290567,894.9559697449305,894.5385281369936
2751,894.1210865290567,894.9559697449305,894.5385281369936
2751,894.1210865290567,894.9559697449305,894.5385281369936
2751,894.1210865290567,894.9559697449305,894.5385281369936
2751,894.1210865290567,894.9559697449305,894.5385281369936
2751,894.1210865290567,894.9559697449305,894.5385281369936
2751,894.1210865290567,894.9559697449305,894.5385281369936
2752,894.1210865290567,894.9559697449305,894.5385281369936
2752,894.1210865290567,894.9559697449305,894.5385281369936
2752,894.1210865290567,894.9559697449305,894.5385281369936
2752,894.1210865290567,894.9559697449305,894.5385281369936
2752,894.1210865290567,894.9559697449305,894.5385281369936
2752,894.1210865290567,894.9559697449305,894.5385281369936
2753,894.121095668051,891.6075829618709,892.864339314961
2753,894.121095668051,891.6075829618709,892.864339314961
2753,894.121095668051,891.6075829618709,892.864339314961
2753,894.121095668051,891.6075829618709,892.864339314961
2753,894.121095668051,891.6075829618709,892.864339314961
2753,894.121095668051,891.6075829618709,892.864339314961
2753,894.121095668051,891.6075829618709,892.864339314961
2754,894.121095668051,891.6075829618709,892.864339314961
2754,894.121095668051,891.6075829618709,892.864339314961
2754,894.121095668051,891.6075829618709,892.864339314961
2754,894.121095668051,891.6075829618709,892.864339314961
2754,894.121095668051,891.6075829618709,892.864339314961
2754,894.121095668051,891.6075829618709,892.864339314961
2754,894.121095668051,891.6075829618709,892.864339314961
2755,894.121095668051,891.6075829618709,892.864339314961
2755,894.121095668051,891.6075829618709,892.864339314961
2755,894.121095668051,891.6075829618709,892.864339314961
2755,894.121095668051,891.6075829618709,892.864339314961
2755,894.121095668051,891.6075829618709,892.864339314961
2755,894.121095668051,891.6075829618709,892.864339314961
2756,891.5098740549784,894.9565768477144,893.2332254513464
2756,891.5098740549784,894.9565768477144,893.2332254513464
2756,891.5098740549784,894.9565768477144,893.2332254513464
2756,891.5098740549784,894.9565768477144,893.2332254513464
2756,891.5098740549784,894.9565768477144,893.2332254513464
2756,891.5098740549784,894.9565768477144,893.2332254513464
2756,891.5098740549784,894.9565768477144,893.2332254513464
2757,892.8913903798307,898.3729938105691,895.6321920951999
2757,892.8913903798307,898.3729938105691,895.6321920951999
2757,892.8913903798307,898.3729938105691,895.6321920951999
2757,892.8913903798307,898.3729938105691,895.6321920951999
2757,892.8913903798307,898.3729938105691,895.6321920951999
2757,892.8913903798307,898.3729938105691,895.6321920951999
2757,892.8913903798307,898.3729938105691,895.6321920951999
2758,894.1626481988164,894.99959113133,894.5811196650732
2758,894.1626481988164,894.99959113133,894.5811196650732
2758,894.1626481988164,894.99959113133,894.5811196650732
2758,894.1626481988164,894.99959113133,894.5811196650732
2758,894.1626481988164,894.99959113133,894.5811196650732
2758,894.1626481988164,894.99959113133,894.5811196650732
2759,894.1210956680509,891.6075829618709,892.864339314961
2759,894.1210956680509,891.6075829618709,892.864339314961
2759,894.1210956680509,891.6075829618709,892.864339314961
2759,894.1210956680509,891.6075829618709,892.864339314961
2759,894.1210956680509,891.6075829618709,892.864339314961
2759,894.1210956680509,891.6075829618709,892.864339314961
2759,894.1210956680509,891.6075829618709,892.864339314961
2760,894.1210956680509,891.6075829618709,892.864339314961
2760,894.1210956680509,891.6075829618709,892.864339314961
2760,894.1210956680509,891.6075829618709,892.864339314961
2760,894.1210956680509,891.6075829618709,892.864339314961
2760,894.1210956680509,891.6075829618709,892.864339314961
2760,894.1210956680509,891.6075829618709,892.864339314961
2760,894.1210956680509,891.6075829618709,892.864339314961
2761,894.1666810508714,898.3735516078672,896.2701163293693
2761,894.1666810508714,898.3735516078672,896.2701163293693
2761,894.1666810508714,898.3735516078672,896.2701163293693
2761,894.1666810508714,898.3735516078672,896.2701163293693
2761,894.1666810508714,898.3735516078672,896.2701163293693
2761,894.1666810508714,898.3735516078672,896.2701163293693
2762,894.1666075005501,895.0205566602892,894.5935820804197
2762,894.1666075005501,895.0205566602892,894.5935820804197
2762,894.1666075005501,895.0205566602892,894.5935820804197
2762,894.1666075005501,895.0205566602892,894.5935820804197
2762,894.1666075005501,895.0205566602892,894.5935820804197
2762,894.1666075005501,895.0205566602892,894.5935820804197
2762,894.1666075005501,895.0205566602892,894.5935820804197
2763,894.1666075005501,895.0205566602892,894.5935820804197
2763,894.1666075005501,895.0205566602892,894.5935820804197
2763,894.1666075005501,895.0205566602892,894.5935820804197
2763,894.1666075005501,895.0205566602892,894.5935820804197
2763,894.1666075005501,895.0205566602892,894.5935820804197
2763,894.1666075005501,895.0205566602892,894.5935820804197
2763,894.1666075005501,895.0205566602892,894.5935820804197
2764,894.1640195624301,891.7320338775395,892.9480267199848
2764,894.1640195624301,891.7320338775395,892.9480267199848
2764,894.1640195624301,891.7320338775395,892.9480267199848
2764,894.1640195624301,891.7320338775395,892.9480267199848
2764,894.1640195624301,891.7320338775395,892.9480267199848
2764,894.1640195624301,891.7320338775395,892.9480267199848
2765,894.2091315312621,898.4978643241926,896.3534979277274
2765,894.2091315312621,898.4978643241926,896.3534979277274
2765,894.2091315312621,898.4978643241926,896.3534979277274
2765,894.2091315312621,898.4978643241926,896.3534979277274
2765,894.2091315312621,898.4978643241926,896.3534979277274
2765,894.2091315312621,898.4978643241926,896.3534979277274
2765,894.2091315312621,898.4978643241926,896.3534979277274
2766,894.2088519914557,895.143742946569,894.6762974690123
2766,894.2088519914557,895.143742946569,894.6762974690123
2766,894.2088519914557,895.143742946569,894.6762974690123
2766,894.2088519914557,895.143742946569,894.6762974690123
2766,894.2088519914557,895.143742946569,894.6762974690123
2766,894.2088519914557,895.143742946569,894.6762974690123
2766,894.2088519914557,895.143742946569,894.6762974690123
2767,892.8356486873884,898.4613005169066,895.6484746021474
2767,892.8356486873884,898.4613005169066,895.6484746021474
2767,892.8356486873884,898.4613005169066,895.6484746021474
2767,892.8356486873884,898.4613005169066,895.6484746021474
2767,892.8356486873884,898.4613005169066,895.6484746021474
2767,892.8356486873884,898.4613005169066,895.6484746021474
2768,894.2091315312618,898.4978643241926,896.3534979277272
2768,894.2091315312618,898.4978643241926,896.3534979277272
2768,894.2091315312618,898.4978643241926,896.3534979277272
2768,894.2091315312618,898.4978643241926,896.3534979277272
2768,894.2091315312618,898.4978643241926,896.3534979277272
2768,894.2091315312618,898.4978643241926,896.3534979277272
2768,894.2091315312618,898.4978643241926,896.3534979277272
2769,894.2091315312621,898.4978643241926,896.3534979277274
2769,894.2091315312621,898.4978643241926,896.3534979277274
2769,894.2091315312621,898.4978643241926,896.3534979277274
2769,894.2091315312621,898.4978643241926,896.3534979277274
2769,894.2091315312621,898.4978643241926,896.3534979277274
2769,894.2091315312621,898.4978643241926,896.3534979277274
2769,894.2091315312621,898.4978643241926,896.3534979277274
2770,894.202626099263,895.1835859111352,894.6931060051991
2770,894.202626099263,895.1835859111352,894.6931060051991
2770,894.202626099263,895.1835859111352,894.6931060051991
2770,894.202626099263,895.1835859111352,894.6931060051991
2770,894.202626099263,895.1835859111352,894.6931060051991
2770,894.202626099263,895.1835859111352,894.6931060051991
2771,894.202626099263,895.1835859111352,894.6931060051991
2771,894.202626099263,895.1835859111352,894.6931060051991
2771,894.202626099263,895.1835859111352,894.6931060051991
2771,894.202626099263,895.1835859111352,894.6931060051991
2771,894.202626099263,895.1835859111352,894.6931060051991
2771,894.202626099263,895.1835859111352,894.6931060051991
2771,894.202626099263,895.1835859111352,894.6931060051991
2772,894.202626099263,895.1835859111352,894.6931060051991
2772,894.202626099263,895.1835859111352,894.6931060051991
2772,894.202626099263,895.1835859111352,894.6931060051991
2772,894.202626099263,895.1835859111352,894.6931060051991
2772,894.202626099263,895.1835859111352,894.6931060051991
2772,894.202626099263,895.1835859111352,894.6931060051991
2772,894.202626099263,895.1835859111352,894.6931060051991
2773,894.2091315312621,898.4978643241926,896.3534979277274
2773,894.2091315312621,898.4978643241926,896.3534979277274
2773,894.2091315312621,898.4978643241926,896.3534979277274
2773,894.2091315312621,898.4978643241926,896.3534979277274
2773,894.2091315312621,898.4978643241926,896.3534979277274
2773,894.2091315312621,898.4978643241926,896.3534979277274
2774,894.2091315312621,898.4978643241926,896.3534979277274
2774,894.2091315312621,898.4978643241926,896.3534979277274
2774,894.2091315312621,898.4978643241926,896.3534979277274
2774,894.2091315312621,898.4978643241926,896.3534979277274
2774,894.2091315312621,898.4978643241926,896.3534979277274
2774,894.2091315312621,898.4978643241926,896.3534979277274
2774,894.2091315312621,898.4978643241926,896.3534979277274
2775,894.2091315312621,898.4978643241926,896.3534979277274
2775,894.2091315312621,898.4978643241926,896.3534979277274
2775,894.2091315312621,898.4978643241926,896.3534979277274
2775,894.2091315312621,898.4978643241926,896.3534979277274
2775,894.2091315312621,898.4978643241926,896.3534979277274
2775,894.2091315312621,898.4978643241926,896.3534979277274
2775,894.2091315312621,898.4978643241926,896.3534979277274
2776,894.2091315312618,898.4978643241926,896.3534979277272
2776,894.2091315312618,898.4978643241926,896.3534979277272
2776,894.2091315312618,898.4978643241926,896.3534979277272
2776,894.2091315312618,898.4978643241926,896.3534979277272
2776,894.2091315312618,898.4978643241926,896.3534979277272
2776,894.2091315312618,898.4978643241926,896.3534979277272
2777,894.2091315312621,898.4978643241926,896.3534979277274
2777,894.2091315312621,898.4978643241926,896.3534979277274
2777,894.2091315312621,898.4978643241926,896.3534979277274
2777,894.2091315312621,898.4978643241926,896.3534979277274
2777,894.2091315312621,898.4978643241926,896.3534979277274
2777,894.2091315312621,898.4978643241926,896.3534979277274
2777,894.2091315312621,898.4978643241926,896.3534979277274
2778,894.2088519914557,895.143742946569,894.6762974690123
2778,894.2088519914557,895.143742946569,894.6762974690123
2778,894.2088519914557,895.143742946569,894.6762974690123
2778,894.2088519914557,895.143742946569,894.6762974690123
2778,894.2088519914557,895.143742946569,894.6762974690123
2778,894.2088519914557,895.143742946569,894.6762974690123
2778,894.2088519914557,895.143742946569,894.6762974690123
2779,892.8356486873884,898.4613005169066,895.6484746021474
2779,892.8356486873884,898.4613005169066,895.6484746021474
2779,892.8356486873884,898.4613005169066,895.6484746021474
2779,892.8356486873884,898.4613005169066,895.6484746021474
2779,892.8356486873884,898.4613005169066,895.6484746021474
2779,892.8356486873884,898.4613005169066,895.6484746021474
2780,891.412925610755,891.6543226330667,891.5336241219109
2780,891.412925610755,891.6543226330667,891.5336241219109
2780,891.412925610755,891.6543226330667,891.5336241219109
2780,891.412925610755,891.6543226330667,891.5336241219109
2780,891.412925610755,891.6543226330667,891.5336241219109
2780,891.412925610755,891.6543226330667,891.5336241219109
2780,891.412925610755,891.6543226330667,891.5336241219109
2781,891.4154876124334,894.9422712182148,893.1788794153241
2781,891.4154876124334,894.9422712182148,893.1788794153241
2781,891.4154876124334,894.9422712182148,893.1788794153241
2781,891.4154876124334,894.9422712182148,893.1788794153241
2781,891.4154876124334,894.9422712182148,893.1788794153241
2781,891.4154876124334,894.9422712182148,893.1788794153241
2781,891.4154876124334,894.9422712182148,893.1788794153241
2782,892.7932451177172,894.9850726480717,893.8891588828944
2782,892.7932451177172,894.9850726480717,893.8891588828944
2782,892.7932451177172,894.9850726480717,893.8891588828944
2782,892.7932451177172,894.9850726480717,893.8891588828944
2782,892.7932451177172,894.9850726480717,893.8891588828944
2782,892.7932451177172,894.9850726480717,893.8891588828944
2783,892.7932451177172,894.9850726480717,893.8891588828944
2783,892.7932451177172,894.9850726480717,893.8891588828944
2783,892.7932451177172,894.9850726480717,893.8891588828944
2783,892.7932451177172,894.9850726480717,893.8891588828944
2783,892.7932451177172,894.9850726480717,893.8891588828944
2783,892.7932451177172,894.9850726480717,893.8891588828944
2783,892.7932451177172,894.9850726480717,893.8891588828944
2784,892.7932451177172,894.9850726480717,893.8891588828944
2784,892.7932451177172,894.9850726480717,893.8891588828944
2784,892.7932451177172,894.9850726480717,893.8891588828944
2784,892.7932451177172,894.9850726480717,893.8891588828944
2784,892.7932451177172,894.9850726480717,893.8891588828944
2784,892.7932451177172,894.9850726480717,893.8891588828944
2784,892.7932451177172,894.9850726480717,893.8891588828944
2785,892.793327855114,898.3384099532193,895.5658689041666
2785,892.793327855114,898.3384099532193,895.5658689041666
2785,892.793327855114,898.3384099532193,895.5658689041666
2785,892.793327855114,898.3384099532193,895.5658689041666
2785,892.793327855114,898.3384099532193,895.5658689041666
2785,892.793327855114,898.3384099532193,895.5658689041666
2786,894.1666075005501,895.0205566602892,894.5935820804197
2786,894.1666075005501,895.0205566602892,894.5935820804197
2786,894.1666075005501,895.0205566602892,894.5935820804197
2786,894.1666075005501,895.0205566602892,894.5935820804197
2786,894.1666075005501,895.0205566602892,894.5935820804197
2786,894.1666075005501,895.0205566602892,894.5935820804197
2786,894.1666075005501,895.0205566602892,894.5935820804197
2787,894.1666075005501,895.0205566602892,894.5935820804197
2787,894.1666075005501,895.0205566602892,894.5935820804197
2787,894.1666075005501,895.0205566602892,894.5935820804197
2787,894.1666075005501,895.0205566602892,894.5935820804197
2787,894.1666075005501,895.0205566602892,894.5935820804197
2787,894.1666075005501,895.0205566602892,894.5935820804197
2787,894.1666075005501,895.0205566602892,894.5935820804197
2788,894.1666075005501,895.0205566602892,894.5935820804197
2788,894.1666075005501,895.0205566602892,894.5935820804197
2788,894.1666075005501,895.0205566602892,894.5935820804197
2788,894.1666075005501,895.0205566602892,894.5935820804197
2788,894.1666075005501,895.0205566602892,894.5935820804197
2788,894.1666075005501,895.0205566602892,894.5935820804197
2789,892.793327855114,898.3384099532193,895.5658689041666
2789,892.793327855114,898.3384099532193,895.5658689041666
2789,892.793327855114,898.3384099532193,895.5658689041666
2789,892.793327855114,898.3384099532193,895.5658689041666
2789,892.793327855114,898.3384099532193,895.5658689041666
2789,892.793327855114,898.3384099532193,895.5658689041666
2789,892.793327855114,898.3384099532193,895.5658689041666
2790,892.7893073816559,894.96471293414,893.877010157898
2790,892.7893073816559,894.96471293414,893.877010157898
2790,892.7893073816559,894.96471293414,893.877010157898
2790,892.7893073816559,894.96471293414,893.877010157898
2790,892.7893073816559,894.96471293414,893.877010157898
2790,892.7893073816559,894.96471293414,893.877010157898
2791,892.793327855114,898.3384099532193,895.5658689041666
2791,892.793327855114,898.3384099532193,895.5658689041666
2791,892.793327855114,898.3384099532193,895.5658689041666
2791,892.793327855114,898.3384099532193,895.5658689041666
2791,892.793327855114,898.3384099532193,895.5658689041666
2791,892.793327855114,898.3384099532193,895.5658689041666
2791,892.793327855114,898.3384099532193,895.5658689041666
2792,892.7893073816559,894.96471293414,893.877010157898
2792,892.7893073816559,894.96471293414,893.877010157898
2792,892.7893073816559,894.96471293414,893.877010157898
2792,892.7893073816559,894.96471293414,893.877010157898
2792,892.7893073816559,894.96471293414,893.877010157898
2792,892.7893073816559,894.96471293414,893.877010157898
2792,892.7893073816559,894.96471293414,893.877010157898
2793,892.7893073816559,894.96471293414,893.877010157898
2793,892.7893073816559,894.96471293414,893.877010157898
2793,892.7893073816559,894.96471293414,893.877010157898
2793,892.7893073816559,894.96471293414,893.877010157898
2793,892.7893073816559,894.96471293414,893.877010157898
2793,892.7893073816559,894.96471293414,893.877010157898
2794,891.4116118788514,894.9221108129711,893.1668613459112
2794,891.4116118788514,894.9221108129711,893.1668613459112
2794,891.4116118788514,894.9221108129711,893.1668613459112
2794,891.4116118788514,894.9221108129711,893.1668613459112
2794,891.4116118788514,894.9221108129711,893.1668613459112
2794,891.4116118788514,894.9221108129711,893.1668613459112
2794,891.4116118788514,894.9221108129711,893.1668613459112
2795,891.370103260523,891.5299909836868,891.4500471221049
2795,891.370103260523,891.5299909836868,891.4500471221049
2795,891.370103260523,891.5299909836868,891.4500471221049
2795,891.370103260523,891.5299909836868,891.4500471221049
2795,891.370103260523,891.5299909836868,891.4500471221049
2795,891.370103260523,891.5299909836868,891.4500471221049
2795,891.370103260523,891.5299909836868,891.4500471221049
2796,891.370103260523,891.5299909836868,891.4500471221049
2796,891.370103260523,891.5299909836868,891.4500471221049
2796,891.370103260523,891.5299909836868,891.4500471221049
2796,891.370103260523,891.5299909836868,891.4500471221049
2796,891.370103260523,891.5299909836868,891.4500471221049
2796,891.370103260523,891.5299909836868,891.4500471221049
2797,891.370103260523,891.5299909836868,891.4500471221049
2797,891.370103260523,891.5299909836868,891.4500471221049
2797,891.370103260523,891.5299909836868,891.4500471221049
2797,891.370103260523,891.5299909836868,891.4500471221049
2797,891.370103260523,891.5299909836868,891.4500471221049
2797,891.370103260523,891.5299909836868,891.4500471221049
2797,891.370103260523,891.5299909836868,891.4500471221049
2798,891.370103260523,891.5299909836868,891.4500471221049
2798,891.370103260523,891.5299909836868,891.4500471221049
2798,891.370103260523,891.5299909836868,891.4500471221049
2798,891.370103260523,891.5299909836868,891.4500471221049
2798,891.370103260523,891.5299909836868,891.4500471221049
2798,891.370103260523,891.5299909836868,891.4500471221049
2798,891.370103260523,891.5299909836868,891.4500471221049
2799,891.370103260523,891.5299909836868,891.4500471221049
2799,891.370103260523,891.5299909836868,891.4500471221049
2799,891.370103260523,891.5299909836868,891.4500471221049
2799,891.370103260523,891.5299909836868,891.4500471221049
2799,891.370103260523,891.5299909836868,891.4500471221049
2799,891.370103260523,891.5299909836868,891.4500471221049
2800,891.370103260523,891.5299909836868,891.4500471221049
2800,891.370103260523,891.5299909836868,891.4500471221049
2800,891.370103260523,891.5299909836868,891.4500471221049
2800,891.370103260523,891.5299909836868,891.4500471221049
2800,891.370103260523,891.5299909836868,891.4500471221049
2800,891.370103260523,891.5299909836868,891.4500471221049
2800,891.370103260523,891.5299909836868,891.4500471221049
2801,894.0213220509099,891.5722781511578,892.7968001010338
2801,894.0213220509099,891.5722781511578,892.7968001010338
2801,894.0213220509099,891.5722781511578,892.7968001010338
2801,894.0213220509099,891.5722781511578,892.7968001010338
2801,894.0213220509099,891.5722781511578,892.7968001010338
2801,894.0213220509099,891.5722781511578,892.7968001010338
2801,894.0213220509099,891.5722781511578,892.7968001010338
2802,894.0235840982165,898.2116084919458,896.1175962950811
2802,894.0235840982165,898.2116084919458,896.1175962950811
2802,894.0235840982165,898.2116084919458,896.1175962950811
2802,894.0235840982165,898.2116084919458,896.1175962950811
2802,894.0235840982165,898.2116084919458,896.1175962950811
2802,894.0235840982165,898.2116084919458,896.1175962950811
2803,893.9776887705196,891.4456679266052,892.7116783485624
2803,893.9776887705196,891.4456679266052,892.7116783485624
2803,893.9776887705196,891.4456679266052,892.7116783485624
2803,893.9776887705196,891.4456679266052,892.7116783485624
2803,893.9776887705196,891.4456679266052,892.7116783485624
2803,893.9776887705196,891.4456679266052,892.7116783485624
2803,893.9776887705196,891.4456679266052,892.7116783485624
2804,892.6566261592116,894.7112075871871,893.6839168731993
2804,892.6566261592116,894.7112075871871,893.6839168731993
2804,892.6566261592116,894.7112075871871,893.6839168731993
2804,892.6566261592116,894.7112075871871,893.6839168731993
2804,892.6566261592116,894.7112075871871,893.6839168731993
2804,892.6566261592116,894.7112075871871,893.6839168731993
2804,892.6566261592116,894.7112075871871,893.6839168731993
2805,893.9801231378678,894.7316742274742,894.3558986826711
2805,893.9801231378678,894.7316742274742,894.3558986826711
2805,893.9801231378678,894.7316742274742,894.3558986826711
2805,893.9801231378678,894.7316742274742,894.3558986826711
2805,893.9801231378678,894.7316742274742,894.3558986826711
2805,893.9801231378678,894.7316742274742,894.3558986826711
2806,893.9801231378678,894.7316742274742,894.3558986826711
2806,893.9801231378678,894.7316742274742,894.3558986826711
2806,893.9801231378678,894.7316742274742,894.3558986826711
2806,893.9801231378678,894.7316742274742,894.3558986826711
2806,893.9801231378678,894.7316742274742,894.3558986826711
2806,893.9801231378678,894.7316742274742,894.3558986826711
2806,893.9801231378678,894.7316742274742,894.3558986826711
2807,893.9801231378678,894.7316742274742,894.3558986826711
2807,893.9801231378678,894.7316742274742,894.3558986826711
2807,893.9801231378678,894.7316742274742,894.3558986826711
2807,893.9801231378678,894.7316742274742,894.3558986826711
2807,893.9801231378678,894.7316742274742,894.3558986826711
2807,893.9801231378678,894.7316742274742,894.3558986826711
2807,893.9801231378678,894.7316742274742,894.3558986826711
2808,893.9776887705196,891.4456679266052,892.7116783485624
2808,893.9776887705196,891.4456679266052,892.7116783485624
2808,893.9776887705196,891.4456679266052,892.7116783485624
2808,893.9776887705196,891.4456679266052,892.7116783485624
2808,893.9776887705196,891.4456679266052,892.7116783485624
2808,893.9776887705196,891.4456679266052,892.7116783485624
2809,893.9776887705196,891.4456679266052,892.7116783485624
2809,893.9776887705196,891.4456679266052,892.7116783485624
2809,893.9776887705196,891.4456679266052,892.7116783485624
2809,893.9776887705196,891.4456679266052,892.7116783485624
2809,893.9776887705196,891.4456679266052,892.7116783485624
2809,893.9776887705196,891.4456679266052,892.7116783485624
2809,893.9776887705196,891.4456679266052,892.7116783485624
2810,893.9776887705196,891.4456679266052,892.7116783485624
2810,893.9776887705196,891.4456679266052,892.7116783485624
2810,893.9776887705196,891.4456679266052,892.7116783485624
2810,893.9776887705196,891.4456679266052,892.7116783485624
2810,893.9776887705196,891.4456679266052,892.7116783485624
2810,893.9776887705196,891.4456679266052,892.7116783485624
2810,893.9776887705196,891.4456679266052,892.7116783485624
2811,893.9796316333451,898.083105043629,896.031368338487
2811,893.9796316333451,898.083105043629,896.031368338487
2811,893.9796316333451,898.083105043629,896.031368338487
2811,893.9796316333451,898.083105043629,896.031368338487
2811,893.9796316333451,898.083105043629,896.031368338487
2811,893.9796316333451,898.083105043629,896.031368338487
2812,893.9796316333451,898.083105043629,896.031368338487
2812,893.9796316333451,898.083105043629,896.031368338487
2812,893.9796316333451,898.083105043629,896.031368338487
2812,893.9796316333451,898.083105043629,896.031368338487
2812,893.9796316333451,898.083105043629,896.031368338487
2812,893.9796316333451,898.083105043629,896.031368338487
2812,893.9796316333451,898.083105043629,896.031368338487
2813,893.9796316333451,898.083105043629,896.031368338487
2813,893.9796316333451,898.083105043629,896.031368338487
2813,893.9796316333451,898.083105043629,896.031368338487
2813,893.9796316333451,898.083105043629,896.031368338487
2813,893.9796316333451,898.083105043629,896.031368338487
