eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,199,5,2282,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.63232088,5.46838808,756.1239624023438,586.368896484375
Pupil Neon,199,5,2283,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.65752888,5.49669123,756.3480224609375,581.961181640625
Pupil Neon,199,5,2283,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.65896511,5.49143505,757.2649536132812,578.7806396484375
Pupil Neon,199,5,2283,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.66100216,5.51072884,760.0120849609375,578.0234985351562
Pupil Neon,199,5,2283,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.63173771,5.47326803,759.1412963867188,576.5469360351562
Pupil Neon,199,5,2283,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.63921499,5.48607635,758.0501708984375,579.8313598632812
Pupil Neon,199,5,2283,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.64998674,5.49510479,758.7141723632812,577.9415283203125
Pupil Neon,199,5,2283,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.64324331,5.48412085,759.2371215820312,582.7411499023438
Pupil Neon,199,5,2284,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.65879202,5.4990449,762.582275390625,579.7413940429688
Pupil Neon,199,5,2284,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.65702057,5.50848341,760.8258666992188,579.7744750976562
Pupil Neon,199,5,2284,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.65572023,5.47347164,759.5072631835938,579.8341674804688
Pupil Neon,199,5,2284,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.65546274,5.4812851,761.3486328125,581.2880249023438
Pupil Neon,199,5,2284,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.6539793,5.47971535,759.9999389648438,581.2322998046875
Pupil Neon,199,5,2284,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.65379715,5.50789213,760.5804443359375,577.3106079101562
Pupil Neon,199,5,2285,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.67978525,5.49409056,761.3858642578125,578.7677612304688
Pupil Neon,199,5,2285,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.66166353,5.49088955,760.658203125,574.5994262695312
Pupil Neon,199,5,2285,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.65166712,5.48940802,761.43603515625,576.2587890625
Pupil Neon,199,5,2285,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.67667437,5.49611855,759.4143676757812,580.8895263671875
Pupil Neon,199,5,2285,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.66584063,5.47950935,760.9979248046875,580.376708984375
Pupil Neon,199,5,2285,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.64920521,5.4929719,760.893310546875,584.5612182617188
Pupil Neon,199,5,2286,dilated,749.9415283203125,577.9337158203125,578.2803955078125,509.2908020019531,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.63765669,5.47723436,760.4494018554688,582.1505126953125
Pupil Neon,199,5,2286,dilated,749.9415283203125,577.9337158203125,578.2803955078125,509.2908020019531,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.63772106,5.48339319,761.2710571289062,580.4368896484375
Pupil Neon,199,5,2286,dilated,749.9415283203125,577.9337158203125,578.2803955078125,509.2908020019531,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.64762211,5.47822189,761.71484375,583.9915161132812
Pupil Neon,199,5,2286,dilated,749.9415283203125,577.9337158203125,578.2803955078125,509.2908020019531,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.64284658,5.47339821,764.1240844726562,590.7020874023438
Pupil Neon,199,5,2286,dilated,749.9415283203125,577.9337158203125,578.2803955078125,509.2908020019531,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.63284731,5.47800779,762.1682739257812,585.599609375
Pupil Neon,199,5,2286,dilated,749.9415283203125,577.9337158203125,578.2803955078125,509.2908020019531,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.64620447,5.48460245,762.2532348632812,587.4015502929688
Pupil Neon,199,5,2286,dilated,749.9415283203125,577.9337158203125,578.2803955078125,509.2908020019531,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.64674234,5.49255848,761.2631225585938,584.1063842773438
Pupil Neon,199,5,2287,dilated,749.9415283203125,577.9337158203125,578.2803955078125,509.2908020019531,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.64493656,5.48707962,761.4283447265625,580.3928833007812
Pupil Neon,199,5,2287,dilated,749.9415283203125,577.9337158203125,578.2803955078125,509.2908020019531,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.63636017,5.47951937,762.0772094726562,581.8342895507812
Pupil Neon,199,5,2287,dilated,749.9415283203125,577.9337158203125,578.2803955078125,509.2908020019531,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.65759706,5.47895622,761.320556640625,586.3367309570312
Pupil Neon,199,5,2287,dilated,749.9415283203125,577.9337158203125,578.2803955078125,509.2908020019531,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.62265968,5.4623394,761.2774658203125,585.3560180664062
Pupil Neon,199,5,2287,dilated,749.9415283203125,577.9337158203125,578.2803955078125,509.2908020019531,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.65154362,5.45492125,759.5482177734375,583.5528564453125
Pupil Neon,199,5,2287,dilated,749.9415283203125,577.9337158203125,578.2803955078125,509.2908020019531,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.65918541,5.46713638,760.2279663085938,584.8374633789062
Pupil Neon,199,5,2287,dilated,749.9415283203125,577.9337158203125,578.2803955078125,509.2908020019531,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.64087152,5.50623226,760.53857421875,586.7631225585938
Pupil Neon,199,5,2288,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.63579178,5.49168491,759.1359252929688,582.7379760742188
Pupil Neon,199,5,2288,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.63079262,5.50288296,758.3168334960938,582.3628540039062
Pupil Neon,199,5,2288,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.65201426,5.46931076,761.246826171875,584.3720703125
Pupil Neon,199,5,2288,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.63524771,5.49484491,759.7247314453125,585.1044921875
Pupil Neon,199,5,2288,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.66722059,5.49460936,761.051513671875,587.4109497070312
Pupil Neon,199,5,2288,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.65231085,5.49679708,760.1460571289062,586.5809326171875
Pupil Neon,199,5,2289,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.63005209,5.49159575,758.9114379882812,587.236328125
Pupil Neon,199,5,2289,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.63046932,5.47154188,759.817626953125,585.7954711914062
Pupil Neon,199,5,2289,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.65420485,5.50581408,758.9454956054688,585.3563232421875
Pupil Neon,199,5,2289,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.65291357,5.50620127,759.8077392578125,579.714111328125
Pupil Neon,199,5,2289,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.63149452,5.49331093,760.8867797851562,583.1331176757812
Pupil Neon,199,5,2289,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.65492678,5.48950911,757.9622802734375,584.2230224609375
Pupil Neon,199,5,2289,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.62528563,5.48515129,760.8546142578125,583.9243774414062
Pupil Neon,199,5,2290,dilated,749.9415283203125,577.9337158203125,578.22314453125,508.2679138183594,920.501708984375,511.64453125,577.3325805664062,645.2676391601562,920.8346557617188,646.12060546875,5.65376091,5.51032591,763.1445922851562,580.7067260742188
Pupil Neon,199,5,2290,dilated,749.9415283203125,577.9337158203125,578.22314453125,508.2679138183594,920.501708984375,511.64453125,577.3325805664062,645.2676391601562,920.8346557617188,646.12060546875,5.66225529,5.4893322,759.6318969726562,583.512451171875
Pupil Neon,199,5,2290,dilated,749.9415283203125,577.9337158203125,578.22314453125,508.2679138183594,920.501708984375,511.64453125,577.3325805664062,645.2676391601562,920.8346557617188,646.12060546875,5.64038563,5.50118542,761.0401000976562,587.7134399414062
Pupil Neon,199,5,2290,dilated,749.9415283203125,577.9337158203125,578.22314453125,508.2679138183594,920.501708984375,511.64453125,577.3325805664062,645.2676391601562,920.8346557617188,646.12060546875,5.65410376,5.4892354,761.3470458984375,586.1216430664062
Pupil Neon,199,5,2290,dilated,749.9415283203125,577.9337158203125,578.22314453125,508.2679138183594,920.501708984375,511.64453125,577.3325805664062,645.2676391601562,920.8346557617188,646.12060546875,5.63150406,5.48458099,762.2257080078125,583.3147583007812
Pupil Neon,199,5,2290,dilated,749.9415283203125,577.9337158203125,578.22314453125,508.2679138183594,920.501708984375,511.64453125,577.3325805664062,645.2676391601562,920.8346557617188,646.12060546875,5.66460991,5.49777222,760.8096313476562,583.9169311523438
Pupil Neon,199,5,2291,dilated,749.9415283203125,577.9337158203125,578.22314453125,508.2679138183594,920.501708984375,511.64453125,577.3325805664062,645.2676391601562,920.8346557617188,646.12060546875,5.63535976,5.49355125,760.010498046875,586.070068359375
Pupil Neon,199,5,2291,dilated,749.9415283203125,577.9337158203125,578.22314453125,508.2679138183594,920.501708984375,511.64453125,577.3325805664062,645.2676391601562,920.8346557617188,646.12060546875,5.62335634,5.48937988,760.5172119140625,584.0179443359375
Pupil Neon,199,5,2291,dilated,749.9415283203125,577.9337158203125,578.22314453125,508.2679138183594,920.501708984375,511.64453125,577.3325805664062,645.2676391601562,920.8346557617188,646.12060546875,5.61839151,5.47725058,761.3642578125,583.4662475585938
Pupil Neon,199,5,2291,dilated,749.9415283203125,577.9337158203125,578.22314453125,508.2679138183594,920.501708984375,511.64453125,577.3325805664062,645.2676391601562,920.8346557617188,646.12060546875,5.61374474,5.47484541,760.4047241210938,580.3804931640625
Pupil Neon,199,5,2291,dilated,749.9415283203125,577.9337158203125,578.22314453125,508.2679138183594,920.501708984375,511.64453125,577.3325805664062,645.2676391601562,920.8346557617188,646.12060546875,5.61401558,5.47898054,759.85888671875,583.1345825195312
Pupil Neon,199,5,2291,dilated,749.9415283203125,577.9337158203125,578.22314453125,508.2679138183594,920.501708984375,511.64453125,577.3325805664062,645.2676391601562,920.8346557617188,646.12060546875,5.66017342,5.4794178,760.1100463867188,582.8379516601562
Pupil Neon,199,5,2291,dilated,749.9415283203125,577.9337158203125,578.22314453125,508.2679138183594,920.501708984375,511.64453125,577.3325805664062,645.2676391601562,920.8346557617188,646.12060546875,5.63446236,5.48072386,761.1482543945312,584.8218383789062
Pupil Neon,199,5,2292,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.61895657,5.48297262,760.9033813476562,581.8292236328125
Pupil Neon,199,5,2292,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.61689329,5.48976994,760.3180541992188,579.0855712890625
Pupil Neon,199,5,2292,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.61345911,5.50019026,759.8746948242188,585.7684936523438
Pupil Neon,199,5,2292,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.61188984,5.49829197,758.541748046875,584.455322265625
Pupil Neon,199,5,2292,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.62515688,5.47645903,758.2979736328125,583.3528442382812
Pupil Neon,199,5,2292,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.60508966,5.48683977,760.9606323242188,579.2980346679688
Pupil Neon,199,5,2292,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.61992741,5.48749161,761.1823120117188,576.1089477539062
Pupil Neon,199,5,2293,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8331298828125,647.12548828125,5.61788893,5.49774027,761.217041015625,579.2481689453125
Pupil Neon,199,5,2293,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8331298828125,647.12548828125,5.63132763,5.48981524,761.0740966796875,580.3908081054688
Pupil Neon,199,5,2293,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8331298828125,647.12548828125,5.63915491,5.50152969,760.3807373046875,580.412109375
Pupil Neon,199,5,2293,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8331298828125,647.12548828125,5.64512205,5.49829149,760.5475463867188,581.6983642578125
Pupil Neon,199,5,2293,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8331298828125,647.12548828125,5.639359,5.50119495,759.739990234375,580.853759765625
Pupil Neon,199,5,2293,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8331298828125,647.12548828125,5.64271164,5.50154018,760.7843017578125,581.9453735351562
Pupil Neon,199,5,2294,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.6021452,5.47962761,758.3234252929688,577.239501953125
Pupil Neon,199,5,2294,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.59692192,5.49035788,759.3912353515625,583.4364013671875
Pupil Neon,199,5,2294,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.58636713,5.48881292,758.4192504882812,580.095703125
Pupil Neon,199,5,2294,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.59986115,5.48229027,758.4220581054688,576.8009643554688
Pupil Neon,199,5,2294,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.6298027,5.48443842,759.0354614257812,584.2613525390625
Pupil Neon,199,5,2294,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.63874006,5.4802475,757.9048461914062,578.31884765625
Pupil Neon,199,5,2294,dilated,749.9415283203125,577.9337158203125,578.2787475585938,508.2868347167969,919.4986572265625,511.642822265625,576.3295288085938,645.2659301757812,919.8316040039062,646.118896484375,5.5986414,5.48142147,758.5960693359375,581.2426147460938
Pupil Neon,199,5,2295,dilated,749.9415283203125,577.9337158203125,577.2217407226562,509.2701721191406,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.59271669,5.4914875,758.6630249023438,578.4285888671875
Pupil Neon,199,5,2295,dilated,749.9415283203125,577.9337158203125,577.2217407226562,509.2701721191406,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.59227133,5.48795414,760.1757202148438,579.50634765625
Pupil Neon,199,5,2295,dilated,749.9415283203125,577.9337158203125,577.2217407226562,509.2701721191406,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.59456921,5.48801613,759.067626953125,581.3312377929688
Pupil Neon,199,5,2295,dilated,749.9415283203125,577.9337158203125,577.2217407226562,509.2701721191406,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.60945559,5.4745636,759.3132934570312,584.049072265625
Pupil Neon,199,5,2295,dilated,749.9415283203125,577.9337158203125,577.2217407226562,509.2701721191406,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.6132164,5.49138594,759.0261840820312,582.7577514648438
Pupil Neon,199,5,2295,dilated,749.9415283203125,577.9337158203125,577.2217407226562,509.2701721191406,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.60831738,5.50226402,759.2047119140625,583.7340087890625
Pupil Neon,199,5,2295,dilated,749.9415283203125,577.9337158203125,577.2217407226562,509.2701721191406,919.5003051757812,512.6467895507812,576.3311767578125,646.2698974609375,919.833251953125,647.1228637695312,5.6279254,5.49023581,758.7958984375,586.4113159179688
Pupil Neon,199,5,2296,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.833251953125,647.1228637695312,5.63125563,5.52689075,757.9759521484375,580.29833984375
Pupil Neon,199,5,2296,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.833251953125,647.1228637695312,5.63440943,5.52058554,757.7548217773438,587.2694702148438
Pupil Neon,199,5,2296,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.833251953125,647.1228637695312,5.62642622,5.52825785,759.4716796875,588.734130859375
Pupil Neon,199,5,2296,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.833251953125,647.1228637695312,5.6319828,5.51769972,758.0345458984375,582.278076171875
Pupil Neon,199,5,2296,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.833251953125,647.1228637695312,5.62890625,5.49127817,757.8975219726562,582.5015869140625
Pupil Neon,199,5,2296,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.833251953125,647.1228637695312,5.62886381,5.50590277,759.7256469726562,585.4065551757812
Pupil Neon,199,5,2297,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.63220263,5.51348591,757.7681884765625,579.3146362304688
Pupil Neon,199,5,2297,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.64130068,5.51547956,758.3785400390625,581.6965942382812
Pupil Neon,199,5,2297,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.63638735,5.51157331,759.2139282226562,583.046875
Pupil Neon,199,5,2297,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.61316395,5.50389957,759.4009399414062,584.4815063476562
Pupil Neon,199,5,2297,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.65210962,5.51741695,759.5640258789062,583.3482666015625
Pupil Neon,199,5,2297,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.64510059,5.51022291,758.172607421875,583.70068359375
Pupil Neon,199,5,2297,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.63285685,5.51334524,759.701171875,585.0233764648438
Pupil Neon,199,5,2298,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.64273691,5.51194286,756.8818359375,572.1876220703125
Pupil Neon,199,5,2298,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.6451354,5.50767565,759.6405029296875,579.466552734375
Pupil Neon,199,5,2298,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.63851213,5.50506449,756.2601928710938,576.1525268554688
Pupil Neon,199,5,2298,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.63908005,5.50503683,759.8594360351562,581.4887084960938
Pupil Neon,199,5,2298,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.65448952,5.51076603,758.4004516601562,584.051025390625
Pupil Neon,199,5,2298,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.64078665,5.51148272,759.414306640625,578.8822021484375
Pupil Neon,199,5,2298,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.63493538,5.49441767,759.606689453125,583.8628540039062
Pupil Neon,199,5,2299,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.62883186,5.48903799,756.2059936523438,578.9531860351562
Pupil Neon,199,5,2299,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.64365005,5.48420048,759.2072143554688,581.586181640625
Pupil Neon,199,5,2299,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.64157248,5.5027523,757.073974609375,575.9769897460938
Pupil Neon,199,5,2299,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.65968275,5.4856019,757.6845092773438,579.7640991210938
