eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,199,4,1857,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.89894605,3.63023162,758.32080078125,593.175537109375,895.2410394859008,0.5418894513968031,0.9856241979344786,0.0,0.0,1.1247663033222113
Pupil Neon,199,4,1857,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.89286733,3.62820005,760.4751586914062,589.8152465820312,895.2410394859008,0.6812004799403548,0.7683581381941921,0.0,0.0,1.0268438646650302
Pupil Neon,199,4,1857,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.90517497,3.61881757,758.8438720703125,592.3861083984375,895.2410394859008,0.575714380385691,0.93458447964568,0.0,0.0,1.0976771826805305
Pupil Neon,199,4,1858,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.92057252,3.62483931,759.8908081054688,590.513427734375,895.2410394859008,0.6434143189842806,0.8135024119334598,0.0,0.0,1.0371924412063376
Pupil Neon,199,4,1858,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.91166425,3.61911917,758.8334350585938,595.1795043945312,895.2410394859008,0.5750394644111761,1.1151814722053124,0.0,0.0,1.2547111626108618
Pupil Neon,199,4,1858,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.90560627,3.62238383,758.8348999023438,591.4037475585938,895.2410394859008,0.5751341894698626,0.8710688665057909,0.0,0.0,1.0438104742206982
Pupil Neon,199,4,1858,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.90087891,3.629529,758.4421997070312,592.3887329101562,895.2410394859008,0.549739869089142,0.9347541673103233,0.0,0.0,1.0844257821400978
Pupil Neon,199,4,1858,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.88881421,3.65118957,761.3883056640625,591.599609375,895.2410394859008,0.7402465710587859,0.8837327020569039,0.0,0.0,1.1528002752641442
Pupil Neon,199,4,1858,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.90373325,3.66012239,762.1666870117188,594.1361083984375,895.2410394859008,0.790577183991921,1.0477268495097591,0.0,0.0,1.3125333653024753
Pupil Neon,199,4,1858,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.89197254,3.63127089,761.4556274414062,590.7635498046875,895.2410394859008,0.7445996845088055,0.8296750193246247,0.0,0.0,1.1148046142091128
Pupil Neon,199,4,1859,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.92620921,3.66851616,760.199951171875,589.0880126953125,895.2410394859008,0.6634046670931077,0.7213343059847245,0.0,0.0,0.9800147617823832
Pupil Neon,199,4,1859,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.88984227,3.65961838,761.97607421875,591.3745727539062,895.2410394859008,0.7782521543137348,0.8691825041305129,0.0,0.0,1.1666853222615592
Pupil Neon,199,4,1859,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.89669156,3.6400764,762.0648193359375,592.1394653320312,895.2410394859008,0.7839904256405685,0.9186377126324892,0.0,0.0,1.2076987350190989
Pupil Neon,199,4,1859,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.89938641,3.64356184,761.9078369140625,588.0086669921875,895.2410394859008,0.7738399103034456,0.6515407205367585,0.0,0.0,1.0115994846262049
Pupil Neon,199,4,1859,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.90695977,3.65855837,761.4219970703125,588.0332641601562,895.2410394859008,0.74242510216143,0.6531312662048931,0.0,0.0,0.9888253046993775
Pupil Neon,199,4,1859,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.91525459,3.65586782,760.7469482421875,590.1282958984375,895.2410394859008,0.6987751468341252,0.7885999747146439,0.0,0.0,1.0536491949187787
Pupil Neon,199,4,1859,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.90293241,3.64862752,760.6324462890625,590.8410034179688,895.2410394859008,0.6913711485043736,0.8346830548063072,0.0,0.0,1.0838311062914947
Pupil Neon,199,4,1860,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.90361977,3.68361068,757.7301025390625,593.5367431640625,895.2410394859008,0.5036909048011042,1.0089770948673538,0.0,0.0,1.1277141949742053
Pupil Neon,199,4,1860,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.91717315,3.68309784,759.5668334960938,594.2701416015625,895.2410394859008,0.6224647397547441,1.0563921433667154,0.0,0.0,1.2261430229809507
Pupil Neon,199,4,1860,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.90604424,3.66547561,758.9227905273438,596.5053100585938,895.2410394859008,0.5808176872186787,1.2008891442566398,0.0,0.0,1.3339729842015167
Pupil Neon,199,4,1860,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.90867472,3.67157102,758.741943359375,592.6446533203125,895.2410394859008,0.5691230889119229,0.9513006085005273,0.0,0.0,1.1085458664692778
Pupil Neon,199,4,1860,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.90504074,3.6817975,758.4535522460938,597.0841064453125,895.2410394859008,0.550473994579671,1.2383041950690554,0.0,0.0,1.3551453421069346
Pupil Neon,199,4,1860,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.91344929,3.66977978,759.994384765625,594.1061401367188,895.2410394859008,0.6501119913135928,1.0457893842485078,0.0,0.0,1.2313898803614547
Pupil Neon,199,4,1861,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.89899659,3.67325807,761.297119140625,595.0343627929688,895.2410394859008,0.7343503185516063,1.1057983776895137,0.0,0.0,1.3274262474644707
Pupil Neon,199,4,1861,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.89847636,3.66258025,759.3880615234375,593.7056884765625,895.2410394859008,0.6109045103404134,1.019899727593359,0.0,0.0,1.1888649103658784
Pupil Neon,199,4,1861,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.92187834,3.6770184,759.5208740234375,596.6741943359375,895.2410394859008,0.6194927907334675,1.211806413341745,0.0,0.0,1.360972483625927
Pupil Neon,199,4,1861,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.90703011,3.67204261,759.6712036132812,594.4927978515625,895.2410394859008,0.6292137748672453,1.0707868414394077,0.0,0.0,1.2419719941618939
Pupil Neon,199,4,1861,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.92291975,3.68346643,760.6237182617188,590.1031494140625,895.2410394859008,0.6908067702826779,0.7869740047995103,0.0,0.0,1.0471590510035065
Pupil Neon,199,4,1861,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.92415476,3.67866087,760.2084350585938,587.5476684570312,895.2410394859008,0.6639532647172356,0.6217306331360799,0.0,0.0,0.9096059135188526
Pupil Neon,199,4,1861,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.93177724,3.6818068,761.1121215820312,590.7762451171875,895.2410394859008,0.7223880611545078,0.8304958802270576,0.0,0.0,1.1007124592611297
Pupil Neon,199,4,1862,bright,749.9415283203125,577.9337158203125,576.2724609375,509.21380615234375,918.6080322265624,510.51171875,576.4913940429688,646.2190551757812,919.882080078125,645.1007690429688,3.91072154,3.64528322,762.4659423828125,587.542236328125,896.9222881840421,0.8098948157840153,0.621354751709311,0.0,0.0,1.0207895670046612
Pupil Neon,199,4,1862,bright,749.9415283203125,577.9337158203125,576.2724609375,509.21380615234375,918.6080322265624,510.51171875,576.4913940429688,646.2190551757812,919.882080078125,645.1007690429688,3.89243507,3.66553354,761.8866577148438,595.243408203125,896.9222881840421,0.7724398559510578,1.119268365411757,0.0,0.0,1.359935662034494
Pupil Neon,199,4,1862,bright,749.9415283203125,577.9337158203125,576.2724609375,509.21380615234375,918.6080322265624,510.51171875,576.4913940429688,646.2190551757812,919.882080078125,645.1007690429688,3.90620565,3.66536951,760.9669799804688,594.7586059570312,896.9222881840421,0.7129746695640401,1.0879280324240719,0.0,0.0,1.3007383607682463
Pupil Neon,199,4,1862,bright,749.9415283203125,577.9337158203125,576.2724609375,509.21380615234375,918.6080322265624,510.51171875,576.4913940429688,646.2190551757812,919.882080078125,645.1007690429688,3.90334868,3.65785408,763.2122192382812,595.0299682617188,896.9222881840421,0.8581460081732739,1.10547049336289,0.0,0.0,1.3994568885963283
Pupil Neon,199,4,1862,bright,749.9415283203125,577.9337158203125,576.2724609375,509.21380615234375,918.6080322265624,510.51171875,576.4913940429688,646.2190551757812,919.882080078125,645.1007690429688,3.90889215,3.65974879,761.5105590820312,587.6486206054688,896.9222881840421,0.7481219930918038,0.6282337615607292,0.0,0.0,0.9769156441128355
Pupil Neon,199,4,1862,bright,749.9415283203125,577.9337158203125,576.2724609375,509.21380615234375,918.6080322265624,510.51171875,576.4913940429688,646.2190551757812,919.882080078125,645.1007690429688,3.90566611,3.63822198,761.0331420898438,591.3068237304688,896.9222881840421,0.7172526797662327,0.8647677762403704,0.0,0.0,1.123509997042998
Pupil Neon,199,4,1862,bright,749.9415283203125,577.9337158203125,576.2724609375,509.21380615234375,918.6080322265624,510.51171875,576.4913940429688,646.2190551757812,919.882080078125,645.1007690429688,3.91509056,3.64451933,760.5895385742188,586.180419921875,896.9222881840421,0.6885693389800872,0.5332955974707394,0.0,0.0,0.8709373851575939
Pupil Neon,199,4,1863,bright,749.9415283203125,577.9337158203125,577.3303833007812,509.2347717285156,918.6080322265624,510.51171875,576.489501953125,647.2361450195312,919.882080078125,645.1007690429688,3.91293025,3.66541791,760.9252319335938,588.35498046875,895.9629732692594,0.7103053064714567,0.6739363772348947,0.0,0.0,0.9791444576578087
Pupil Neon,199,4,1863,bright,749.9415283203125,577.9337158203125,577.3303833007812,509.2347717285156,918.6080322265624,510.51171875,576.489501953125,647.2361450195312,919.882080078125,645.1007690429688,3.91550493,3.65355849,761.0704956054688,588.338134765625,895.9629732692594,0.7196983835559143,0.6728470768539642,0.0,0.0,0.9852354805445855
Pupil Neon,199,4,1863,bright,749.9415283203125,577.9337158203125,577.3303833007812,509.2347717285156,918.6080322265624,510.51171875,576.489501953125,647.2361450195312,919.882080078125,645.1007690429688,3.91142297,3.65358233,761.1170043945312,590.9880981445312,895.9629732692594,0.7227057387393683,0.8441962187627986,0.0,0.0,1.111292419024004
Pupil Neon,199,4,1863,bright,749.9415283203125,577.9337158203125,577.3303833007812,509.2347717285156,918.6080322265624,510.51171875,576.489501953125,647.2361450195312,919.882080078125,645.1007690429688,3.91289783,3.66145039,762.1527709960938,590.1458740234375,895.9629732692594,0.7896795024788786,0.7897387005174052,0.0,0.0,1.1168173224526066
Pupil Neon,199,4,1863,bright,749.9415283203125,577.9337158203125,577.3303833007812,509.2347717285156,918.6080322265624,510.51171875,576.489501953125,647.2361450195312,919.882080078125,645.1007690429688,3.91302848,3.64833498,760.4279174804688,589.9518432617188,895.9629732692594,0.6781475447700613,0.777192625396176,0.0,0.0,1.031461327170274
Pupil Neon,199,4,1863,bright,749.9415283203125,577.9337158203125,577.3303833007812,509.2347717285156,918.6080322265624,510.51171875,576.489501953125,647.2361450195312,919.882080078125,645.1007690429688,3.92291808,3.65396976,760.898681640625,592.1557006835938,895.9629732692594,0.7085885004253256,0.9196898935973943,0.0,0.0,1.1610026543122967
Pupil Neon,199,4,1864,bright,749.9415283203125,577.9337158203125,578.3333129882812,509.2364196777344,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.90720153,3.63595033,762.1729736328125,593.3413696289062,895.9629732692592,0.7909858054702368,0.9963484186444697,0.0,0.0,1.2721512157722188
Pupil Neon,199,4,1864,bright,749.9415283203125,577.9337158203125,578.3333129882812,509.2364196777344,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.92177701,3.64387822,762.551025390625,593.9219360351562,895.9629732692592,0.8154304883477449,1.0338832146440808,0.0,0.0,1.316754108727146
Pupil Neon,199,4,1864,bright,749.9415283203125,577.9337158203125,578.3333129882812,509.2364196777344,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.92850542,3.63720322,763.4971313476562,592.4373779296875,895.9629732692592,0.8766040190775621,0.9379018304702794,0.0,0.0,1.2837813092043504
Pupil Neon,199,4,1864,bright,749.9415283203125,577.9337158203125,578.3333129882812,509.2364196777344,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.92667484,3.64838648,762.3721313476562,590.7944946289062,895.9629732692592,0.8038633040249592,0.8316781062881003,0.0,0.0,1.1566696520774136
Pupil Neon,199,4,1864,bright,749.9415283203125,577.9337158203125,578.3333129882812,509.2364196777344,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.9345355,3.63638735,761.154541015625,591.107177734375,895.9629732692592,0.7251329319487041,0.8518956861948366,0.0,0.0,1.118724286477189
Pupil Neon,199,4,1864,bright,749.9415283203125,577.9337158203125,578.3333129882812,509.2364196777344,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.92557812,3.64880085,761.8276977539062,592.4369506835938,895.9629732692592,0.7686601466251731,0.9378742068733054,0.0,0.0,1.2126196637561442
Pupil Neon,199,4,1864,bright,749.9415283203125,577.9337158203125,578.3333129882812,509.2364196777344,919.6109619140624,510.5133666992187,577.492431640625,647.23779296875,920.885009765625,645.1024169921875,3.91727066,3.63038993,760.7325439453125,592.997314453125,895.9629732692592,0.6978456071544341,0.9741041478355981,0.0,0.0,1.1982768387377174
Pupil Neon,199,4,1865,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6236572265624,509.4888000488281,577.4943237304688,646.220703125,920.885009765625,645.1024169921875,3.91824031,3.62475824,760.8164672851562,590.6185913085938,895.2266505918815,0.7032238829307782,0.8202479049101769,0.0,0.0,1.0804306803463957
Pupil Neon,199,4,1865,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6236572265624,509.4888000488281,577.4943237304688,646.220703125,920.885009765625,645.1024169921875,3.9212749,3.63345408,760.5211791992188,592.9730834960938,895.2266505918815,0.6841310288741951,0.9724705601079753,0.0,0.0,1.189005573975658
Pupil Neon,199,4,1865,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6236572265624,509.4888000488281,577.4943237304688,646.220703125,920.885009765625,645.1024169921875,3.92376089,3.63391328,762.9224243164062,590.1734008789062,895.2266505918815,0.8393869068727703,0.7914640811026927,0.0,0.0,1.1536835662802718
Pupil Neon,199,4,1865,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6236572265624,509.4888000488281,577.4943237304688,646.220703125,920.885009765625,645.1024169921875,3.92899537,3.63157415,761.2514038085938,588.7140502929688,895.2266505918815,0.7313458953272072,0.6971069249921747,0.0,0.0,1.0103587894822315
Pupil Neon,199,4,1865,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6236572265624,509.4888000488281,577.4943237304688,646.220703125,920.885009765625,645.1024169921875,3.92285609,3.63035917,761.2116088867188,589.0338134765625,895.2266505918815,0.7287728600795434,0.717782178085497,0.0,0.0,1.0228984000210763
Pupil Neon,199,4,1865,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6236572265624,509.4888000488281,577.4943237304688,646.220703125,920.885009765625,645.1024169921875,3.91418934,3.6236372,761.7015380859375,594.7841186523438,895.2266505918815,0.7604501888985475,1.0895483966197006,0.0,0.0,1.3286836336661927
Pupil Neon,199,4,1865,bright,749.9415283203125,577.9337158203125,577.275390625,509.2154541015625,919.6236572265624,509.4888000488281,577.4943237304688,646.220703125,920.885009765625,645.1024169921875,3.91786265,3.62658715,761.787841796875,590.39697265625,895.2266505918815,0.7660302762007988,0.8059191835839147,0.0,0.0,1.11189393132836
Pupil Neon,199,4,1866,bright,749.9415283203125,577.9337158203125,577.277099609375,510.2198486328125,919.6253662109376,510.4931945800781,577.4960327148438,647.22509765625,920.88671875,646.1068115234375,3.95185184,3.65228367,759.8988647460938,588.821533203125,895.2266505918814,0.6438926819755709,0.7040565772587222,0.0,0.0,0.9540929985504352
Pupil Neon,199,4,1866,bright,749.9415283203125,577.9337158203125,577.277099609375,510.2198486328125,919.6253662109376,510.4931945800781,577.4960327148438,647.22509765625,920.88671875,646.1068115234375,3.94363928,3.65690136,760.0046997070312,589.4825439453125,895.2266505918814,0.6507359304759361,0.7467958835302456,0.0,0.0,0.9905358867149148
Pupil Neon,199,4,1866,bright,749.9415283203125,577.9337158203125,577.277099609375,510.2198486328125,919.6253662109376,510.4931945800781,577.4960327148438,647.22509765625,920.88671875,646.1068115234375,3.91724277,3.63179445,761.61962890625,593.9784545898438,895.2266505918814,0.755154222823894,1.037465765619029,0.0,0.0,1.283196444462124
Pupil Neon,199,4,1866,bright,749.9415283203125,577.9337158203125,577.277099609375,510.2198486328125,919.6253662109376,510.4931945800781,577.4960327148438,647.22509765625,920.88671875,646.1068115234375,3.93880558,3.64634657,761.9561767578125,592.9513549804688,895.2266505918814,0.7769141669467455,0.9710658273335963,0.0,0.0,1.2436094498746935
Pupil Neon,199,4,1866,bright,749.9415283203125,577.9337158203125,577.277099609375,510.2198486328125,919.6253662109376,510.4931945800781,577.4960327148438,647.22509765625,920.88671875,646.1068115234375,3.92402077,3.63043189,760.7357177734375,594.474853515625,895.2266505918814,0.6980027643449497,1.069555976752619,0.0,0.0,1.2771679006459724
Pupil Neon,199,4,1866,bright,749.9415283203125,577.9337158203125,577.277099609375,510.2198486328125,919.6253662109376,510.4931945800781,577.4960327148438,647.22509765625,920.88671875,646.1068115234375,3.93076086,3.6425879,760.7488403320312,592.4259643554688,895.2266505918814,0.6988512462366253,0.937099353072337,0.0,0.0,1.168994551696062
Pupil Neon,199,4,1867,bright,749.9415283203125,577.9337158203125,576.2741088867188,510.2181396484375,918.6223754882812,510.4914855957031,576.4930419921875,647.223388671875,919.8837280273438,646.1051025390625,3.95046353,3.67447495,759.203125,598.2846069335938,895.2266505918815,0.5989059651126666,1.3158175151944884,0.0,0.0,1.4457053947260945
Pupil Neon,199,4,1867,bright,749.9415283203125,577.9337158203125,576.2741088867188,510.2181396484375,918.6223754882812,510.4914855957031,576.4930419921875,647.223388671875,919.8837280273438,646.1051025390625,3.95076442,3.69070101,760.423583984375,596.6895141601562,895.2266505918815,0.677820645187934,1.2127164978979754,0.0,0.0,1.3892883542724013
Pupil Neon,199,4,1867,bright,749.9415283203125,577.9337158203125,576.2741088867188,510.2181396484375,918.6223754882812,510.4914855957031,576.4930419921875,647.223388671875,919.8837280273438,646.1051025390625,3.95645595,3.68006635,761.1409301757812,598.3994140625,895.2266505918815,0.7242029528134671,1.3232379112112287,0.0,0.0,1.5084523481139205
Pupil Neon,199,4,1867,bright,749.9415283203125,577.9337158203125,576.2741088867188,510.2181396484375,918.6223754882812,510.4914855957031,576.4930419921875,647.223388671875,919.8837280273438,646.1051025390625,3.97804737,3.67455173,759.5435180664062,594.6573486328125,895.2266505918815,0.6209159669456334,1.081353390726876,0.0,0.0,1.2469409744027753
Pupil Neon,199,4,1867,bright,749.9415283203125,577.9337158203125,576.2741088867188,510.2181396484375,918.6223754882812,510.4914855957031,576.4930419921875,647.223388671875,919.8837280273438,646.1051025390625,3.94936681,3.65317559,759.5996704101562,594.650390625,895.2266505918815,0.6245467907663643,1.0809035913341156,0.0,0.0,1.2483634357091502
Pupil Neon,199,4,1867,bright,749.9415283203125,577.9337158203125,576.2741088867188,510.2181396484375,918.6223754882812,510.4914855957031,576.4930419921875,647.223388671875,919.8837280273438,646.1051025390625,3.9589653,3.64830279,757.795654296875,591.5211181640625,895.2266505918815,0.5078963352089609,0.8785995671068934,0.0,0.0,1.0148378622416063
Pupil Neon,199,4,1867,bright,749.9415283203125,577.9337158203125,576.2741088867188,510.2181396484375,918.6223754882812,510.4914855957031,576.4930419921875,647.223388671875,919.8837280273438,646.1051025390625,3.95854545,3.65323234,759.1694946289062,588.9274291992188,895.2266505918815,0.5967313972246555,0.7109036022471062,0.0,0.0,0.9281553168094236
Pupil Neon,199,4,1868,bright,749.9415283203125,577.9337158203125,577.277099609375,510.2198486328125,919.6253662109376,510.4931945800781,577.4960327148438,647.22509765625,920.88671875,646.1068115234375,3.94461823,3.66796398,762.6142578125,590.7473754882812,895.2266505918814,0.8194626099629393,0.8285743800581774,0.0,0.0,1.1653559423695687
Pupil Neon,199,4,1868,bright,749.9415283203125,577.9337158203125,577.277099609375,510.2198486328125,919.6253662109376,510.4931945800781,577.4960327148438,647.22509765625,920.88671875,646.1068115234375,3.93991137,3.65477443,762.6493530273438,588.6567993164062,895.2266505918814,0.8217316774362955,0.6934051711057095,0.0,0.0,1.0751993680329273
Pupil Neon,199,4,1868,bright,749.9415283203125,577.9337158203125,577.277099609375,510.2198486328125,919.6253662109376,510.4931945800781,577.4960327148438,647.22509765625,920.88671875,646.1068115234375,3.95301676,3.66445947,761.0459594726562,589.9437866210938,895.2266505918814,0.7180623720742467,0.7766181953114262,0.0,0.0,1.0577095024049232
Pupil Neon,199,4,1868,bright,749.9415283203125,577.9337158203125,577.277099609375,510.2198486328125,919.6253662109376,510.4931945800781,577.4960327148438,647.22509765625,920.88671875,646.1068115234375,3.94799685,3.66966724,760.62939453125,592.149169921875,895.2266505918814,0.6911280765514929,0.9192043421002214,0.0,0.0,1.1500411474089383
Pupil Neon,199,4,1868,bright,749.9415283203125,577.9337158203125,577.277099609375,510.2198486328125,919.6253662109376,510.4931945800781,577.4960327148438,647.22509765625,920.88671875,646.1068115234375,3.95373702,3.67229366,760.3880004882812,595.4466552734375,895.2266505918814,0.6755198570431673,1.1323771238150078,0.0,0.0,1.3185617269582681
Pupil Neon,199,4,1868,bright,749.9415283203125,577.9337158203125,577.277099609375,510.2198486328125,919.6253662109376,510.4931945800781,577.4960327148438,647.22509765625,920.88671875,646.1068115234375,3.96005201,3.66970515,760.545166015625,591.0171508789062,895.2266505918814,0.6856819836803297,0.8460164558381357,0.0,0.0,1.0889920230620205
Pupil Neon,199,4,1868,bright,749.9415283203125,577.9337158203125,577.277099609375,510.2198486328125,919.6253662109376,510.4931945800781,577.4960327148438,647.22509765625,920.88671875,646.1068115234375,3.94608307,3.67451739,762.5291137695312,587.4993286132812,895.2266505918814,0.8139576442929155,0.6185638218937338,0.0,0.0,1.022324923132883
Pupil Neon,199,4,1869,bright,749.9415283203125,577.9337158203125,576.2741088867188,510.2181396484375,918.6223754882812,510.4914855957031,576.4930419921875,647.223388671875,919.8837280273438,646.1051025390625,3.96000981,3.6796267,761.2568359375,588.6928100585938,895.2266505918815,0.731697122302665,0.6957335670848552,0.0,0.0,1.0096662196758976
Pupil Neon,199,4,1869,bright,749.9415283203125,577.9337158203125,576.2741088867188,510.2181396484375,918.6223754882812,510.4914855957031,576.4930419921875,647.223388671875,919.8837280273438,646.1051025390625,3.95558929,3.68671489,761.1402587890625,589.3976440429688,895.2266505918815,0.724159542596545,0.7413065130713902,0.0,0.0,1.036311917067299
Pupil Neon,199,4,1869,bright,749.9415283203125,577.9337158203125,576.2741088867188,510.2181396484375,918.6223754882812,510.4914855957031,576.4930419921875,647.223388671875,919.8837280273438,646.1051025390625,3.94529366,3.68239307,759.47998046875,586.9197998046875,895.2266505918815,0.6168076048489992,0.5810910338155846,0.0,0.0,0.847418675142591
Pupil Neon,199,4,1869,bright,749.9415283203125,577.9337158203125,576.2741088867188,510.2181396484375,918.6223754882812,510.4914855957031,576.4930419921875,647.223388671875,919.8837280273438,646.1051025390625,3.95293784,3.68381739,759.0612182617188,591.92333984375,895.2266505918815,0.5897301452272425,0.9046040898795532,0.0,0.0,1.0798565662237551
Pupil Neon,199,4,1869,bright,749.9415283203125,577.9337158203125,576.2741088867188,510.2181396484375,918.6223754882812,510.4914855957031,576.4930419921875,647.223388671875,919.8837280273438,646.1051025390625,3.94571185,3.6702137,760.710693359375,589.5095825195312,895.2266505918815,0.6963847282613679,0.748544112944976,0.0,0.0,1.0223844574230578
Pupil Neon,199,4,1869,bright,749.9415283203125,577.9337158203125,576.2741088867188,510.2181396484375,918.6223754882812,510.4914855957031,576.4930419921875,647.223388671875,919.8837280273438,646.1051025390625,3.96009111,3.68312192,760.9402465820312,589.7283935546875,895.2266505918815,0.7112272075380728,0.7626916967114311,0.0,0.0,1.042853184765222
Pupil Neon,199,4,1870,bright,749.9415283203125,577.9337158203125,577.277099609375,510.2198486328125,919.6253662109376,510.4931945800781,577.4960327148438,647.22509765625,920.88671875,646.1068115234375,3.98310733,3.7444241,762.1883544921875,588.3524780273438,895.2266505918814,0.7919257935603295,0.6737281611638516,0.0,0.0,1.0397384756040253
