eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,875,6,2034,constricted,930.0054321289062,310.861572265625,592.5302124023438,163.04893493652344,1236.76220703125,101.99361419677734,642.1123046875,522.9909973144531,1250.162109375,467.4270324707031,2.28,2.33,941.4238891601562,285.29412841796875,849.250240614504,0.5754931630123648,-1.2884318408501911,0.0,0.0,1.4111162210075356
Tobii Glasses 2,875,6,2035,constricted,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1250.1539306640625,467.4292297363281,642.1080932617188,522.9893798828125,726.7247924804688,787.0087280273438,2.27,2.32,940.619140625,285.40074157714844,852.1880902319191,0.6332584296892756,-1.5188061147495955,0.0,0.0,1.6455358558759177
Tobii Glasses 2,875,6,2035,constricted,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1250.1539306640625,467.4292297363281,642.1080932617188,522.9893798828125,726.7247924804688,787.0087280273438,2.25,2.34,941.0020751953124,286.46905517578125,852.1880902319191,0.6561039521011691,-1.4551063716254502,0.0,0.0,1.596185123570495
Tobii Glasses 2,875,6,2035,constricted,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1250.1539306640625,467.4292297363281,642.1080932617188,522.9893798828125,726.7247924804688,787.0087280273438,2.27,2.33,940.619384765625,285.8279724121094,852.1880902319191,0.6332729949581578,-1.4933323002277792,0.0,0.0,1.6220591989957904
Tobii Glasses 2,875,6,2035,constricted,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1250.1539306640625,467.4292297363281,642.1080932617188,522.9893798828125,726.7247924804688,787.0087280273438,2.26,2.35,940.6190185546876,285.18714904785156,852.1880902319191,0.6332511470548107,-1.5315414327381094,0.0,0.0,1.657294836605646
Tobii Glasses 2,875,6,2036,constricted,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7628173828125,102.9937744140625,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.27,2.32,941.3843383789062,286.57611083984375,849.7583364866625,0.573496512649038,-1.223841199777946,0.0,0.0,1.3515493081255046
Tobii Glasses 2,875,6,2036,constricted,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7628173828125,102.9937744140625,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.25,2.34,941.1932983398438,286.68280029296875,849.7583364866625,0.5638687277493554,-1.2184663174419321,0.0,0.0,1.3426124194547657
Tobii Glasses 2,875,6,2036,constricted,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7628173828125,102.9937744140625,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.27,2.32,941.1932983398438,286.68280029296875,849.7583364866625,0.5638687277493554,-1.2184663174419321,0.0,0.0,1.3426124194547657
Tobii Glasses 2,875,6,2036,constricted,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7628173828125,102.9937744140625,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.25,2.34,941.3848876953124,287.43060302734375,849.7583364866625,0.5735241963291433,-1.180792346353624,0.0,0.0,1.3127073432346932
Tobii Glasses 2,875,6,2036,constricted,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7628173828125,102.9937744140625,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.27,2.32,940.8117065429688,287.75067138671875,849.7583364866625,0.5446376709185745,-1.1646671299587263,0.0,0.0,1.2857214769108845
Tobii Glasses 2,875,6,2037,constricted,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1250.1513671875,466.4359130859375,2.26,2.35,940.6204223632812,287.43011474609375,849.865296754059,0.5350121741585298,-1.1808493528781214,0.0,0.0,1.29639624370426
Tobii Glasses 2,875,6,2037,constricted,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1250.1513671875,466.4359130859375,2.28,2.33,940.6205444335938,287.64373779296875,849.865296754059,0.5350183263363005,-1.1700866342705596,0.0,0.0,1.2866030239410688
Tobii Glasses 2,875,6,2037,constricted,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1250.1513671875,466.4359130859375,2.26,2.35,940.2384033203124,287.7503356933594,849.865296754059,0.5157588741160191,-1.1647160067505158,0.0,0.0,1.2738016300077069
Tobii Glasses 2,875,6,2037,constricted,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1250.1513671875,466.4359130859375,2.27,2.33,940.2386474609376,288.1775817871094,849.865296754059,0.5157711785473905,-1.1431902410581452,0.0,0.0,1.2541546299682287
Tobii Glasses 2,875,6,2038,constricted,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1251.13916015625,466.4384460449219,2.26,2.35,939.6659545898438,289.45904541015625,849.9286890694284,0.4868857440906161,-1.0785757315511084,0.0,0.0,1.1833779347654247
Tobii Glasses 2,875,6,2038,constricted,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1251.13916015625,466.4384460449219,2.28,2.33,939.857666015625,290.4205322265625,849.9286890694284,0.496547429824107,-1.030132497183035,0.0,0.0,1.1435612409562865
Tobii Glasses 2,875,6,2038,constricted,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1251.13916015625,466.4384460449219,2.26,2.35,940.2388305664062,288.4980163574219,849.9286890694284,0.5157569052204908,-1.1269943610235864,0.0,0.0,1.2394036772018953
Tobii Glasses 2,875,6,2038,constricted,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1251.13916015625,466.4384460449219,2.28,2.33,939.8568115234376,288.9250793457031,849.9286890694284,0.49650436602126224,-1.1054782398542118,0.0,0.0,1.2118575511459018
Tobii Glasses 2,875,6,2039,constricted,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,726.7247924804688,787.0087280273438,1250.1513671875,466.4359130859375,2.26,2.35,939.8574829101562,290.1000671386719,733.8535420835187,0.5130724836091205,-1.0811127262516815,0.0,0.0,1.1966821216597892
Tobii Glasses 2,875,6,2039,constricted,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,726.7247924804688,787.0087280273438,1250.1513671875,466.4359130859375,2.29,2.34,940.2396240234376,289.7798156738281,733.8535420835187,0.5329724004320681,-1.0977851133042276,0.0,0.0,1.2203244382600458
Tobii Glasses 2,875,6,2039,constricted,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,726.7247924804688,787.0087280273438,1250.1513671875,466.4359130859375,2.27,2.35,940.6219482421876,289.99371337890625,733.8535420835187,0.5528817237516026,-1.0866495552436302,0.0,0.0,1.2192150984833328
Tobii Glasses 2,875,6,2039,constricted,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,726.7247924804688,787.0087280273438,1250.1513671875,466.4359130859375,2.29,2.34,940.6218872070312,289.8868713378906,733.8535420835187,0.5528785453899473,-1.0922117839595167,0.0,0.0,1.2241737078423691
Tobii Glasses 2,875,6,2040,constricted,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1235.7672119140625,101.99694061279295,642.1136474609375,521.9952697753906,1250.1595458984375,466.4336853027344,2.28,2.36,941.617919921875,289.9940185546875,850.286124272634,0.5852712296345938,-1.0516464904222858,0.0,0.0,1.2035375993526336
Tobii Glasses 2,875,6,2040,constricted,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1235.7672119140625,101.99694061279295,642.1136474609375,521.9952697753906,1250.1595458984375,466.4336853027344,2.3,2.34,941.8091430664062,290.1009521484375,850.286124272634,0.5949082194385037,-1.0462586391064077,0.0,0.0,1.2035667532215581
Tobii Glasses 2,875,6,2040,constricted,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1235.7672119140625,101.99694061279295,642.1136474609375,521.9952697753906,1250.1595458984375,466.4336853027344,2.29,2.37,941.4271240234376,290.52801513671875,850.286124272634,0.5756557385608444,-1.0247408780895695,0.0,0.0,1.175360964370441
Tobii Glasses 2,875,6,2040,constricted,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1235.7672119140625,101.99694061279295,642.1136474609375,521.9952697753906,1250.1595458984375,466.4336853027344,2.31,2.35,941.0452270507812,291.1687316894531,850.286124272634,0.5564092796815607,-0.9924575456693729,0.0,0.0,1.1377887617971223
Tobii Glasses 2,875,6,2041,constricted,930.0054321289062,310.861572265625,590.530029296875,163.0387725830078,1250.1595458984375,466.4336853027344,642.1136474609375,521.9952697753906,726.7265625,787.0067138671875,2.29,2.38,940.6634521484376,292.0230712890625,852.0445758256428,0.6353195593769212,-1.1228564350442192,0.0,0.0,1.2901308136181766
Tobii Glasses 2,875,6,2041,constricted,930.0054321289062,310.861572265625,590.530029296875,163.0387725830078,1250.1595458984375,466.4336853027344,642.1136474609375,521.9952697753906,726.7265625,787.0067138671875,2.31,2.36,939.8993530273438,292.8772888183594,852.0445758256428,0.589775311762768,-1.0719535246347582,0.0,0.0,1.2234865251982758
Tobii Glasses 2,875,6,2041,constricted,930.0054321289062,310.861572265625,590.530029296875,163.0387725830078,1250.1595458984375,466.4336853027344,642.1136474609375,521.9952697753906,726.7265625,787.0067138671875,2.3,2.39,939.3262939453124,293.5179443359375,852.0445758256428,0.555617543289962,-1.0337756814349972,0.0,0.0,1.1736281412517193
Tobii Glasses 2,875,6,2041,constricted,930.0054321289062,310.861572265625,590.530029296875,163.0387725830078,1250.1595458984375,466.4336853027344,642.1136474609375,521.9952697753906,726.7265625,787.0067138671875,2.31,2.37,938.9443969726562,294.15875244140625,852.0445758256428,0.5328539656448033,-0.995587826813389,0.0,0.0,1.1292158649268083
Tobii Glasses 2,875,6,2042,constricted,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1250.162109375,467.4270324707031,642.1136474609375,521.9952697753906,726.7265625,787.0067138671875,2.32,2.39,937.9910278320312,298.85931396484375,852.5210847831406,0.4759090949687359,-0.7152651759307785,0.0,0.0,0.8591238202804349
Tobii Glasses 2,875,6,2042,constricted,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1250.162109375,467.4270324707031,642.1136474609375,521.9952697753906,726.7265625,787.0067138671875,2.31,2.38,939.1367797851562,296.4024353027344,852.5210847831406,0.544187412641595,-0.8616607340048563,0.0,0.0,1.0191168532623436
Tobii Glasses 2,875,6,2042,constricted,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1250.162109375,467.4270324707031,642.1136474609375,521.9952697753906,726.7265625,787.0067138671875,2.3,2.41,938.7537231445312,295.12017822265625,852.5210847831406,0.5213602406180159,-0.938060949893703,0.0,0.0,1.0732077367465964
Tobii Glasses 2,875,6,2042,constricted,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1250.162109375,467.4270324707031,642.1136474609375,521.9952697753906,726.7265625,787.0067138671875,2.3,2.42,938.7549438476562,297.4706726074219,852.5210847831406,0.5214329852187989,-0.7980100221646053,0.0,0.0,0.9532640523744416
Tobii Glasses 2,875,6,2043,constricted,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1236.76220703125,101.99361419677734,727.7207641601562,787.009033203125,1250.1595458984375,466.4336853027344,2.31,2.43,938.1828002929688,300.0347900390625,733.7472285928916,0.42590365928014007,-0.563885852839206,0.0,0.0,0.7066549242879528
Tobii Glasses 2,875,6,2043,constricted,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1236.76220703125,101.99361419677734,727.7207641601562,787.009033203125,1250.1595458984375,466.4336853027344,2.32,2.4,937.9918823242188,300.5689697265625,733.7472285928916,0.4159603904113359,-0.5360661065670603,0.0,0.0,0.6785203880511756
Tobii Glasses 2,875,6,2043,constricted,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1236.76220703125,101.99361419677734,727.7207641601562,787.009033203125,1250.1595458984375,466.4336853027344,2.31,2.44,937.9920043945312,300.7826843261719,733.7472285928916,0.4159667480081955,-0.5249359114587354,0.0,0.0,0.6697656654289819
Tobii Glasses 2,875,6,2043,constricted,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1236.76220703125,101.99361419677734,727.7207641601562,787.009033203125,1250.1595458984375,466.4336853027344,2.33,2.4,938.5658569335938,301.42413330078125,733.7472285928916,0.4458536949260852,-0.4915291981153017,0.0,0.0,0.6636162067634531
Tobii Glasses 2,875,6,2044,constricted,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1250.1513671875,466.4359130859375,2.32,2.45,938.3353271484376,302.8134460449219,849.865296754059,0.4198444757185888,-0.4056432101411799,0.0,0.0,0.5837943111448227
Tobii Glasses 2,875,6,2044,constricted,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1250.1513671875,466.4359130859375,2.33,2.41,938.5272216796876,304.095947265625,849.865296754059,0.4295160111121746,-0.341004007376487,0.0,0.0,0.5484229543413887
Tobii Glasses 2,875,6,2044,constricted,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1250.1513671875,466.4359130859375,2.33,2.45,937.953857421875,304.416259765625,849.865296754059,0.4006182295609904,-0.324859830448372,0.0,0.0,0.515779870967768
Tobii Glasses 2,875,6,2044,constricted,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1250.1513671875,466.4359130859375,2.34,2.42,937.57177734375,305.1641540527344,849.865296754059,0.38136113097298613,-0.28716476515507117,0.0,0.0,0.47738864100810174
Tobii Glasses 2,875,6,2045,constricted,930.0054321289062,310.861572265625,590.5382690429688,163.0482940673828,1235.7652587890625,101.9896011352539,725.7288208007812,787.0083923339844,1250.145751953125,467.431396484375,2.36,2.48,935.619873046875,305.163330078125,733.1028787407643,0.29230318746157463,-0.29666603390865126,0.0,0.0,0.4164755563959132
Tobii Glasses 2,875,6,2045,constricted,930.0054321289062,310.861572265625,590.5382690429688,163.0482940673828,1235.7652587890625,101.9896011352539,725.7288208007812,787.0083923339844,1250.145751953125,467.431396484375,2.38,2.44,935.4286499023438,305.1632385253906,733.1028787407643,0.28234775029173803,-0.29667080030857856,0.0,0.0,0.40955319050220834
Tobii Glasses 2,875,6,2045,constricted,930.0054321289062,310.861572265625,590.5382690429688,163.0482940673828,1235.7652587890625,101.9896011352539,725.7288208007812,787.0083923339844,1250.145751953125,467.431396484375,2.35,2.46,936.3849487304688,305.6980895996094,733.1028787407643,0.3321342863664359,-0.26882542406634763,0.0,0.0,0.42729415255136977
Tobii Glasses 2,875,6,2045,constricted,930.0054321289062,310.861572265625,590.5382690429688,163.0482940673828,1235.7652587890625,101.9896011352539,725.7288208007812,787.0083923339844,1250.145751953125,467.431396484375,2.36,2.43,936.0025634765624,305.8047790527344,733.1028787407643,0.3122267186136463,-0.2632709502013822,0.0,0.0,0.4084080276343546
Tobii Glasses 2,875,6,2046,constricted,930.0054321289062,310.861572265625,591.5392456054688,164.04791259765625,1236.76123046875,101.98993682861328,726.7247924804688,787.0087280273438,1250.1539306640625,467.4292297363281,2.38,2.49,936.4246215820312,305.16357421875,733.6669523195462,0.33415429319913365,-0.29661300730164536,0.0,0.0,0.4468090954355546
Tobii Glasses 2,875,6,2046,constricted,930.0054321289062,310.861572265625,591.5392456054688,164.04791259765625,1236.76123046875,101.98993682861328,726.7247924804688,787.0087280273438,1250.1539306640625,467.4292297363281,2.41,2.46,936.0419921875,304.6290588378906,733.6669523195462,0.3142367302930756,-0.32443698505304736,0.0,0.0,0.4516681081674844
Tobii Glasses 2,875,6,2046,constricted,930.0054321289062,310.861572265625,591.5392456054688,164.04791259765625,1236.76123046875,101.98993682861328,726.7247924804688,787.0087280273438,1250.1539306640625,467.4292297363281,2.4,2.5,935.659423828125,304.3082580566406,733.6669523195462,0.29432226860780597,-0.34113606480378494,0.0,0.0,0.4505545610780759
Tobii Glasses 2,875,6,2047,constricted,930.0054321289062,310.861572265625,591.5392456054688,164.04791259765625,1235.7662353515625,101.9933090209961,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.43,2.47,934.5114135742188,302.2772521972656,849.6888617553768,0.22711055687575138,-0.43266109457725827,0.0,0.0,0.48864591250229966
Tobii Glasses 2,875,6,2047,constricted,930.0054321289062,310.861572265625,591.5392456054688,164.04791259765625,1235.7662353515625,101.9933090209961,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.42,2.51,935.0853271484376,303.1324157714844,849.6888617553768,0.25603659570619325,-0.38956112024643647,0.0,0.0,0.4661680005625388
Tobii Glasses 2,875,6,2048,constricted,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.45,2.49,934.7027587890624,302.8116760253906,849.1511106854791,0.23675302317319583,-0.4057235957024775,0.0,0.0,0.4697484753476005
Tobii Glasses 2,875,6,2048,constricted,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.44,2.52,935.0848999023438,302.170654296875,849.1511106854791,0.25601331982065284,-0.4380305811346652,0.0,0.0,0.5073594484532287
Tobii Glasses 2,875,6,2048,constricted,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.46,2.5,935.4672241210938,302.17083740234375,849.1511106854791,0.2752827872661779,-0.43802135280342247,0.0,0.0,0.517342554287559
Tobii Glasses 2,875,6,2048,constricted,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.45,2.53,935.658447265625,302.1709289550781,849.1511106854791,0.2849205741228351,-0.43801673863779256,0.0,0.0,0.522530761664205
Tobii Glasses 2,875,6,2049,constricted,930.0054321289062,310.861572265625,590.5392456054688,164.0428924560547,1235.76953125,100.99273681640624,641.1163330078125,522.9906921386719,1250.1539306640625,467.4292297363281,2.47,2.51,935.4673461914062,302.3845520019531,848.398206682963,0.2752929771369239,-0.4272566028086539,0.0,0.0,0.508266099503501
Tobii Glasses 2,875,6,2049,constricted,930.0054321289062,310.861572265625,590.5392456054688,164.0428924560547,1235.76953125,100.99273681640624,641.1163330078125,522.9906921386719,1250.1539306640625,467.4292297363281,2.46,2.54,935.6586303710938,302.598388671875,848.398206682963,0.28493398158747535,-0.41647924632723476,0.0,0.0,0.5046209830007005
Tobii Glasses 2,875,6,2051,constricted,930.0054321289062,310.861572265625,1235.7662353515625,101.9933090209961,1250.1513671875,466.4359130859375,642.1080932617188,522.9893798828125,727.7212524414062,788.0050048828125,2.48,2.51,935.4678955078124,303.56005859375,1070.0675066546896,0.2795909647872383,-0.37371866193381054,0.0,0.0,0.4667298424873393
Tobii Glasses 2,875,6,2051,constricted,930.0054321289062,310.861572265625,1235.7662353515625,101.9933090209961,1250.1513671875,466.4359130859375,642.1080932617188,522.9893798828125,727.7212524414062,788.0050048828125,2.46,2.54,935.6592407226562,303.8807678222656,1070.0675066546896,0.28938462290363,-0.35730400459049966,0.0,0.0,0.4597930095917987
Tobii Glasses 2,875,6,2051,constricted,930.0054321289062,310.861572265625,1235.7662353515625,101.9933090209961,1250.1513671875,466.4359130859375,642.1080932617188,522.9893798828125,727.7212524414062,788.0050048828125,2.46,2.54,935.6590576171876,303.4532775878906,1070.0675066546896,0.2893752509899854,-0.3791839530536627,0.0,0.0,0.4769890000187838
Tobii Glasses 2,875,6,2051,constricted,930.0054321289062,310.861572265625,1235.7662353515625,101.9933090209961,1250.1513671875,466.4359130859375,642.1080932617188,522.9893798828125,727.7212524414062,788.0050048828125,2.48,2.51,935.276611328125,303.2393798828125,1070.0675066546896,0.2698004143143813,-0.3901316959764733,0.0,0.0,0.4743363825068568
Tobii Glasses 2,875,6,2052,constricted,930.0054321289062,310.861572265625,590.5392456054688,164.0428924560547,1235.7662353515625,101.9933090209961,643.099853515625,522.9880676269531,1250.1539306640625,467.4292297363281,2.48,2.51,936.0419921875,304.6290588378906,849.5215098297733,0.3042676350963737,-0.31414430186234465,0.0,0.0,0.4373390402876468
Tobii Glasses 2,875,6,2052,constricted,930.0054321289062,310.861572265625,590.5392456054688,164.0428924560547,1235.7662353515625,101.9933090209961,643.099853515625,522.9880676269531,1250.1539306640625,467.4292297363281,2.46,2.54,936.0423583984376,305.3771667480469,849.5215098297733,0.30428609329769696,-0.2764372124128276,0.0,0.0,0.4111052894100847
Tobii Glasses 2,875,6,2052,constricted,930.0054321289062,310.861572265625,590.5392456054688,164.0428924560547,1235.7662353515625,101.9933090209961,643.099853515625,522.9880676269531,1250.1539306640625,467.4292297363281,2.47,2.5,936.425048828125,306.01861572265625,849.5215098297733,0.3235748784260877,-0.24410589080655784,0.0,0.0,0.40532503978279033
Tobii Glasses 2,875,6,2052,constricted,930.0054321289062,310.861572265625,590.5392456054688,164.0428924560547,1235.7662353515625,101.9933090209961,643.099853515625,522.9880676269531,1250.1539306640625,467.4292297363281,2.46,2.54,936.8074951171876,306.2325439453125,849.5215098297733,0.3428512848352431,-0.23332310796989358,0.0,0.0,0.41471276351941183
Tobii Glasses 2,875,6,2053,constricted,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.46,2.54,936.7670288085938,304.8153381347656,849.8067318322584,0.3408063023161119,-0.3047504405914908,0.0,0.0,0.4571889836151882
Tobii Glasses 2,875,6,2053,constricted,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.47,2.5,936.3848876953124,305.2426452636719,849.8067318322584,0.32154557300072373,-0.28321309500150715,0.0,0.0,0.4284871208060943
Tobii Glasses 2,875,6,2053,constricted,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.46,2.54,936.575927734375,305.02899169921875,849.8067318322584,0.33117440886349997,-0.29398177818142285,0.0,0.0,0.44283380063947236
Tobii Glasses 2,875,6,2053,constricted,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.46,2.5,936.76708984375,304.9222106933594,849.8067318322584,0.3408093786124738,-0.2993638047893161,0.0,0.0,0.4536184742359556
Tobii Glasses 2,875,6,2054,constricted,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.47,2.51,937.3389282226562,301.6095275878906,849.8067318322584,0.3696311105452522,-0.46632812440732074,0.0,0.0,0.595053844199133
Tobii Glasses 2,875,6,2054,constricted,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.46,2.54,937.148193359375,302.35748291015625,849.8067318322584,0.3600177340651485,-0.42863061763643645,0.0,0.0,0.5597651071805002
Tobii Glasses 2,875,6,2054,constricted,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.46,2.54,937.3399658203124,303.53314208984375,849.8067318322584,0.3696834072568728,-0.36937577953258705,0.0,0.0,0.522593807948733
Tobii Glasses 2,875,6,2054,constricted,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.46,2.51,937.5315551757812,304.2813415527344,849.8067318322584,0.37933983059569026,-0.33166507907649156,0.0,0.0,0.5038853359199714
Tobii Glasses 2,875,6,2054,constricted,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.47,2.51,937.1484375,302.7849426269531,849.8067318322584,0.36003003920011506,-0.40708615996316205,0.0,0.0,0.543452638930008
Tobii Glasses 2,875,6,2055,constricted,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,643.0995483398438,521.9982299804688,1251.1414184570312,466.44189453125,2.46,2.5,938.1434326171876,300.9685974121094,850.1244528966924,0.41017011017620936,-0.49861995843275414,0.0,0.0,0.6456480327774918
Tobii Glasses 2,875,6,2055,constricted,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,643.0995483398438,521.9982299804688,1251.1414184570312,466.44189453125,2.45,2.53,938.1434326171876,300.9685974121094,850.1244528966924,0.41017011017620936,-0.49861995843275414,0.0,0.0,0.6456480327774918
Tobii Glasses 2,875,6,2056,constricted,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,727.720947265625,787.0151672363281,1251.1414184570312,466.44189453125,2.44,2.52,938.5257568359376,300.9687805175781,733.7127895577003,0.4435121753835283,-0.5149502201334103,0.0,0.0,0.6796151697312806
Tobii Glasses 2,875,6,2056,constricted,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,727.720947265625,787.0151672363281,1251.1414184570312,466.44189453125,2.45,2.49,938.7172241210938,301.3963317871094,733.7127895577003,0.4534782937858819,-0.4926959841813116,0.0,0.0,0.6696207103751689
Tobii Glasses 2,875,6,2056,constricted,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,727.720947265625,787.0151672363281,1251.1414184570312,466.44189453125,2.45,2.53,938.1433715820312,300.8617248535156,733.7127895577003,0.42360845148192067,-0.5205224915559513,0.0,0.0,0.671109368421069
Tobii Glasses 2,875,6,2056,constricted,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,727.720947265625,787.0151672363281,1251.1414184570312,466.44189453125,2.46,2.49,938.33447265625,300.7549743652344,733.7127895577003,0.4335555610564367,-0.5260788687056103,0.0,0.0,0.6817106428841612
Tobii Glasses 2,875,6,2057,constricted,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1234.7665405273438,102.00360107421876,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.44,2.47,938.486083984375,301.61016845703125,850.7354939359344,0.4274357696664366,-0.46628101646649417,0.0,0.0,0.6325498585150154
Tobii Glasses 2,875,6,2057,constricted,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1234.7665405273438,102.00360107421876,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.42,2.51,938.2949829101562,301.7169189453125,850.7354939359344,0.4178043749153506,-0.4609009068753364,0.0,0.0,0.6220853170240512
