frame,distance_from_width,distance_from_height,distance_average
1516,1082.729367432401,626.9703976032874,854.8498825178442
1516,1082.729367432401,626.9703976032874,854.8498825178442
1516,1082.729367432401,626.9703976032874,854.8498825178442
1517,862.5732197114361,838.6073891923878,850.590304451912
1517,862.5732197114361,838.6073891923878,850.590304451912
1517,862.5732197114361,838.6073891923878,850.590304451912
1517,862.5732197114361,838.6073891923878,850.590304451912
1518,863.3169445460437,837.4280283892404,850.372486467642
1518,863.3169445460437,837.4280283892404,850.372486467642
1518,863.3169445460437,837.4280283892404,850.372486467642
1518,863.3169445460437,837.4280283892404,850.372486467642
1519,863.3796870072393,838.5632633538748,850.971475180557
1519,863.3796870072393,838.5632633538748,850.971475180557
1519,863.3796870072393,838.5632633538748,850.971475180557
1519,863.3796870072393,838.5632633538748,850.971475180557
1520,862.6336779988885,837.2606194846057,849.9471487417471
1520,862.6336779988885,837.2606194846057,849.9471487417471
1520,862.6336779988885,837.2606194846057,849.9471487417471
1520,862.6336779988885,837.2606194846057,849.9471487417471
1521,863.3711057144616,836.1700947189789,849.7706002167203
1521,863.3711057144616,836.1700947189789,849.7706002167203
1521,863.3711057144616,836.1700947189789,849.7706002167203
1521,863.3711057144616,836.1700947189789,849.7706002167203
1522,864.7308707940614,836.1767585030738,850.4538146485676
1522,864.7308707940614,836.1767585030738,850.4538146485676
1523,1083.1194504876696,625.69327761513,854.4063640513998
1523,1083.1194504876696,625.69327761513,854.4063640513998
1523,1083.1194504876696,625.69327761513,854.4063640513998
1523,1083.1194504876696,625.69327761513,854.4063640513998
1524,862.0986591535315,608.9621485412189,735.5304038473752
1524,862.0986591535315,608.9621485412189,735.5304038473752
1524,862.0986591535315,608.9621485412189,735.5304038473752
1524,862.0986591535315,608.9621485412189,735.5304038473752
1682,862.7209716029978,836.916124886208,849.8185482446029
1682,862.7209716029978,836.916124886208,849.8185482446029
1682,862.7209716029978,836.916124886208,849.8185482446029
1682,862.7209716029978,836.916124886208,849.8185482446029
1684,862.7209716029978,836.916124886208,849.8185482446029
1684,862.7209716029978,836.916124886208,849.8185482446029
1684,862.7209716029978,836.916124886208,849.8185482446029
1684,862.7209716029978,836.916124886208,849.8185482446029
1685,863.5642330151677,839.247188280102,851.4057106476348
1685,863.5642330151677,839.247188280102,851.4057106476348
1685,863.5642330151677,839.247188280102,851.4057106476348
1685,863.5642330151677,839.247188280102,851.4057106476348
1686,864.4994141744083,839.1238545030666,851.8116343387375
1686,864.4994141744083,839.1238545030666,851.8116343387375
1687,863.5726829814645,839.2562757571934,851.414479369329
1687,863.5726829814645,839.2562757571934,851.414479369329
1687,863.5726829814645,839.2562757571934,851.414479369329
1687,863.5726829814645,839.2562757571934,851.414479369329
1688,863.6622960437917,837.0514229384779,850.3568594911349
1688,863.6622960437917,837.0514229384779,850.3568594911349
1688,863.6622960437917,837.0514229384779,850.3568594911349
1689,862.7294609969117,836.9252012427498,849.8273311198308
1689,862.7294609969117,836.9252012427498,849.8273311198308
1690,862.8175444347461,839.1352311342977,850.9763877845219
1690,862.8175444347461,839.1352311342977,850.9763877845219
1691,862.7294609969117,836.9252012427498,849.8273311198308
1691,862.7294609969117,836.9252012427498,849.8273311198308
1691,862.7294609969117,836.9252012427498,849.8273311198308
1691,862.7294609969117,836.9252012427498,849.8273311198308
1692,862.6462740849564,839.1294070848761,850.8878405849163
1692,862.6462740849564,839.1294070848761,850.8878405849163
1692,862.6462740849564,839.1294070848761,850.8878405849163
1692,862.6462740849564,839.1294070848761,850.8878405849163
1693,862.6462740849564,839.1294070848761,850.8878405849163
1693,862.6462740849564,839.1294070848761,850.8878405849163
1693,862.6462740849564,839.1294070848761,850.8878405849163
1693,862.6462740849564,839.1294070848761,850.8878405849163
1694,863.5789276312305,839.2563533209899,851.4176404761101
1694,863.5789276312305,839.2563533209899,851.4176404761101
1694,863.5789276312305,839.2563533209899,851.4176404761101
1694,863.5789276312305,839.2563533209899,851.4176404761101
1695,863.5789276312305,839.2563533209899,851.4176404761101
1695,863.5789276312305,839.2563533209899,851.4176404761101
1695,863.5789276312305,839.2563533209899,851.4176404761101
1695,863.5789276312305,839.2563533209899,851.4176404761101
1696,862.6400414007885,839.1293882822989,850.8847148415437
1696,862.6400414007885,839.1293882822989,850.8847148415437
1698,863.5726829814645,839.2562757571934,851.414479369329
1698,863.5726829814645,839.2562757571934,851.414479369329
1698,863.5726829814645,839.2562757571934,851.414479369329
1699,863.5726829814645,839.2562757571934,851.414479369329
1699,863.5726829814645,839.2562757571934,851.414479369329
1699,863.5726829814645,839.2562757571934,851.414479369329
1699,863.5726829814645,839.2562757571934,851.414479369329
1700,862.6400414007885,839.1293882822989,850.8847148415437
1700,862.6400414007885,839.1293882822989,850.8847148415437
1700,862.6400414007885,839.1293882822989,850.8847148415437
1700,862.6400414007885,839.1293882822989,850.8847148415437
1701,862.6400414007885,839.1293882822989,850.8847148415437
1701,862.6400414007885,839.1293882822989,850.8847148415437
1701,862.6400414007885,839.1293882822989,850.8847148415437
1701,862.6400414007885,839.1293882822989,850.8847148415437
1702,862.6400414007885,839.1293882822989,850.8847148415437
1702,862.6400414007885,839.1293882822989,850.8847148415437
1702,862.6400414007885,839.1293882822989,850.8847148415437
1702,862.6400414007885,839.1293882822989,850.8847148415437
1703,863.5760892159103,838.8478512631423,851.2119702395263
1703,863.5760892159103,838.8478512631423,851.2119702395263
1703,863.5760892159103,838.8478512631423,851.2119702395263
1705,862.6400414007885,839.1293882822989,850.8847148415437
1705,862.6400414007885,839.1293882822989,850.8847148415437
1705,862.6400414007885,839.1293882822989,850.8847148415437
1705,862.6400414007885,839.1293882822989,850.8847148415437
1706,862.6400414007885,839.1293882822989,850.8847148415437
1706,862.6400414007885,839.1293882822989,850.8847148415437
1706,862.6400414007885,839.1293882822989,850.8847148415437
1706,862.6400414007885,839.1293882822989,850.8847148415437
1707,862.7209716029978,836.916124886208,849.8185482446029
1707,862.7209716029978,836.916124886208,849.8185482446029
1707,862.7209716029978,836.916124886208,849.8185482446029
1707,862.7209716029978,836.916124886208,849.8185482446029
1708,862.6400414007885,839.1293882822989,850.8847148415437
1708,862.6400414007885,839.1293882822989,850.8847148415437
1708,862.6400414007885,839.1293882822989,850.8847148415437
1708,862.6400414007885,839.1293882822989,850.8847148415437
1709,863.4915057315834,841.0781707714533,852.2848382515183
1709,863.4915057315834,841.0781707714533,852.2848382515183
1709,863.4915057315834,841.0781707714533,852.2848382515183
1709,863.4915057315834,841.0781707714533,852.2848382515183
1710,862.4672269962168,839.1323950730141,850.7998110346155
1710,862.4672269962168,839.1323950730141,850.7998110346155
1710,862.4672269962168,839.1323950730141,850.7998110346155
1710,862.4672269962168,839.1323950730141,850.7998110346155
1711,862.5558289230061,841.3612071285135,851.9585180257598
1711,862.5558289230061,841.3612071285135,851.9585180257598
1711,862.5558289230061,841.3612071285135,851.9585180257598
1711,862.5558289230061,841.3612071285135,851.9585180257598
1712,862.5585963142364,836.9281922579804,849.7433942861085
1712,862.5585963142364,836.9281922579804,849.7433942861085
1712,862.5585963142364,836.9281922579804,849.7433942861085
1712,862.5585963142364,836.9281922579804,849.7433942861085
1713,863.6622960437917,837.0514229384779,850.3568594911349
1713,863.6622960437917,837.0514229384779,850.3568594911349
1713,863.6622960437917,837.0514229384779,850.3568594911349
1713,863.6622960437917,837.0514229384779,850.3568594911349
1714,862.6400414007885,839.1293882822989,850.8847148415437
1714,862.6400414007885,839.1293882822989,850.8847148415437
1714,862.6400414007885,839.1293882822989,850.8847148415437
1714,862.6400414007885,839.1293882822989,850.8847148415437
1715,863.5726829814645,839.2562757571934,851.414479369329
1715,863.5726829814645,839.2562757571934,851.414479369329
1715,863.5726829814645,839.2562757571934,851.414479369329
1716,863.6622960437917,837.0514229384779,850.3568594911349
1716,863.6622960437917,837.0514229384779,850.3568594911349
1716,863.6622960437917,837.0514229384779,850.3568594911349
1716,863.6622960437917,837.0514229384779,850.3568594911349
1717,863.6622960437917,837.0514229384779,850.3568594911349
1717,863.6622960437917,837.0514229384779,850.3568594911349
1717,863.6622960437917,837.0514229384779,850.3568594911349
1717,863.6622960437917,837.0514229384779,850.3568594911349
1718,863.5726829814645,839.2562757571934,851.414479369329
1718,863.5726829814645,839.2562757571934,851.414479369329
1718,863.5726829814645,839.2562757571934,851.414479369329
1722,863.659633618389,841.4862394466165,852.5729365325028
1722,863.659633618389,841.4862394466165,852.5729365325028
1722,863.659633618389,841.4862394466165,852.5729365325028
1723,862.6400414007885,839.1293882822989,850.8847148415437
1723,862.6400414007885,839.1293882822989,850.8847148415437
1723,862.6400414007885,839.1293882822989,850.8847148415437
1723,862.6400414007885,839.1293882822989,850.8847148415437
1723,862.6400414007885,839.1293882822989,850.8847148415437
1724,862.6400414007885,839.1293882822989,850.8847148415437
1724,862.6400414007885,839.1293882822989,850.8847148415437
1724,862.6400414007885,839.1293882822989,850.8847148415437
1724,862.6400414007885,839.1293882822989,850.8847148415437
1725,862.6400414007885,839.1293882822989,850.8847148415437
1725,862.6400414007885,839.1293882822989,850.8847148415437
1725,862.6400414007885,839.1293882822989,850.8847148415437
1725,862.6400414007885,839.1293882822989,850.8847148415437
1726,863.5789276312305,839.2563533209899,851.4176404761101
1726,863.5789276312305,839.2563533209899,851.4176404761101
1726,863.5789276312305,839.2563533209899,851.4176404761101
1726,863.5789276312305,839.2563533209899,851.4176404761101
1727,862.7209716029978,836.9161248862079,849.8185482446029
1727,862.7209716029978,836.9161248862079,849.8185482446029
1727,862.7209716029978,836.9161248862079,849.8185482446029
1727,862.7209716029978,836.9161248862079,849.8185482446029
1728,862.7209716029978,836.9161248862079,849.8185482446029
1728,862.7209716029978,836.9161248862079,849.8185482446029
1728,862.7209716029978,836.9161248862079,849.8185482446029
1728,862.7209716029978,836.9161248862079,849.8185482446029
1729,862.6316100332791,839.1202841637241,850.8759470985017
1729,862.6316100332791,839.1202841637241,850.8759470985017
1729,862.6316100332791,839.1202841637241,850.8759470985017
1729,862.6316100332791,839.1202841637241,850.8759470985017
1730,863.5642330151677,839.247188280102,851.4057106476348
1730,863.5642330151677,839.247188280102,851.4057106476348
1730,863.5642330151677,839.247188280102,851.4057106476348
1730,863.5642330151677,839.247188280102,851.4057106476348
1731,863.659633618389,841.4862394466165,852.5729365325028
1731,863.659633618389,841.4862394466165,852.5729365325028
1731,863.659633618389,841.4862394466165,852.5729365325028
1731,863.659633618389,841.4862394466165,852.5729365325028
1732,862.6400414007885,839.1293882822989,850.8847148415437
1732,862.6400414007885,839.1293882822989,850.8847148415437
1732,862.6400414007885,839.1293882822989,850.8847148415437
1732,862.6400414007885,839.1293882822989,850.8847148415437
1733,863.5789276312305,839.2563533209899,851.4176404761101
1733,863.5789276312305,839.2563533209899,851.4176404761101
1737,863.5789276312305,839.2563533209899,851.4176404761101
1737,863.5789276312305,839.2563533209899,851.4176404761101
1737,863.5789276312305,839.2563533209899,851.4176404761101
1738,863.6684780681112,837.0515165068592,850.3599972874852
1738,863.6684780681112,837.0515165068592,850.3599972874852
1738,863.6684780681112,837.0515165068592,850.3599972874852
1738,863.6684780681112,837.0515165068592,850.3599972874852
1739,863.6684780681112,837.0515165068592,850.3599972874852
1739,863.6684780681112,837.0515165068592,850.3599972874852
1739,863.6684780681112,837.0515165068592,850.3599972874852
1739,863.6684780681112,837.0515165068592,850.3599972874852
1740,862.6400414007885,839.1293882822989,850.8847148415437
1740,862.6400414007885,839.1293882822989,850.8847148415437
1740,862.6400414007885,839.1293882822989,850.8847148415437
1740,862.6400414007885,839.1293882822989,850.8847148415437
1741,863.5760626448068,839.4030822409541,851.4895724428804
1741,863.5760626448068,839.4030822409541,851.4895724428804
1742,862.6400414007885,839.1293882822989,850.8847148415437
1742,862.6400414007885,839.1293882822989,850.8847148415437
1742,862.6400414007885,839.1293882822989,850.8847148415437
1743,863.5691708390245,839.2637367028482,851.4164537709364
1743,863.5691708390245,839.2637367028482,851.4164537709364
1743,863.5691708390245,839.2637367028482,851.4164537709364
1744,863.6537879235723,837.0423631372549,850.3480755304136
1746,863.6537879235723,837.0423631372549,850.3480755304136
1746,863.6537879235723,837.0423631372549,850.3480755304136
1746,863.6537879235723,837.0423631372549,850.3480755304136
1746,863.6537879235723,837.0423631372549,850.3480755304136
1748,863.6537879235723,837.0423631372549,850.3480755304136
1748,863.6537879235723,837.0423631372549,850.3480755304136
1748,863.6537879235723,837.0423631372549,850.3480755304136
1748,863.6537879235723,837.0423631372549,850.3480755304136
1749,863.6476006323486,837.0422353484427,850.3449179903956
1749,863.6476006323486,837.0422353484427,850.3449179903956
1749,863.6476006323486,837.0422353484427,850.3449179903956
1749,863.6476006323486,837.0422353484427,850.3449179903956
1750,864.4933217095355,839.123768565502,851.8085451375188
1750,864.4933217095355,839.123768565502,851.8085451375188
1750,864.4933217095355,839.123768565502,851.8085451375188
1751,863.7215762688121,839.243545627094,851.4825609479531
1751,863.7215762688121,839.243545627094,851.4825609479531
1751,863.7215762688121,839.243545627094,851.4825609479531
1751,863.7215762688121,839.243545627094,851.4825609479531
1752,862.782314547393,839.116278300691,850.9492964240419
1752,862.782314547393,839.116278300691,850.9492964240419
1753,862.613425943655,839.1197985456231,850.8666122446391
1753,862.613425943655,839.1197985456231,850.8666122446391
1753,862.613425943655,839.1197985456231,850.8666122446391
1753,862.613425943655,839.1197985456231,850.8666122446391
1754,862.7028057956377,836.9154740972463,849.809139946442
1754,862.7028057956377,836.9154740972463,849.809139946442
1754,862.7028057956377,836.9154740972463,849.809139946442
1755,863.6356944484968,837.0417549882031,850.33872471835
1755,863.6356944484968,837.0417549882031,850.33872471835
1755,863.6356944484968,837.0417549882031,850.33872471835
1756,863.7241989579063,839.2524026951723,851.4883008265393
1756,863.7241989579063,839.2524026951723,851.4883008265393
1756,863.7241989579063,839.2524026951723,851.4883008265393
1756,863.7241989579063,839.2524026951723,851.4883008265393
1757,863.7241989579063,839.2524026951723,851.4883008265393
1757,863.7241989579063,839.2524026951723,851.4883008265393
1757,863.7241989579063,839.2524026951723,851.4883008265393
1757,863.7241989579063,839.2524026951723,851.4883008265393
1758,863.7205591080625,839.2597565665274,851.4901578372949
1758,863.7205591080625,839.2597565665274,851.4901578372949
1758,863.7205591080625,839.2597565665274,851.4901578372949
1758,863.7205591080625,839.2597565665274,851.4901578372949
1758,863.7205591080625,839.2597565665274,851.4901578372949
1759,862.6942487840274,841.3478493936772,852.0210490888524
1759,862.6942487840274,841.3478493936772,852.0210490888524
1759,862.6942487840274,841.3478493936772,852.0210490888524
1759,862.6942487840274,841.3478493936772,852.0210490888524
1760,862.7816642400085,839.1317854999645,850.9567248699865
1760,862.7816642400085,839.1317854999645,850.9567248699865
1760,862.7816642400085,839.1317854999645,850.9567248699865
1760,862.7816642400085,839.1317854999645,850.9567248699865
1761,862.7735120223588,839.5128722123196,851.1431921173391
1761,862.7735120223588,839.5128722123196,851.1431921173391
1761,862.7735120223588,839.5128722123196,851.1431921173391
1761,862.7735120223588,839.5128722123196,851.1431921173391
1762,862.770678450924,839.1154499440934,850.9430641975086
1762,862.770678450924,839.1154499440934,850.9430641975086
1762,862.770678450924,839.1154499440934,850.9430641975086
1762,862.770678450924,839.1154499440934,850.9430641975086
1763,863.7089431946672,839.2588395457469,851.4838913702071
1763,863.7089431946672,839.2588395457469,851.4838913702071
1763,863.7089431946672,839.2588395457469,851.4838913702071
1763,863.7089431946672,839.2588395457469,851.4838913702071
1764,863.7089431946672,839.2588395457468,851.483891370207
1764,863.7089431946672,839.2588395457468,851.483891370207
1764,863.7089431946672,839.2588395457468,851.483891370207
1764,863.7089431946672,839.2588395457468,851.483891370207
1765,862.7757838214847,839.1312504730016,850.9535171472431
1765,862.7757838214847,839.1312504730016,850.9535171472431
1765,862.7757838214847,839.1312504730016,850.9535171472431
1765,862.7757838214847,839.1312504730016,850.9535171472431
1766,862.7757838214847,839.1312504730016,850.9535171472431
1766,862.7757838214847,839.1312504730016,850.9535171472431
1767,862.6884191967226,841.3473966013901,852.0179078990564
1767,862.6884191967226,841.3473966013901,852.0179078990564
1767,862.6884191967226,841.3473966013901,852.0179078990564
1767,862.6884191967226,841.3473966013901,852.0179078990564
1768,862.7757838214847,839.1312504730016,850.9535171472431
1768,862.7757838214847,839.1312504730016,850.9535171472431
1769,863.7148374981891,839.259367924327,851.4871027112581
1769,863.7148374981891,839.259367924327,851.4871027112581
1770,863.7148374981891,839.259367924327,851.4871027112581
1770,863.7148374981891,839.259367924327,851.4871027112581
1770,863.7148374981891,839.259367924327,851.4871027112581
1771,863.8033702963912,841.4817596254263,852.6425649609088
1771,863.8033702963912,841.4817596254263,852.6425649609088
1771,863.8033702963912,841.4817596254263,852.6425649609088
1771,863.8033702963912,841.4817596254263,852.6425649609088
1772,863.7184855930913,839.2520481036428,851.485266848367
1772,863.7184855930913,839.2520481036428,851.485266848367
1772,863.7184855930913,839.2520481036428,851.485266848367
1772,863.7184855930913,839.2520481036428,851.485266848367
1773,863.8066966603003,841.6287674817607,852.7177320710305
1773,863.8066966603003,841.6287674817607,852.7177320710305
1773,863.8066966603003,841.6287674817607,852.7177320710305
1773,863.8066966603003,841.6287674817607,852.7177320710305
1774,862.7902243368694,839.1408459816456,850.9655351592576
1774,862.7902243368694,839.1408459816456,850.9655351592576
1774,862.7902243368694,839.1408459816456,850.9655351592576
1774,862.7902243368694,839.1408459816456,850.9655351592576
1775,861.8618453958212,839.2574598185081,850.5596526071647
1775,861.8618453958212,839.2574598185081,850.5596526071647
1775,861.8618453958212,839.2574598185081,850.5596526071647
1776,862.7964322449142,839.5314655359911,851.1639488904526
1776,862.7964322449142,839.5314655359911,851.1639488904526
1776,862.7964322449142,839.5314655359911,851.1639488904526
1777,862.7995349222446,839.1344243438316,850.9669796330381
1778,862.7964322449142,839.5314655359911,851.1639488904526
1778,862.7964322449142,839.5314655359911,851.1639488904526
1778,862.7964322449142,839.5314655359911,851.1639488904526
1778,862.7964322449142,839.5314655359911,851.1639488904526
1779,862.792401133859,838.984815811179,850.8886084725191
1779,862.792401133859,838.984815811179,850.8886084725191
1779,862.792401133859,838.984815811179,850.8886084725191
1779,862.792401133859,838.984815811179,850.8886084725191
1780,862.8752498542018,837.3145235365829,850.0948866953923
1780,862.8752498542018,837.3145235365829,850.0948866953923
1780,862.8752498542018,837.3145235365829,850.0948866953923
1780,862.8752498542018,837.3145235365829,850.0948866953923
1781,863.8060509650328,837.0469484684551,850.4264997167439
1781,863.8060509650328,837.0469484684551,850.4264997167439
1781,863.8060509650328,837.0469484684551,850.4264997167439
1781,863.8060509650328,837.0469484684551,850.4264997167439
1782,863.8982870921717,839.25805984185,851.5781734670109
1782,863.8982870921717,839.25805984185,851.5781734670109
1783,862.8752498542018,837.3145235365829,850.0948866953923
1783,862.8752498542018,837.3145235365829,850.0948866953923
1784,862.796103545065,839.141240777564,850.9686721613145
1784,862.796103545065,839.141240777564,850.9686721613145
1784,862.796103545065,839.141240777564,850.9686721613145
1784,862.796103545065,839.141240777564,850.9686721613145
1785,863.7291917693344,839.268852845263,851.4990223072987
1785,863.7291917693344,839.268852845263,851.4990223072987
1785,863.7291917693344,839.268852845263,851.4990223072987
1785,863.7291917693344,839.268852845263,851.4990223072987
1786,862.8748455549959,836.7648497597872,849.8198476573916
1786,862.8748455549959,836.7648497597872,849.8198476573916
1786,862.8748455549959,836.7648497597872,849.8198476573916
1787,863.7241989579063,839.2524026951723,851.4883008265393
1787,863.7241989579063,839.2524026951723,851.4883008265393
1787,863.7241989579063,839.2524026951723,851.4883008265393
1787,863.7241989579063,839.2524026951723,851.4883008265393
1788,862.7851086152641,839.1250758438928,850.9550922295784
1788,862.7851086152641,839.1250758438928,850.9550922295784
1788,862.7851086152641,839.1250758438928,850.9550922295784
1788,862.7851086152641,839.1250758438928,850.9550922295784
1789,861.8533099053994,839.2485215472938,850.5509157263466
1789,861.8533099053994,839.2485215472938,850.5509157263466
1789,861.8533099053994,839.2485215472938,850.5509157263466
1789,861.8533099053994,839.2485215472938,850.5509157263466
1790,863.7241989579063,839.2524026951723,851.4883008265393
1790,863.7241989579063,839.2524026951723,851.4883008265393
1790,863.7241989579063,839.2524026951723,851.4883008265393
1790,863.7241989579063,839.2524026951723,851.4883008265393
1791,863.7205591080625,839.2597565665274,851.4901578372949
1791,863.7205591080625,839.2597565665274,851.4901578372949
1791,863.7205591080625,839.2597565665274,851.4901578372949
1791,863.7205591080625,839.2597565665274,851.4901578372949
1792,862.7028057956377,836.9154740972463,849.809139946442
1792,862.7028057956377,836.9154740972463,849.809139946442
1792,862.7028057956377,836.9154740972463,849.809139946442
1792,862.7028057956377,836.9154740972463,849.809139946442
1792,862.7028057956377,836.9154740972463,849.809139946442
1793,863.7205591080625,839.2597565665274,851.4901578372949
1793,863.7205591080625,839.2597565665274,851.4901578372949
1793,863.7205591080625,839.2597565665274,851.4901578372949
1793,863.7205591080625,839.2597565665274,851.4901578372949
1794,863.7155711373283,839.2432421220285,851.4794066296784
1794,863.7155711373283,839.2432421220285,851.4794066296784
1794,863.7155711373283,839.2432421220285,851.4794066296784
1794,863.7155711373283,839.2432421220285,851.4794066296784
1795,862.782314547393,839.116278300691,850.9492964240419
1795,862.782314547393,839.116278300691,850.9492964240419
1795,862.782314547393,839.116278300691,850.9492964240419
1796,863.6329597791918,841.4764637233222,852.554711751257
1797,862.7909233999253,839.1254539521551,850.9581886760402
1797,862.7909233999253,839.1254539521551,850.9581886760402
1797,862.7909233999253,839.1254539521551,850.9581886760402
1797,862.7909233999253,839.1254539521551,850.9581886760402
1798,862.6220389699114,839.1287688637933,850.8754039168523
1798,862.6220389699114,839.1287688637933,850.8754039168523
1798,862.6220389699114,839.1287688637933,850.8754039168523
1798,862.6220389699114,839.1287688637933,850.8754039168523
1799,862.7086930916178,841.3573180795349,852.0330055855763
1799,862.7086930916178,841.3573180795349,852.0330055855763
1800,863.6502197851852,837.0509806734324,850.3506002293088
1800,863.6502197851852,837.0509806734324,850.3506002293088
1801,862.6280379846136,839.1290765880221,850.8785572863178
1801,862.6280379846136,839.1290765880221,850.8785572863178
1801,862.6280379846136,839.1290765880221,850.8785572863178
1801,862.6280379846136,839.1290765880221,850.8785572863178
1802,863.6448804961793,836.6372586769731,850.1410695865762
1802,863.6448804961793,836.6372586769731,850.1410695865762
1802,863.6448804961793,836.6372586769731,850.1410695865762
1806,863.736086197983,839.2529546825766,851.4945204402798
1806,863.736086197983,839.2529546825766,851.4945204402798
1806,863.736086197983,839.2529546825766,851.4945204402798
1806,863.736086197983,839.2529546825766,851.4945204402798
1967,862.6874182209503,838.4426630212431,850.5650406210967
1967,862.6874182209503,838.4426630212431,850.5650406210967
1967,862.6874182209503,838.4426630212431,850.5650406210967
1967,862.6874182209503,838.4426630212431,850.5650406210967
1968,861.9520806694378,839.5389205542713,850.7455006118546
1968,861.9520806694378,839.5389205542713,850.7455006118546
1968,861.9520806694378,839.5389205542713,850.7455006118546
1968,861.9520806694378,839.5389205542713,850.7455006118546
1969,863.5027275185978,838.7213318400419,851.1120296793199
1969,863.5027275185978,838.7213318400419,851.1120296793199
1969,863.5027275185978,838.7213318400419,851.1120296793199
1969,863.5027275185978,838.7213318400419,851.1120296793199
1970,863.4400907001382,837.5852043798321,850.5126475399852
1970,863.4400907001382,837.5852043798321,850.5126475399852
1970,863.4400907001382,837.5852043798321,850.5126475399852
1970,863.4400907001382,837.5852043798321,850.5126475399852
1971,862.6902656681401,838.650572654654,850.670419161397
1971,862.6902656681401,838.650572654654,850.670419161397
1971,862.6902656681401,838.650572654654,850.670419161397
1971,862.6902656681401,838.650572654654,850.670419161397
1972,862.7579851072035,837.6255410542446,850.1917630807241
1972,862.7579851072035,837.6255410542446,850.1917630807241
1973,862.7011819192743,838.5633038228518,850.632242871063
1973,862.7011819192743,838.5633038228518,850.632242871063
1973,862.7011819192743,838.5633038228518,850.632242871063
1973,862.7011819192743,838.5633038228518,850.632242871063
1974,862.63344404165,839.4787408148153,851.0560924282327
1974,862.63344404165,839.4787408148153,851.0560924282327
1974,862.63344404165,839.4787408148153,851.0560924282327
1974,862.63344404165,839.4787408148153,851.0560924282327
1975,861.9491625298664,837.2353453597415,849.5922539448039
1975,861.9491625298664,837.2353453597415,849.5922539448039
1976,863.3710591968256,836.1045290091708,849.7377941029982
1976,863.3710591968256,836.1045290091708,849.7377941029982
1977,862.6316152633842,837.4024764566515,850.0170458600178
1977,862.6316152633842,837.4024764566515,850.0170458600178
1977,862.6316152633842,837.4024764566515,850.0170458600178
1977,862.6316152633842,837.4024764566515,850.0170458600178
1978,863.2500552420863,838.4965817906385,850.8733185163624
1978,863.2500552420863,838.4965817906385,850.8733185163624
1978,863.2500552420863,838.4965817906385,850.8733185163624
1979,862.5696084227831,838.5425839794231,850.5560962011031
1979,862.5696084227831,838.5425839794231,850.5560962011031
1979,862.5696084227831,838.5425839794231,850.5560962011031
1979,862.5696084227831,838.5425839794231,850.5560962011031
1980,862.5696084227831,838.5425839794231,850.5560962011031
1980,862.5696084227831,838.5425839794231,850.5560962011031
1981,862.5696084227831,838.5425839794231,850.5560962011031
1981,862.5696084227831,838.5425839794231,850.5560962011031
1981,862.5696084227831,838.5425839794231,850.5560962011031
1981,862.5696084227831,838.5425839794231,850.5560962011031
1982,862.5673877956128,838.4259299674297,850.4966588815213
1982,862.5673877956128,838.4259299674297,850.4966588815213
1982,862.5673877956128,838.4259299674297,850.4966588815213
1982,862.5673877956128,838.4259299674297,850.4966588815213
1983,862.5673877956128,838.4259299674297,850.4966588815213
1983,862.5673877956128,838.4259299674297,850.4966588815213
1983,862.5673877956128,838.4259299674297,850.4966588815213
1983,862.5673877956128,838.4259299674297,850.4966588815213
1983,862.5673877956128,838.4259299674297,850.4966588815213
1984,861.8901391880794,838.5854365351564,850.2377878616179
1984,861.8901391880794,838.5854365351564,850.2377878616179
1984,861.8901391880794,838.5854365351564,850.2377878616179
1984,861.8901391880794,838.5854365351564,850.2377878616179
1985,862.0126894629337,836.3052341278162,849.158961795375
1985,862.0126894629337,836.3052341278162,849.158961795375
1986,862.6924485243684,836.2627325450508,849.4775905347096
1986,862.6924485243684,836.2627325450508,849.4775905347096
1987,862.0148532535238,836.417959920613,849.2164065870684
1987,862.0148532535238,836.417959920613,849.2164065870684
1987,862.0148532535238,836.417959920613,849.2164065870684
1987,862.0148532535238,836.417959920613,849.2164065870684
1988,861.2700571582759,835.1252039328105,848.1976305455432
1988,861.2700571582759,835.1252039328105,848.1976305455432
1988,861.2700571582759,835.1252039328105,848.1976305455432
1988,861.2700571582759,835.1252039328105,848.1976305455432
1989,863.4320172666888,837.470378258364,850.4511977625264
1989,863.4320172666888,837.470378258364,850.4511977625264
1989,863.4320172666888,837.470378258364,850.4511977625264
1989,863.4320172666888,837.470378258364,850.4511977625264
1990,862.6287662246194,837.6308874093282,850.1298268169738
1990,862.6287662246194,837.6308874093282,850.1298268169738
1990,862.6287662246194,837.6308874093282,850.1298268169738
1990,862.6287662246194,837.6308874093282,850.1298268169738
1991,861.9463546744535,837.4668334248646,849.7065940496591
1991,861.9463546744535,837.4668334248646,849.7065940496591
1991,861.9463546744535,837.4668334248646,849.7065940496591
1991,861.9463546744535,837.4668334248646,849.7065940496591
1992,862.6838175713598,836.4882959001465,849.5860567357531
1992,862.6838175713598,836.4882959001465,849.5860567357531
1992,862.6838175713598,836.4882959001465,849.5860567357531
1992,862.6838175713598,836.4882959001465,849.5860567357531
1993,862.0637184615555,837.456856581506,849.7602875215307
1993,862.0637184615555,837.456856581506,849.7602875215307
1993,862.0637184615555,837.456856581506,849.7602875215307
1993,862.0637184615555,837.456856581506,849.7602875215307
1994,862.7463546061751,837.6214437271213,850.1838991666482
1994,862.7463546061751,837.6214437271213,850.1838991666482
