eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,875,1,536,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9662475585938,380.8143615722656,3.14,3.31,941.8627319335938,275.4524841308594
Tobii Glasses 2,875,1,536,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9662475585938,380.8143615722656,3.11,3.38,942.2457885742188,276.7351989746094
Tobii Glasses 2,875,1,537,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.12,3.31,942.6287841796875,278.12481689453125
Tobii Glasses 2,875,1,537,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.1,3.38,942.8198852539062,277.9111328125
Tobii Glasses 2,875,1,537,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.1,3.39,942.4376220703125,278.23162841796875
Tobii Glasses 2,875,1,537,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.14,3.31,942.0550537109375,277.9107971191406
Tobii Glasses 2,875,1,538,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.13,3.31,943.81640625,277.6974792480469
Tobii Glasses 2,875,1,538,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.11,3.39,944.1987915039062,277.6976623535156
Tobii Glasses 2,875,1,538,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.13,3.31,945.1550903320312,278.2325439453125
Tobii Glasses 2,875,1,538,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.11,3.39,945.1558837890625,279.8358459472656
Tobii Glasses 2,875,1,539,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.13,3.31,945.15673828125,281.6530456542969
Tobii Glasses 2,875,1,539,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.11,3.38,945.1565551757812,281.2254333496094
Tobii Glasses 2,875,1,539,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.12,3.31,945.538818359375,280.9049377441406
Tobii Glasses 2,875,1,539,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.11,3.38,945.5388793945312,281.0118408203125
Tobii Glasses 2,875,1,539,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.13,3.31,945.5390014648438,281.33251953125
Tobii Glasses 2,875,1,540,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.13,3.3,943.6283569335938,284.7525634765625
Tobii Glasses 2,875,1,540,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.12,3.36,944.392333984375,282.61480712890625
Tobii Glasses 2,875,1,540,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.12,3.37,945.1566162109375,281.33233642578125
Tobii Glasses 2,875,1,540,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.13,3.3,944.77392578125,280.9045715332031
Tobii Glasses 2,875,1,541,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.12,3.37,943.4362182617188,282.7212829589844
Tobii Glasses 2,875,1,541,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.13,3.3,943.0530395507812,281.01068115234375
Tobii Glasses 2,875,1,541,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.12,3.37,943.0532836914062,281.545166015625
Tobii Glasses 2,875,1,541,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.14,3.3,942.8622436523438,282.07958984375
Tobii Glasses 2,875,1,542,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.14,3.31,942.8612060546875,279.6210021972656
Tobii Glasses 2,875,1,542,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.12,3.37,942.86181640625,281.0105895996094
Tobii Glasses 2,875,1,542,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.14,3.3,942.861572265625,280.4761657714844
Tobii Glasses 2,875,1,542,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.12,3.38,942.861328125,279.9416809082031
Tobii Glasses 2,875,1,543,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.15,3.31,943.815185546875,275.13238525390625
Tobii Glasses 2,875,1,543,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.12,3.38,944.00634765625,275.025634765625
Tobii Glasses 2,875,1,543,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.14,3.31,944.0062255859375,274.70501708984375
Tobii Glasses 2,875,1,543,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.12,3.38,943.24267578125,277.4834289550781
Tobii Glasses 2,875,1,544,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.14,3.32,943.5827026367188,273.74334716796875
Tobii Glasses 2,875,1,544,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.12,3.38,943.200439453125,274.06378173828125
Tobii Glasses 2,875,1,544,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.14,3.31,943.3912963867188,273.3157958984375
Tobii Glasses 2,875,1,544,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.12,3.39,943.5824584960938,273.2090148925781
Tobii Glasses 2,875,1,545,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.12,3.39,945.1118774414062,272.99609375
Tobii Glasses 2,875,1,545,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.14,3.32,944.7299194335938,273.8507995605469
Tobii Glasses 2,875,1,545,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.12,3.39,944.3473510742188,273.4231262207031
Tobii Glasses 2,875,1,545,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.14,3.33,945.111572265625,272.4617614746094
Tobii Glasses 2,875,1,546,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1150.4337768554688,195.54933166503906,717.6942749023438,423.4630432128906,1161.9629516601562,379.82147216796875,3.13,3.33,944.7314453125,276.84326171875
Tobii Glasses 2,875,1,546,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1150.4337768554688,195.54933166503906,717.6942749023438,423.4630432128906,1161.9629516601562,379.82147216796875,3.12,3.4,945.1129760742188,275.1334228515625
Tobii Glasses 2,875,1,546,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1150.4337768554688,195.54933166503906,717.6942749023438,423.4630432128906,1161.9629516601562,379.82147216796875,3.12,3.39,945.1128540039062,274.9197082519531
Tobii Glasses 2,875,1,546,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1150.4337768554688,195.54933166503906,717.6942749023438,423.4630432128906,1161.9629516601562,379.82147216796875,3.13,3.33,945.495361328125,275.1336364746094
Tobii Glasses 2,875,1,547,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1150.4337768554688,195.54933166503906,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.14,3.33,943.7769165039062,280.0493469238281
Tobii Glasses 2,875,1,547,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1150.4337768554688,195.54933166503906,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.13,3.41,944.5401000976562,276.6294250488281
Tobii Glasses 2,875,1,547,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1150.4337768554688,195.54933166503906,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.12,3.4,944.5402221679688,276.8431701660156
Tobii Glasses 2,875,1,547,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1150.4337768554688,195.54933166503906,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.13,3.32,944.7310180664062,276.0951232910156
Tobii Glasses 2,875,1,548,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.12,3.41,944.1594848632812,280.15643310546875
Tobii Glasses 2,875,1,548,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.13,3.34,944.1593017578125,279.83575439453125
Tobii Glasses 2,875,1,548,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.13,3.42,943.3939208984375,278.7665100097656
Tobii Glasses 2,875,1,548,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.14,3.34,943.2027587890625,278.8733215332031
Tobii Glasses 2,875,1,549,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.14,3.42,943.20263671875,278.6595458984375
Tobii Glasses 2,875,1,549,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.15,3.35,943.2017822265625,276.842529296875
Tobii Glasses 2,875,1,549,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.14,3.43,943.0108642578125,277.2699279785156
Tobii Glasses 2,875,1,549,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.16,3.35,942.2467041015625,278.7659912109375
Tobii Glasses 2,875,1,550,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.16,3.43,942.2440795898438,272.99468994140625
Tobii Glasses 2,875,1,550,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.16,3.35,942.6268920898438,274.0635070800781
Tobii Glasses 2,875,1,550,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.82147216796875,3.15,3.43,942.2457885742188,276.8420715332031
Tobii Glasses 2,875,1,551,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4448852539062,196.53662109375,716.7007446289062,423.46533203125,1161.9662475585938,380.8143615722656,3.18,3.36,942.2439575195312,272.78094482421875
Tobii Glasses 2,875,1,551,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4448852539062,196.53662109375,716.7007446289062,423.46533203125,1161.9662475585938,380.8143615722656,3.16,3.44,942.434814453125,272.1398620605469
Tobii Glasses 2,875,1,551,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4448852539062,196.53662109375,716.7007446289062,423.46533203125,1161.9662475585938,380.8143615722656,3.18,3.36,942.8165893554688,270.85772705078125
Tobii Glasses 2,875,1,551,dark,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4448852539062,196.53662109375,716.7007446289062,423.46533203125,1161.9662475585938,380.8143615722656,3.16,3.45,942.626220703125,272.5673828125
Tobii Glasses 2,875,1,552,dark,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085938,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.19,3.37,942.6683349609375,275.8800048828125
