eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,772,5,1648,dark,714.000244140625,424.9993896484375,506.894775390625,339.9150085449219,932.4745483398438,341.7962341308594,500.9251403808594,507.021484375,932.41357421875,514.0855102539062,4.0,4.2,698.3983154296875,479.4617919921875,917.1316697774748,-0.7894284430606533,2.7537478915067406,0.0,0.0,2.864668343227709
SMI ETG,772,5,1649,dark,714.000244140625,424.9993896484375,505.893310546875,338.9141540527344,932.474609375,340.7961120605469,501.92633056640625,507.0216674804687,931.4090576171876,513.0847778320312,3.92,4.2,685.137939453125,480.5511779785156,916.4021572921567,-1.4600725955704232,2.8085843006532114,0.0,0.0,3.165431685917648
SMI ETG,772,5,1650,dark,714.000244140625,424.9993896484375,505.8939208984375,340.9155578613281,932.4745483398438,341.7962341308594,501.9265441894531,507.0212097167969,930.404541015625,514.0842895507812,3.96,4.2,686.8478393554688,481.2713623046875,919.6326807042774,-1.3737283548569585,2.845186575291637,0.0,0.0,3.1594645497548726
SMI ETG,772,5,1651,dark,714.000244140625,424.9993896484375,506.894775390625,339.9150085449219,932.4745483398438,341.7962341308594,502.9281921386719,506.0203857421875,931.4089965820312,514.0848999023438,4.0,4.2,689.8779907226562,481.4114990234375,920.1693600786804,-1.2204759879278717,2.852268681406104,0.0,0.0,3.1024181323668527
SMI ETG,772,5,1651,dark,714.000244140625,424.9993896484375,506.894775390625,339.9150085449219,932.4745483398438,341.7962341308594,502.9281921386719,506.0203857421875,931.4089965820312,514.0848999023438,3.92,4.2,688.867919921875,481.1414489746094,920.1693600786804,-1.2715645211614646,2.838636990013526,0.0,0.0,3.110423812368603
SMI ETG,772,5,1652,dark,714.000244140625,424.9993896484375,505.8953247070313,340.91632080078125,931.474365234375,341.7962951660156,501.9280090332031,506.02044677734375,930.4088134765624,514.0849609375,3.98,4.2,688.8478393554688,483.4115905761719,921.5390012622069,-1.272656282603501,2.9533963202899027,0.0,0.0,3.2159297004679845
SMI ETG,772,5,1653,dark,714.000244140625,424.9993896484375,504.89306640625,339.9143371582031,931.474365234375,341.7962951660156,501.9280090332031,506.02044677734375,931.4133911132812,514.0855712890625,3.98,4.2,687.3778686523438,483.8815612792969,919.1246861659148,-1.346927881976278,2.9769416404781426,0.0,0.0,3.2674755163670004
SMI ETG,772,5,1654,dark,714.000244140625,424.9993896484375,506.894775390625,339.9150085449219,932.4745483398438,341.7962341308594,502.9281921386719,506.0203857421875,931.4089965820312,514.0848999023438,3.96,4.18,689.1380004882812,483.0715026855469,920.1693600786804,-1.2579042675322134,2.936055835385636,0.0,0.0,3.1941739174280723
SMI ETG,772,5,1654,dark,714.000244140625,424.9993896484375,506.894775390625,339.9150085449219,932.4745483398438,341.7962341308594,502.9281921386719,506.0203857421875,931.4089965820312,514.0848999023438,4.0,4.22,689.7081909179688,486.0416259765625,920.1693600786804,-1.2290644574519713,3.0859384789331066,0.0,0.0,3.321688687449756
SMI ETG,772,5,1655,dark,714.000244140625,424.9993896484375,506.894775390625,339.9150085449219,932.4758911132812,340.7939147949219,501.9265441894531,507.0212097167969,931.4096069335938,515.0865478515625,4.0,4.24,690.6781005859375,484.2915954589844,915.5399206685634,-1.1800725913790358,2.9978005131558234,0.0,0.0,3.2217043994757417
SMI ETG,772,5,1656,dark,714.000244140625,424.9993896484375,506.8947143554687,340.91510009765625,932.475830078125,341.79400634765625,502.9281311035156,507.0204772949219,932.4135131835938,515.0856018066406,4.02,4.22,690.1880493164062,485.8416748046875,918.2734115705588,-1.2048669865293165,3.0760379070928296,0.0,0.0,3.3035910250968223
SMI ETG,772,5,1657,dark,714.000244140625,424.9993896484375,505.89453125,340.9151916503906,931.4743041992188,342.7964172363281,501.9279479980469,507.02056884765625,930.408203125,514.0834350585938,4.02,4.24,687.1378173828125,486.3616943359375,921.5475903126852,-1.35900081962168,3.1019371242323337,0.0,0.0,3.386576021651243
SMI ETG,772,5,1657,dark,714.000244140625,424.9993896484375,505.89453125,340.9151916503906,931.4743041992188,342.7964172363281,501.9279479980469,507.02056884765625,930.408203125,514.0834350585938,4.04,4.26,685.6576538085938,483.33154296875,921.5475903126852,-1.4338535384747335,2.949036777692639,0.0,0.0,3.2791391989332044
SMI ETG,772,5,1659,dark,714.000244140625,424.9993896484375,504.8936767578125,341.9157409667969,931.4756469726562,341.7940979003906,501.9279479980469,507.02056884765625,931.4127197265624,514.0840454101562,4.06,4.26,686.747802734375,486.461669921875,920.503291236309,-1.3788759349083886,3.1073217394197212,0.0,0.0,3.3995216187192994
SMI ETG,772,5,1659,dark,714.000244140625,424.9993896484375,504.8936767578125,341.9157409667969,931.4756469726562,341.7940979003906,501.9279479980469,507.02056884765625,931.4127197265624,514.0840454101562,4.06,4.34,687.0877075195312,483.3916320800781,920.503291236309,-1.3616844860287693,2.952392971567697,0.0,0.0,3.251278040717799
SMI ETG,772,5,1660,dark,714.000244140625,424.9993896484375,505.895263671875,341.91644287109375,931.4756469726562,341.7940979003906,501.9277038574219,508.0211181640625,930.408203125,514.0834350585938,4.04,4.28,687.1078491210938,487.2017517089844,920.1891562055068,-1.3605824766202779,3.144470892530736,0.0,0.0,3.4262051703975946
SMI ETG,772,5,1661,dark,714.000244140625,424.9993896484375,504.8937377929687,340.9156188964844,931.474365234375,341.7962951660156,502.9291076660156,507.020751953125,931.4133911132812,514.0855712890625,4.14,4.32,689.1881103515625,488.3617858886719,919.69397161753,-1.2553679111892204,3.202987691605733,0.0,0.0,3.4402149271551927
SMI ETG,772,5,1662,dark,714.000244140625,424.9993896484375,505.8953247070313,340.91632080078125,931.474365234375,341.7962951660156,502.9293823242187,506.0202026367187,931.4127807617188,513.0839233398438,4.14,4.32,687.6179809570312,487.4916687011719,922.9567079751096,-1.3347871206871036,3.159108135159667,0.0,0.0,3.4295219589884764
SMI ETG,772,5,1662,dark,714.000244140625,424.9993896484375,505.8953247070313,340.91632080078125,931.474365234375,341.7962951660156,502.9293823242187,506.0202026367187,931.4127807617188,513.0839233398438,4.12,4.3,687.387939453125,485.8716125488281,922.9567079751096,-1.3464215999654892,3.0773705979974855,0.0,0.0,3.3590267820118718
SMI ETG,772,5,1663,dark,714.000244140625,424.9993896484375,506.8961791992187,339.9158020019531,932.4791870117188,341.79498291015625,502.9291076660156,507.020751953125,931.4133911132812,514.0855712890625,4.16,4.32,688.6580810546875,489.4418029785156,918.8154282647412,-1.2821134695285366,3.2573081092182776,0.0,0.0,3.500552965907765
SMI ETG,772,5,1664,dark,714.000244140625,424.9993896484375,505.89459228515625,339.9150695800781,931.4757080078124,340.7939758300781,501.9280090332031,506.02044677734375,930.4088134765624,514.0849609375,4.18,4.34,688.6781616210938,490.0918273925781,918.8091046169424,-1.2812346436569577,3.290442995928135,0.0,0.0,3.5310872718695716
SMI ETG,772,5,1665,dark,714.000244140625,424.9993896484375,506.8947143554687,340.91510009765625,932.475830078125,341.79400634765625,502.9281311035156,507.0204772949219,932.4129028320312,514.0839538574219,4.16,4.36,690.0081787109375,488.5817565917969,919.643600735762,-1.2138966811564433,3.214103655117991,0.0,0.0,3.4356960660636817
SMI ETG,772,5,1666,dark,714.000244140625,424.9993896484375,506.894775390625,339.9150085449219,932.4745483398438,341.7962341308594,502.9281921386719,506.0203857421875,932.4129638671876,513.0838623046875,4.2,4.38,688.6681518554688,487.60162353515625,921.0119770078328,-1.281612022891056,3.164505593453693,0.0,0.0,3.4141799935297223
SMI ETG,772,5,1666,dark,714.000244140625,424.9993896484375,506.894775390625,339.9150085449219,932.4745483398438,341.7962341308594,502.9281921386719,506.0203857421875,932.4129638671876,513.0838623046875,4.2,4.38,687.128173828125,488.18157958984375,921.0119770078328,-1.3594948462710297,3.1937616148519785,0.0,0.0,3.4710718070272484
SMI ETG,772,5,1667,dark,714.000244140625,424.9993896484375,505.89459228515625,339.9150695800781,931.474365234375,341.7962951660156,501.9280090332031,506.02044677734375,930.4088134765624,514.0849609375,4.16,4.38,690.0580444335938,486.0117492675781,920.1693600786804,-1.21136881618812,3.0844310043942844,0.0,0.0,3.313778663354229
SMI ETG,772,5,1668,dark,714.000244140625,424.9993896484375,504.89300537109375,340.9144592285156,931.4756469726562,341.7940979003906,501.9279479980469,507.02056884765625,931.4127197265624,514.0840454101562,4.16,4.36,695.188232421875,486.7420959472656,919.1345522532288,-0.9518594408020842,3.121283969275886,0.0,0.0,3.2631962876760396
SMI ETG,772,5,1669,dark,714.000244140625,424.9993896484375,505.89459228515625,339.9150695800781,931.4757080078124,340.7939758300781,501.9280090332031,506.02044677734375,931.4133911132812,514.0855712890625,4.18,4.38,693.8382568359375,486.7919616699219,918.2734115705588,-1.0202136649483853,3.1239876661207653,0.0,0.0,3.286355863296317
SMI ETG,772,5,1669,dark,714.000244140625,424.9993896484375,505.89459228515625,339.9150695800781,931.4757080078124,340.7939758300781,501.9280090332031,506.02044677734375,931.4133911132812,514.0855712890625,4.16,4.38,694.108154296875,484.6218872070313,918.2734115705588,-1.0065594532525828,3.014483315472446,0.0,0.0,3.178092445507822
SMI ETG,772,5,1670,dark,714.000244140625,424.9993896484375,505.89459228515625,339.9150695800781,931.474365234375,341.7962951660156,501.9277648925781,507.02099609375,932.4173583984376,513.0845336914062,4.18,4.36,696.2084350585938,486.95208740234375,919.1109712104668,-0.9001750885956228,3.131627259174688,0.0,0.0,3.258435894801999
SMI ETG,772,5,1671,dark,714.000244140625,424.9993896484375,504.89306640625,339.9143371582031,931.474365234375,341.7962951660156,501.9280090332031,506.02044677734375,931.4127807617188,513.0839233398438,4.2,4.4,694.5782470703125,485.8419494628906,920.5030974791936,-0.9826698451907611,3.0757169076117745,0.0,0.0,3.2288813109831356
SMI ETG,772,5,1672,dark,714.000244140625,424.9993896484375,505.89459228515625,339.9150695800781,932.4791870117188,341.79498291015625,501.9277648925781,507.02099609375,932.4173583984376,513.0845336914062,4.2,4.4,693.3982543945312,486.8519287109375,918.5756820663584,-1.0423203493493989,3.1265553626773834,0.0,0.0,3.295721491047834
SMI ETG,772,5,1673,dark,714.000244140625,424.9993896484375,504.89306640625,339.9143371582031,931.4730224609376,342.7986145019531,502.9288635253906,508.0213012695313,931.4127807617188,513.0839233398438,4.2,4.38,695.50830078125,485.9420166015625,919.7080871458438,-0.9355280210379677,3.080457891895216,0.0,0.0,3.2193840252269896
SMI ETG,772,5,1674,dark,714.000244140625,424.9993896484375,505.8953247070313,340.91632080078125,932.4791870117188,341.79498291015625,501.9277648925781,507.02099609375,932.4173583984376,513.0845336914062,4.2,4.38,693.7081909179688,485.4219055175781,919.9453246868114,-1.0266857026499976,3.0545349435550735,0.0,0.0,3.2224629173079578
SMI ETG,772,5,1674,dark,714.000244140625,424.9993896484375,505.8953247070313,340.91632080078125,932.4791870117188,341.79498291015625,501.9277648925781,507.02099609375,932.4173583984376,513.0845336914062,4.22,4.38,697.0984497070312,486.93212890625,919.9453246868114,-0.8551820391475297,3.1307311260778903,0.0,0.0,3.2454296639849494
SMI ETG,772,5,1675,dark,714.000244140625,424.9993896484375,505.89459228515625,339.9150695800781,931.474365234375,341.7962951660156,502.9293823242187,506.0202026367187,931.4127807617188,513.0839233398438,4.2,4.4,698.1185913085938,487.9722595214844,921.5785490098827,-0.8035696551511329,3.183190569599937,0.0,0.0,3.283051384469893
SMI ETG,772,5,1676,dark,714.000244140625,424.9993896484375,505.8932495117187,339.9142761230469,932.4745483398438,341.7962341308594,503.9292907714844,507.0206909179687,931.4089965820312,514.0848999023438,4.2,4.4,700.448974609375,489.1823120117187,918.8674942656928,-0.6856663555297189,3.244207352262028,0.0,0.0,3.315873896211435
SMI ETG,772,5,1677,dark,714.000244140625,424.9993896484375,506.894775390625,339.9150085449219,932.4745483398438,341.7962341308594,503.9292907714844,507.0206909179687,931.4089965820312,514.0848999023438,4.18,4.4,698.9588012695312,488.1921997070313,919.3875109186883,-0.761058613923621,3.1942694298583865,0.0,0.0,3.283681988919628
SMI ETG,772,5,1678,dark,714.000244140625,424.9993896484375,504.89306640625,339.9143371582031,931.474365234375,341.7962951660156,502.9291076660156,507.020751953125,930.4088134765624,514.0849609375,4.2,4.4,686.7481689453125,491.9018249511719,918.8674942656928,-1.3786986010111442,3.3813560979063473,0.0,0.0,3.6516268830862946
SMI ETG,772,5,1679,dark,714.000244140625,424.9993896484375,506.894775390625,339.9150085449219,932.4732055664062,342.7985534667969,503.9292907714844,507.0206909179687,932.41357421875,514.0855102539062,4.14,4.38,688.58837890625,490.9117736816406,920.2097353387584,-1.285588172233304,3.3313132059867074,0.0,0.0,3.570768072133445
SMI ETG,772,5,1680,dark,714.000244140625,424.9993896484375,507.897705078125,339.91650390625,931.4730224609376,342.7986145019531,502.9291076660156,507.020751953125,930.4088134765624,514.0849609375,4.2,4.38,690.1983032226562,491.2019958496094,921.7657474556238,-1.2041704862592797,3.345958527935894,0.0,0.0,3.5560462638504644
SMI ETG,772,5,1680,dark,714.000244140625,424.9993896484375,507.897705078125,339.91650390625,931.4730224609376,342.7986145019531,502.9291076660156,507.020751953125,930.4088134765624,514.0849609375,4.18,4.38,688.98828125,492.2719421386719,921.7657474556238,-1.2653676159525409,3.3999090394610993,0.0,0.0,3.627745399019991
SMI ETG,772,5,1681,dark,714.000244140625,424.9993896484375,505.8953247070313,340.91632080078125,931.474365234375,341.7962951660156,501.927490234375,508.0215759277344,930.4088134765624,514.0849609375,4.2,4.4,689.8382568359375,491.001953125,918.8313076928754,-1.2224242704995705,3.3359910152853485,0.0,0.0,3.552908266641707
SMI ETG,772,5,1682,dark,714.000244140625,424.9993896484375,505.8953247070313,340.91632080078125,931.474365234375,341.7962951660156,502.9291076660156,507.020751953125,930.4088134765624,514.0849609375,4.22,4.42,690.7083740234375,491.6320190429687,920.7494475247364,-1.1784717166669263,3.3679249261762996,0.0,0.0,3.5681527287019996
SMI ETG,772,5,1683,dark,714.000244140625,424.9993896484375,504.89306640625,339.9143371582031,931.474365234375,341.7962951660156,501.9277648925781,507.02099609375,931.4133911132812,514.0855712890625,4.2,4.4,690.2882690429688,491.3719787597656,917.7751105056182,-1.1996646864105187,3.3546538507026566,0.0,0.0,3.5627093367063516
SMI ETG,772,5,1683,dark,714.000244140625,424.9993896484375,504.89306640625,339.9143371582031,931.474365234375,341.7962951660156,501.9277648925781,507.02099609375,931.4133911132812,514.0855712890625,4.18,4.38,690.1383666992188,492.592041015625,917.7751105056182,-1.2072464881500584,3.416174436473635,0.0,0.0,3.623215679968087
SMI ETG,772,5,1684,dark,714.000244140625,424.9993896484375,505.893310546875,338.9141540527344,931.468505859375,341.79974365234375,502.9280090332031,506.0208129882813,931.4090576171876,513.0847778320312,4.18,4.38,693.2286376953125,490.8319396972656,920.214506744706,-1.050895544182349,3.3272869959239797,0.0,0.0,3.4893008179328904
SMI ETG,772,5,1684,dark,714.000244140625,424.9993896484375,505.893310546875,338.9141540527344,931.468505859375,341.79974365234375,502.9280090332031,506.0208129882813,931.4090576171876,513.0847778320312,4.16,4.38,692.5287475585938,492.0719909667969,920.214506744706,-1.086296660303276,3.3898164528639105,0.0,0.0,3.5596202070295244
SMI ETG,772,5,1685,dark,714.000244140625,424.9993896484375,506.8955078125,340.916259765625,931.4697265625,341.79754638671875,501.92681884765625,506.0206604003906,931.408447265625,513.083251953125,4.18,4.38,691.5585327148438,491.9219970703125,922.8959511707368,-1.1354842866828827,3.3825941544029,0.0,0.0,3.5680902144851108
SMI ETG,772,5,1686,dark,714.000244140625,424.9993896484375,506.8955078125,340.916259765625,932.4745483398438,341.7962341308594,501.9265441894531,507.0212097167969,930.404541015625,514.0842895507812,4.16,4.34,692.468505859375,491.7220153808594,920.1347663961708,-1.0894400549214076,3.372467426460125,0.0,0.0,3.5440677442455493
SMI ETG,772,5,1687,dark,714.000244140625,424.9993896484375,505.8939208984375,340.9155578613281,932.4745483398438,341.7962341308594,502.9281921386719,506.0203857421875,931.4089965820312,514.0848999023438,4.1,4.28,693.0486450195312,492.8721008300781,921.0290644083476,-1.0601560768834077,3.4306621687993104,0.0,0.0,3.590734440721509
SMI ETG,772,5,1688,dark,714.000244140625,424.9993896484375,505.8939208984375,340.9155578613281,932.4745483398438,341.7962341308594,501.9265441894531,507.0212097167969,931.4089965820312,514.0848999023438,4.04,4.3,692.2185668945312,492.2620239257813,919.1062777933232,-1.1020843790672306,3.3997021066498996,0.0,0.0,3.573872464504542
SMI ETG,772,5,1689,dark,714.000244140625,424.9993896484375,505.8932495117187,339.9142761230469,931.4697265625,341.79754638671875,502.9279479980469,507.02093505859375,931.4089965820312,514.0848999023438,4.04,4.3,692.5386962890625,494.1321716308594,918.8553262797597,-1.0858368607249644,3.493822276033907,0.0,0.0,3.658665847630772
SMI ETG,772,6,1940,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,931.4171142578124,514.084716796875,2.02,2.14,696.6073608398438,444.0314331054687,917.7326517678011,-0.8800204864821825,0.9629414474340935,0.0,0.0,1.3044892823686993
SMI ETG,772,6,1941,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,932.4851684570312,341.79150390625,501.9293823242187,506.0198364257813,931.4171142578124,514.084716796875,2.02,2.12,697.2173461914062,445.3514709472656,919.0818432711536,-0.8492046852216454,1.0297677663692848,0.0,0.0,1.334754752775048
SMI ETG,772,6,1942,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,931.4802856445312,341.7928161621094,501.92913818359375,507.0203857421875,931.4171142578124,514.084716796875,2.02,2.1,697.7374267578125,443.6614074707031,918.2771827684784,-0.8228548389255174,0.9442273656459672,0.0,0.0,1.252459741459925
SMI ETG,772,6,1943,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,931.4171142578124,514.084716796875,2.02,2.16,697.0372924804688,447.1515197753906,917.7326517678011,-0.8582707091693588,1.1207672941672766,0.0,0.0,1.4116472427250062
SMI ETG,772,6,1944,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4119873046876,513.0824584960938,2.04,2.14,698.367431640625,445.8914794921875,919.627852251431,-0.7909448487056592,1.0569861225198993,0.0,0.0,1.320156588020402
SMI ETG,772,6,1944,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4119873046876,513.0824584960938,2.02,2.14,698.3374633789062,446.25146484375,919.627852251431,-0.7924609049057916,1.0751944950401653,0.0,0.0,1.3356786619426029
SMI ETG,772,6,1945,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,931.4802856445312,341.7928161621094,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.04,2.14,699.5775146484375,447.29150390625,918.8128746784693,-0.729758640752506,1.127847637023639,0.0,0.0,1.3433495323603426
SMI ETG,772,6,1946,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,931.4802856445312,341.7928161621094,501.92913818359375,507.0203857421875,931.4171142578124,514.084716796875,2.04,2.14,697.6573486328125,446.7015075683594,918.2771827684784,-0.8269060155489678,1.098009886769753,0.0,0.0,1.3745542077325272
SMI ETG,772,6,1947,bright,714.000244140625,424.9993896484375,504.89361572265625,339.9139709472656,931.4802856445312,341.7928161621094,501.92913818359375,507.0203857421875,930.4119873046876,513.0824584960938,2.04,2.14,698.12744140625,445.6014709472656,919.671243363972,-0.8030859159970167,1.042317469314067,0.0,0.0,1.3158163607852156
SMI ETG,772,6,1947,bright,714.000244140625,424.9993896484375,504.89361572265625,339.9139709472656,931.4802856445312,341.7928161621094,501.92913818359375,507.0203857421875,930.4119873046876,513.0824584960938,2.04,2.14,698.0174560546875,445.0114440917969,919.671243363972,-0.8086498985870992,1.0124726500346972,0.0,0.0,1.2957683147666517
SMI ETG,772,6,1949,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,931.4802856445312,341.7928161621094,501.9293823242187,506.0198364257813,930.4119873046876,513.0824584960938,2.02,2.14,698.6174926757812,445.5914611816406,921.5402267245876,-0.7783291351059873,1.041857080570885,0.0,0.0,1.3004854550861082
SMI ETG,772,6,1950,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,931.4802856445312,341.7928161621094,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.04,2.14,697.8274536132812,446.1914978027344,918.8128746784693,-0.818296520983519,1.0722072373975824,0.0,0.0,1.3487911462422515
SMI ETG,772,6,1950,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,931.4802856445312,341.7928161621094,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.06,2.12,697.9373779296875,447.7215270996094,918.8128746784693,-0.8127354164443279,1.149598454926992,0.0,0.0,1.4078762249265602
SMI ETG,772,6,1951,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.02,2.16,696.3073120117188,446.9815368652344,918.2591446060892,-0.895196765635932,1.1121659533888757,0.0,0.0,1.4276870655302654
SMI ETG,772,6,1952,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,932.4851684570312,341.79150390625,501.9293823242187,506.0198364257813,930.4125366210938,514.0841064453125,2.04,2.12,696.46728515625,447.1115112304687,919.6082243771776,-0.887148724209736,1.118796592722572,0.0,0.0,1.4278440652797486
SMI ETG,772,6,1952,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,932.4851684570312,341.79150390625,501.9293823242187,506.0198364257813,930.4125366210938,514.0841064453125,2.04,2.16,697.5073852539062,447.6615295410156,919.6082243771776,-0.8345284639795149,1.1466182704613919,0.0,0.0,1.4181576835274283
SMI ETG,772,6,1953,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.04,2.14,697.6573486328125,448.2815246582031,918.2591446060892,-0.8268997943096373,1.177919592796357,0.0,0.0,1.439186519156866
SMI ETG,772,6,1954,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.04,2.16,697.557373046875,446.85150146484375,918.2591446060892,-0.8319575398627966,1.105588573090899,0.0,0.0,1.3836471519443556
SMI ETG,772,6,1954,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.02,2.16,696.8773193359375,447.5915222167969,918.2591446060892,-0.8663609774210491,1.1430195083994417,0.0,0.0,1.4342506544463058
SMI ETG,772,6,1955,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.04,2.14,697.6573486328125,446.1614990234375,918.2591446060892,-0.8268997943096373,1.0706867593110434,0.0,0.0,1.3528242333700653
SMI ETG,772,6,1956,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,931.4802856445312,341.7928161621094,501.9293823242187,506.0198364257813,930.4119873046876,513.0824584960938,2.04,2.18,696.6672973632812,448.66156005859375,921.5402267245876,-0.8769896445608713,1.197146642317241,0.0,0.0,1.4840050269047096
SMI ETG,772,6,1957,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,931.4802856445312,341.7928161621094,501.9293823242187,506.0198364257813,930.4119873046876,513.0824584960938,2.06,2.16,697.6473999023438,447.7215270996094,921.5402267245876,-0.8274068059723962,1.1496003254437839,0.0,0.0,1.416397871655382
SMI ETG,772,6,1958,bright,714.000244140625,424.9993896484375,504.89361572265625,339.9139709472656,931.4802856445312,341.7928161621094,501.9293823242187,506.0198364257813,930.4119873046876,513.0824584960938,2.04,2.18,697.4373779296875,447.04150390625,921.0300566758524,-0.8380298302452268,1.11520152941901,0.0,0.0,1.3949797301750815
SMI ETG,772,6,1959,bright,714.000244140625,424.9993896484375,504.89361572265625,339.9139709472656,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4119873046876,513.0824584960938,2.06,2.16,697.8873901367188,448.9215698242187,919.1185926470298,-0.8152284479458087,1.210242287516891,0.0,0.0,1.4592065709947475
SMI ETG,772,6,1960,bright,714.000244140625,424.9993896484375,504.89361572265625,339.9139709472656,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.06,2.18,696.7872924804688,450.1515808105469,917.7497441349196,-0.8709144580597428,1.27250064739652,0.0,0.0,1.5419954250522463
SMI ETG,772,6,1960,bright,714.000244140625,424.9993896484375,504.89361572265625,339.9139709472656,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.04,2.16,695.8472290039062,449.4415588378906,917.7497441349196,-0.9184704071787493,1.2365905036251947,0.0,0.0,1.5403713716240999
SMI ETG,772,6,1961,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,931.4802856445312,341.7928161621094,501.92913818359375,507.0203857421875,930.4119873046876,513.0824584960938,2.06,2.18,696.447265625,449.591552734375,920.1817637448332,-0.8880838757287054,1.244131856601181,0.0,0.0,1.5285800754096006
SMI ETG,772,6,1962,bright,714.000244140625,424.9993896484375,505.89300537109375,339.9127502441406,932.4804077148438,342.7928771972656,502.9295043945313,507.0198974609375,931.412109375,514.08251953125,2.04,2.18,697.1973876953125,449.7416076660156,919.6587946454875,-0.850135351957666,1.251717606382558,0.0,0.0,1.5131183307250842
SMI ETG,772,6,1963,bright,714.000244140625,424.9993896484375,505.89300537109375,339.9127502441406,932.4804077148438,342.7928771972656,502.9295043945313,507.0198974609375,931.412109375,514.08251953125,2.08,2.18,698.447509765625,450.3816223144531,919.6587946454875,-0.7868940831220731,1.2840854707035916,0.0,0.0,1.506013875807455
SMI ETG,772,6,1964,bright,714.000244140625,424.9993896484375,505.8944091796875,339.9135437011719,932.485107421875,342.7916259765625,501.9293212890625,507.01995849609375,931.4164428710938,514.0831909179688,2.06,2.18,697.7973022460938,450.7916870117187,919.0891065230264,-0.8197892870196979,1.3048270155885868,0.0,0.0,1.5409828083797958
SMI ETG,772,6,1964,bright,714.000244140625,424.9993896484375,505.8944091796875,339.9135437011719,932.485107421875,342.7916259765625,501.9293212890625,507.01995849609375,931.4164428710938,514.0831909179688,2.08,2.18,697.52734375,450.0816650390625,919.0891065230264,-0.8334459502750343,1.268919060449195,0.0,0.0,1.5181527373756314
SMI ETG,772,6,1965,bright,714.000244140625,424.9993896484375,505.8944091796875,339.9135437011719,932.485107421875,342.7916259765625,501.9293212890625,507.01995849609375,931.4164428710938,514.0831909179688,2.06,2.18,696.7872314453125,450.2616882324219,919.0891065230264,-0.8708862690138541,1.2780234723927666,0.0,0.0,1.5465402967733288
SMI ETG,772,6,1966,bright,714.000244140625,424.9993896484375,505.8944091796875,339.9135437011719,932.485107421875,342.7916259765625,501.9293212890625,507.01995849609375,931.4164428710938,514.0831909179688,2.06,2.16,697.2772827148438,451.7817077636719,919.0891065230264,-0.8460959561070408,1.3548936370570328,0.0,0.0,1.5973775804982122
