eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,772,5,1680,dilated,714.000244140625,424.9993896484375,507.897705078125,339.91650390625,931.4730224609375,342.7986145019531,502.9291076660156,507.020751953125,930.4088134765625,514.0849609375,4.18,4.38,688.98828125,492.2719421386719
SMI ETG,772,5,1681,dilated,714.000244140625,424.9993896484375,505.89532470703125,340.91632080078125,931.474365234375,341.7962951660156,501.927490234375,508.0215759277344,930.4088134765625,514.0849609375,4.2,4.4,689.8382568359375,491.001953125
SMI ETG,772,5,1682,dilated,714.000244140625,424.9993896484375,505.89532470703125,340.91632080078125,931.474365234375,341.7962951660156,502.9291076660156,507.020751953125,930.4088134765625,514.0849609375,4.22,4.42,690.7083740234375,491.63201904296875
SMI ETG,772,5,1683,dilated,714.000244140625,424.9993896484375,504.89306640625,339.9143371582031,931.474365234375,341.7962951660156,501.9277648925781,507.02099609375,931.4133911132812,514.0855712890625,4.2,4.4,690.2882690429688,491.3719787597656
SMI ETG,772,5,1683,dilated,714.000244140625,424.9993896484375,504.89306640625,339.9143371582031,931.474365234375,341.7962951660156,501.9277648925781,507.02099609375,931.4133911132812,514.0855712890625,4.18,4.38,690.1383666992188,492.592041015625
SMI ETG,772,5,1684,dilated,714.000244140625,424.9993896484375,505.893310546875,338.9141540527344,931.468505859375,341.79974365234375,502.9280090332031,506.02081298828125,931.4090576171875,513.0847778320312,4.18,4.38,693.2286376953125,490.8319396972656
SMI ETG,772,5,1684,dilated,714.000244140625,424.9993896484375,505.893310546875,338.9141540527344,931.468505859375,341.79974365234375,502.9280090332031,506.02081298828125,931.4090576171875,513.0847778320312,4.16,4.38,692.5287475585938,492.0719909667969
SMI ETG,772,5,1685,dilated,714.000244140625,424.9993896484375,506.8955078125,340.916259765625,931.4697265625,341.79754638671875,501.92681884765625,506.0206604003906,931.408447265625,513.083251953125,4.18,4.38,691.5585327148438,491.9219970703125
SMI ETG,772,5,1686,dilated,714.000244140625,424.9993896484375,506.8955078125,340.916259765625,932.4745483398438,341.7962341308594,501.9265441894531,507.0212097167969,930.404541015625,514.0842895507812,4.16,4.34,692.468505859375,491.7220153808594
SMI ETG,772,5,1687,dilated,714.000244140625,424.9993896484375,505.8939208984375,340.9155578613281,932.4745483398438,341.7962341308594,502.9281921386719,506.0203857421875,931.4089965820312,514.0848999023438,4.1,4.28,693.0486450195312,492.8721008300781
SMI ETG,772,5,1688,dilated,714.000244140625,424.9993896484375,505.8939208984375,340.9155578613281,932.4745483398438,341.7962341308594,501.9265441894531,507.0212097167969,931.4089965820312,514.0848999023438,4.04,4.3,692.2185668945312,492.26202392578125
SMI ETG,772,5,1689,dilated,714.000244140625,424.9993896484375,505.89324951171875,339.9142761230469,931.4697265625,341.79754638671875,502.9279479980469,507.02093505859375,931.4089965820312,514.0848999023438,4.04,4.3,692.5386962890625,494.1321716308594
SMI ETG,772,5,1690,dilated,714.000244140625,424.9993896484375,505.8939208984375,340.9155578613281,932.4745483398438,341.7962341308594,502.92767333984375,508.0215148925781,930.4050903320312,515.0859375,4.06,4.3,693.9186401367188,491.612060546875
SMI ETG,772,5,1691,dilated,714.000244140625,424.9993896484375,505.89532470703125,340.91632080078125,931.474365234375,341.7962951660156,501.9277648925781,507.02099609375,930.4088134765625,514.0849609375,4.08,4.34,694.1484375,489.31207275390625
SMI ETG,772,5,1691,dilated,714.000244140625,424.9993896484375,505.89532470703125,340.91632080078125,931.474365234375,341.7962951660156,501.9277648925781,507.02099609375,930.4088134765625,514.0849609375,4.06,4.34,691.6983032226562,490.39202880859375
SMI ETG,772,5,1692,dilated,714.000244140625,424.9993896484375,505.89324951171875,339.9142761230469,932.4758911132812,340.7939147949219,502.9279479980469,507.02093505859375,931.408447265625,513.083251953125,4.02,4.3,692.5985107421875,491.1519775390625
SMI ETG,772,5,1693,dilated,714.000244140625,424.9993896484375,505.89324951171875,339.9142761230469,931.4697265625,341.79754638671875,502.9279479980469,507.02093505859375,931.4089965820312,514.0848999023438,4.08,4.32,694.6986694335938,491.08209228515625
SMI ETG,772,5,1694,dilated,714.000244140625,424.9993896484375,505.8939208984375,340.9155578613281,931.4697265625,341.79754638671875,501.9265441894531,507.0212097167969,931.4089965820312,514.0848999023438,4.16,4.34,695.1586303710938,490.2820739746094
SMI ETG,772,5,1694,dilated,714.000244140625,424.9993896484375,505.8939208984375,340.9155578613281,931.4697265625,341.79754638671875,501.9265441894531,507.0212097167969,931.4089965820312,514.0848999023438,4.1,4.36,694.8486328125,490.922119140625
SMI ETG,772,5,1695,dilated,714.000244140625,424.9993896484375,505.8939208984375,340.9155578613281,931.4697265625,341.79754638671875,500.9254150390625,506.0209045410156,931.408447265625,513.083251953125,4.18,4.36,693.3984985351562,489.23193359375
SMI ETG,772,5,1696,dilated,714.000244140625,424.9993896484375,505.89324951171875,339.9142761230469,931.4697265625,341.79754638671875,502.9281921386719,506.0203857421875,930.404541015625,514.0842895507812,4.18,4.38,694.2786254882812,490.9220886230469
SMI ETG,772,5,1697,dilated,714.000244140625,424.9993896484375,506.89483642578125,338.9148864746094,931.4697875976562,340.79742431640625,501.9266052246094,506.0210876464844,931.4090576171875,513.0847778320312,4.2,4.4,693.6285400390625,487.581787109375
SMI ETG,772,5,1698,dilated,714.000244140625,424.9993896484375,505.89324951171875,339.9142761230469,931.4697265625,341.79754638671875,501.92681884765625,506.0206604003906,930.4039306640625,513.0827026367188,4.2,4.38,693.4183959960938,488.38189697265625
SMI ETG,772,5,1699,dilated,714.000244140625,424.9993896484375,505.8931884765625,340.91436767578125,931.4710083007812,341.7953186035156,501.9267578125,507.020751953125,930.4044799804688,515.0843811035156,4.2,4.38,694.3684692382812,490.39208984375
SMI ETG,772,5,1699,dilated,714.000244140625,424.9993896484375,505.8931884765625,340.91436767578125,931.4710083007812,341.7953186035156,501.9267578125,507.020751953125,930.4044799804688,515.0843811035156,4.14,4.4,691.408203125,488.921875
SMI ETG,772,5,1700,dilated,714.000244140625,424.9993896484375,505.89324951171875,339.9142761230469,931.4697265625,341.79754638671875,501.92681884765625,506.0206604003906,930.4039306640625,513.0827026367188,4.14,4.4,692.5082397460938,485.9017333984375
SMI ETG,772,5,1701,dilated,714.000244140625,424.9993896484375,504.89239501953125,340.9148254394531,931.4710693359375,340.79522705078125,502.9279479980469,507.02093505859375,930.4039306640625,513.0827026367188,4.16,4.42,690.3683471679688,489.7417907714844
SMI ETG,772,5,1702,dilated,714.000244140625,424.9993896484375,505.8939208984375,340.9155578613281,931.4697265625,341.79754638671875,501.9265441894531,507.0212097167969,930.4039306640625,513.0827026367188,4.16,4.4,690.2981567382812,486.3016357421875
SMI ETG,772,5,1702,dilated,714.000244140625,424.9993896484375,505.8939208984375,340.9155578613281,931.4697265625,341.79754638671875,501.9265441894531,507.0212097167969,930.4039306640625,513.0827026367188,4.2,4.42,689.7182006835938,487.3916931152344
SMI ETG,772,5,1703,dilated,714.000244140625,424.9993896484375,505.891845703125,339.9134521484375,932.4699096679688,341.7974548339844,502.9267272949219,507.0211181640625,932.4091796875,514.0848083496094,4.2,4.42,690.7283935546875,488.171630859375
SMI ETG,772,6,1926,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4838256835938,342.7938537597656,502.93048095703125,507.0201110839844,931.4171142578125,514.084716796875,2.16,2.24,684.726806640625,451.921630859375
SMI ETG,772,6,1926,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4838256835938,342.7938537597656,502.93048095703125,507.0201110839844,931.4171142578125,514.084716796875,2.14,2.24,684.0468139648438,452.8816223144531
SMI ETG,772,6,1927,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4838256835938,342.7938537597656,501.92913818359375,507.0203857421875,931.4171142578125,514.084716796875,2.18,2.28,684.3668212890625,453.4516296386719
SMI ETG,772,6,1928,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4838256835938,342.7938537597656,501.92913818359375,507.0203857421875,931.4171142578125,514.084716796875,2.18,2.26,682.1368408203125,454.07159423828125
SMI ETG,772,6,1929,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,931.4171142578125,514.084716796875,2.22,2.34,682.4067993164062,454.5215759277344
SMI ETG,772,6,1930,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,931.4171142578125,514.084716796875,2.24,2.36,684.4768676757812,454.8916015625
SMI ETG,772,6,1931,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4838256835938,342.7938537597656,502.93048095703125,507.0201110839844,931.4171142578125,514.084716796875,2.26,2.38,685.4068603515625,457.2115783691406
SMI ETG,772,6,1932,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4838256835938,342.7938537597656,501.92913818359375,507.0203857421875,931.4171142578125,514.084716796875,2.22,2.4,696.6873168945312,457.1416931152344
SMI ETG,772,6,1932,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4838256835938,342.7938537597656,501.92913818359375,507.0203857421875,931.4171142578125,514.084716796875,2.24,2.4,698.4974365234375,457.231689453125
SMI ETG,772,6,1933,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,931.4171142578125,514.084716796875,2.22,2.38,698.5574340820312,454.5816345214844
SMI ETG,772,6,1934,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,931.4171142578125,514.084716796875,2.22,2.36,699.0674438476562,452.91162109375
SMI ETG,772,6,1935,constricted,714.000244140625,424.9993896484375,505.89593505859375,340.9159851074219,932.4838256835938,342.7938537597656,501.92913818359375,507.0203857421875,931.4171142578125,514.084716796875,2.18,2.26,697.79736328125,453.401611328125
SMI ETG,772,6,1936,constricted,714.000244140625,424.9993896484375,506.8961181640625,340.9159240722656,933.4840087890625,342.7937927246094,502.9293212890625,507.02032470703125,931.4127197265625,514.0840454101562,2.18,2.24,698.987548828125,452.2615661621094
SMI ETG,772,6,1936,constricted,714.000244140625,424.9993896484375,506.8961181640625,340.9159240722656,933.4840087890625,342.7937927246094,502.9293212890625,507.02032470703125,931.4127197265625,514.0840454101562,2.1,2.24,698.9175415039062,449.84149169921875
SMI ETG,772,6,1937,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.08,2.18,698.6474609375,450.0515441894531
SMI ETG,772,6,1938,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,931.4171142578125,514.084716796875,2.04,2.18,698.8274536132812,447.9715270996094
SMI ETG,772,6,1939,constricted,714.000244140625,424.9993896484375,506.8953857421875,339.9146423339844,933.4853515625,341.79144287109375,502.9293212890625,507.02032470703125,932.4172973632812,514.0846557617188,2.04,2.16,699.0575561523438,448.2914733886719
SMI ETG,772,6,1939,constricted,714.000244140625,424.9993896484375,506.8953857421875,339.9146423339844,933.4853515625,341.79144287109375,502.9293212890625,507.02032470703125,932.4172973632812,514.0846557617188,2.0,2.14,698.5975341796875,445.39141845703125
SMI ETG,772,6,1940,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,931.4171142578125,514.084716796875,2.02,2.14,696.6073608398438,444.03143310546875
SMI ETG,772,6,1941,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92938232421875,506.01983642578125,931.4171142578125,514.084716796875,2.02,2.12,697.2173461914062,445.3514709472656
SMI ETG,772,6,1942,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,931.4802856445312,341.7928161621094,501.92913818359375,507.0203857421875,931.4171142578125,514.084716796875,2.02,2.1,697.7374267578125,443.6614074707031
SMI ETG,772,6,1943,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,931.4171142578125,514.084716796875,2.02,2.16,697.0372924804688,447.1515197753906
SMI ETG,772,6,1944,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4119873046875,513.0824584960938,2.04,2.14,698.367431640625,445.8914794921875
SMI ETG,772,6,1944,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4119873046875,513.0824584960938,2.02,2.14,698.3374633789062,446.25146484375
SMI ETG,772,6,1945,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,931.4802856445312,341.7928161621094,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.04,2.14,699.5775146484375,447.29150390625
SMI ETG,772,6,1946,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,931.4802856445312,341.7928161621094,501.92913818359375,507.0203857421875,931.4171142578125,514.084716796875,2.04,2.14,697.6573486328125,446.7015075683594
SMI ETG,772,6,1947,constricted,714.000244140625,424.9993896484375,504.89361572265625,339.9139709472656,931.4802856445312,341.7928161621094,501.92913818359375,507.0203857421875,930.4119873046875,513.0824584960938,2.04,2.14,698.12744140625,445.6014709472656
SMI ETG,772,6,1947,constricted,714.000244140625,424.9993896484375,504.89361572265625,339.9139709472656,931.4802856445312,341.7928161621094,501.92913818359375,507.0203857421875,930.4119873046875,513.0824584960938,2.04,2.14,698.0174560546875,445.0114440917969
SMI ETG,772,6,1949,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,931.4802856445312,341.7928161621094,501.92938232421875,506.01983642578125,930.4119873046875,513.0824584960938,2.02,2.14,698.6174926757812,445.5914611816406
SMI ETG,772,6,1950,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,931.4802856445312,341.7928161621094,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.04,2.14,697.8274536132812,446.1914978027344
SMI ETG,772,6,1950,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,931.4802856445312,341.7928161621094,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.06,2.12,697.9373779296875,447.7215270996094
SMI ETG,772,6,1951,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.02,2.16,696.3073120117188,446.9815368652344
SMI ETG,772,6,1952,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92938232421875,506.01983642578125,930.4125366210938,514.0841064453125,2.04,2.12,696.46728515625,447.11151123046875
SMI ETG,772,6,1952,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92938232421875,506.01983642578125,930.4125366210938,514.0841064453125,2.04,2.16,697.5073852539062,447.6615295410156
SMI ETG,772,6,1953,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.04,2.14,697.6573486328125,448.2815246582031
SMI ETG,772,6,1954,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.04,2.16,697.557373046875,446.85150146484375
SMI ETG,772,6,1954,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.02,2.16,696.8773193359375,447.5915222167969
SMI ETG,772,6,1955,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.04,2.14,697.6573486328125,446.1614990234375
SMI ETG,772,6,1956,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,931.4802856445312,341.7928161621094,501.92938232421875,506.01983642578125,930.4119873046875,513.0824584960938,2.04,2.18,696.6672973632812,448.66156005859375
SMI ETG,772,6,1957,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,931.4802856445312,341.7928161621094,501.92938232421875,506.01983642578125,930.4119873046875,513.0824584960938,2.06,2.16,697.6473999023438,447.7215270996094
SMI ETG,772,6,1958,constricted,714.000244140625,424.9993896484375,504.89361572265625,339.9139709472656,931.4802856445312,341.7928161621094,501.92938232421875,506.01983642578125,930.4119873046875,513.0824584960938,2.04,2.18,697.4373779296875,447.04150390625
SMI ETG,772,6,1959,constricted,714.000244140625,424.9993896484375,504.89361572265625,339.9139709472656,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4119873046875,513.0824584960938,2.06,2.16,697.8873901367188,448.92156982421875
SMI ETG,772,6,1960,constricted,714.000244140625,424.9993896484375,504.89361572265625,339.9139709472656,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.06,2.18,696.7872924804688,450.1515808105469
SMI ETG,772,6,1960,constricted,714.000244140625,424.9993896484375,504.89361572265625,339.9139709472656,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,930.4125366210938,514.0841064453125,2.04,2.16,695.8472290039062,449.4415588378906
SMI ETG,772,6,1961,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,931.4802856445312,341.7928161621094,501.92913818359375,507.0203857421875,930.4119873046875,513.0824584960938,2.06,2.18,696.447265625,449.591552734375
SMI ETG,772,6,1962,constricted,714.000244140625,424.9993896484375,505.89300537109375,339.9127502441406,932.4804077148438,342.7928771972656,502.92950439453125,507.0198974609375,931.412109375,514.08251953125,2.04,2.18,697.1973876953125,449.7416076660156
SMI ETG,772,6,1963,constricted,714.000244140625,424.9993896484375,505.89300537109375,339.9127502441406,932.4804077148438,342.7928771972656,502.92950439453125,507.0198974609375,931.412109375,514.08251953125,2.08,2.18,698.447509765625,450.3816223144531
SMI ETG,772,6,1964,constricted,714.000244140625,424.9993896484375,505.8944091796875,339.9135437011719,932.485107421875,342.7916259765625,501.9293212890625,507.01995849609375,931.4164428710938,514.0831909179688,2.06,2.18,697.7973022460938,450.79168701171875
SMI ETG,772,6,1964,constricted,714.000244140625,424.9993896484375,505.8944091796875,339.9135437011719,932.485107421875,342.7916259765625,501.9293212890625,507.01995849609375,931.4164428710938,514.0831909179688,2.08,2.18,697.52734375,450.0816650390625
SMI ETG,772,6,1965,constricted,714.000244140625,424.9993896484375,505.8944091796875,339.9135437011719,932.485107421875,342.7916259765625,501.9293212890625,507.01995849609375,931.4164428710938,514.0831909179688,2.06,2.18,696.7872314453125,450.2616882324219
SMI ETG,772,6,1966,constricted,714.000244140625,424.9993896484375,505.8944091796875,339.9135437011719,932.485107421875,342.7916259765625,501.9293212890625,507.01995849609375,931.4164428710938,514.0831909179688,2.06,2.16,697.2772827148438,451.7817077636719
SMI ETG,772,6,1967,constricted,714.000244140625,424.9993896484375,505.8951416015625,340.9148254394531,932.485107421875,342.7916259765625,501.9293212890625,507.01995849609375,931.4164428710938,514.0831909179688,2.08,2.18,698.27734375,452.3917236328125
SMI ETG,772,6,1968,constricted,714.000244140625,424.9993896484375,508.89593505859375,336.9141540527344,935.4859008789062,338.79095458984375,504.93011474609375,503.019287109375,934.417236328125,510.08251953125,2.06,2.16,700.0780639648438,447.4410400390625
SMI ETG,772,6,1968,constricted,714.000244140625,424.9993896484375,508.89593505859375,336.9141540527344,935.4859008789062,338.79095458984375,504.93011474609375,503.019287109375,934.417236328125,510.08251953125,2.06,2.16,700.9180908203125,448.6010437011719
SMI ETG,772,6,1969,constricted,714.000244140625,424.9993896484375,505.8951416015625,340.9148254394531,932.485107421875,342.7916259765625,501.9293212890625,507.01995849609375,931.4164428710938,514.0831909179688,2.06,2.16,698.1072998046875,452.6317138671875
SMI ETG,772,6,1970,constricted,714.000244140625,424.9993896484375,505.8951416015625,340.9148254394531,932.485107421875,342.7916259765625,502.930419921875,508.0202331542969,931.4170532226562,515.0848388671875,2.06,2.16,699.1073608398438,453.0617370605469
SMI ETG,772,6,1971,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,502.93048095703125,507.0201110839844,931.4171142578125,514.084716796875,2.02,2.14,696.417236328125,450.0215759277344
SMI ETG,772,6,1971,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,502.93048095703125,507.0201110839844,931.4171142578125,514.084716796875,2.04,2.12,696.8373413085938,451.7516174316406
SMI ETG,772,6,1972,constricted,714.000244140625,424.9993896484375,505.8951416015625,340.9148254394531,932.485107421875,342.7916259765625,502.9306640625,507.01971435546875,931.4170532226562,515.0848388671875,2.02,2.14,698.2073364257812,450.92169189453125
SMI ETG,772,6,1973,constricted,714.000244140625,424.9993896484375,504.89501953125,339.9147644042969,931.4849853515625,341.79156494140625,501.9302978515625,507.0201721191406,930.4169311523438,514.0847778320312,2.02,2.06,697.8172607421875,451.2216491699219
SMI ETG,772,6,1974,constricted,714.000244140625,424.9993896484375,505.89654541015625,339.9154968261719,931.4849853515625,341.79156494140625,501.9302978515625,507.0201721191406,930.4169311523438,514.0847778320312,2.0,2.06,697.147216796875,452.1316833496094
SMI ETG,772,6,1974,constricted,714.000244140625,424.9993896484375,505.89654541015625,339.9154968261719,931.4849853515625,341.79156494140625,501.9302978515625,507.0201721191406,930.4169311523438,514.0847778320312,2.0,2.04,697.6372680664062,451.2716369628906
SMI ETG,772,6,1975,constricted,714.000244140625,424.9993896484375,505.89654541015625,339.9154968261719,931.4849853515625,341.79156494140625,501.9302978515625,507.0201721191406,930.4169311523438,514.0847778320312,2.0,2.04,694.2169799804688,451.2216491699219
SMI ETG,772,6,1976,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,502.93048095703125,507.0201110839844,931.4171142578125,514.084716796875,2.0,2.06,688.1669311523438,452.6316223144531
SMI ETG,772,6,1977,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4838256835938,342.7938537597656,502.93048095703125,507.0201110839844,931.4171142578125,514.084716796875,2.02,2.04,689.5769653320312,454.60162353515625
SMI ETG,772,6,1978,constricted,714.000244140625,424.9993896484375,505.89520263671875,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,931.4171142578125,514.084716796875,2.04,2.08,690.68701171875,455.941650390625
SMI ETG,772,6,1979,constricted,714.000244140625,424.9993896484375,505.89300537109375,339.9127502441406,932.4804077148438,342.7928771972656,501.9281311035156,507.0201416015625,931.412109375,514.08251953125,2.04,2.16,691.9171142578125,457.45172119140625
SMI ETG,772,6,1980,constricted,714.000244140625,424.9993896484375,505.89154052734375,340.91204833984375,932.4769287109375,342.7919006347656,501.92706298828125,507.0198669433594,931.4070434570312,514.0803833007812,2.04,2.12,693.5772705078125,459.21173095703125
SMI ETG,772,6,1980,constricted,714.000244140625,424.9993896484375,505.89154052734375,340.91204833984375,932.4769287109375,342.7919006347656,501.92706298828125,507.0198669433594,931.4070434570312,514.0803833007812,2.06,2.16,696.537353515625,458.72174072265625
SMI ETG,772,6,1981,constricted,714.000244140625,424.9993896484375,501.888916015625,335.90972900390625,928.471923828125,338.79296875,498.92681884765625,503.01959228515625,927.4022827148438,510.0795593261719,2.06,2.16,693.7471313476562,455.0014953613281
SMI ETG,772,6,1982,constricted,714.000244140625,424.9993896484375,505.89013671875,340.9112548828125,932.4723510742188,342.7931823730469,502.92724609375,507.0198059082031,931.4027099609375,514.0797729492188,2.06,2.2,696.2174682617188,458.0116882324219
SMI ETG,772,6,1983,constricted,714.000244140625,424.9993896484375,505.89013671875,340.9112548828125,932.4723510742188,342.7931823730469,502.92724609375,507.0198059082031,931.4032592773438,515.0813903808594,2.06,2.2,691.2073364257812,456.0916442871094
SMI ETG,772,6,1984,constricted,714.000244140625,424.9993896484375,505.89019775390625,339.9111328125,932.4710693359375,342.7953796386719,502.92706298828125,507.0202331542969,931.4033203125,514.0812683105469,2.12,2.2,687.977294921875,453.3315124511719
SMI ETG,772,6,1984,constricted,714.000244140625,424.9993896484375,505.89019775390625,339.9111328125,932.4710693359375,342.7953796386719,502.92706298828125,507.0202331542969,931.4033203125,514.0812683105469,2.06,2.2,684.7772827148438,454.96148681640625
SMI ETG,772,6,1985,constricted,714.000244140625,424.9993896484375,506.89178466796875,339.911865234375,933.4758911132812,342.7940673828125,502.92706298828125,507.0202331542969,931.4033203125,514.0812683105469,2.1,2.2,683.8872680664062,456.521484375
SMI ETG,772,6,1986,constricted,714.000244140625,424.9993896484375,505.89166259765625,339.91192626953125,932.47705078125,341.7917785644531,501.92694091796875,507.0202941894531,930.4031982421875,514.0813293457031,2.06,2.2,684.037109375,456.4415588378906
SMI ETG,772,6,1986,constricted,714.000244140625,424.9993896484375,505.89166259765625,339.91192626953125,932.47705078125,341.7917785644531,501.92694091796875,507.0202941894531,930.4031982421875,514.0813293457031,2.06,2.2,682.8071899414062,457.5815124511719
SMI ETG,772,6,1987,constricted,714.000244140625,424.9993896484375,505.89166259765625,339.91192626953125,932.4757690429688,342.79412841796875,501.92694091796875,507.0202941894531,931.40771484375,514.0818786621094,2.04,2.18,685.2871704101562,456.79156494140625
SMI ETG,772,6,1988,constricted,714.000244140625,424.9993896484375,506.89178466796875,339.911865234375,932.4710693359375,342.7953796386719,502.92706298828125,507.0202331542969,931.4033203125,514.0812683105469,2.02,2.16,688.2073364257812,454.6815185546875
SMI ETG,772,6,1989,constricted,714.000244140625,424.9993896484375,505.89019775390625,339.9111328125,932.4710693359375,342.7953796386719,502.92706298828125,507.0202331542969,931.4033203125,514.0812683105469,2.02,2.12,689.0573120117188,451.2315368652344
SMI ETG,772,6,1990,constricted,714.000244140625,424.9993896484375,505.89019775390625,339.9111328125,932.4710693359375,342.7953796386719,502.92706298828125,507.0202331542969,931.4033203125,514.0812683105469,2.02,2.08,689.9573364257812,451.9715270996094
SMI ETG,772,6,1991,constricted,714.000244140625,424.9993896484375,505.89019775390625,339.9111328125,932.4710693359375,342.7953796386719,502.92706298828125,507.0202331542969,931.4033203125,514.0812683105469,2.0,2.08,689.9273071289062,449.1214904785156
SMI ETG,772,6,1992,constricted,714.000244140625,424.9993896484375,504.890869140625,339.912353515625,931.4710083007812,341.7953186035156,501.927001953125,506.0201721191406,930.4032592773438,513.0812072753906,2.0,2.06,689.1572265625,449.95147705078125
SMI ETG,772,6,1992,constricted,714.000244140625,424.9993896484375,504.890869140625,339.912353515625,931.4710083007812,341.7953186035156,501.927001953125,506.0201721191406,930.4032592773438,513.0812072753906,1.98,2.06,689.5772705078125,449.80145263671875
SMI ETG,772,6,1993,constricted,714.000244140625,424.9993896484375,504.890869140625,339.912353515625,931.4710083007812,341.7953186035156,501.927001953125,506.0201721191406,930.4032592773438,513.0812072753906,2.0,2.08,689.3572387695312,447.66143798828125
SMI ETG,772,6,1994,constricted,714.000244140625,424.9993896484375,506.89251708984375,340.91314697265625,932.4710693359375,342.7953796386719,502.92706298828125,507.0202331542969,932.4078369140625,514.0818176269531,1.98,2.02,690.9973754882812,449.6514892578125
