eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,231,5,2382,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2095947265625,218.80160522460935,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.26927141,4.16647312,664.9000854492188,273.21044921875,889.7400789085527,-1.0565198081286578,-0.3150959735310322,0.0,0.0,1.1025060442027903
Pupil Core,231,5,2382,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2095947265625,218.80160522460935,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.26698128,4.16647312,666.1030883789062,272.4459533691406,889.7400789085527,-0.969769707264304,-0.3702400353428615,0.0,0.0,1.0380418916875067
Pupil Core,231,5,2382,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2095947265625,218.80160522460935,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.26698128,4.1649594,666.5828247070312,272.37158203125,889.7400789085527,-0.9351740362258649,-0.3756044999409,0.0,0.0,1.007784311451031
Pupil Core,231,5,2383,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2095947265625,218.80160522460935,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.25096145,4.12108992,668.59814453125,271.5234680175781,889.7400789085527,-0.7898342512974017,-0.43677915912034415,0.0,0.0,0.902559792127038
Pupil Core,231,5,2383,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2095947265625,218.80160522460935,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.21996755,4.13665218,669.5662841796875,274.72344970703125,889.7400789085527,-0.7200107306458855,-0.20595969377444392,0.0,0.0,0.7488890757013915
Pupil Core,231,5,2383,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2095947265625,218.80160522460935,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.25096145,4.13665218,668.4758911132812,272.5617370605469,889.7400789085527,-0.7986511680601001,-0.36188845139341075,0.0,0.0,0.8768163658917887
Pupil Core,231,5,2383,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2095947265625,218.80160522460935,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.25096145,4.1554106,668.0960083007812,271.1144714355469,889.7400789085527,-0.8260480740402187,-0.46627982948647667,0.0,0.0,0.9485632820278742
Pupil Core,231,5,2383,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2095947265625,218.80160522460935,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.27370438,4.17046461,667.5957641601562,271.864501953125,889.7400789085527,-0.8621247839122954,-0.41218041466247235,0.0,0.0,0.9555897850370471
Pupil Core,231,5,2383,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2095947265625,218.80160522460935,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.24821046,4.17046461,669.315185546875,273.1475830078125,889.7400789085527,-0.7381205121948816,-0.319630617018149,0.0,0.0,0.8043541644438954
Pupil Core,231,5,2383,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2095947265625,218.80160522460935,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.24821046,4.1554106,668.5319213867188,272.3117980957031,889.7400789085527,-0.794610269291501,-0.379916758670092,0.0,0.0,0.8807622968666976
Pupil Core,231,5,2383,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2095947265625,218.80160522460935,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.27370438,4.1649594,667.2671508789062,272.64727783203125,889.7400789085527,-0.8858234138771092,-0.35571830712325375,0.0,0.0,0.9545777258010631
Pupil Core,231,5,2384,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.26974618,4.13665218,670.7633056640625,274.3196716308594,889.5474163646477,-0.6337410598611475,-0.23510909617492667,0.0,0.0,0.6759467568219567
Pupil Core,231,5,2384,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.26974618,4.15770571,670.5283203125,273.95208740234375,889.5474163646477,-0.6506910444212284,-0.2616265478014899,0.0,0.0,0.7013182485894077
Pupil Core,231,5,2384,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.25398838,4.15770571,671.5321044921875,273.5650329589844,889.5474163646477,-0.5782852340156857,-0.28954845541461977,0.0,0.0,0.6467241451450289
Pupil Core,231,5,2384,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.25398838,4.14234458,672.0179443359375,274.4049072265625,889.5474163646477,-0.5432395453649047,-0.2289602028025979,0.0,0.0,0.5895184289873178
Pupil Core,231,5,2384,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.25398838,4.14498269,671.2284545898438,273.8118896484375,889.5474163646477,-0.6001885713466226,-0.2717403563994913,0.0,0.0,0.6588392387155021
Pupil Core,231,5,2384,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.29053116,4.14498269,670.5310668945312,273.4823913574219,889.5474163646477,-0.6504929283706559,-0.29551016049648593,0.0,0.0,0.7144699467555581
Pupil Core,231,5,2384,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.29053116,4.16468708,670.6378784179688,274.20062255859375,889.5474163646477,-0.6427884032740702,-0.24369728365827215,0.0,0.0,0.6874338495055717
Pupil Core,231,5,2384,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.27714669,4.16468708,668.9765014648438,273.9565124511719,889.5474163646477,-0.7626239826393633,-0.26130732632101755,0.0,0.0,0.8061494015911459
Pupil Core,231,5,2384,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.27714669,4.15117971,668.5167236328125,274.0596923828125,889.5474163646477,-0.7957867507699731,-0.25386395744994833,0.0,0.0,0.8352984266674878
Pupil Core,231,5,2385,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.28686853,,667.5006713867188,277.2901611328125,887.7722746915957,-0.8690199811214881,-0.020814665589607113,0.0,0.0,0.8692692206054455
Pupil Core,231,5,2385,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.28686853,4.1270107,668.0676879882812,278.607177734375,887.7722746915957,-0.828126098132401,0.07419087084503467,0.0,0.0,0.8314427940181692
Pupil Core,231,5,2385,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.25509365,,670.537841796875,276.9247741699219,887.7722746915957,-0.6499664913573341,-0.047172561935242684,0.0,0.0,0.651676062539432
Pupil Core,231,5,2385,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.25509365,4.1270107,670.7105102539062,278.17901611328125,887.7722746915957,-0.637512285455939,0.043304624734080845,0.0,0.0,0.6389813805038564
Pupil Core,231,5,2385,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.26215143,4.15778553,668.704345703125,276.5104064941406,887.7722746915957,-0.7822086151699577,-0.07706375212039986,0.0,0.0,0.785995635825656
Pupil Core,231,5,2385,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.26215143,4.15117971,668.6821899414062,276.4770202636719,887.7722746915957,-0.7838065660769117,-0.07947212892222351,0.0,0.0,0.7878252041542659
Pupil Core,231,5,2385,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.26493734,4.15117971,669.5572509765625,275.85858154296875,887.7722746915957,-0.72069320684429,-0.12408427745878181,0.0,0.0,0.7312972079147947
Pupil Core,231,5,2385,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8163452148438,335.0697937011719,832.252197265625,343.4646911621094,5.26215143,,668.7586059570312,277.17144775390625,887.7722746915957,-0.7782951710374622,-0.029378286638813637,0.0,0.0,0.77884944436397
Pupil Core,231,5,2386,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,527.84765625,335.0791931152344,832.252197265625,343.4646911621094,5.26147214,,667.4653930664062,276.1669921875,888.5437838795797,-0.8715733689943664,-0.10183762064854493,0.0,0.0,0.8775027284969243
Pupil Core,231,5,2386,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,527.84765625,335.0791931152344,832.252197265625,343.4646911621094,5.26147214,4.17148594,667.9754638671875,275.392822265625,888.5437838795797,-0.8347861852396901,-0.15768418079731045,0.0,0.0,0.8495482775809465
Pupil Core,231,5,2386,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,527.84765625,335.0791931152344,832.252197265625,343.4646911621094,5.23839796,4.17148594,668.3331909179688,274.5892028808594,888.5437838795797,-0.8089858824001517,-0.21565482856036555,0.0,0.0,0.8372366230667128
Pupil Core,231,5,2386,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,527.84765625,335.0791931152344,832.252197265625,343.4646911621094,5.23839796,4.17229112,669.2948608398438,274.7415771484375,888.5437838795797,-0.7396258868406439,-0.20466304463068333,0.0,0.0,0.7674199725849661
Pupil Core,231,5,2386,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,527.84765625,335.0791931152344,832.252197265625,343.4646911621094,5.2882625,4.17229112,668.7114868164062,274.537353515625,888.5437838795797,-0.7817017384374538,-0.2193950695028278,0.0,0.0,0.811906278087741
Pupil Core,231,5,2386,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,527.84765625,335.0791931152344,832.252197265625,343.4646911621094,5.2882625,4.15299238,669.2192993164062,273.750732421875,888.5437838795797,-0.7450758076770017,-0.27613905387030774,0.0,0.0,0.7946009918556137
Pupil Core,231,5,2386,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,527.84765625,335.0791931152344,832.252197265625,343.4646911621094,5.27100056,4.15299238,668.87158203125,272.0169677734375,888.5437838795797,-0.7701549530498406,-0.4012044586034006,0.0,0.0,0.8683914263225138
Pupil Core,231,5,2386,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,527.84765625,335.0791931152344,832.252197265625,343.4646911621094,5.26316329,4.15299238,667.8526611328125,273.51336669921875,888.5437838795797,-0.8436429937869856,-0.2932616523820457,0.0,0.0,0.8931606225778853
Pupil Core,231,5,2387,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.23733702,4.13959712,672.5413818359375,274.1053466796875,889.5474163646477,-0.5054813241459655,-0.25057046761642443,0.0,0.0,0.5641780998070309
Pupil Core,231,5,2387,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.25972081,,672.8875122070312,272.0497741699219,889.5474163646477,-0.4805129288339616,-0.39885699470627967,0.0,0.0,0.6244834481415156
Pupil Core,231,5,2387,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.25972081,4.13959712,672.5949096679688,272.9065246582031,889.5474163646477,-0.5016200628388034,-0.3370525809254756,0.0,0.0,0.6043402433653823
Pupil Core,231,5,2387,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.29651627,,671.9058227539062,272.24420166015625,889.5474163646477,-0.5513273876835925,-0.38483142730403486,0.0,0.0,0.6723519285693133
Pupil Core,231,5,2387,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.23733702,4.1597087,672.61279296875,273.7291259765625,889.5474163646477,-0.5003300395149038,-0.2777108859128436,0.0,0.0,0.5722355149721848
Pupil Core,231,5,2387,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.26553422,4.17215513,672.195556640625,273.2919006347656,889.5474163646477,-0.5304275136216845,-0.30925199821358584,0.0,0.0,0.6139952325596494
Pupil Core,231,5,2387,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.26553422,,671.9212036132812,272.7959899902344,889.5474163646477,-0.5502178972704824,-0.34502639688841524,0.0,0.0,0.6494481881001389
Pupil Core,231,5,2387,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.26316329,,668.0408325195312,273.12774658203125,889.5474163646477,-0.8301111727417115,-0.32109390261873527,0.0,0.0,0.8900482309456884
Pupil Core,231,5,2387,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.23733702,4.17215513,672.1906127929688,274.00946044921875,889.5474163646477,-0.530784137909342,-0.2574876749398369,0.0,0.0,0.5899421190270164
Pupil Core,231,5,2388,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.29651627,4.10839474,671.6373901367188,272.86676025390625,889.5474163646477,-0.5706905697235101,-0.3399211308162048,0.0,0.0,0.6642545457478721
Pupil Core,231,5,2388,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,,4.10839474,672.8120727539062,272.81536865234375,889.5474163646477,-0.48595483091009994,-0.3436284483327388,0.0,0.0,0.5951744350931327
Pupil Core,231,5,2388,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,,4.15921499,674.1666259765625,273.0712890625,889.5474163646477,-0.3882415091358499,-0.3251666836788548,0.0,0.0,0.506423579220781
Pupil Core,231,5,2388,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.24584406,4.15921499,673.8137817382812,273.30950927734375,889.5474163646477,-0.41369485258551364,-0.3079817272751261,0.0,0.0,0.5157481705165031
Pupil Core,231,5,2388,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.25975567,4.15921499,672.0233154296875,274.54925537109375,889.5474163646477,-0.542852103270736,-0.21854691993867448,0.0,0.0,0.585193269134346
Pupil Core,231,5,2388,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.25975567,4.16919892,671.88818359375,274.2988586425781,889.5474163646477,-0.5525997789578302,-0.2366105437214333,0.0,0.0,0.6011248332121999
Pupil Core,231,5,2388,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.25975567,4.16747928,672.844970703125,275.07696533203125,889.5474163646477,-0.4835817047825213,-0.1804777774526579,0.0,0.0,0.5161622742458235
Pupil Core,231,5,2388,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.252197265625,343.4646911621094,5.25789179,4.16747928,675.2432861328125,275.0745849609375,889.5474163646477,-0.3105729035463788,-0.18064949846454523,0.0,0.0,0.3592906479616747
Pupil Core,231,5,2389,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.2657470703125,342.43377685546875,5.22825642,4.17134677,674.1986694335938,275.3512268066406,891.4037901551984,-0.38590776609727495,-0.16068317140899596,0.0,0.0,0.4180237858163598
Pupil Core,231,5,2389,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.2657470703125,342.43377685546875,5.22825642,4.13360613,673.2728881835938,275.4598083496094,891.4037901551984,-0.45268726831110234,-0.15285048279611965,0.0,0.0,0.4777960160800578
Pupil Core,231,5,2389,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.2657470703125,342.43377685546875,5.22825642,4.13693509,674.0158081054688,274.955322265625,891.4037901551984,-0.3990982154707649,-0.18924227219357842,0.0,0.0,0.4416922267562986
Pupil Core,231,5,2389,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.2657470703125,342.43377685546875,5.23836726,4.13693509,674.93896484375,274.51849365234375,891.4037901551984,-0.33250717552280024,-0.22075337569136508,0.0,0.0,0.3991153650929556
Pupil Core,231,5,2389,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.2657470703125,342.43377685546875,5.26273506,4.1311247,676.3336791992188,273.2600402832031,891.4037901551984,-0.23189912624624168,-0.31153245441646293,0.0,0.0,0.38836796328805995
Pupil Core,231,5,2389,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.2657470703125,342.43377685546875,5.2620674,4.1311247,674.9358520507812,274.25958251953125,891.4037901551984,-0.33273171551593167,-0.23943014789419292,0.0,0.0,0.4099233955641102
Pupil Core,231,5,2389,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.2657470703125,342.43377685546875,5.2620674,4.15693079,675.3359985351562,274.9974365234375,891.4037901551984,-0.30386723818861633,-0.1862043083974488,0.0,0.0,0.3563808958265714
Pupil Core,231,5,2389,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.2657470703125,342.43377685546875,5.2620674,4.16747928,675.3911743164062,274.6941223144531,891.4037901551984,-0.2998871330940756,-0.20808422757165676,0.0,0.0,0.3650086825809447
Pupil Core,231,5,2389,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.2657470703125,342.43377685546875,5.23836726,4.1311247,675.2042236328125,273.8637390136719,891.4037901551984,-0.3133728091039798,-0.2679845522130858,0.0,0.0,0.41233267844128907
Pupil Core,231,5,2390,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.2657470703125,342.43377685546875,5.24209028,4.17134677,673.161376953125,276.82373046875,891.4037901551984,-0.46073084334632486,-0.05446157284197016,0.0,0.0,0.46393854434293014
Pupil Core,231,5,2390,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.2657470703125,342.43377685546875,5.24209028,4.15399597,673.42578125,275.8168029785156,891.4037901551984,-0.4416586923177665,-0.1270981137472049,0.0,0.0,0.45958277928784164
Pupil Core,231,5,2390,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.2657470703125,342.43377685546875,,4.15399597,675.3009033203125,275.4596862792969,891.4037901551984,-0.30639883006043556,-0.1528592885201388,0.0,0.0,0.3424123320636783
Pupil Core,231,5,2390,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.2657470703125,342.43377685546875,,4.14813157,675.5488891601562,276.12420654296875,891.4037901551984,-0.2885103566851223,-0.10492303259748394,0.0,0.0,0.30699685451813535
Pupil Core,231,5,2390,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.2657470703125,342.43377685546875,5.26208337,4.14813157,676.0521240234375,276.4774169921875,891.4037901551984,-0.2522093105464422,-0.07944355517907696,0.0,0.0,0.2644254427731998
Pupil Core,231,5,2390,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.2657470703125,342.43377685546875,5.26208337,4.15429778,676.1082763671875,276.64544677734375,891.4037901551984,-0.24815872590170904,-0.06732240972589698,0.0,0.0,0.2571284894609329
Pupil Core,231,5,2390,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.2657470703125,342.43377685546875,5.21408147,4.15429778,677.0106811523438,276.8899230957031,891.4037901551984,-0.1830628766175297,-0.049686638955181786,0.0,0.0,0.18968600076481
Pupil Core,231,5,2390,dark,679.5484008789062,277.5787048339844,529.682373046875,212.20362854003903,838.2616577148438,217.70730590820312,526.8068237304688,334.05328369140625,832.2657470703125,342.43377685546875,5.21408147,4.15984141,676.7429809570312,276.153564453125,891.4037901551984,-0.2023737481735303,-0.10280524785761534,0.0,0.0,0.22698910312362833
Pupil Core,231,5,2391,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878903,838.2554931640625,218.73651123046875,526.8006591796875,335.0824890136719,832.2595825195312,343.4629821777344,5.26993851,4.14498373,676.1306762695312,276.8241271972656,889.4342699682142,-0.2465322800096129,-0.054430610589428705,0.0,0.0,0.2524695158942485
Pupil Core,231,5,2391,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878903,838.2554931640625,218.73651123046875,526.8006591796875,335.0824890136719,832.2595825195312,343.4629821777344,5.26993851,4.15049443,675.8314208984375,276.3806457519531,889.4342699682142,-0.26811830103008805,-0.08642060716968887,0.0,0.0,0.28170187200449803
Pupil Core,231,5,2391,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878903,838.2554931640625,218.73651123046875,526.8006591796875,335.0824890136719,832.2595825195312,343.4629821777344,5.2701306,4.14498373,675.7593994140625,275.43511962890625,889.4342699682142,-0.2733133755202369,-0.15462478309855845,0.0,0.0,0.31402073942104886
Pupil Core,231,5,2391,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878903,838.2554931640625,218.73651123046875,526.8006591796875,335.0824890136719,832.2595825195312,343.4629821777344,5.25490632,4.15049443,676.1487426757812,275.40032958984375,889.4342699682142,-0.24522910368768558,-0.1571343056839354,0.0,0.0,0.2912533318577456
Pupil Core,231,5,2391,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878903,838.2554931640625,218.73651123046875,526.8006591796875,335.0824890136719,832.2595825195312,343.4629821777344,5.2559291,4.15873654,675.8392333984375,276.6122131347656,889.4342699682142,-0.26755476725949945,-0.06971678011795626,0.0,0.0,0.27648866688039925
Pupil Core,231,5,2391,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878903,838.2554931640625,218.73651123046875,526.8006591796875,335.0824890136719,832.2595825195312,343.4629821777344,5.2559291,4.15984141,676.3152465820312,276.24407958984375,889.4342699682142,-0.23321873716599215,-0.0962716318379845,0.0,0.0,0.25230776139875
Pupil Core,231,5,2391,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878903,838.2554931640625,218.73651123046875,526.8006591796875,335.0824890136719,832.2595825195312,343.4629821777344,5.26324665,4.15984141,677.9771118164062,276.2654724121094,889.4342699682142,-0.113343058537185,-0.09472848844661087,0.0,0.0,0.14771640207486586
Pupil Core,231,5,2391,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878903,838.2554931640625,218.73651123046875,526.8006591796875,335.0824890136719,832.2595825195312,343.4629821777344,5.2559291,4.14498373,674.9884643554688,276.4356384277344,889.4342699682142,-0.3289223867702873,-0.08245377967111973,0.0,0.0,0.33909963476936394
Pupil Core,231,5,2392,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878903,838.2554931640625,218.73651123046875,526.8006591796875,335.0824890136719,832.2595825195312,343.4629821777344,5.32508358,4.16020137,675.303955078125,271.39013671875,889.4342699682142,-0.3061655101865697,-0.44639651432925076,0.0,0.0,0.541301364891229
Pupil Core,231,5,2392,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878903,838.2554931640625,218.73651123046875,526.8006591796875,335.0824890136719,832.2595825195312,343.4629821777344,5.32508358,4.168995,674.2017211914062,270.5084533691406,889.4342699682142,-0.3856710271079398,-0.5099913353957547,0.0,0.0,0.6394007376671053
Pupil Core,231,5,2392,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878903,838.2554931640625,218.73651123046875,526.8006591796875,335.0824890136719,832.2595825195312,343.4629821777344,5.28746988,4.168995,674.351806640625,271.3424377441406,889.4342699682142,-0.37484525537072205,-0.4498370168771416,0.0,0.0,0.5855444536727059
Pupil Core,231,5,2392,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878903,838.2554931640625,218.73651123046875,526.8006591796875,335.0824890136719,832.2595825195312,343.4629821777344,5.29959274,4.16020137,674.77392578125,270.4652099609375,889.4342699682142,-0.3443973562100836,-0.5131104023854043,0.0,0.0,0.6179739670897203
