frame,distance_from_width,distance_from_height,distance_average
1727,894.9936963474811,878.6301796162581,886.8119379818696
1727,894.9936963474811,878.6301796162581,886.8119379818696
1727,894.9936963474811,878.6301796162581,886.8119379818696
1727,894.9936963474811,878.6301796162581,886.8119379818696
1727,894.9936963474811,878.6301796162581,886.8119379818696
1727,894.9936963474811,878.6301796162581,886.8119379818696
1727,894.9936963474811,878.6301796162581,886.8119379818696
1727,894.9936963474811,878.6301796162581,886.8119379818696
1728,894.8862416504487,882.0542624843847,888.4702520674167
1728,894.8862416504487,882.0542624843847,888.4702520674167
1728,894.8862416504487,882.0542624843847,888.4702520674167
1728,894.8862416504487,882.0542624843847,888.4702520674167
1728,894.8862416504487,882.0542624843847,888.4702520674167
1728,894.8862416504487,882.0542624843847,888.4702520674167
1728,894.8862416504487,882.0542624843847,888.4702520674167
1728,894.8862416504487,882.0542624843847,888.4702520674167
1729,894.9656270201034,885.5139286139048,890.2397778170041
1729,894.9656270201034,885.5139286139048,890.2397778170041
1729,894.9656270201034,885.5139286139048,890.2397778170041
1729,894.9656270201034,885.5139286139048,890.2397778170041
1729,894.9656270201034,885.5139286139048,890.2397778170041
1729,894.9656270201034,885.5139286139048,890.2397778170041
1729,894.9656270201034,885.5139286139048,890.2397778170041
1729,894.9656270201034,885.5139286139048,890.2397778170041
1730,894.9656270201034,885.5139286139048,890.2397778170041
1730,894.9656270201034,885.5139286139048,890.2397778170041
1730,894.9656270201034,885.5139286139048,890.2397778170041
1730,894.9656270201034,885.5139286139048,890.2397778170041
1730,894.9656270201034,885.5139286139048,890.2397778170041
1730,894.9656270201034,885.5139286139048,890.2397778170041
1730,894.9656270201034,885.5139286139048,890.2397778170041
1730,894.9656270201034,885.5139286139048,890.2397778170041
1730,894.9656270201034,885.5139286139048,890.2397778170041
1731,894.8913721207442,881.6555614011488,888.2734667609466
1731,894.8913721207442,881.6555614011488,888.2734667609466
1731,894.8913721207442,881.6555614011488,888.2734667609466
1731,894.8913721207442,881.6555614011488,888.2734667609466
1731,894.8913721207442,881.6555614011488,888.2734667609466
1731,894.8913721207442,881.6555614011488,888.2734667609466
1731,894.8913721207442,881.6555614011488,888.2734667609466
1731,894.8913721207442,881.6555614011488,888.2734667609466
1732,895.0007333657582,878.2371184576391,886.6189259116986
1732,895.0007333657582,878.2371184576391,886.6189259116986
1732,895.0007333657582,878.2371184576391,886.6189259116986
1732,895.0007333657582,878.2371184576391,886.6189259116986
1732,895.0007333657582,878.2371184576391,886.6189259116986
1732,895.0007333657582,878.2371184576391,886.6189259116986
1732,895.0007333657582,878.2371184576391,886.6189259116986
1732,895.0007333657582,878.2371184576391,886.6189259116986
1733,894.9436736033514,881.8334457995871,888.3885597014693
1733,894.9436736033514,881.8334457995871,888.3885597014693
1733,894.9436736033514,881.8334457995871,888.3885597014693
1733,894.9436736033514,881.8334457995871,888.3885597014693
1733,894.9436736033514,881.8334457995871,888.3885597014693
1733,894.9436736033514,881.8334457995871,888.3885597014693
1733,894.9436736033514,881.8334457995871,888.3885597014693
1733,894.9436736033514,881.8334457995871,888.3885597014693
1733,894.9436736033514,881.8334457995871,888.3885597014693
1734,894.8913721207442,881.6555614011488,888.2734667609466
1734,894.8913721207442,881.6555614011488,888.2734667609466
1734,894.8913721207442,881.6555614011488,888.2734667609466
1734,894.8913721207442,881.6555614011488,888.2734667609466
1734,894.8913721207442,881.6555614011488,888.2734667609466
1734,894.8913721207442,881.6555614011488,888.2734667609466
1734,894.8913721207442,881.6555614011488,888.2734667609466
1734,894.8913721207442,881.6555614011488,888.2734667609466
1735,894.8913721207442,881.6555614011488,888.2734667609466
1735,894.8913721207442,881.6555614011488,888.2734667609466
1735,894.8913721207442,881.6555614011488,888.2734667609466
1735,894.8913721207442,881.6555614011488,888.2734667609466
1735,894.8913721207442,881.6555614011488,888.2734667609466
1735,894.8913721207442,881.6555614011488,888.2734667609466
1735,894.8913721207442,881.6555614011488,888.2734667609466
1735,894.8913721207442,881.6555614011488,888.2734667609466
1735,894.8913721207442,881.6555614011488,888.2734667609466
1736,896.4684392057995,885.5492508817105,891.008845043755
1736,896.4684392057995,885.5492508817105,891.008845043755
1736,896.4684392057995,885.5492508817105,891.008845043755
1736,896.4684392057995,885.5492508817105,891.008845043755
1736,896.4684392057995,885.5492508817105,891.008845043755
1736,896.4684392057995,885.5492508817105,891.008845043755
1736,896.4684392057995,885.5492508817105,891.008845043755
1737,894.80223599327,885.439779913497,890.1210079533835
1737,894.80223599327,885.439779913497,890.1210079533835
1737,894.80223599327,885.439779913497,890.1210079533835
1737,894.80223599327,885.439779913497,890.1210079533835
1737,894.80223599327,885.439779913497,890.1210079533835
1737,894.80223599327,885.439779913497,890.1210079533835
1737,894.80223599327,885.439779913497,890.1210079533835
1737,894.80223599327,885.439779913497,890.1210079533835
1738,894.80223599327,885.439779913497,890.1210079533835
1738,894.80223599327,885.439779913497,890.1210079533835
1738,894.80223599327,885.439779913497,890.1210079533835
1738,894.80223599327,885.439779913497,890.1210079533835
1738,894.80223599327,885.439779913497,890.1210079533835
1738,894.80223599327,885.439779913497,890.1210079533835
1738,894.80223599327,885.439779913497,890.1210079533835
1738,894.80223599327,885.439779913497,890.1210079533835
1738,894.80223599327,885.439779913497,890.1210079533835
1739,893.2751913491393,885.4039505215574,889.3395709353483
1739,893.2751913491393,885.4039505215574,889.3395709353483
1739,893.2751913491393,885.4039505215574,889.3395709353483
1739,893.2751913491393,885.4039505215574,889.3395709353483
1739,893.2751913491393,885.4039505215574,889.3395709353483
1739,893.2751913491393,885.4039505215574,889.3395709353483
1739,893.2751913491393,885.4039505215574,889.3395709353483
1739,893.2751913491393,885.4039505215574,889.3395709353483
1740,894.8913721207442,881.6555614011488,888.2734667609466
1740,894.8913721207442,881.6555614011488,888.2734667609466
1740,894.8913721207442,881.6555614011488,888.2734667609466
1740,894.8913721207442,881.6555614011488,888.2734667609466
1740,894.8913721207442,881.6555614011488,888.2734667609466
1740,894.8913721207442,881.6555614011488,888.2734667609466
1740,894.8913721207442,881.6555614011488,888.2734667609466
1740,894.8913721207442,881.6555614011488,888.2734667609466
1741,894.8913721207442,881.6555614011489,888.2734667609466
1741,894.8913721207442,881.6555614011489,888.2734667609466
1741,894.8913721207442,881.6555614011489,888.2734667609466
1741,894.8913721207442,881.6555614011489,888.2734667609466
1741,894.8913721207442,881.6555614011489,888.2734667609466
1741,894.8913721207442,881.6555614011489,888.2734667609466
1741,894.8913721207442,881.6555614011489,888.2734667609466
1741,894.8913721207442,881.6555614011489,888.2734667609466
1741,894.8913721207442,881.6555614011489,888.2734667609466
1742,894.785391556294,881.3601414399652,888.0727664981296
1742,894.785391556294,881.3601414399652,888.0727664981296
1742,894.785391556294,881.3601414399652,888.0727664981296
1742,894.785391556294,881.3601414399652,888.0727664981296
1742,894.785391556294,881.3601414399652,888.0727664981296
1742,894.785391556294,881.3601414399652,888.0727664981296
1742,894.785391556294,881.3601414399652,888.0727664981296
1742,894.785391556294,881.3601414399652,888.0727664981296
1743,894.842543684787,877.7666878092816,886.3046157470343
1743,894.842543684787,877.7666878092816,886.3046157470343
1743,894.842543684787,877.7666878092816,886.3046157470343
1743,894.842543684787,877.7666878092816,886.3046157470343
1743,894.842543684787,877.7666878092816,886.3046157470343
1743,894.842543684787,877.7666878092816,886.3046157470343
1743,894.842543684787,877.7666878092816,886.3046157470343
1743,894.842543684787,877.7666878092816,886.3046157470343
1743,894.842543684787,877.7666878092816,886.3046157470343
1744,894.8913721207442,881.6555614011488,888.2734667609466
1744,894.8913721207442,881.6555614011488,888.2734667609466
1744,894.8913721207442,881.6555614011488,888.2734667609466
1744,894.8913721207442,881.6555614011488,888.2734667609466
1744,894.8913721207442,881.6555614011488,888.2734667609466
1744,894.8913721207442,881.6555614011488,888.2734667609466
1744,894.8913721207442,881.6555614011488,888.2734667609466
1744,894.8913721207442,881.6555614011488,888.2734667609466
1745,894.8913721207442,881.6555614011489,888.2734667609466
1745,894.8913721207442,881.6555614011489,888.2734667609466
1745,894.8913721207442,881.6555614011489,888.2734667609466
1745,894.8913721207442,881.6555614011489,888.2734667609466
1745,894.8913721207442,881.6555614011489,888.2734667609466
1745,894.8913721207442,881.6555614011489,888.2734667609466
1745,894.8913721207442,881.6555614011489,888.2734667609466
1745,894.8913721207442,881.6555614011489,888.2734667609466
1746,894.785391556294,881.3601414399652,888.0727664981296
1746,894.785391556294,881.3601414399652,888.0727664981296
1746,894.785391556294,881.3601414399652,888.0727664981296
1746,894.785391556294,881.3601414399652,888.0727664981296
1746,894.785391556294,881.3601414399652,888.0727664981296
1746,894.785391556294,881.3601414399652,888.0727664981296
1746,894.785391556294,881.3601414399652,888.0727664981296
1746,894.785391556294,881.3601414399652,888.0727664981296
1746,894.785391556294,881.3601414399652,888.0727664981296
1747,894.8342137550958,885.280992328022,890.0576030415589
1747,894.8342137550958,885.280992328022,890.0576030415589
1747,894.8342137550958,885.280992328022,890.0576030415589
1747,894.8342137550958,885.280992328022,890.0576030415589
1747,894.8342137550958,885.280992328022,890.0576030415589
1747,894.8342137550958,885.280992328022,890.0576030415589
1747,894.8342137550958,885.280992328022,890.0576030415589
1747,894.8342137550958,885.280992328022,890.0576030415589
1748,894.8913721207442,881.6555614011489,888.2734667609466
1748,894.8913721207442,881.6555614011489,888.2734667609466
1748,894.8913721207442,881.6555614011489,888.2734667609466
1748,894.8913721207442,881.6555614011489,888.2734667609466
1748,894.8913721207442,881.6555614011489,888.2734667609466
1748,894.8913721207442,881.6555614011489,888.2734667609466
1748,894.8913721207442,881.6555614011489,888.2734667609466
1748,894.8913721207442,881.6555614011489,888.2734667609466
1748,894.8913721207442,881.6555614011489,888.2734667609466
1749,894.8694223467268,878.0070158855937,886.4382191161602
1749,894.8694223467268,878.0070158855937,886.4382191161602
1749,894.8694223467268,878.0070158855937,886.4382191161602
1749,894.8694223467268,878.0070158855937,886.4382191161602
1749,894.8694223467268,878.0070158855937,886.4382191161602
1749,894.8694223467268,878.0070158855937,886.4382191161602
1749,894.8694223467268,878.0070158855937,886.4382191161602
1749,894.8694223467268,878.0070158855937,886.4382191161602
1750,894.9436736033514,881.8334457995871,888.3885597014693
1750,894.9436736033514,881.8334457995871,888.3885597014693
1750,894.9436736033514,881.8334457995871,888.3885597014693
1750,894.9436736033514,881.8334457995871,888.3885597014693
1750,894.9436736033514,881.8334457995871,888.3885597014693
1750,894.9436736033514,881.8334457995871,888.3885597014693
1750,894.9436736033514,881.8334457995871,888.3885597014693
1750,894.9436736033514,881.8334457995871,888.3885597014693
1751,893.2784924828456,881.2521122545281,887.2653023686869
1751,893.2784924828456,881.2521122545281,887.2653023686869
1751,893.2784924828456,881.2521122545281,887.2653023686869
1751,893.2784924828456,881.2521122545281,887.2653023686869
1751,893.2784924828456,881.2521122545281,887.2653023686869
1751,893.2784924828456,881.2521122545281,887.2653023686869
1751,893.2784924828456,881.2521122545281,887.2653023686869
1751,893.2784924828456,881.2521122545281,887.2653023686869
1752,894.6164484754172,880.8066827999083,887.7115656376627
1752,894.6164484754172,880.8066827999083,887.7115656376627
1752,894.6164484754172,880.8066827999083,887.7115656376627
1752,894.6164484754172,880.8066827999083,887.7115656376627
1752,894.6164484754172,880.8066827999083,887.7115656376627
1752,894.6164484754172,880.8066827999083,887.7115656376627
1752,894.6164484754172,880.8066827999083,887.7115656376627
1752,894.6164484754172,880.8066827999083,887.7115656376627
1753,894.7324815008468,881.1801052404655,887.9562933706561
1753,894.7324815008468,881.1801052404655,887.9562933706561
1753,894.7324815008468,881.1801052404655,887.9562933706561
1753,894.7324815008468,881.1801052404655,887.9562933706561
1753,894.7324815008468,881.1801052404655,887.9562933706561
1753,894.7324815008468,881.1801052404655,887.9562933706561
1753,894.7324815008468,881.1801052404655,887.9562933706561
1753,894.7324815008468,881.1801052404655,887.9562933706561
1754,894.7324815008468,881.1801052404655,887.9562933706561
1754,894.7324815008468,881.1801052404655,887.9562933706561
1754,894.7324815008468,881.1801052404655,887.9562933706561
1754,894.7324815008468,881.1801052404655,887.9562933706561
1754,894.7324815008468,881.1801052404655,887.9562933706561
1754,894.7324815008468,881.1801052404655,887.9562933706561
1754,894.7324815008468,881.1801052404655,887.9562933706561
1754,894.7324815008468,881.1801052404655,887.9562933706561
1754,894.7324815008468,881.1801052404655,887.9562933706561
1755,896.3106714580266,880.9199640114392,888.6153177347329
1755,896.3106714580266,880.9199640114392,888.6153177347329
1755,896.3106714580266,880.9199640114392,888.6153177347329
1756,894.8905457344622,881.2513490659472,888.0709474002047
1756,894.8905457344622,881.2513490659472,888.0709474002047
1758,894.8328714446701,884.875103882078,889.853987663374
1759,893.2786690703368,880.8479116372503,887.0632903537935
1759,893.2786690703368,880.8479116372503,887.0632903537935
1759,893.2786690703368,880.8479116372503,887.0632903537935
1759,893.2786690703368,880.8479116372503,887.0632903537935
1759,893.2786690703368,880.8479116372503,887.0632903537935
1759,893.2786690703368,880.8479116372503,887.0632903537935
1760,894.7109620613481,877.5346220487401,886.1227920550441
1760,894.7109620613481,877.5346220487401,886.1227920550441
1760,894.7109620613481,877.5346220487401,886.1227920550441
1760,894.7109620613481,877.5346220487401,886.1227920550441
1760,894.7109620613481,877.5346220487401,886.1227920550441
1760,894.7109620613481,877.5346220487401,886.1227920550441
1760,894.7109620613481,877.5346220487401,886.1227920550441
1760,894.7109620613481,877.5346220487401,886.1227920550441
1761,894.785391556294,881.3601414399652,888.0727664981296
1761,894.785391556294,881.3601414399652,888.0727664981296
1761,894.785391556294,881.3601414399652,888.0727664981296
1761,894.785391556294,881.3601414399652,888.0727664981296
1761,894.785391556294,881.3601414399652,888.0727664981296
1761,894.785391556294,881.3601414399652,888.0727664981296
1761,894.785391556294,881.3601414399652,888.0727664981296
1761,894.785391556294,881.3601414399652,888.0727664981296
1762,894.7288936777038,881.5828238766146,888.1558587771592
1762,894.7288936777038,881.5828238766146,888.1558587771592
1762,894.7288936777038,881.5828238766146,888.1558587771592
1762,894.7288936777038,881.5828238766146,888.1558587771592
1762,894.7288936777038,881.5828238766146,888.1558587771592
1762,894.7288936777038,881.5828238766146,888.1558587771592
1762,894.7288936777038,881.5828238766146,888.1558587771592
1762,894.7288936777038,881.5828238766146,888.1558587771592
1762,894.7288936777038,881.5828238766146,888.1558587771592
1763,894.7288936777038,881.5828238766146,888.1558587771592
1763,894.7288936777038,881.5828238766146,888.1558587771592
1763,894.7288936777038,881.5828238766146,888.1558587771592
1763,894.7288936777038,881.5828238766146,888.1558587771592
1763,894.7288936777038,881.5828238766146,888.1558587771592
1763,894.7288936777038,881.5828238766146,888.1558587771592
1763,894.7288936777038,881.5828238766146,888.1558587771592
1763,894.7288936777038,881.5828238766146,888.1558587771592
1764,896.2509903441613,884.9453817888976,890.5981860665295
1764,896.2509903441613,884.9453817888976,890.5981860665295
1764,896.2509903441613,884.9453817888976,890.5981860665295
1764,896.2509903441613,884.9453817888976,890.5981860665295
1764,896.2509903441613,884.9453817888976,890.5981860665295
1764,896.2509903441613,884.9453817888976,890.5981860665295
1764,896.2509903441613,884.9453817888976,890.5981860665295
1764,896.2509903441613,884.9453817888976,890.5981860665295
1765,893.1720748957423,880.9556983613393,887.0638866285408
1765,893.1720748957423,880.9556983613393,887.0638866285408
1765,893.1720748957423,880.9556983613393,887.0638866285408
1765,893.1720748957423,880.9556983613393,887.0638866285408
1765,893.1720748957423,880.9556983613393,887.0638866285408
1765,893.1720748957423,880.9556983613393,887.0638866285408
1765,893.1720748957423,880.9556983613393,887.0638866285408
1765,893.1720748957423,880.9556983613393,887.0638866285408
1766,894.785391556294,881.3601414399652,888.0727664981296
1766,894.785391556294,881.3601414399652,888.0727664981296
1766,894.785391556294,881.3601414399652,888.0727664981296
1766,894.785391556294,881.3601414399652,888.0727664981296
1766,894.785391556294,881.3601414399652,888.0727664981296
1766,894.785391556294,881.3601414399652,888.0727664981296
1766,894.785391556294,881.3601414399652,888.0727664981296
1766,894.785391556294,881.3601414399652,888.0727664981296
1767,894.8913721207442,881.6555614011489,888.2734667609466
1767,894.8913721207442,881.6555614011489,888.2734667609466
1767,894.8913721207442,881.6555614011489,888.2734667609466
1767,894.8913721207442,881.6555614011489,888.2734667609466
1767,894.8913721207442,881.6555614011489,888.2734667609466
1767,894.8913721207442,881.6555614011489,888.2734667609466
1767,894.8913721207442,881.6555614011489,888.2734667609466
1767,894.8913721207442,881.6555614011489,888.2734667609466
1767,894.8913721207442,881.6555614011489,888.2734667609466
1768,894.785391556294,881.3601414399652,888.0727664981296
1768,894.785391556294,881.3601414399652,888.0727664981296
1768,894.785391556294,881.3601414399652,888.0727664981296
1768,894.785391556294,881.3601414399652,888.0727664981296
1768,894.785391556294,881.3601414399652,888.0727664981296
1768,894.785391556294,881.3601414399652,888.0727664981296
1768,894.785391556294,881.3601414399652,888.0727664981296
1768,894.785391556294,881.3601414399652,888.0727664981296
1769,894.785391556294,881.3601414399652,888.0727664981296
1769,894.785391556294,881.3601414399652,888.0727664981296
1769,894.785391556294,881.3601414399652,888.0727664981296
1769,894.785391556294,881.3601414399652,888.0727664981296
1769,894.785391556294,881.3601414399652,888.0727664981296
1769,894.785391556294,881.3601414399652,888.0727664981296
1769,894.785391556294,881.3601414399652,888.0727664981296
1769,894.785391556294,881.3601414399652,888.0727664981296
1770,894.785391556294,881.3601414399652,888.0727664981296
1770,894.785391556294,881.3601414399652,888.0727664981296
1770,894.785391556294,881.3601414399652,888.0727664981296
1770,894.785391556294,881.3601414399652,888.0727664981296
1770,894.785391556294,881.3601414399652,888.0727664981296
1770,894.785391556294,881.3601414399652,888.0727664981296
1770,894.785391556294,881.3601414399652,888.0727664981296
1770,894.785391556294,881.3601414399652,888.0727664981296
1770,894.785391556294,881.3601414399652,888.0727664981296
1771,894.8342137550958,885.280992328022,890.0576030415589
1771,894.8342137550958,885.280992328022,890.0576030415589
1771,894.8342137550958,885.280992328022,890.0576030415589
1771,894.8342137550958,885.280992328022,890.0576030415589
1771,894.8342137550958,885.280992328022,890.0576030415589
1771,894.8342137550958,885.280992328022,890.0576030415589
1771,894.8342137550958,885.280992328022,890.0576030415589
1771,894.8342137550958,885.280992328022,890.0576030415589
1772,894.829506662113,885.6813182309741,890.2554124465435
1772,894.829506662113,885.6813182309741,890.2554124465435
1772,894.829506662113,885.6813182309741,890.2554124465435
1772,894.829506662113,885.6813182309741,890.2554124465435
1772,894.829506662113,885.6813182309741,890.2554124465435
1772,894.829506662113,885.6813182309741,890.2554124465435
1772,894.829506662113,885.6813182309741,890.2554124465435
1772,894.829506662113,885.6813182309741,890.2554124465435
1772,894.829506662113,885.6813182309741,890.2554124465435
1773,894.8862416504487,882.0542624843847,888.4702520674167
1773,894.8862416504487,882.0542624843847,888.4702520674167
1773,894.8862416504487,882.0542624843847,888.4702520674167
1773,894.8862416504487,882.0542624843847,888.4702520674167
1773,894.8862416504487,882.0542624843847,888.4702520674167
1773,894.8862416504487,882.0542624843847,888.4702520674167
1773,894.8862416504487,882.0542624843847,888.4702520674167
1773,894.8862416504487,882.0542624843847,888.4702520674167
1774,894.7804946871522,881.758844440471,888.2696695638116
1774,894.7804946871522,881.758844440471,888.2696695638116
1774,894.7804946871522,881.758844440471,888.2696695638116
1774,894.7804946871522,881.758844440471,888.2696695638116
1774,894.7804946871522,881.758844440471,888.2696695638116
1774,894.7804946871522,881.758844440471,888.2696695638116
1774,894.7804946871522,881.758844440471,888.2696695638116
1774,894.7804946871522,881.758844440471,888.2696695638116
1775,894.6222975572852,881.2853824915686,887.9538400244269
1775,894.6222975572852,881.2853824915686,887.9538400244269
1775,894.6222975572852,881.2853824915686,887.9538400244269
1775,894.6222975572852,881.2853824915686,887.9538400244269
1775,894.6222975572852,881.2853824915686,887.9538400244269
1775,894.6222975572852,881.2853824915686,887.9538400244269
1775,894.6222975572852,881.2853824915686,887.9538400244269
1775,894.6222975572852,881.2853824915686,887.9538400244269
1775,894.6222975572852,881.2853824915686,887.9538400244269
1776,894.5700871273558,881.1070525449,887.8385698361278
1776,894.5700871273558,881.1070525449,887.8385698361278
1776,894.5700871273558,881.1070525449,887.8385698361278
1776,894.5700871273558,881.1070525449,887.8385698361278
1776,894.5700871273558,881.1070525449,887.8385698361278
1776,894.5700871273558,881.1070525449,887.8385698361278
1776,894.5700871273558,881.1070525449,887.8385698361278
1776,894.5700871273558,881.1070525449,887.8385698361278
1777,893.1197369127406,880.774558391448,886.9471476520943
1777,893.1197369127406,880.774558391448,886.9471476520943
1777,893.1197369127406,880.774558391448,886.9471476520943
1777,893.1197369127406,880.774558391448,886.9471476520943
1777,893.1197369127406,880.774558391448,886.9471476520943
1777,893.1197369127406,880.774558391448,886.9471476520943
1777,893.1197369127406,880.774558391448,886.9471476520943
1777,893.1197369127406,880.774558391448,886.9471476520943
1778,894.785391556294,881.3601414399652,888.0727664981296
1778,894.785391556294,881.3601414399652,888.0727664981296
1778,894.785391556294,881.3601414399652,888.0727664981296
1778,894.785391556294,881.3601414399652,888.0727664981296
1778,894.785391556294,881.3601414399652,888.0727664981296
1778,894.785391556294,881.3601414399652,888.0727664981296
1778,894.785391556294,881.3601414399652,888.0727664981296
1778,894.785391556294,881.3601414399652,888.0727664981296
1779,894.8913721207442,881.6555614011488,888.2734667609466
1779,894.8913721207442,881.6555614011488,888.2734667609466
1779,894.8913721207442,881.6555614011488,888.2734667609466
1779,894.8913721207442,881.6555614011488,888.2734667609466
1779,894.8913721207442,881.6555614011488,888.2734667609466
1779,894.8913721207442,881.6555614011488,888.2734667609466
1779,894.8913721207442,881.6555614011488,888.2734667609466
1779,894.8913721207442,881.6555614011488,888.2734667609466
1780,894.8694223467268,878.0070158855937,886.4382191161602
1780,894.8694223467268,878.0070158855937,886.4382191161602
1780,894.8694223467268,878.0070158855937,886.4382191161602
1780,894.8694223467268,878.0070158855937,886.4382191161602
1780,894.8694223467268,878.0070158855937,886.4382191161602
1780,894.8694223467268,878.0070158855937,886.4382191161602
1780,894.8694223467268,878.0070158855937,886.4382191161602
1780,894.8694223467268,878.0070158855937,886.4382191161602
1780,894.8694223467268,878.0070158855937,886.4382191161602
1781,894.8913721207442,881.6555614011488,888.2734667609466
1781,894.8913721207442,881.6555614011488,888.2734667609466
1781,894.8913721207442,881.6555614011488,888.2734667609466
1781,894.8913721207442,881.6555614011488,888.2734667609466
1781,894.8913721207442,881.6555614011488,888.2734667609466
1781,894.8913721207442,881.6555614011488,888.2734667609466
1781,894.8913721207442,881.6555614011488,888.2734667609466
1781,894.8913721207442,881.6555614011488,888.2734667609466
1782,894.8913721207442,881.6555614011489,888.2734667609466
1782,894.8913721207442,881.6555614011489,888.2734667609466
1782,894.8913721207442,881.6555614011489,888.2734667609466
1782,894.8913721207442,881.6555614011489,888.2734667609466
1782,894.8913721207442,881.6555614011489,888.2734667609466
1782,894.8913721207442,881.6555614011489,888.2734667609466
1782,894.8913721207442,881.6555614011489,888.2734667609466
1782,894.8913721207442,881.6555614011489,888.2734667609466
1783,894.7071559354417,877.9338206276975,886.3204882815696
1783,894.7071559354417,877.9338206276975,886.3204882815696
1783,894.7071559354417,877.9338206276975,886.3204882815696
1783,894.7071559354417,877.9338206276975,886.3204882815696
1783,894.7071559354417,877.9338206276975,886.3204882815696
1783,894.7071559354417,877.9338206276975,886.3204882815696
1783,894.7071559354417,877.9338206276975,886.3204882815696
1783,894.7071559354417,877.9338206276975,886.3204882815696
1783,894.7071559354417,877.9338206276975,886.3204882815696
1784,894.7804946871522,881.758844440471,888.2696695638116
1784,894.7804946871522,881.758844440471,888.2696695638116
1784,894.7804946871522,881.758844440471,888.2696695638116
1784,894.7804946871522,881.758844440471,888.2696695638116
1784,894.7804946871522,881.758844440471,888.2696695638116
1784,894.7804946871522,881.758844440471,888.2696695638116
1784,894.7804946871522,881.758844440471,888.2696695638116
1784,894.7804946871522,881.758844440471,888.2696695638116
1956,893.4375961950686,881.3253596036195,887.3814778993441
1956,893.4375961950686,881.3253596036195,887.3814778993441
1956,893.4375961950686,881.3253596036195,887.3814778993441
1956,893.4375961950686,881.3253596036195,887.3814778993441
1956,893.4375961950686,881.3253596036195,887.3814778993441
1956,893.4375961950686,881.3253596036195,887.3814778993441
1956,893.4375961950686,881.3253596036195,887.3814778993441
1956,893.4375961950686,881.3253596036195,887.3814778993441
1957,893.4375961950686,881.3253596036195,887.3814778993441
1957,893.4375961950686,881.3253596036195,887.3814778993441
1957,893.4375961950686,881.3253596036195,887.3814778993441
1957,893.4375961950686,881.3253596036195,887.3814778993441
1957,893.4375961950686,881.3253596036195,887.3814778993441
1957,893.4375961950686,881.3253596036195,887.3814778993441
1957,893.4375961950686,881.3253596036195,887.3814778993441
1957,893.4375961950686,881.3253596036195,887.3814778993441
1958,894.9436736033514,881.8334457995871,888.3885597014693
1958,894.9436736033514,881.8334457995871,888.3885597014693
1958,894.9436736033514,881.8334457995871,888.3885597014693
1958,894.9436736033514,881.8334457995871,888.3885597014693
1958,894.9436736033514,881.8334457995871,888.3885597014693
1958,894.9436736033514,881.8334457995871,888.3885597014693
1958,894.9436736033514,881.8334457995871,888.3885597014693
1958,894.9436736033514,881.8334457995871,888.3885597014693
1958,894.9436736033514,881.8334457995871,888.3885597014693
1959,894.9436736033514,881.8334457995871,888.3885597014693
1959,894.9436736033514,881.8334457995871,888.3885597014693
1959,894.9436736033514,881.8334457995871,888.3885597014693
1959,894.9436736033514,881.8334457995871,888.3885597014693
1959,894.9436736033514,881.8334457995871,888.3885597014693
1959,894.9436736033514,881.8334457995871,888.3885597014693
1959,894.9436736033514,881.8334457995871,888.3885597014693
1959,894.9436736033514,881.8334457995871,888.3885597014693
1960,893.3870800317364,877.838050010913,885.6125650213247
1960,893.3870800317364,877.838050010913,885.6125650213247
1960,893.3870800317364,877.838050010913,885.6125650213247
1960,893.3870800317364,877.838050010913,885.6125650213247
1960,893.3870800317364,877.838050010913,885.6125650213247
1960,893.3870800317364,877.838050010913,885.6125650213247
1960,893.3870800317364,877.838050010913,885.6125650213247
1960,893.3870800317364,877.838050010913,885.6125650213247
1961,893.4358846994656,881.7254990170326,887.5806918582491
1961,893.4358846994656,881.7254990170326,887.5806918582491
1961,893.4358846994656,881.7254990170326,887.5806918582491
1961,893.4358846994656,881.7254990170326,887.5806918582491
1961,893.4358846994656,881.7254990170326,887.5806918582491
1961,893.4358846994656,881.7254990170326,887.5806918582491
1961,893.4358846994656,881.7254990170326,887.5806918582491
1961,893.4358846994656,881.7254990170326,887.5806918582491
1962,893.4358846994656,881.7254990170326,887.5806918582491
1962,893.4358846994656,881.7254990170326,887.5806918582491
1962,893.4358846994656,881.7254990170326,887.5806918582491
1962,893.4358846994656,881.7254990170326,887.5806918582491
1962,893.4358846994656,881.7254990170326,887.5806918582491
1962,893.4358846994656,881.7254990170326,887.5806918582491
1962,893.4358846994656,881.7254990170326,887.5806918582491
1962,893.4358846994656,881.7254990170326,887.5806918582491
1963,893.4358846994656,881.7254990170326,887.5806918582491
1963,893.4358846994656,881.7254990170326,887.5806918582491
1963,893.4358846994656,881.7254990170326,887.5806918582491
1963,893.4358846994656,881.7254990170326,887.5806918582491
1963,893.4358846994656,881.7254990170326,887.5806918582491
1963,893.4358846994656,881.7254990170326,887.5806918582491
1963,893.4358846994656,881.7254990170326,887.5806918582491
1963,893.4358846994656,881.7254990170326,887.5806918582491
1963,893.4358846994656,881.7254990170326,887.5806918582491
1964,895.0488933945608,882.1269537117654,888.5879235531631
1964,895.0488933945608,882.1269537117654,888.5879235531631
1964,895.0488933945608,882.1269537117654,888.5879235531631
1964,895.0488933945608,882.1269537117654,888.5879235531631
1964,895.0488933945608,882.1269537117654,888.5879235531631
1964,895.0488933945608,882.1269537117654,888.5879235531631
1964,895.0488933945608,882.1269537117654,888.5879235531631
