eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,231,5,2312,dark,679.5484008789062,277.5787048339844,529.6475219726562,212.1377410888672,838.397705078125,218.62474060058594,526.8035278320312,335.111572265625,832.3367919921875,343.4539489746094,5.19938844,4.05048107,663.1639404296875,302.6588439941406
Pupil Core,231,5,2312,dark,679.5484008789062,277.5787048339844,529.6475219726562,212.1377410888672,838.397705078125,218.62474060058594,526.8035278320312,335.111572265625,832.3367919921875,343.4539489746094,5.19266216,4.06452151,661.576171875,303.48809814453125
Pupil Core,231,5,2312,dark,679.5484008789062,277.5787048339844,529.6475219726562,212.1377410888672,838.397705078125,218.62474060058594,526.8035278320312,335.111572265625,832.3367919921875,343.4539489746094,5.25576598,4.05048107,661.0296020507812,304.52484130859375
Pupil Core,231,5,2312,dark,679.5484008789062,277.5787048339844,529.6475219726562,212.1377410888672,838.397705078125,218.62474060058594,526.8035278320312,335.111572265625,832.3367919921875,343.4539489746094,5.25576598,4.06452151,661.0672607421875,303.9287414550781
Pupil Core,231,5,2312,dark,679.5484008789062,277.5787048339844,529.6475219726562,212.1377410888672,838.397705078125,218.62474060058594,526.8035278320312,335.111572265625,832.3367919921875,343.4539489746094,5.19096426,4.05048107,662.1141357421875,302.1839904785156
Pupil Core,231,5,2313,dark,679.5484008789062,277.5787048339844,529.6475219726562,212.1377410888672,838.397705078125,218.62474060058594,526.8035278320312,335.111572265625,832.3367919921875,343.4539489746094,5.18118064,4.01592229,663.10595703125,302.7723693847656
Pupil Core,231,5,2313,dark,679.5484008789062,277.5787048339844,529.6475219726562,212.1377410888672,838.397705078125,218.62474060058594,526.8035278320312,335.111572265625,832.3367919921875,343.4539489746094,5.1868147,4.01592229,662.2849731445312,302.0259094238281
Pupil Core,231,5,2313,dark,679.5484008789062,277.5787048339844,529.6475219726562,212.1377410888672,838.397705078125,218.62474060058594,526.8035278320312,335.111572265625,832.3367919921875,343.4539489746094,5.1868147,4.018013,662.0110473632812,301.2362365722656
Pupil Core,231,5,2313,dark,679.5484008789062,277.5787048339844,529.6475219726562,212.1377410888672,838.397705078125,218.62474060058594,526.8035278320312,335.111572265625,832.3367919921875,343.4539489746094,5.14894126,4.018013,663.9545288085938,301.7947082519531
Pupil Core,231,5,2313,dark,679.5484008789062,277.5787048339844,529.6475219726562,212.1377410888672,838.397705078125,218.62474060058594,526.8035278320312,335.111572265625,832.3367919921875,343.4539489746094,5.14894126,4.00029866,663.3246459960938,301.47705078125
Pupil Core,231,5,2313,dark,679.5484008789062,277.5787048339844,529.6475219726562,212.1377410888672,838.397705078125,218.62474060058594,526.8035278320312,335.111572265625,832.3367919921875,343.4539489746094,5.18390367,4.00029866,662.1575317382812,303.5058288574219
Pupil Core,231,5,2313,dark,679.5484008789062,277.5787048339844,529.6475219726562,212.1377410888672,838.397705078125,218.62474060058594,526.8035278320312,335.111572265625,832.3367919921875,343.4539489746094,5.19150262,4.00029866,664.518798828125,302.0411376953125
Pupil Core,231,5,2313,dark,679.5484008789062,277.5787048339844,529.6475219726562,212.1377410888672,838.397705078125,218.62474060058594,526.8035278320312,335.111572265625,832.3367919921875,343.4539489746094,5.19150262,3.99208324,664.2513427734375,302.3904113769531
Pupil Core,231,5,2313,dark,679.5484008789062,277.5787048339844,529.6475219726562,212.1377410888672,838.397705078125,218.62474060058594,526.8035278320312,335.111572265625,832.3367919921875,343.4539489746094,5.19150262,4.00997797,663.9940185546875,302.7313537597656
Pupil Core,231,5,2314,dark,679.5484008789062,277.5787048339844,530.66015625,212.13136291503906,839.4103393554688,218.6183624267578,527.816162109375,335.1051940917969,832.2671508789062,343.4615783691406,5.21010853,4.01440396,662.6519165039062,303.8095703125
Pupil Core,231,5,2314,dark,679.5484008789062,277.5787048339844,530.66015625,212.13136291503906,839.4103393554688,218.6183624267578,527.816162109375,335.1051940917969,832.2671508789062,343.4615783691406,5.21010853,4.0075737,662.6038208007812,304.19384765625
Pupil Core,231,5,2314,dark,679.5484008789062,277.5787048339844,530.66015625,212.13136291503906,839.4103393554688,218.6183624267578,527.816162109375,335.1051940917969,832.2671508789062,343.4615783691406,5.21010853,4.01826693,662.4146118164062,304.0712890625
Pupil Core,231,5,2314,dark,679.5484008789062,277.5787048339844,530.66015625,212.13136291503906,839.4103393554688,218.6183624267578,527.816162109375,335.1051940917969,832.2671508789062,343.4615783691406,5.20185659,4.01440396,663.6762084960938,304.4543762207031
Pupil Core,231,5,2314,dark,679.5484008789062,277.5787048339844,530.66015625,212.13136291503906,839.4103393554688,218.6183624267578,527.816162109375,335.1051940917969,832.2671508789062,343.4615783691406,5.16652503,3.99046092,663.5570068359375,302.0324401855469
Pupil Core,231,5,2314,dark,679.5484008789062,277.5787048339844,530.66015625,212.13136291503906,839.4103393554688,218.6183624267578,527.816162109375,335.1051940917969,832.2671508789062,343.4615783691406,5.20078598,3.99046092,662.9542236328125,302.23065185546875
Pupil Core,231,5,2314,dark,679.5484008789062,277.5787048339844,530.66015625,212.13136291503906,839.4103393554688,218.6183624267578,527.816162109375,335.1051940917969,832.2671508789062,343.4615783691406,5.20078598,4.00997797,662.7039794921875,302.3371276855469
Pupil Core,231,5,2314,dark,679.5484008789062,277.5787048339844,530.66015625,212.13136291503906,839.4103393554688,218.6183624267578,527.816162109375,335.1051940917969,832.2671508789062,343.4615783691406,5.16652503,4.01440396,663.658447265625,302.94012451171875
Pupil Core,231,5,2315,dark,679.5484008789062,277.5787048339844,529.608642578125,212.10073852539062,838.3016967773438,218.67105102539062,526.78466796875,335.095458984375,832.2671508789062,343.4615783691406,5.15726103,4.0075737,664.9668579101562,303.31707763671875
Pupil Core,231,5,2315,dark,679.5484008789062,277.5787048339844,529.608642578125,212.10073852539062,838.3016967773438,218.67105102539062,526.78466796875,335.095458984375,832.2671508789062,343.4615783691406,5.17313284,4.0075737,664.789794921875,304.2317199707031
Pupil Core,231,5,2315,dark,679.5484008789062,277.5787048339844,529.608642578125,212.10073852539062,838.3016967773438,218.67105102539062,526.78466796875,335.095458984375,832.2671508789062,343.4615783691406,5.17313284,4.03133662,665.9629516601562,303.58013916015625
Pupil Core,231,5,2315,dark,679.5484008789062,277.5787048339844,529.608642578125,212.10073852539062,838.3016967773438,218.67105102539062,526.78466796875,335.095458984375,832.2671508789062,343.4615783691406,5.17313284,4.0071684,665.5872802734375,304.0592041015625
Pupil Core,231,5,2315,dark,679.5484008789062,277.5787048339844,529.608642578125,212.10073852539062,838.3016967773438,218.67105102539062,526.78466796875,335.095458984375,832.2671508789062,343.4615783691406,5.1729064,4.0071684,667.2908935546875,303.2497253417969
Pupil Core,231,5,2315,dark,679.5484008789062,277.5787048339844,529.608642578125,212.10073852539062,838.3016967773438,218.67105102539062,526.78466796875,335.095458984375,832.2671508789062,343.4615783691406,5.1729064,4.00645836,667.3749389648438,304.2010192871094
Pupil Core,231,5,2315,dark,679.5484008789062,277.5787048339844,529.608642578125,212.10073852539062,838.3016967773438,218.67105102539062,526.78466796875,335.095458984375,832.2671508789062,343.4615783691406,5.17481137,4.00645836,665.49609375,304.6910705566406
Pupil Core,231,5,2315,dark,679.5484008789062,277.5787048339844,529.608642578125,212.10073852539062,838.3016967773438,218.67105102539062,526.78466796875,335.095458984375,832.2671508789062,343.4615783691406,5.19600393,4.00645836,665.8942260742188,304.3144226074219
Pupil Core,231,5,2315,dark,679.5484008789062,277.5787048339844,529.608642578125,212.10073852539062,838.3016967773438,218.67105102539062,526.78466796875,335.095458984375,832.2671508789062,343.4615783691406,5.19600393,4.00323765,666.5151977539062,305.1221618652344
Pupil Core,231,5,2316,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.12702255,4.001135,671.9398803710938,303.21673583984375
Pupil Core,231,5,2316,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.18414919,4.01403994,670.10888671875,303.7597961425781
Pupil Core,231,5,2316,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.19590573,4.01403994,671.0244140625,303.53167724609375
Pupil Core,231,5,2316,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.19590573,4.01186125,670.8742065429688,303.0888366699219
Pupil Core,231,5,2316,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.16211814,4.001135,669.6083984375,304.0347595214844
Pupil Core,231,5,2316,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.16211814,4.00676134,668.482421875,303.255859375
Pupil Core,231,5,2316,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.16211814,4.00323765,667.87451171875,303.35205078125
Pupil Core,231,5,2316,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.19590573,4.001135,671.4268188476562,303.6817932128906
Pupil Core,231,5,2317,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.20757099,4.01913183,669.5430908203125,302.2758483886719
Pupil Core,231,5,2317,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.22013316,4.01403994,671.5111694335938,300.9490966796875
Pupil Core,231,5,2317,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.22013316,4.01384064,671.5198364257812,300.6548767089844
Pupil Core,231,5,2317,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.17967675,4.01384064,668.8359375,301.3639221191406
Pupil Core,231,5,2317,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.17967675,4.00103629,669.1429443359375,302.28826904296875
Pupil Core,231,5,2317,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.17967675,4.02165334,668.9209594726562,302.7884216308594
Pupil Core,231,5,2317,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.1965918,4.02165334,670.9313354492188,300.4145812988281
Pupil Core,231,5,2317,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.20757099,4.02165334,668.9560546875,302.1040954589844
Pupil Core,231,5,2318,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.17668044,4.01490688,666.782470703125,302.25372314453125
Pupil Core,231,5,2318,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.2271003,4.01490688,665.3663330078125,303.2615966796875
Pupil Core,231,5,2318,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.17668044,4.01520157,666.999267578125,302.42083740234375
Pupil Core,231,5,2318,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.2271003,3.99242666,665.30126953125,303.29827880859375
Pupil Core,231,5,2318,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.2271003,4.02018978,666.4390258789062,303.2815246582031
Pupil Core,231,5,2318,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.24638719,4.02018978,669.286865234375,302.9374084472656
Pupil Core,231,5,2318,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.24638719,4.02695326,669.1930541992188,302.7322082519531
Pupil Core,231,5,2318,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.19611096,4.02695326,669.3308715820312,304.1461486816406
Pupil Core,231,5,2318,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.19611096,4.01913183,669.0711059570312,303.4757995605469
Pupil Core,231,5,2319,dark,679.5484008789062,277.5787048339844,529.608642578125,212.10073852539062,838.3016967773438,218.67105102539062,526.78466796875,335.095458984375,832.2671508789062,343.4615783691406,5.19523254,4.01520157,667.5686645507812,304.73095703125
Pupil Core,231,5,2319,dark,679.5484008789062,277.5787048339844,529.608642578125,212.10073852539062,838.3016967773438,218.67105102539062,526.78466796875,335.095458984375,832.2671508789062,343.4615783691406,5.19523254,4.02990223,666.9896240234375,304.087646484375
Pupil Core,231,5,2319,dark,679.5484008789062,277.5787048339844,529.608642578125,212.10073852539062,838.3016967773438,218.67105102539062,526.78466796875,335.095458984375,832.2671508789062,343.4615783691406,5.18477054,4.02990223,667.7227783203125,304.1511535644531
Pupil Core,231,5,2319,dark,679.5484008789062,277.5787048339844,529.608642578125,212.10073852539062,838.3016967773438,218.67105102539062,526.78466796875,335.095458984375,832.2671508789062,343.4615783691406,5.27077422,4.02990223,667.0413818359375,304.19830322265625
Pupil Core,231,5,2319,dark,679.5484008789062,277.5787048339844,529.608642578125,212.10073852539062,838.3016967773438,218.67105102539062,526.78466796875,335.095458984375,832.2671508789062,343.4615783691406,5.27077422,4.01843446,667.0836791992188,303.48394775390625
Pupil Core,231,5,2319,dark,679.5484008789062,277.5787048339844,529.608642578125,212.10073852539062,838.3016967773438,218.67105102539062,526.78466796875,335.095458984375,832.2671508789062,343.4615783691406,5.27077422,4.02227588,668.1515502929688,303.6282653808594
Pupil Core,231,5,2319,dark,679.5484008789062,277.5787048339844,529.608642578125,212.10073852539062,838.3016967773438,218.67105102539062,526.78466796875,335.095458984375,832.2671508789062,343.4615783691406,5.20049318,4.02227588,666.6607055664062,303.9615478515625
Pupil Core,231,5,2319,dark,679.5484008789062,277.5787048339844,529.608642578125,212.10073852539062,838.3016967773438,218.67105102539062,526.78466796875,335.095458984375,832.2671508789062,343.4615783691406,5.20049318,4.01886426,666.3243408203125,304.40582275390625
Pupil Core,231,5,2320,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.19854261,4.00028188,667.6246337890625,301.7403869628906
Pupil Core,231,5,2320,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.19854261,4.01116823,668.0885009765625,302.9714050292969
Pupil Core,231,5,2320,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.20468101,4.01116823,666.9092407226562,302.0160827636719
Pupil Core,231,5,2320,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.20468101,4.03278453,667.5425415039062,302.24285888671875
Pupil Core,231,5,2320,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.19527858,4.02269134,666.6675415039062,301.40313720703125
Pupil Core,231,5,2320,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,,4.02269134,666.4261474609375,302.24212646484375
Pupil Core,231,5,2320,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.2374375,4.02269134,664.6908569335938,301.91650390625
Pupil Core,231,5,2320,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.2374375,4.01886426,665.7223510742188,303.10833740234375
Pupil Core,231,5,2320,dark,679.5484008789062,277.5787048339844,529.6149291992188,211.07101440429688,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.19527858,4.03278453,667.033203125,301.0879211425781
Pupil Core,231,5,2321,dark,679.5484008789062,277.5787048339844,529.6539306640625,211.1079559326172,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,831.2609252929688,342.43817138671875,5.19854261,3.99534529,666.2633056640625,301.6615905761719
Pupil Core,231,5,2321,dark,679.5484008789062,277.5787048339844,529.6539306640625,211.1079559326172,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,831.2609252929688,342.43817138671875,5.21315196,3.99534529,662.1480712890625,301.9681396484375
Pupil Core,231,5,2321,dark,679.5484008789062,277.5787048339844,529.6539306640625,211.1079559326172,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,831.2609252929688,342.43817138671875,5.20148884,3.99534529,663.4188232421875,299.8943786621094
Pupil Core,231,5,2321,dark,679.5484008789062,277.5787048339844,529.6539306640625,211.1079559326172,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,831.2609252929688,342.43817138671875,5.20148884,4.00373235,663.6637573242188,300.71661376953125
Pupil Core,231,5,2321,dark,679.5484008789062,277.5787048339844,529.6539306640625,211.1079559326172,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,831.2609252929688,342.43817138671875,5.21065776,4.00373235,662.73193359375,301.062255859375
Pupil Core,231,5,2321,dark,679.5484008789062,277.5787048339844,529.6539306640625,211.1079559326172,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,831.2609252929688,342.43817138671875,5.21065776,4.00321392,662.7633056640625,301.6274719238281
Pupil Core,231,5,2321,dark,679.5484008789062,277.5787048339844,529.6539306640625,211.1079559326172,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,831.2609252929688,342.43817138671875,5.21065776,,662.9019165039062,301.9482727050781
Pupil Core,231,5,2321,dark,679.5484008789062,277.5787048339844,529.6539306640625,211.1079559326172,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,831.2609252929688,342.43817138671875,,,663.839599609375,302.2203674316406
Pupil Core,231,5,2322,dark,679.5484008789062,277.5787048339844,529.6539306640625,211.1079559326172,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3292846679688,343.4555969238281,,3.98501549,660.3715209960938,299.7130126953125
Pupil Core,231,5,2322,dark,679.5484008789062,277.5787048339844,529.6539306640625,211.1079559326172,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3292846679688,343.4555969238281,,4.03083344,660.8663330078125,299.52325439453125
Pupil Core,231,5,2322,dark,679.5484008789062,277.5787048339844,529.6539306640625,211.1079559326172,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3292846679688,343.4555969238281,5.19157713,3.98501549,661.1144409179688,299.372314453125
Pupil Core,231,5,2322,dark,679.5484008789062,277.5787048339844,529.6539306640625,211.1079559326172,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3292846679688,343.4555969238281,5.2395131,4.03083344,661.171630859375,298.9982604980469
Pupil Core,231,5,2322,dark,679.5484008789062,277.5787048339844,529.6539306640625,211.1079559326172,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3292846679688,343.4555969238281,5.21178408,4.0077239,661.0224609375,299.3070373535156
Pupil Core,231,5,2322,dark,679.5484008789062,277.5787048339844,529.6539306640625,211.1079559326172,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3292846679688,343.4555969238281,,4.0077239,662.1478271484375,300.0537109375
Pupil Core,231,5,2322,dark,679.5484008789062,277.5787048339844,529.6539306640625,211.1079559326172,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3292846679688,343.4555969238281,5.19157713,4.0077239,661.2615356445312,299.1485900878906
Pupil Core,231,5,2322,dark,679.5484008789062,277.5787048339844,529.6539306640625,211.1079559326172,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3292846679688,343.4555969238281,5.2395131,4.00692825,660.8424682617188,298.9399108886719
Pupil Core,231,5,2323,dark,679.5484008789062,277.5787048339844,529.6907958984375,211.15985107421875,838.3577270507812,217.66123962402344,526.8259887695312,334.069091796875,832.335693359375,342.42633056640625,5.26443392,4.01857161,660.3564453125,297.1898498535156
Pupil Core,231,5,2323,dark,679.5484008789062,277.5787048339844,529.6907958984375,211.15985107421875,838.3577270507812,217.66123962402344,526.8259887695312,334.069091796875,832.335693359375,342.42633056640625,5.26443392,3.99027626,659.5162963867188,298.0763854980469
Pupil Core,231,5,2323,dark,679.5484008789062,277.5787048339844,529.6907958984375,211.15985107421875,838.3577270507812,217.66123962402344,526.8259887695312,334.069091796875,832.335693359375,342.42633056640625,5.23142462,4.01091724,660.2943115234375,298.2975769042969
Pupil Core,231,5,2323,dark,679.5484008789062,277.5787048339844,529.6907958984375,211.15985107421875,838.3577270507812,217.66123962402344,526.8259887695312,334.069091796875,832.335693359375,342.42633056640625,5.23142462,3.99027626,659.998779296875,298.2093200683594
Pupil Core,231,5,2323,dark,679.5484008789062,277.5787048339844,529.6907958984375,211.15985107421875,838.3577270507812,217.66123962402344,526.8259887695312,334.069091796875,832.335693359375,342.42633056640625,5.19356692,3.99976284,658.7543334960938,298.4968566894531
Pupil Core,231,5,2323,dark,679.5484008789062,277.5787048339844,529.6907958984375,211.15985107421875,838.3577270507812,217.66123962402344,526.8259887695312,334.069091796875,832.335693359375,342.42633056640625,5.20963646,4.00692825,659.1808471679688,299.4553527832031
Pupil Core,231,5,2323,dark,679.5484008789062,277.5787048339844,529.6907958984375,211.15985107421875,838.3577270507812,217.66123962402344,526.8259887695312,334.069091796875,832.335693359375,342.42633056640625,5.19356692,4.01091724,659.0084228515625,298.4954528808594
Pupil Core,231,5,2323,dark,679.5484008789062,277.5787048339844,529.6907958984375,211.15985107421875,838.3577270507812,217.66123962402344,526.8259887695312,334.069091796875,832.335693359375,342.42633056640625,5.20963646,3.99976284,658.8978271484375,299.6250305175781
Pupil Core,231,5,2324,dark,679.5484008789062,277.5787048339844,529.6907958984375,211.15985107421875,838.3577270507812,217.66123962402344,526.8259887695312,334.069091796875,832.335693359375,342.42633056640625,5.21317283,4.01857161,659.0717163085938,296.9848327636719
Pupil Core,231,5,2324,dark,679.5484008789062,277.5787048339844,529.6907958984375,211.15985107421875,838.3577270507812,217.66123962402344,526.8259887695312,334.069091796875,832.335693359375,342.42633056640625,5.21317283,4.01226231,658.3408813476562,296.367919921875
Pupil Core,231,5,2324,dark,679.5484008789062,277.5787048339844,529.6907958984375,211.15985107421875,838.3577270507812,217.66123962402344,526.8259887695312,334.069091796875,832.335693359375,342.42633056640625,5.20077186,4.01226231,660.7960205078125,296.0795593261719
Pupil Core,231,5,2324,dark,679.5484008789062,277.5787048339844,529.6907958984375,211.15985107421875,838.3577270507812,217.66123962402344,526.8259887695312,334.069091796875,832.335693359375,342.42633056640625,5.20077186,4.02574236,661.4500122070312,295.8575439453125
Pupil Core,231,5,2324,dark,679.5484008789062,277.5787048339844,529.6907958984375,211.15985107421875,838.3577270507812,217.66123962402344,526.8259887695312,334.069091796875,832.335693359375,342.42633056640625,5.20077186,3.99774186,660.9850463867188,295.86309814453125
Pupil Core,231,5,2324,dark,679.5484008789062,277.5787048339844,529.6907958984375,211.15985107421875,838.3577270507812,217.66123962402344,526.8259887695312,334.069091796875,832.335693359375,342.42633056640625,5.19080221,3.99774186,663.87939453125,295.73760986328125
Pupil Core,231,5,2324,dark,679.5484008789062,277.5787048339844,529.6907958984375,211.15985107421875,838.3577270507812,217.66123962402344,526.8259887695312,334.069091796875,832.335693359375,342.42633056640625,5.19080221,4.02618712,664.0357666015625,294.7107238769531
Pupil Core,231,5,2324,dark,679.5484008789062,277.5787048339844,529.6907958984375,211.15985107421875,838.3577270507812,217.66123962402344,526.8259887695312,334.069091796875,832.335693359375,342.42633056640625,,4.02618712,664.7054443359375,293.83953857421875
Pupil Core,231,5,2325,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3292846679688,343.4555969238281,5.18182298,3.997657,668.0896606445312,290.2507629394531
Pupil Core,231,5,2325,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3292846679688,343.4555969238281,5.18182298,4.00823501,668.0947265625,290.6204833984375
Pupil Core,231,5,2325,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3292846679688,343.4555969238281,5.20753247,4.00823501,668.0311889648438,290.44000244140625
Pupil Core,231,5,2325,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3292846679688,343.4555969238281,5.2301076,4.00823501,666.5870971679688,291.4716491699219
Pupil Core,231,5,2325,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3292846679688,343.4555969238281,5.20773613,4.03851892,665.7813720703125,294.974365234375
Pupil Core,231,5,2325,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3292846679688,343.4555969238281,5.20773613,3.99007002,665.4907836914062,295.3006896972656
Pupil Core,231,5,2325,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3292846679688,343.4555969238281,5.20773613,4.02618712,665.7623901367188,295.9102478027344
Pupil Core,231,5,2325,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3292846679688,343.4555969238281,5.2301076,3.99007002,666.7860717773438,292.53472900390625
