eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,460,5,2604,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.51120806,6.38315868,840.0574951171875,536.6008911132812
Pupil Neon,460,5,2604,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.53635979,6.38760519,836.5140380859375,535.2379150390625
Pupil Neon,460,5,2605,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.52560759,6.38390923,836.3711547851562,533.5929565429688
Pupil Neon,460,5,2605,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.52955055,6.38623285,834.546142578125,533.5266723632812
Pupil Neon,460,5,2605,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.53137255,6.37769556,835.93115234375,534.8815307617188
Pupil Neon,460,5,2605,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.5315485,6.37942505,835.8759155273438,534.1826171875
Pupil Neon,460,5,2605,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.53397512,6.37338257,837.0897216796875,532.33642578125
Pupil Neon,460,5,2605,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.51449394,6.37738085,835.8228759765625,533.4119873046875
Pupil Neon,460,5,2605,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.50458241,6.37976742,835.61962890625,532.134033203125
Pupil Neon,460,5,2606,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.51188326,6.39235973,835.969970703125,533.9754638671875
Pupil Neon,460,5,2606,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.50955534,6.39113426,835.1670532226562,534.2845458984375
Pupil Neon,460,5,2606,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.53307343,6.39601374,834.6028442382812,532.0048217773438
Pupil Neon,460,5,2606,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.52782726,6.39335823,836.4833984375,532.3675537109375
Pupil Neon,460,5,2606,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.51510668,6.39402437,836.0804443359375,531.6582641601562
Pupil Neon,460,5,2606,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.517591,6.39138365,836.6713256835938,532.38720703125
Pupil Neon,460,5,2606,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.51702356,6.38743877,835.3487548828125,533.3265991210938
Pupil Neon,460,5,2607,dark,840.2627563476562,516.4290771484375,672.1473999023438,448.222412109375,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.50972652,6.38965893,838.1587524414062,532.5672607421875
Pupil Neon,460,5,2607,dark,840.2627563476562,516.4290771484375,672.1473999023438,448.222412109375,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.51288223,6.39144945,839.1153564453125,533.0849609375
Pupil Neon,460,5,2607,dark,840.2627563476562,516.4290771484375,672.1473999023438,448.222412109375,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.51797533,6.37813759,837.4574584960938,534.0477294921875
Pupil Neon,460,5,2607,dark,840.2627563476562,516.4290771484375,672.1473999023438,448.222412109375,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.51316214,6.37684059,836.5347900390625,533.3381958007812
Pupil Neon,460,5,2607,dark,840.2627563476562,516.4290771484375,672.1473999023438,448.222412109375,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.50917482,6.3732996,837.7906494140625,530.9898071289062
Pupil Neon,460,5,2607,dark,840.2627563476562,516.4290771484375,672.1473999023438,448.222412109375,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.51314354,6.38383055,835.2965698242188,535.3695068359375
Pupil Neon,460,5,2608,dark,840.2627563476562,516.4290771484375,673.1541748046875,448.218505859375,1013.4609985351562,446.9716796875,673.3590087890625,582.7191162109375,1012.143310546875,584.2896728515625,6.52922201,6.39408636,839.0291748046875,533.0805053710938
Pupil Neon,460,5,2608,dark,840.2627563476562,516.4290771484375,673.1541748046875,448.218505859375,1013.4609985351562,446.9716796875,673.3590087890625,582.7191162109375,1012.143310546875,584.2896728515625,6.53394079,6.40756845,838.6307983398438,532.8475952148438
Pupil Neon,460,5,2608,dark,840.2627563476562,516.4290771484375,673.1541748046875,448.218505859375,1013.4609985351562,446.9716796875,673.3590087890625,582.7191162109375,1012.143310546875,584.2896728515625,6.53604221,6.40648556,840.6856079101562,533.57177734375
Pupil Neon,460,5,2608,dark,840.2627563476562,516.4290771484375,673.1541748046875,448.218505859375,1013.4609985351562,446.9716796875,673.3590087890625,582.7191162109375,1012.143310546875,584.2896728515625,6.53258705,6.39136457,837.6310424804688,535.0158081054688
Pupil Neon,460,5,2608,dark,840.2627563476562,516.4290771484375,673.1541748046875,448.218505859375,1013.4609985351562,446.9716796875,673.3590087890625,582.7191162109375,1012.143310546875,584.2896728515625,6.52964926,6.3939538,838.6568603515625,532.5377197265625
Pupil Neon,460,5,2608,dark,840.2627563476562,516.4290771484375,673.1541748046875,448.218505859375,1013.4609985351562,446.9716796875,673.3590087890625,582.7191162109375,1012.143310546875,584.2896728515625,6.52431822,6.39717054,839.1815185546875,532.5875244140625
Pupil Neon,460,5,2608,dark,840.2627563476562,516.4290771484375,673.1541748046875,448.218505859375,1013.4609985351562,446.9716796875,673.3590087890625,582.7191162109375,1012.143310546875,584.2896728515625,6.51632452,6.40621328,839.5492553710938,532.023193359375
Pupil Neon,460,5,2609,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.51724482,6.39680243,837.368408203125,531.6340942382812
Pupil Neon,460,5,2609,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.53951454,6.40497017,837.6533813476562,531.4757080078125
Pupil Neon,460,5,2609,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.53092289,6.40927792,838.7689208984375,531.6619262695312
Pupil Neon,460,5,2609,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.54228735,6.40213394,838.1282348632812,531.7205200195312
Pupil Neon,460,5,2609,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.52788067,6.39400864,836.8109741210938,531.775146484375
Pupil Neon,460,5,2609,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.5180397,6.36621761,835.717529296875,529.3565673828125
Pupil Neon,460,5,2609,dark,840.2627563476562,516.4290771484375,672.1629028320312,449.2608642578125,1012.4542236328125,446.9755859375,672.3522338867188,582.7230224609375,1011.1365356445312,584.2935791015625,6.51211786,6.38554716,834.119873046875,530.1177368164062
Pupil Neon,460,5,2610,dark,840.2627563476562,516.4290771484375,673.1503295898438,449.23138427734375,1013.4571533203125,447.98455810546875,673.3551635742188,583.7319946289062,1012.1454467773438,584.2826538085938,6.47499275,6.40008783,833.1710815429688,533.596923828125
Pupil Neon,460,5,2610,dark,840.2627563476562,516.4290771484375,673.1503295898438,449.23138427734375,1013.4571533203125,447.98455810546875,673.3551635742188,583.7319946289062,1012.1454467773438,584.2826538085938,6.48458624,6.40726137,834.6717529296875,535.6165771484375
Pupil Neon,460,5,2610,dark,840.2627563476562,516.4290771484375,673.1503295898438,449.23138427734375,1013.4571533203125,447.98455810546875,673.3551635742188,583.7319946289062,1012.1454467773438,584.2826538085938,6.4960804,6.40880251,834.7498779296875,533.5602416992188
Pupil Neon,460,5,2610,dark,840.2627563476562,516.4290771484375,673.1503295898438,449.23138427734375,1013.4571533203125,447.98455810546875,673.3551635742188,583.7319946289062,1012.1454467773438,584.2826538085938,6.51968813,6.41309023,833.2582397460938,532.97509765625
Pupil Neon,460,5,2610,dark,840.2627563476562,516.4290771484375,673.1503295898438,449.23138427734375,1013.4571533203125,447.98455810546875,673.3551635742188,583.7319946289062,1012.1454467773438,584.2826538085938,6.48408413,6.40537882,835.6876220703125,532.4948120117188
Pupil Neon,460,5,2610,dark,840.2627563476562,516.4290771484375,673.1503295898438,449.23138427734375,1013.4571533203125,447.98455810546875,673.3551635742188,583.7319946289062,1012.1454467773438,584.2826538085938,6.51601982,6.40342712,834.6835327148438,530.7968139648438
Pupil Neon,460,5,2611,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.48434544,6.40668249,834.1621704101562,532.5062866210938
Pupil Neon,460,5,2611,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.49253368,6.39715672,834.27587890625,530.7564697265625
Pupil Neon,460,5,2611,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.48944283,6.39692307,833.4671630859375,533.0411987304688
Pupil Neon,460,5,2611,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.49583912,6.40488815,833.5526123046875,533.3658447265625
Pupil Neon,460,5,2611,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.49425793,6.40888929,833.1205444335938,534.4285278320312
Pupil Neon,460,5,2611,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.49054718,6.40045118,832.8365478515625,529.0108032226562
Pupil Neon,460,5,2611,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.48493195,6.40713835,832.184814453125,535.2916259765625
Pupil Neon,460,5,2612,dark,840.2627563476562,516.4290771484375,673.1307983398438,449.20562744140625,1013.4837036132812,447.9443664550781,673.3480224609375,583.7384033203125,1012.1415405273438,585.2957763671875,6.47383261,6.4020381,835.8364868164062,533.1834716796875
Pupil Neon,460,5,2612,dark,840.2627563476562,516.4290771484375,673.1307983398438,449.20562744140625,1013.4837036132812,447.9443664550781,673.3480224609375,583.7384033203125,1012.1415405273438,585.2957763671875,6.47505999,6.40292358,836.3338012695312,531.611083984375
Pupil Neon,460,5,2612,dark,840.2627563476562,516.4290771484375,673.1307983398438,449.20562744140625,1013.4837036132812,447.9443664550781,673.3480224609375,583.7384033203125,1012.1415405273438,585.2957763671875,6.46606398,6.40424299,835.7659301757812,532.589111328125
Pupil Neon,460,5,2612,dark,840.2627563476562,516.4290771484375,673.1307983398438,449.20562744140625,1013.4837036132812,447.9443664550781,673.3480224609375,583.7384033203125,1012.1415405273438,585.2957763671875,6.49845457,6.40382433,835.6807250976562,530.1517944335938
Pupil Neon,460,5,2612,dark,840.2627563476562,516.4290771484375,673.1307983398438,449.20562744140625,1013.4837036132812,447.9443664550781,673.3480224609375,583.7384033203125,1012.1415405273438,585.2957763671875,6.50550365,6.40251541,836.62646484375,529.6306762695312
Pupil Neon,460,5,2612,dark,840.2627563476562,516.4290771484375,673.1307983398438,449.20562744140625,1013.4837036132812,447.9443664550781,673.3480224609375,583.7384033203125,1012.1415405273438,585.2957763671875,6.49933386,6.41265392,837.7748413085938,530.2523193359375
Pupil Neon,460,5,2612,dark,840.2627563476562,516.4290771484375,673.1307983398438,449.20562744140625,1013.4837036132812,447.9443664550781,673.3480224609375,583.7384033203125,1012.1415405273438,585.2957763671875,6.49229956,6.4101243,835.482421875,532.5919799804688
Pupil Neon,460,5,2613,dark,840.2627563476562,516.4290771484375,672.1278686523438,448.1964111328125,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.50714684,6.42448044,835.1969604492188,533.0149536132812
Pupil Neon,460,5,2613,dark,840.2627563476562,516.4290771484375,672.1278686523438,448.1964111328125,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.52020597,6.42578125,837.90869140625,530.9784545898438
Pupil Neon,460,5,2613,dark,840.2627563476562,516.4290771484375,672.1278686523438,448.1964111328125,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.49005175,6.40953445,837.3400268554688,530.52587890625
Pupil Neon,460,5,2613,dark,840.2627563476562,516.4290771484375,672.1278686523438,448.1964111328125,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.47787046,6.411551,836.0681762695312,528.57666015625
Pupil Neon,460,5,2613,dark,840.2627563476562,516.4290771484375,672.1278686523438,448.1964111328125,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.49632311,6.41473246,836.07421875,528.8806762695312
Pupil Neon,460,5,2613,dark,840.2627563476562,516.4290771484375,672.1278686523438,448.1964111328125,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.48890829,6.41581345,837.706787109375,529.0582275390625
Pupil Neon,460,5,2614,dark,840.2627563476562,516.4290771484375,672.1278686523438,448.1964111328125,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.48826313,6.41689348,835.46435546875,532.0098876953125
Pupil Neon,460,5,2614,dark,840.2627563476562,516.4290771484375,672.1278686523438,448.1964111328125,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.46570873,6.40939808,834.576416015625,534.8764038085938
Pupil Neon,460,5,2614,dark,840.2627563476562,516.4290771484375,672.1278686523438,448.1964111328125,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.46785021,6.39987516,836.3712768554688,534.60986328125
Pupil Neon,460,5,2614,dark,840.2627563476562,516.4290771484375,672.1278686523438,448.1964111328125,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.46775055,6.40448141,838.1710815429688,532.8958129882812
Pupil Neon,460,5,2614,dark,840.2627563476562,516.4290771484375,672.1278686523438,448.1964111328125,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.45473289,6.39669657,836.39208984375,533.36865234375
Pupil Neon,460,5,2614,dark,840.2627563476562,516.4290771484375,672.1278686523438,448.1964111328125,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.46877527,6.40250826,837.3303833007812,533.591796875
Pupil Neon,460,5,2614,dark,840.2627563476562,516.4290771484375,672.1278686523438,448.1964111328125,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.46953964,6.40487909,836.86328125,533.4620361328125
Pupil Neon,460,5,2615,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.47825193,6.40262032,837.7299194335938,530.600341796875
Pupil Neon,460,5,2615,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.46728563,6.41132402,838.1637573242188,531.0967407226562
Pupil Neon,460,5,2615,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.47479153,6.40290833,838.818359375,531.1067504882812
Pupil Neon,460,5,2615,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.48113966,6.42274666,837.845703125,533.4075317382812
Pupil Neon,460,5,2615,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.48500586,6.42156649,838.9267578125,530.2540893554688
Pupil Neon,460,5,2615,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.48060703,6.4249754,836.5795288085938,531.9176025390625
Pupil Neon,460,5,2615,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.47693396,6.40730524,838.20654296875,532.1809692382812
Pupil Neon,460,5,2616,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.47597647,6.39807892,838.041748046875,533.0859375
Pupil Neon,460,5,2616,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.48368549,6.39971972,838.9801025390625,531.162841796875
Pupil Neon,460,5,2616,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.47826099,6.4055438,838.7034912109375,532.4226684570312
Pupil Neon,460,5,2616,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.49496126,6.40695047,839.08935546875,532.5082397460938
Pupil Neon,460,5,2616,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.50443745,6.40948343,838.2073364257812,528.8424072265625
Pupil Neon,460,5,2616,dark,840.2627563476562,516.4290771484375,672.1434936523438,449.23529052734375,1012.4807739257812,446.9351501464844,672.3450927734375,582.7291870117188,1011.1386108398438,584.2865600585938,6.47630024,6.39573383,838.4794311523438,531.1220092773438
Pupil Neon,460,5,2617,dark,840.2627563476562,516.4290771484375,672.1238403320312,449.2095947265625,1012.4767456054688,447.9483337402344,672.341064453125,583.7423706054688,1011.1345825195312,585.2997436523438,6.50357533,6.41361952,840.8616943359375,530.4859619140625
Pupil Neon,460,5,2617,dark,840.2627563476562,516.4290771484375,672.1238403320312,449.2095947265625,1012.4767456054688,447.9483337402344,672.341064453125,583.7423706054688,1011.1345825195312,585.2997436523438,6.51245451,6.4037118,841.647705078125,531.2842407226562
Pupil Neon,460,5,2617,dark,840.2627563476562,516.4290771484375,672.1238403320312,449.2095947265625,1012.4767456054688,447.9483337402344,672.341064453125,583.7423706054688,1011.1345825195312,585.2997436523438,6.49001598,6.39697361,837.9414672851562,532.4287109375
Pupil Neon,460,5,2617,dark,840.2627563476562,516.4290771484375,672.1238403320312,449.2095947265625,1012.4767456054688,447.9483337402344,672.341064453125,583.7423706054688,1011.1345825195312,585.2997436523438,6.50404024,6.39328527,839.7843017578125,529.6128540039062
Pupil Neon,460,5,2617,dark,840.2627563476562,516.4290771484375,672.1238403320312,449.2095947265625,1012.4767456054688,447.9483337402344,672.341064453125,583.7423706054688,1011.1345825195312,585.2997436523438,6.49991369,6.40862656,838.6297607421875,531.6671752929688
Pupil Neon,460,5,2617,dark,840.2627563476562,516.4290771484375,672.1238403320312,449.2095947265625,1012.4767456054688,447.9483337402344,672.341064453125,583.7423706054688,1011.1345825195312,585.2997436523438,6.50459385,6.40728331,839.4931030273438,530.0381469726562
Pupil Neon,460,5,2617,dark,840.2627563476562,516.4290771484375,672.1238403320312,449.2095947265625,1012.4767456054688,447.9483337402344,672.341064453125,583.7423706054688,1011.1345825195312,585.2997436523438,6.51259136,6.40557241,842.0191650390625,530.635498046875
Pupil Neon,460,5,2618,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.49413157,6.39780664,839.1082153320312,530.4630126953125
Pupil Neon,460,5,2618,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.50311279,6.39637756,840.309814453125,530.2479858398438
Pupil Neon,460,5,2618,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.48849344,6.39900923,840.2113647460938,531.4176025390625
Pupil Neon,460,5,2618,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.48802948,6.40493298,839.834228515625,530.181884765625
Pupil Neon,460,5,2618,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.50013161,6.42082024,840.1795654296875,529.7979125976562
Pupil Neon,460,5,2618,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.50745869,6.41292572,837.4908447265625,529.9642333984375
Pupil Neon,460,5,2618,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.5014329,6.39420319,839.906005859375,529.172607421875
Pupil Neon,460,5,2619,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.49712515,6.4214344,838.2409057617188,532.216552734375
Pupil Neon,460,5,2619,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.49121094,6.42340612,838.1827392578125,531.5342407226562
Pupil Neon,460,5,2619,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.50829649,6.41711903,837.7575073242188,531.829345703125
Pupil Neon,460,5,2619,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.52259016,6.41660023,839.49658203125,531.6511840820312
Pupil Neon,460,5,2619,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.51920414,6.43998909,839.8466796875,532.8614501953125
Pupil Neon,460,5,2619,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.5024333,6.41507006,839.35595703125,533.5049438476562
Pupil Neon,460,5,2620,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.52968073,6.40335035,840.2499389648438,530.4026489257812
Pupil Neon,460,5,2620,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.52710199,6.41486168,841.1702880859375,530.9772338867188
Pupil Neon,460,5,2620,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.52884054,6.40809345,840.0422973632812,531.762451171875
Pupil Neon,460,5,2620,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.51926994,6.41696072,838.5686645507812,533.842529296875
Pupil Neon,460,5,2620,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.5173769,6.41831636,839.4251098632812,534.2162475585938
Pupil Neon,460,5,2620,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.51467848,6.41986609,839.7919311523438,533.9556884765625
Pupil Neon,460,5,2620,dark,840.2627563476562,516.4290771484375,673.1347045898438,448.1925048828125,1013.4876098632812,446.9312438964844,673.3519287109375,582.7252807617188,1012.1454467773438,584.2826538085938,6.49130011,6.41466475,841.1767578125,533.8917236328125
