eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,460,6,3175,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.83076096,3.61756253,841.5305786132812,528.8023071289062,900.4260571720195,0.08199428479625862,0.8001664784201884,0.0,0.0,0.8043565477613865
Pupil Neon,460,6,3176,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.83409619,3.62935591,841.563232421875,526.9403076171875,900.4260571720195,0.08410611226306142,0.6797648204192459,0.0,0.0,0.6849482091367319
Pupil Neon,460,6,3176,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.82960868,3.62768865,840.7973022460938,525.8417358398438,900.4260571720195,0.03457088144226789,0.6087254709164654,0.0,0.0,0.6097063594765664
Pupil Neon,460,6,3176,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.81934047,3.61494374,839.7460327148438,528.4754638671875,900.4260571720195,-0.03341825583685039,0.7790324371364841,0.0,0.0,0.7797488813291027
Pupil Neon,460,6,3176,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.81463099,3.60617876,839.9011840820312,526.9076538085938,900.4260571720195,-0.02338409627152533,0.6776532848354443,0.0,0.0,0.6780566277286166
Pupil Neon,460,6,3176,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.81199503,3.61087084,838.4566650390625,526.588623046875,900.4260571720195,-0.116805852899736,0.6570232888741191,0.0,0.0,0.6673254149173392
Pupil Neon,460,6,3176,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.81145,3.59030032,839.3661499023438,527.7503662109375,900.4260571720195,-0.05798654220457416,0.7321460844192971,0.0,0.0,0.7344387843839345
Pupil Neon,460,6,3176,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.81690907,3.59657192,841.7256469726562,525.4071655273438,900.4260571720195,0.09460998331429697,0.580623371576866,0.0,0.0,0.5882810115616677
Pupil Neon,460,6,3177,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.80152678,3.59661412,839.5482788085938,527.1517333984375,900.4260571720195,-0.04620766151370654,0.6934364750377567,0.0,0.0,0.6949743109607396
Pupil Neon,460,6,3177,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.80251718,3.59722161,839.6570434570312,528.919921875,900.4260571720195,-0.0391734888797773,0.8077715230259346,0.0,0.0,0.8087208391297036
Pupil Neon,460,6,3177,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.81369066,3.59343076,839.4796752929688,531.486083984375,900.4260571720195,-0.05064447901531861,0.9736936558491802,0.0,0.0,0.9750098454352525
Pupil Neon,460,6,3177,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.81834245,3.59989357,838.7279052734375,527.3031616210938,900.4260571720195,-0.0992638948779909,0.7032283940044158,0.0,0.0,0.7101996162772681
Pupil Neon,460,6,3177,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.81567478,3.60196543,838.8097534179688,525.6734619140625,900.4260571720195,-0.09397051445088626,0.597843835276825,0.0,0.0,0.6051840290066054
Pupil Neon,460,6,3177,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.816962,3.5978291,840.7100219726562,525.4796142578125,900.4260571720195,0.028926173604567604,0.5853083902115022,0.0,0.0,0.5860227258147773
Pupil Neon,460,6,3178,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.77698493,3.59664774,840.8882446289062,528.6386108398438,900.4260571720195,0.040452429452720165,0.7895817249387707,0.0,0.0,0.7906172901005339
Pupil Neon,460,6,3178,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.78308153,3.60078073,841.1511840820312,526.7808227539062,900.4260571720195,0.05745759792805932,0.6694518264119922,0.0,0.0,0.6719130326508146
Pupil Neon,460,6,3178,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.78135085,3.6041863,841.0574951171875,525.958251953125,900.4260571720195,0.05139842214395869,0.6162600997252206,0.0,0.0,0.6183997965007971
Pupil Neon,460,6,3178,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.78731966,3.60402107,840.8432006835938,524.5294799804688,900.4260571720195,0.037539286979935596,0.523865765648804,0.0,0.0,0.525209042654227
Pupil Neon,460,6,3178,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.78036332,3.59755611,838.1213989257812,527.9122924804688,900.4260571720195,-0.13848853501982125,0.7426166677903764,0.0,0.0,0.7554194792378724
Pupil Neon,460,6,3178,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.78142357,3.59619546,839.0346069335938,528.2380981445312,900.4260571720195,-0.0794285128084088,0.7636839777662511,0.0,0.0,0.7678034296249525
Pupil Neon,460,6,3178,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.7820015,3.58090568,838.0677490234375,525.8389282226562,900.4260571720195,-0.14195823431836163,0.6085439133349443,0.0,0.0,0.6248822567074497
Pupil Neon,460,6,3179,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.76627541,3.5778718,839.2607421875,529.2216186523438,898.763037363484,-0.06480069699569047,0.8272421585290721,0.0,0.0,0.829776306711011
Pupil Neon,460,6,3179,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.76777005,3.59106851,838.3964233398438,528.7005004882812,898.763037363484,-0.12069645042439887,0.7935479455537475,0.0,0.0,0.8026742645915732
Pupil Neon,460,6,3179,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.7684412,3.57451963,838.5885009765625,528.4095458984375,898.763037363484,-0.10827474941970582,0.7747353003437889,0.0,0.0,0.7822647933792501
Pupil Neon,460,6,3179,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77109718,3.56875181,839.0283813476562,528.2998657226562,898.763037363484,-0.07982755721742403,0.7676435170064086,0.0,0.0,0.7717830058334204
Pupil Neon,460,6,3179,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77348351,3.58210492,838.5545654296875,528.6271362304688,898.763037363484,-0.1104693691188114,0.788804349288781,0.0,0.0,0.7965022178063319
Pupil Neon,460,6,3179,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77478981,3.58650303,839.1195678710938,527.5022583007812,898.763037363484,-0.07393049269874051,0.7160705222932102,0.0,0.0,0.7198768718662584
Pupil Neon,460,6,3179,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1013.4291381835938,446.7529602050781,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.76914406,3.58000684,838.8863525390625,527.7509155273438,898.763037363484,-0.0890126067710823,0.7321487330780162,0.0,0.0,0.7375398372372353
Pupil Neon,460,6,3180,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.7785635,3.57513285,839.0226440429688,526.9895629882812,899.5336478478326,-0.08019823948272836,0.6829162288185382,0.0,0.0,0.6876091427547071
Pupil Neon,460,6,3180,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77343273,3.56431866,840.2606811523438,528.8956909179688,899.5336478478326,-0.00013420326425708063,0.8061650122766267,0.0,0.0,0.8061650234471165
Pupil Neon,460,6,3180,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77143979,3.57291722,840.391357421875,529.5263671875,899.5336478478326,0.008316655170714143,0.8469424739708595,0.0,0.0,0.846983306192695
Pupil Neon,460,6,3180,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77450895,3.55851698,839.7965087890625,529.017578125,899.5336478478326,-0.030152312971229365,0.8140459047705896,0.0,0.0,0.8146041351793415
Pupil Neon,460,6,3180,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77812028,3.54599261,838.1870727539062,530.0291137695312,899.5336478478326,-0.1342345958962855,0.879447808517453,0.0,0.0,0.8896332809880652
Pupil Neon,460,6,3180,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77456403,3.55274391,838.735107421875,529.0938720703125,899.5336478478326,-0.09879324036010913,0.8189788463587104,0.0,0.0,0.8249160291350233
Pupil Neon,460,6,3181,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77059507,3.53546786,837.124755859375,531.1507568359375,899.5336478478326,-0.2029342227341447,0.9519661368224163,0.0,0.0,0.9733559597666759
Pupil Neon,460,6,3181,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77048039,3.54251456,836.9998168945312,530.2330932617188,899.5336478478326,-0.21101394322453054,0.8926360454865194,0.0,0.0,0.9172382427357556
Pupil Neon,460,6,3181,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.76224303,3.53644514,836.3380126953125,532.663330078125,899.5336478478326,-0.25381223684999205,1.0497546586404045,0.0,0.0,1.0800025439377579
Pupil Neon,460,6,3181,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.78018928,3.54651308,837.0255737304688,532.3448486328125,899.5336478478326,-0.20934826630082126,1.0291651830980113,0.0,0.0,1.0502417201312861
Pupil Neon,460,6,3181,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.762851,3.53627563,839.1148681640625,529.230224609375,899.5336478478326,-0.07423409937059817,0.827794969275329,0.0,0.0,0.8311168465786907
Pupil Neon,460,6,3181,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77119398,3.53854918,838.8478393554688,529.0813598632812,899.5336478478326,-0.09150286550195982,0.8181698447686877,0.0,0.0,0.8232707144578193
Pupil Neon,460,6,3181,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.7710743,3.54339051,837.8615112304688,530.2546997070312,899.5336478478326,-0.15528858512894297,0.894032998643857,0.0,0.0,0.9074191684858083
Pupil Neon,460,6,3182,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3301391601562,447.839599609375,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.7758801,3.54052091,837.4962158203125,527.458984375,901.3051923462356,-0.17890659604062667,0.7132473270089521,0.0,0.0,0.7353429945217803
Pupil Neon,460,6,3182,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3301391601562,447.839599609375,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77940106,3.53889108,838.1211547851562,528.9208374023438,901.3051923462356,-0.138493234012453,0.8077660452284978,0.0,0.0,0.8195525362606816
Pupil Neon,460,6,3182,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3301391601562,447.839599609375,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77206731,3.53483105,837.4031372070312,529.5471801757812,901.3051923462356,-0.18492576110870537,0.8482620403812563,0.0,0.0,0.868185479188293
Pupil Neon,460,6,3182,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3301391601562,447.839599609375,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77092528,3.54358339,837.322998046875,529.1469116210938,901.3051923462356,-0.19010816029229904,0.8223828979858236,0.0,0.0,0.8440703427495152
Pupil Neon,460,6,3182,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3301391601562,447.839599609375,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.7741909,3.53947878,838.0588989257812,530.1671142578125,901.3051923462356,-0.1425191837454596,0.8883428491623422,0.0,0.0,0.8997025816309187
Pupil Neon,460,6,3182,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3301391601562,447.839599609375,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77951717,3.54544878,836.6835327148438,531.08740234375,901.3051923462356,-0.23146066649711994,0.9478409322779499,0.0,0.0,0.9756928169443619
Pupil Neon,460,6,3182,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3301391601562,447.839599609375,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.76888919,3.52983713,837.35791015625,529.86083984375,901.3051923462356,-0.1878504818174394,0.8685412916672122,0.0,0.0,0.8886235304390682
Pupil Neon,460,6,3183,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.76714158,3.54091978,836.9222412109375,529.6286010742188,898.8134238797895,-0.21603113372006727,0.8535541869018234,0.0,0.0,0.880468171323649
Pupil Neon,460,6,3183,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77522039,3.55649996,836.7685546875,531.5582275390625,898.8134238797895,-0.22596994130664916,0.978311796146335,0.0,0.0,1.0040699103415054
Pupil Neon,460,6,3183,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77169514,3.55576038,836.8394775390625,530.4024047851562,898.8134238797895,-0.22138340824393804,0.9035845459878725,0.0,0.0,0.9303094351847733
Pupil Neon,460,6,3183,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.77751613,3.55283237,839.2455444335938,532.4027099609375,898.8134238797895,-0.06578338334785912,1.0329079125441714,0.0,0.0,1.0350005842129022
Pupil Neon,460,6,3183,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.74495077,3.51565719,841.2011108398438,528.9481201171875,898.8134238797895,0.06068365545547616,0.8095565418812076,0.0,0.0,0.8118277530006587
Pupil Neon,460,6,3183,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.74858022,3.52349472,843.4967041015625,529.6400146484375,898.8134238797895,0.20913948266514473,0.8542921423713699,0.0,0.0,0.879519407248589
Pupil Neon,460,6,3184,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3369750976562,447.8358154296875,673.2559814453125,584.7485961914062,1012.9734497070312,584.2468872070312,3.74528599,3.52974701,844.4609985351562,528.0247802734375,901.3051923462356,0.27149070524778024,0.7498303600150017,0.0,0.0,0.797466470665798
Pupil Neon,460,6,3184,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3369750976562,447.8358154296875,673.2559814453125,584.7485961914062,1012.9734497070312,584.2468872070312,3.74715328,3.52713799,843.8494873046875,529.3422241210938,901.3051923462356,0.23194614365108662,0.8350107624085468,0.0,0.0,0.8666267863923391
Pupil Neon,460,6,3184,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3369750976562,447.8358154296875,673.2559814453125,584.7485961914062,1012.9734497070312,584.2468872070312,3.74780965,3.53468323,844.5036010742188,529.9083862304688,901.3051923462356,0.2742456719907435,0.8716153215917051,0.0,0.0,0.9137417345393971
Pupil Neon,460,6,3184,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3369750976562,447.8358154296875,673.2559814453125,584.7485961914062,1012.9734497070312,584.2468872070312,3.75266552,3.51362205,842.1004638671875,532.5010986328125,901.3051923462356,0.11884105460936684,1.0392346107519947,0.0,0.0,1.0460075393827315
Pupil Neon,460,6,3184,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3369750976562,447.8358154296875,673.2559814453125,584.7485961914062,1012.9734497070312,584.2468872070312,3.75151134,3.51978993,844.4478149414062,530.0228271484375,901.3051923462356,0.27063816514114364,0.8790142818656691,0.0,0.0,0.9197342682290265
Pupil Neon,460,6,3184,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3369750976562,447.8358154296875,673.2559814453125,584.7485961914062,1012.9734497070312,584.2468872070312,3.75240064,3.52106953,844.8442993164062,532.0054931640625,901.3051923462356,0.29627746535666327,1.0071949217778067,0.0,0.0,1.0498675854283581
Pupil Neon,460,6,3184,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3369750976562,447.8358154296875,673.2559814453125,584.7485961914062,1012.9734497070312,584.2468872070312,3.75234365,3.52980375,843.1629638671875,530.02734375,901.3051923462356,0.18755051050749394,0.8793062935646982,0.0,0.0,0.8990855086665055
Pupil Neon,460,6,3185,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1012.9734497070312,584.2468872070312,3.75843406,3.52335453,844.3514404296875,529.96044921875,899.5336478478326,0.2644140778653166,0.875008300171181,0.0,0.0,0.9140866096502155
Pupil Neon,460,6,3185,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1012.9734497070312,584.2468872070312,3.76174474,3.52550387,843.6354370117188,526.9974975585938,899.5336478478326,0.21811082807641596,0.6834292859970056,0.0,0.0,0.717389658611383
Pupil Neon,460,6,3185,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1012.9734497070312,584.2468872070312,3.75622392,3.52655029,844.1046752929688,527.484619140625,899.5336478478326,0.24845605065096366,0.7149268370745445,0.0,0.0,0.7568690715536516
Pupil Neon,460,6,3185,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1012.9734497070312,584.2468872070312,3.76752734,3.53474021,844.5739135742188,526.3118286132812,899.5336478478326,0.27880113384063643,0.639092856926156,0.0,0.0,0.6972587410745459
Pupil Neon,460,6,3185,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1012.9734497070312,584.2468872070312,3.76905656,3.53269172,843.8893432617188,526.3609619140625,899.5336478478326,0.23453073586156728,0.6422699192805421,0.0,0.0,0.6837509161064447
Pupil Neon,460,6,3185,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1012.9734497070312,584.2468872070312,3.7734015,3.57339382,844.156982421875,526.392333984375,899.5336478478326,0.25183869786263285,0.6442985011288787,0.0,0.0,0.6917682330795959
Pupil Neon,460,6,3185,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1012.9734497070312,584.2468872070312,3.78153944,3.5859201,842.4091796875,527.7618408203125,899.5336478478326,0.13880932236983312,0.7328519525815242,0.0,0.0,0.7458820365039802
Pupil Neon,460,6,3186,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1010.9114990234376,584.2577514648438,3.80339193,3.60614872,840.1732177734375,526.7943725585938,899.4888553557948,-0.005790520832228723,0.67030016356816,0.0,0.0,0.6703251743825608
Pupil Neon,460,6,3186,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1010.9114990234376,584.2577514648438,3.80053592,3.59626198,840.875,526.0631103515625,899.4888553557948,0.039594209556741734,0.6230149627675691,0.0,0.0,0.62427185205061
Pupil Neon,460,6,3186,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1010.9114990234376,584.2577514648438,3.79139805,3.57934713,841.6458129882812,528.9384765625,899.4888553557948,0.08944314650156254,0.8089376640208255,0.0,0.0,0.8138674466567452
Pupil Neon,460,6,3186,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1010.9114990234376,584.2577514648438,3.78900504,3.58121634,842.2179565429688,527.0402221679688,899.4888553557948,0.12644392899667686,0.6861971980333628,0.0,0.0,0.6977497128404674
Pupil Neon,460,6,3186,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1010.9114990234376,584.2577514648438,3.78351665,3.57624936,842.1337890625,530.67041015625,899.4888553557948,0.12100078583685711,0.9209174364453264,0.0,0.0,0.928832662497486
Pupil Neon,460,6,3186,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1010.9114990234376,584.2577514648438,3.77596903,3.57413411,841.5281372070312,528.337890625,899.4888553557948,0.0818329902335361,0.7701047366259861,0.0,0.0,0.7744404067869531
Pupil Neon,460,6,3187,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.81805921,3.60924602,842.0888061523438,526.5731201171875,898.8134238797895,0.1180910440976314,0.6559897630263167,0.0,0.0,0.6665343681246991
Pupil Neon,460,6,3187,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.81343102,3.60891533,840.8931274414062,528.986572265625,898.8134238797895,0.04076628867787315,0.812042756390888,0.0,0.0,0.8130653900514268
Pupil Neon,460,6,3187,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.82017016,3.6081953,841.3194580078125,525.2911987304688,898.8134238797895,0.06833719406524315,0.573097057897238,0.0,0.0,0.577157006249756
Pupil Neon,460,6,3187,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.81664443,3.60566664,840.2421875,526.33056640625,898.8134238797895,-0.0013301938032785519,0.6403057460955747,0.0,0.0,0.6403071277899106
Pupil Neon,460,6,3187,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.82221317,3.60846305,840.4421997070312,528.1534423828125,898.8134238797895,0.011604657949155444,0.7581741064743435,0.0,0.0,0.7582629120656542
Pupil Neon,460,6,3187,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.82422352,3.60531521,840.2410278320312,527.856689453125,898.8134238797895,-0.001405189893048369,0.7389862777061472,0.0,0.0,0.7389876136963477
Pupil Neon,460,6,3187,bright,840.2627563476562,516.4290771484375,670.8834228515625,449.9729614257813,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.81707144,3.61409593,839.3139038085938,526.833740234375,898.8134238797895,-0.06136256665628595,0.6728418809436816,0.0,0.0,0.6756341919548466
