frame,distance_from_width,distance_from_height,distance_average
2131,898.3040888758349,895.4399004297456,896.8719946527902
2131,898.3040888758349,895.4399004297456,896.8719946527902
2132,899.5816819745961,895.3418425700111,897.4617622723035
2132,899.5816819745961,895.3418425700111,897.4617622723035
2132,899.5816819745961,895.3418425700111,897.4617622723035
2132,899.5816819745961,895.3418425700111,897.4617622723035
2132,899.5816819745961,895.3418425700111,897.4617622723035
2132,899.5816819745961,895.3418425700111,897.4617622723035
2132,899.5816819745961,895.3418425700111,897.4617622723035
2133,899.5889379876355,891.9997624668697,895.7943502272526
2133,899.5889379876355,891.9997624668697,895.7943502272526
2133,899.5889379876355,891.9997624668697,895.7943502272526
2133,899.5889379876355,891.9997624668697,895.7943502272526
2133,899.5889379876355,891.9997624668697,895.7943502272526
2133,899.5889379876355,891.9997624668697,895.7943502272526
2134,899.5816819745961,895.3418425700111,897.4617622723035
2134,899.5816819745961,895.3418425700111,897.4617622723035
2134,899.5816819745961,895.3418425700111,897.4617622723035
2134,899.5816819745961,895.3418425700111,897.4617622723035
2134,899.5816819745961,895.3418425700111,897.4617622723035
2134,899.5816819745961,895.3418425700111,897.4617622723035
2134,899.5816819745961,895.3418425700111,897.4617622723035
2135,899.5816819745961,895.3418425700111,897.4617622723035
2135,899.5816819745961,895.3418425700111,897.4617622723035
2135,899.5816819745961,895.3418425700111,897.4617622723035
2135,899.5816819745961,895.3418425700111,897.4617622723035
2135,899.5816819745961,895.3418425700111,897.4617622723035
2135,899.5816819745961,895.3418425700111,897.4617622723035
2135,899.5816819745961,895.3418425700111,897.4617622723035
2136,899.5816819745961,895.3418425700111,897.4617622723035
2136,899.5816819745961,895.3418425700111,897.4617622723035
2136,899.5816819745961,895.3418425700111,897.4617622723035
2136,899.5816819745961,895.3418425700111,897.4617622723035
2136,899.5816819745961,895.3418425700111,897.4617622723035
2136,899.5816819745961,895.3418425700111,897.4617622723035
2137,899.5816819745958,895.3418425700111,897.4617622723034
2137,899.5816819745958,895.3418425700111,897.4617622723034
2137,899.5816819745958,895.3418425700111,897.4617622723034
2137,899.5816819745958,895.3418425700111,897.4617622723034
2137,899.5816819745958,895.3418425700111,897.4617622723034
2137,899.5816819745958,895.3418425700111,897.4617622723034
2137,899.5816819745958,895.3418425700111,897.4617622723034
2138,899.5156005610081,895.1698716669974,897.3427361140027
2138,899.5156005610081,895.1698716669974,897.3427361140027
2138,899.5156005610081,895.1698716669974,897.3427361140027
2138,899.5156005610081,895.1698716669974,897.3427361140027
2138,899.5156005610081,895.1698716669974,897.3427361140027
2138,899.5156005610081,895.1698716669974,897.3427361140027
2138,899.5156005610081,895.1698716669974,897.3427361140027
2139,899.5081287373782,898.5361998885363,899.0221643129573
2139,899.5081287373782,898.5361998885363,899.0221643129573
2139,899.5081287373782,898.5361998885363,899.0221643129573
2139,899.5081287373782,898.5361998885363,899.0221643129573
2139,899.5081287373782,898.5361998885363,899.0221643129573
2139,899.5081287373782,898.5361998885363,899.0221643129573
2140,896.6938954624253,895.0154649608617,895.8546802116434
2140,896.6938954624253,895.0154649608617,895.8546802116434
2140,896.6938954624253,895.0154649608617,895.8546802116434
2140,896.6938954624253,895.0154649608617,895.8546802116434
2140,896.6938954624253,895.0154649608617,895.8546802116434
2140,896.6938954624253,895.0154649608617,895.8546802116434
2140,896.6938954624253,895.0154649608617,895.8546802116434
2141,896.6938954624253,895.0154649608617,895.8546802116434
2141,896.6938954624253,895.0154649608617,895.8546802116434
2141,896.6938954624253,895.0154649608617,895.8546802116434
2141,896.6938954624253,895.0154649608617,895.8546802116434
2141,896.6938954624253,895.0154649608617,895.8546802116434
2141,896.6938954624253,895.0154649608617,895.8546802116434
2141,896.6938954624253,895.0154649608617,895.8546802116434
2142,899.4994477438937,895.099227929696,897.2993378367948
2142,899.4994477438937,895.099227929696,897.2993378367948
2142,899.4994477438937,895.099227929696,897.2993378367948
2142,899.4994477438937,895.099227929696,897.2993378367948
2142,899.4994477438937,895.099227929696,897.2993378367948
2142,899.4994477438937,895.099227929696,897.2993378367948
2143,899.4994477438937,895.099227929696,897.2993378367948
2143,899.4994477438937,895.099227929696,897.2993378367948
2143,899.4994477438937,895.099227929696,897.2993378367948
2143,899.4994477438937,895.099227929696,897.2993378367948
2143,899.4994477438937,895.099227929696,897.2993378367948
2143,899.4994477438937,895.099227929696,897.2993378367948
2143,899.4994477438937,895.099227929696,897.2993378367948
2144,899.4994477438937,895.099227929696,897.2993378367948
2144,899.4994477438937,895.099227929696,897.2993378367948
2144,899.4994477438937,895.099227929696,897.2993378367948
2144,899.4994477438937,895.099227929696,897.2993378367948
2144,899.4994477438937,895.099227929696,897.2993378367948
2144,899.4994477438937,895.099227929696,897.2993378367948
2144,899.4994477438937,895.099227929696,897.2993378367948
2145,899.4994477438937,895.099227929696,897.2993378367948
2145,899.4994477438937,895.099227929696,897.2993378367948
2145,899.4994477438937,895.099227929696,897.2993378367948
2145,899.4994477438937,895.099227929696,897.2993378367948
2145,899.4994477438937,895.099227929696,897.2993378367948
2145,899.4994477438937,895.099227929696,897.2993378367948
2146,898.1036631035375,895.1560013072783,896.6298322054079
2146,898.1036631035375,895.1560013072783,896.6298322054079
2146,898.1036631035375,895.1560013072783,896.6298322054079
2146,898.1036631035375,895.1560013072783,896.6298322054079
2146,898.1036631035375,895.1560013072783,896.6298322054079
2146,898.1036631035375,895.1560013072783,896.6298322054079
2146,898.1036631035375,895.1560013072783,896.6298322054079
2147,896.6938954624254,895.0154649608616,895.8546802116434
2147,896.6938954624254,895.0154649608616,895.8546802116434
2147,896.6938954624254,895.0154649608616,895.8546802116434
2147,896.6938954624254,895.0154649608616,895.8546802116434
2147,896.6938954624254,895.0154649608616,895.8546802116434
2147,896.6938954624254,895.0154649608616,895.8546802116434
2147,896.6938954624254,895.0154649608616,895.8546802116434
2148,896.6938954624254,895.0154649608616,895.8546802116434
2148,896.6938954624254,895.0154649608616,895.8546802116434
2148,896.6938954624254,895.0154649608616,895.8546802116434
2148,896.6938954624254,895.0154649608616,895.8546802116434
2148,896.6938954624254,895.0154649608616,895.8546802116434
2148,896.6938954624254,895.0154649608616,895.8546802116434
2149,896.6938954624254,895.0154649608616,895.8546802116434
2149,896.6938954624254,895.0154649608616,895.8546802116434
2149,896.6938954624254,895.0154649608616,895.8546802116434
2149,896.6938954624254,895.0154649608616,895.8546802116434
2149,896.6938954624254,895.0154649608616,895.8546802116434
2149,896.6938954624254,895.0154649608616,895.8546802116434
2149,896.6938954624254,895.0154649608616,895.8546802116434
2150,896.6938954624253,895.0154649608617,895.8546802116434
2150,896.6938954624253,895.0154649608617,895.8546802116434
2150,896.6938954624253,895.0154649608617,895.8546802116434
2150,896.6938954624253,895.0154649608617,895.8546802116434
2150,896.6938954624253,895.0154649608617,895.8546802116434
2150,896.6938954624253,895.0154649608617,895.8546802116434
2150,896.6938954624253,895.0154649608617,895.8546802116434
2151,896.6938954624253,895.0154649608617,895.8546802116434
2151,896.6938954624253,895.0154649608617,895.8546802116434
2151,896.6938954624253,895.0154649608617,895.8546802116434
2151,896.6938954624253,895.0154649608617,895.8546802116434
2151,896.6938954624253,895.0154649608617,895.8546802116434
2151,896.6938954624253,895.0154649608617,895.8546802116434
2152,896.6938954624253,895.0154649608617,895.8546802116434
2152,896.6938954624253,895.0154649608617,895.8546802116434
2152,896.6938954624253,895.0154649608617,895.8546802116434
2152,896.6938954624253,895.0154649608617,895.8546802116434
2152,896.6938954624253,895.0154649608617,895.8546802116434
2152,896.6938954624253,895.0154649608617,895.8546802116434
2152,896.6938954624253,895.0154649608617,895.8546802116434
2153,896.6938954624253,895.0154649608617,895.8546802116434
2153,896.6938954624253,895.0154649608617,895.8546802116434
2153,896.6938954624253,895.0154649608617,895.8546802116434
2153,896.6938954624253,895.0154649608617,895.8546802116434
2153,896.6938954624253,895.0154649608617,895.8546802116434
2153,896.6938954624253,895.0154649608617,895.8546802116434
2153,896.6938954624253,895.0154649608617,895.8546802116434
2154,896.6938954624253,895.0154649608617,895.8546802116434
2154,896.6938954624253,895.0154649608617,895.8546802116434
2154,896.6938954624253,895.0154649608617,895.8546802116434
2154,896.6938954624253,895.0154649608617,895.8546802116434
2154,896.6938954624253,895.0154649608617,895.8546802116434
2154,896.6938954624253,895.0154649608617,895.8546802116434
2155,898.0422639088356,895.063947474016,896.5531056914258
2155,898.0422639088356,895.063947474016,896.5531056914258
2155,898.0422639088356,895.063947474016,896.5531056914258
2155,898.0422639088356,895.063947474016,896.5531056914258
2155,898.0422639088356,895.063947474016,896.5531056914258
2155,898.0422639088356,895.063947474016,896.5531056914258
2155,898.0422639088356,895.063947474016,896.5531056914258
2156,898.0938571011479,898.3673195549211,898.2305883280345
2156,898.0938571011479,898.3673195549211,898.2305883280345
2156,898.0938571011479,898.3673195549211,898.2305883280345
2156,898.0938571011479,898.3673195549211,898.2305883280345
2156,898.0938571011479,898.3673195549211,898.2305883280345
2156,898.0938571011479,898.3673195549211,898.2305883280345
2156,898.0938571011479,898.3673195549211,898.2305883280345
2157,899.4994477438937,895.099227929696,897.2993378367948
2157,899.4994477438937,895.099227929696,897.2993378367948
2157,899.4994477438937,895.099227929696,897.2993378367948
2157,899.4994477438937,895.099227929696,897.2993378367948
2157,899.4994477438937,895.099227929696,897.2993378367948
2157,899.4994477438937,895.099227929696,897.2993378367948
2158,899.4994477438934,895.0992279296956,897.2993378367945
2158,899.4994477438934,895.0992279296956,897.2993378367945
2158,899.4994477438934,895.0992279296956,897.2993378367945
2158,899.4994477438934,895.0992279296956,897.2993378367945
2158,899.4994477438934,895.0992279296956,897.2993378367945
2158,899.4994477438934,895.0992279296956,897.2993378367945
2158,899.4994477438934,895.0992279296956,897.2993378367945
2159,899.4994477438937,895.099227929696,897.2993378367948
2159,899.4994477438937,895.099227929696,897.2993378367948
2159,899.4994477438937,895.099227929696,897.2993378367948
2159,899.4994477438937,895.099227929696,897.2993378367948
2159,899.4994477438937,895.099227929696,897.2993378367948
2159,899.4994477438937,895.099227929696,897.2993378367948
2159,899.4994477438937,895.099227929696,897.2993378367948
2160,899.4994477438937,895.099227929696,897.2993378367948
2160,899.4994477438937,895.099227929696,897.2993378367948
2160,899.4994477438937,895.099227929696,897.2993378367948
2160,899.4994477438937,895.099227929696,897.2993378367948
2160,899.4994477438937,895.099227929696,897.2993378367948
2160,899.4994477438937,895.099227929696,897.2993378367948
2161,899.4994477438937,895.099227929696,897.2993378367948
2161,899.4994477438937,895.099227929696,897.2993378367948
2161,899.4994477438937,895.099227929696,897.2993378367948
2161,899.4994477438937,895.099227929696,897.2993378367948
2161,899.4994477438937,895.099227929696,897.2993378367948
2161,899.4994477438937,895.099227929696,897.2993378367948
2161,899.4994477438937,895.099227929696,897.2993378367948
2162,899.4994477438937,895.099227929696,897.2993378367948
2162,899.4994477438937,895.099227929696,897.2993378367948
2162,899.4994477438937,895.099227929696,897.2993378367948
2162,899.4994477438937,895.099227929696,897.2993378367948
2162,899.4994477438937,895.099227929696,897.2993378367948
2162,899.4994477438937,895.099227929696,897.2993378367948
2162,899.4994477438937,895.099227929696,897.2993378367948
2163,899.4994477438937,895.099227929696,897.2993378367948
2163,899.4994477438937,895.099227929696,897.2993378367948
2163,899.4994477438937,895.099227929696,897.2993378367948
2163,899.4994477438937,895.099227929696,897.2993378367948
2163,899.4994477438937,895.099227929696,897.2993378367948
2163,899.4994477438937,895.099227929696,897.2993378367948
2164,899.4994477438934,895.0992279296956,897.2993378367945
2164,899.4994477438934,895.0992279296956,897.2993378367945
2164,899.4994477438934,895.0992279296956,897.2993378367945
2164,899.4994477438934,895.0992279296956,897.2993378367945
2164,899.4994477438934,895.0992279296956,897.2993378367945
2164,899.4994477438934,895.0992279296956,897.2993378367945
2164,899.4994477438934,895.0992279296956,897.2993378367945
2165,899.4994477438934,895.0992279296956,897.2993378367945
2165,899.4994477438934,895.0992279296956,897.2993378367945
2165,899.4994477438934,895.0992279296956,897.2993378367945
2165,899.4994477438934,895.0992279296956,897.2993378367945
2165,899.4994477438934,895.0992279296956,897.2993378367945
2165,899.4994477438934,895.0992279296956,897.2993378367945
2165,899.4994477438934,895.0992279296956,897.2993378367945
2166,899.4994477438937,895.099227929696,897.2993378367948
2166,899.4994477438937,895.099227929696,897.2993378367948
2166,899.4994477438937,895.099227929696,897.2993378367948
2166,899.4994477438937,895.099227929696,897.2993378367948
2166,899.4994477438937,895.099227929696,897.2993378367948
2166,899.4994477438937,895.099227929696,897.2993378367948
2167,899.4994477438934,895.0992279296956,897.2993378367945
2167,899.4994477438934,895.0992279296956,897.2993378367945
2167,899.4994477438934,895.0992279296956,897.2993378367945
2167,899.4994477438934,895.0992279296956,897.2993378367945
2167,899.4994477438934,895.0992279296956,897.2993378367945
2167,899.4994477438934,895.0992279296956,897.2993378367945
2167,899.4994477438934,895.0992279296956,897.2993378367945
2168,899.4994477438934,895.0992279296956,897.2993378367945
2168,899.4994477438934,895.0992279296956,897.2993378367945
2168,899.4994477438934,895.0992279296956,897.2993378367945
2168,899.4994477438934,895.0992279296956,897.2993378367945
2168,899.4994477438934,895.0992279296956,897.2993378367945
2168,899.4994477438934,895.0992279296956,897.2993378367945
2168,899.4994477438934,895.0992279296956,897.2993378367945
2169,899.4994477438937,895.099227929696,897.2993378367948
2169,899.4994477438937,895.099227929696,897.2993378367948
2169,899.4994477438937,895.099227929696,897.2993378367948
2169,899.4994477438937,895.099227929696,897.2993378367948
2169,899.4994477438937,895.099227929696,897.2993378367948
2169,899.4994477438937,895.099227929696,897.2993378367948
2170,899.4994477438937,895.099227929696,897.2993378367948
2170,899.4994477438937,895.099227929696,897.2993378367948
2170,899.4994477438937,895.099227929696,897.2993378367948
2170,899.4994477438937,895.099227929696,897.2993378367948
2170,899.4994477438937,895.099227929696,897.2993378367948
2170,899.4994477438937,895.099227929696,897.2993378367948
2170,899.4994477438937,895.099227929696,897.2993378367948
2171,899.4994477438937,895.099227929696,897.2993378367948
2171,899.4994477438937,895.099227929696,897.2993378367948
2171,899.4994477438937,895.099227929696,897.2993378367948
2171,899.4994477438937,895.099227929696,897.2993378367948
2171,899.4994477438937,895.099227929696,897.2993378367948
2171,899.4994477438937,895.099227929696,897.2993378367948
2171,899.4994477438937,895.099227929696,897.2993378367948
2172,899.4994477438937,895.099227929696,897.2993378367948
2172,899.4994477438937,895.099227929696,897.2993378367948
2172,899.4994477438937,895.099227929696,897.2993378367948
2172,899.4994477438937,895.099227929696,897.2993378367948
2172,899.4994477438937,895.099227929696,897.2993378367948
2172,899.4994477438937,895.099227929696,897.2993378367948
2173,899.4994477438937,895.099227929696,897.2993378367948
2173,899.4994477438937,895.099227929696,897.2993378367948
2173,899.4994477438937,895.099227929696,897.2993378367948
2173,899.4994477438937,895.099227929696,897.2993378367948
2173,899.4994477438937,895.099227929696,897.2993378367948
2173,899.4994477438937,895.099227929696,897.2993378367948
2173,899.4994477438937,895.099227929696,897.2993378367948
2174,899.4994477438934,895.0992279296956,897.2993378367945
2174,899.4994477438934,895.0992279296956,897.2993378367945
2174,899.4994477438934,895.0992279296956,897.2993378367945
2174,899.4994477438934,895.0992279296956,897.2993378367945
2174,899.4994477438934,895.0992279296956,897.2993378367945
2174,899.4994477438934,895.0992279296956,897.2993378367945
2175,899.4994477438937,895.099227929696,897.2993378367948
2175,899.4994477438937,895.099227929696,897.2993378367948
2175,899.4994477438937,895.099227929696,897.2993378367948
2175,899.4994477438937,895.099227929696,897.2993378367948
2175,899.4994477438937,895.099227929696,897.2993378367948
2175,899.4994477438937,895.099227929696,897.2993378367948
2175,899.4994477438937,895.099227929696,897.2993378367948
2176,899.4994477438934,895.0992279296956,897.2993378367945
2176,899.4994477438934,895.0992279296956,897.2993378367945
2176,899.4994477438934,895.0992279296956,897.2993378367945
2176,899.4994477438934,895.0992279296956,897.2993378367945
2176,899.4994477438934,895.0992279296956,897.2993378367945
2176,899.4994477438934,895.0992279296956,897.2993378367945
2176,899.4994477438934,895.0992279296956,897.2993378367945
2177,899.4994477438934,895.0992279296956,897.2993378367945
2177,899.4994477438934,895.0992279296956,897.2993378367945
2177,899.4994477438934,895.0992279296956,897.2993378367945
2177,899.4994477438934,895.0992279296956,897.2993378367945
2177,899.4994477438934,895.0992279296956,897.2993378367945
2177,899.4994477438934,895.0992279296956,897.2993378367945
2178,899.4994477438934,895.0992279296956,897.2993378367945
2178,899.4994477438934,895.0992279296956,897.2993378367945
2178,899.4994477438934,895.0992279296956,897.2993378367945
2178,899.4994477438934,895.0992279296956,897.2993378367945
2178,899.4994477438934,895.0992279296956,897.2993378367945
2178,899.4994477438934,895.0992279296956,897.2993378367945
2178,899.4994477438934,895.0992279296956,897.2993378367945
2179,899.4242710372123,891.5149743274427,895.4696226823276
2179,899.4242710372123,891.5149743274427,895.4696226823276
2179,899.4242710372123,891.5149743274427,895.4696226823276
2179,899.4242710372123,891.5149743274427,895.4696226823276
2179,899.4242710372123,891.5149743274427,895.4696226823276
2179,899.4242710372123,891.5149743274427,895.4696226823276
2179,899.4242710372123,891.5149743274427,895.4696226823276
2180,899.4165030708717,894.8542237941368,897.1353634325043
2180,899.4165030708717,894.8542237941368,897.1353634325043
2180,899.4165030708717,894.8542237941368,897.1353634325043
2180,899.4165030708717,894.8542237941368,897.1353634325043
2180,899.4165030708717,894.8542237941368,897.1353634325043
2180,899.4165030708717,894.8542237941368,897.1353634325043
2181,899.4165030708717,894.8542237941368,897.1353634325043
2181,899.4165030708717,894.8542237941368,897.1353634325043
2181,899.4165030708717,894.8542237941368,897.1353634325043
2181,899.4165030708717,894.8542237941368,897.1353634325043
2181,899.4165030708717,894.8542237941368,897.1353634325043
2181,899.4165030708717,894.8542237941368,897.1353634325043
2181,899.4165030708717,894.8542237941368,897.1353634325043
2182,899.4165030708717,894.8542237941368,897.1353634325043
2182,899.4165030708717,894.8542237941368,897.1353634325043
2182,899.4165030708717,894.8542237941368,897.1353634325043
2182,899.4165030708717,894.8542237941368,897.1353634325043
2182,899.4165030708717,894.8542237941368,897.1353634325043
2182,899.4165030708717,894.8542237941368,897.1353634325043
2182,899.4165030708717,894.8542237941368,897.1353634325043
2183,899.4165030708717,894.8542237941368,897.1353634325043
2183,899.4165030708717,894.8542237941368,897.1353634325043
2183,899.4165030708717,894.8542237941368,897.1353634325043
2183,899.4165030708717,894.8542237941368,897.1353634325043
2183,899.4165030708717,894.8542237941368,897.1353634325043
2183,899.4165030708717,894.8542237941368,897.1353634325043
2184,899.4165030708717,894.8542237941368,897.1353634325043
2184,899.4165030708717,894.8542237941368,897.1353634325043
2184,899.4165030708717,894.8542237941368,897.1353634325043
2184,899.4165030708717,894.8542237941368,897.1353634325043
2184,899.4165030708717,894.8542237941368,897.1353634325043
2184,899.4165030708717,894.8542237941368,897.1353634325043
2184,899.4165030708717,894.8542237941368,897.1353634325043
2185,899.4165030708717,894.8542237941368,897.1353634325043
2185,899.4165030708717,894.8542237941368,897.1353634325043
2185,899.4165030708717,894.8542237941368,897.1353634325043
2185,899.4165030708717,894.8542237941368,897.1353634325043
2185,899.4165030708717,894.8542237941368,897.1353634325043
2185,899.4165030708717,894.8542237941368,897.1353634325043
2185,899.4165030708717,894.8542237941368,897.1353634325043
2186,898.020895134142,894.9121982341222,896.4665466841321
2186,898.020895134142,894.9121982341222,896.4665466841321
2186,898.020895134142,894.9121982341222,896.4665466841321
2186,898.020895134142,894.9121982341222,896.4665466841321
2186,898.020895134142,894.9121982341222,896.4665466841321
2186,898.020895134142,894.9121982341222,896.4665466841321
2187,896.6112234699485,894.7703961657993,895.690809817874
2187,896.6112234699485,894.7703961657993,895.690809817874
2187,896.6112234699485,894.7703961657993,895.690809817874
2187,896.6112234699485,894.7703961657993,895.690809817874
2187,896.6112234699485,894.7703961657993,895.690809817874
2187,896.6112234699485,894.7703961657993,895.690809817874
2187,896.6112234699485,894.7703961657993,895.690809817874
2188,896.6112234699485,894.7703961657993,895.690809817874
2188,896.6112234699485,894.7703961657993,895.690809817874
2188,896.6112234699485,894.7703961657993,895.690809817874
2188,896.6112234699485,894.7703961657993,895.690809817874
2188,896.6112234699485,894.7703961657993,895.690809817874
2188,896.6112234699485,894.7703961657993,895.690809817874
2188,896.6112234699485,894.7703961657993,895.690809817874
2189,896.6112234699485,894.7703961657993,895.690809817874
2189,896.6112234699485,894.7703961657993,895.690809817874
2189,896.6112234699485,894.7703961657993,895.690809817874
2189,896.6112234699485,894.7703961657993,895.690809817874
2189,896.6112234699485,894.7703961657993,895.690809817874
2189,896.6112234699485,894.7703961657993,895.690809817874
2190,896.6112234699485,894.7703961657993,895.690809817874
2190,896.6112234699485,894.7703961657993,895.690809817874
2190,896.6112234699485,894.7703961657993,895.690809817874
2190,896.6112234699485,894.7703961657993,895.690809817874
2190,896.6112234699485,894.7703961657993,895.690809817874
2190,896.6112234699485,894.7703961657993,895.690809817874
2190,896.6112234699485,894.7703961657993,895.690809817874
2191,898.020895134142,894.9121982341222,896.4665466841321
2191,898.020895134142,894.9121982341222,896.4665466841321
2191,898.020895134142,894.9121982341222,896.4665466841321
2191,898.020895134142,894.9121982341222,896.4665466841321
2191,898.020895134142,894.9121982341222,896.4665466841321
2191,898.020895134142,894.9121982341222,896.4665466841321
2191,898.020895134142,894.9121982341222,896.4665466841321
2192,899.4165030708715,894.8542237941366,897.135363432504
2192,899.4165030708715,894.8542237941366,897.135363432504
2192,899.4165030708715,894.8542237941366,897.135363432504
2192,899.4165030708715,894.8542237941366,897.135363432504
2192,899.4165030708715,894.8542237941366,897.135363432504
2192,899.4165030708715,894.8542237941366,897.135363432504
2193,899.4165030708715,894.8542237941366,897.135363432504
2193,899.4165030708715,894.8542237941366,897.135363432504
2193,899.4165030708715,894.8542237941366,897.135363432504
2193,899.4165030708715,894.8542237941366,897.135363432504
2193,899.4165030708715,894.8542237941366,897.135363432504
2193,899.4165030708715,894.8542237941366,897.135363432504
2193,899.4165030708715,894.8542237941366,897.135363432504
2194,899.4165030708715,894.8542237941366,897.135363432504
2194,899.4165030708715,894.8542237941366,897.135363432504
2194,899.4165030708715,894.8542237941366,897.135363432504
2194,899.4165030708715,894.8542237941366,897.135363432504
2194,899.4165030708715,894.8542237941366,897.135363432504
2194,899.4165030708715,894.8542237941366,897.135363432504
2194,899.4165030708715,894.8542237941366,897.135363432504
2195,899.3586627360849,891.3882900432459,895.3734763896654
2195,899.3586627360849,891.3882900432459,895.3734763896654
2195,899.3586627360849,891.3882900432459,895.3734763896654
2195,899.3586627360849,891.3882900432459,895.3734763896654
2195,899.3586627360849,891.3882900432459,895.3734763896654
2195,899.3586627360849,891.3882900432459,895.3734763896654
2196,899.3466075142785,894.7267938853375,897.0367006998081
2196,899.3466075142785,894.7267938853375,897.0367006998081
2196,899.3466075142785,894.7267938853375,897.0367006998081
2196,899.3466075142785,894.7267938853375,897.0367006998081
2196,899.3466075142785,894.7267938853375,897.0367006998081
2196,899.3466075142785,894.7267938853375,897.0367006998081
2196,899.3466075142785,894.7267938853375,897.0367006998081
2197,899.3586627360849,891.3882900432459,895.3734763896654
2197,899.3586627360849,891.3882900432459,895.3734763896654
2197,899.3586627360849,891.3882900432459,895.3734763896654
2197,899.3586627360849,891.3882900432459,895.3734763896654
2197,899.3586627360849,891.3882900432459,895.3734763896654
2197,899.3586627360849,891.3882900432459,895.3734763896654
2197,899.3586627360849,891.3882900432459,895.3734763896654
2198,899.3586627360849,891.3882900432459,895.3734763896654
2198,899.3586627360849,891.3882900432459,895.3734763896654
2198,899.3586627360849,891.3882900432459,895.3734763896654
2198,899.3586627360849,891.3882900432459,895.3734763896654
2198,899.3586627360849,891.3882900432459,895.3734763896654
2198,899.3586627360849,891.3882900432459,895.3734763896654
2199,899.4165030708721,894.8542237941368,897.1353634325044
2199,899.4165030708721,894.8542237941368,897.1353634325044
2199,899.4165030708721,894.8542237941368,897.1353634325044
2199,899.4165030708721,894.8542237941368,897.1353634325044
2199,899.4165030708721,894.8542237941368,897.1353634325044
2199,899.4165030708721,894.8542237941368,897.1353634325044
2199,899.4165030708721,894.8542237941368,897.1353634325044
2200,898.1394715847246,894.95474948559,896.5471105351573
2200,898.1394715847246,894.95474948559,896.5471105351573
2200,898.1394715847246,894.95474948559,896.5471105351573
2200,898.1394715847246,894.95474948559,896.5471105351573
2200,898.1394715847246,894.95474948559,896.5471105351573
2200,898.1394715847246,894.95474948559,896.5471105351573
2200,898.1394715847246,894.95474948559,896.5471105351573
2201,896.6638391936532,894.6397843140196,895.6518117538365
2201,896.6638391936532,894.6397843140196,895.6518117538365
2201,896.6638391936532,894.6397843140196,895.6518117538365
2201,896.6638391936532,894.6397843140196,895.6518117538365
2201,896.6638391936532,894.6397843140196,895.6518117538365
2201,896.6638391936532,894.6397843140196,895.6518117538365
2202,898.0373750431423,894.4808981492099,896.2591365961762
2202,898.0373750431423,894.4808981492099,896.2591365961762
2202,898.0373750431423,894.4808981492099,896.2591365961762
2202,898.0373750431423,894.4808981492099,896.2591365961762
2202,898.0373750431423,894.4808981492099,896.2591365961762
2202,898.0373750431423,894.4808981492099,896.2591365961762
2202,898.0373750431423,894.4808981492099,896.2591365961762
2203,898.0373750431423,894.4808981492099,896.2591365961762
2203,898.0373750431423,894.4808981492099,896.2591365961762
2203,898.0373750431423,894.4808981492099,896.2591365961762
2203,898.0373750431423,894.4808981492099,896.2591365961762
2203,898.0373750431423,894.4808981492099,896.2591365961762
2203,898.0373750431423,894.4808981492099,896.2591365961762
2203,898.0373750431423,894.4808981492099,896.2591365961762
2204,898.0373750431423,894.4808981492099,896.2591365961762
2204,898.0373750431423,894.4808981492099,896.2591365961762
2204,898.0373750431423,894.4808981492099,896.2591365961762
2204,898.0373750431423,894.4808981492099,896.2591365961762
2204,898.0373750431423,894.4808981492099,896.2591365961762
2204,898.0373750431423,894.4808981492099,896.2591365961762
2205,898.0373750431423,894.4808981492099,896.2591365961762
2205,898.0373750431423,894.4808981492099,896.2591365961762
2205,898.0373750431423,894.4808981492099,896.2591365961762
2205,898.0373750431423,894.4808981492099,896.2591365961762
2205,898.0373750431423,894.4808981492099,896.2591365961762
2205,898.0373750431423,894.4808981492099,896.2591365961762
2205,898.0373750431423,894.4808981492099,896.2591365961762
2206,898.0732881795288,894.781922425398,896.4276053024635
2206,898.0732881795288,894.781922425398,896.4276053024635
2206,898.0732881795288,894.781922425398,896.4276053024635
2206,898.0732881795288,894.781922425398,896.4276053024635
2206,898.0732881795288,894.781922425398,896.4276053024635
2206,898.0732881795288,894.781922425398,896.4276053024635
2206,898.0732881795288,894.781922425398,896.4276053024635
2207,899.4682103828098,894.723699823459,897.0959551031344
2207,899.4682103828098,894.723699823459,897.0959551031344
2207,899.4682103828098,894.723699823459,897.0959551031344
2207,899.4682103828098,894.723699823459,897.0959551031344
2207,899.4682103828098,894.723699823459,897.0959551031344
2207,899.4682103828098,894.723699823459,897.0959551031344
2208,899.4772357190487,891.4315666728587,895.4544011959538
2208,899.4772357190487,891.4315666728587,895.4544011959538
2208,899.4772357190487,891.4315666728587,895.4544011959538
2208,899.4772357190487,891.4315666728587,895.4544011959538
2208,899.4772357190487,891.4315666728587,895.4544011959538
2208,899.4772357190487,891.4315666728587,895.4544011959538
2208,899.4772357190487,891.4315666728587,895.4544011959538
2209,899.4772357190487,891.4315666728587,895.4544011959538
2209,899.4772357190487,891.4315666728587,895.4544011959538
2209,899.4772357190487,891.4315666728587,895.4544011959538
2209,899.4772357190487,891.4315666728587,895.4544011959538
2209,899.4772357190487,891.4315666728587,895.4544011959538
2209,899.4772357190487,891.4315666728587,895.4544011959538
2210,899.5346431260818,894.8971228209424,897.2158829735122
2210,899.5346431260818,894.8971228209424,897.2158829735122
2210,899.5346431260818,894.8971228209424,897.2158829735122
2210,899.5346431260818,894.8971228209424,897.2158829735122
