frame,distance_from_width,distance_from_height,distance_average
2192,924.1006160227328,925.9331677529007,925.0168918878167
2192,924.1006160227328,925.9331677529007,925.0168918878167
2192,924.1006160227328,925.9331677529007,925.0168918878167
2192,924.1006160227328,925.9331677529007,925.0168918878167
2192,924.1006160227328,925.9331677529007,925.0168918878167
2193,922.4109870005414,921.6175314258983,922.0142592132198
2193,922.4109870005414,921.6175314258983,922.0142592132198
2193,922.4109870005414,921.6175314258983,922.0142592132198
2193,922.4109870005414,921.6175314258983,922.0142592132198
2193,922.4109870005414,921.6175314258983,922.0142592132198
2193,922.4109870005414,921.6175314258983,922.0142592132198
2193,922.4109870005414,921.6175314258983,922.0142592132198
2193,922.4109870005414,921.6175314258983,922.0142592132198
2193,922.4109870005414,921.6175314258983,922.0142592132198
2194,922.4419862317997,925.5825785023151,924.0122823670574
2194,922.4419862317997,925.5825785023151,924.0122823670574
2194,922.4419862317997,925.5825785023151,924.0122823670574
2194,922.4419862317997,925.5825785023151,924.0122823670574
2194,922.4419862317997,925.5825785023151,924.0122823670574
2194,922.4419862317997,925.5825785023151,924.0122823670574
2194,922.4419862317997,925.5825785023151,924.0122823670574
2194,922.4419862317997,925.5825785023151,924.0122823670574
2195,922.4419862317997,925.5825785023151,924.0122823670574
2195,922.4419862317997,925.5825785023151,924.0122823670574
2195,922.4419862317997,925.5825785023151,924.0122823670574
2195,922.4419862317997,925.5825785023151,924.0122823670574
2195,922.4419862317997,925.5825785023151,924.0122823670574
2195,922.4419862317997,925.5825785023151,924.0122823670574
2195,922.4419862317997,925.5825785023151,924.0122823670574
2195,922.4419862317997,925.5825785023151,924.0122823670574
2195,922.4419862317997,925.5825785023151,924.0122823670574
2196,924.1006160227328,925.9331677529007,925.0168918878167
2196,924.1006160227328,925.9331677529007,925.0168918878167
2196,924.1006160227328,925.9331677529007,925.0168918878167
2196,924.1006160227328,925.9331677529007,925.0168918878167
2196,924.1006160227328,925.9331677529007,925.0168918878167
2196,924.1006160227328,925.9331677529007,925.0168918878167
2196,924.1006160227328,925.9331677529007,925.0168918878167
2196,924.1006160227328,925.9331677529007,925.0168918878167
2197,925.736416941666,925.6993021929208,925.7178595672933
2197,925.736416941666,925.6993021929208,925.7178595672933
2197,925.736416941666,925.6993021929208,925.7178595672933
2197,925.736416941666,925.6993021929208,925.7178595672933
2197,925.736416941666,925.6993021929208,925.7178595672933
2197,925.736416941666,925.6993021929208,925.7178595672933
2197,925.736416941666,925.6993021929208,925.7178595672933
2197,925.736416941666,925.6993021929208,925.7178595672933
2198,925.736416941666,925.6993021929208,925.7178595672933
2198,925.736416941666,925.6993021929208,925.7178595672933
2198,925.736416941666,925.6993021929208,925.7178595672933
2198,925.736416941666,925.6993021929208,925.7178595672933
2198,925.736416941666,925.6993021929208,925.7178595672933
2198,925.736416941666,925.6993021929208,925.7178595672933
2198,925.736416941666,925.6993021929208,925.7178595672933
2198,925.736416941666,925.6993021929208,925.7178595672933
2199,924.1006160227328,925.9331677529007,925.0168918878167
2199,924.1006160227328,925.9331677529007,925.0168918878167
2199,924.1006160227328,925.9331677529007,925.0168918878167
2199,924.1006160227328,925.9331677529007,925.0168918878167
2199,924.1006160227328,925.9331677529007,925.0168918878167
2199,924.1006160227328,925.9331677529007,925.0168918878167
2199,924.1006160227328,925.9331677529007,925.0168918878167
2199,924.1006160227328,925.9331677529007,925.0168918878167
2199,924.1006160227328,925.9331677529007,925.0168918878167
2200,925.736416941666,925.6993021929208,925.7178595672933
2200,925.736416941666,925.6993021929208,925.7178595672933
2200,925.736416941666,925.6993021929208,925.7178595672933
2200,925.736416941666,925.6993021929208,925.7178595672933
2200,925.736416941666,925.6993021929208,925.7178595672933
2200,925.736416941666,925.6993021929208,925.7178595672933
2200,925.736416941666,925.6993021929208,925.7178595672933
2200,925.736416941666,925.6993021929208,925.7178595672933
2201,922.4109870005414,921.6175314258983,922.0142592132198
2201,922.4109870005414,921.6175314258983,922.0142592132198
2201,922.4109870005414,921.6175314258983,922.0142592132198
2201,922.4109870005414,921.6175314258983,922.0142592132198
2201,922.4109870005414,921.6175314258983,922.0142592132198
2201,922.4109870005414,921.6175314258983,922.0142592132198
2201,922.4109870005414,921.6175314258983,922.0142592132198
2201,922.4109870005414,921.6175314258983,922.0142592132198
2202,922.5073875206461,925.7735350989886,924.1404613098174
2202,922.5073875206461,925.7735350989886,924.1404613098174
2202,922.5073875206461,925.7735350989886,924.1404613098174
2202,922.5073875206461,925.7735350989886,924.1404613098174
2202,922.5073875206461,925.7735350989886,924.1404613098174
2202,922.5073875206461,925.7735350989886,924.1404613098174
2202,922.5073875206461,925.7735350989886,924.1404613098174
2202,922.5073875206461,925.7735350989886,924.1404613098174
2203,922.5383932317676,929.7745009247105,926.1564470782391
2203,922.5383932317676,929.7745009247105,926.1564470782391
2203,922.5383932317676,929.7745009247105,926.1564470782391
2203,922.5383932317676,929.7745009247105,926.1564470782391
2203,922.5383932317676,929.7745009247105,926.1564470782391
2203,922.5383932317676,929.7745009247105,926.1564470782391
2203,922.5383932317676,929.7745009247105,926.1564470782391
2203,922.5383932317676,929.7745009247105,926.1564470782391
2203,922.5383932317676,929.7745009247105,926.1564470782391
2204,922.4109870005414,921.6175314258983,922.0142592132198
2204,922.4109870005414,921.6175314258983,922.0142592132198
2204,922.4109870005414,921.6175314258983,922.0142592132198
2204,922.4109870005414,921.6175314258983,922.0142592132198
2204,922.4109870005414,921.6175314258983,922.0142592132198
2204,922.4109870005414,921.6175314258983,922.0142592132198
2204,922.4109870005414,921.6175314258983,922.0142592132198
2204,922.4109870005414,921.6175314258983,922.0142592132198
2205,922.4109870005414,921.6175314258983,922.0142592132198
2205,922.4109870005414,921.6175314258983,922.0142592132198
2205,922.4109870005414,921.6175314258983,922.0142592132198
2205,922.4109870005414,921.6175314258983,922.0142592132198
2205,922.4109870005414,921.6175314258983,922.0142592132198
2205,922.4109870005414,921.6175314258983,922.0142592132198
2205,922.4109870005414,921.6175314258983,922.0142592132198
2205,922.4109870005414,921.6175314258983,922.0142592132198
2206,922.4419862317997,925.5825785023151,924.0122823670574
2206,922.4419862317997,925.5825785023151,924.0122823670574
2206,922.4419862317997,925.5825785023151,924.0122823670574
2206,922.4419862317997,925.5825785023151,924.0122823670574
2206,922.4419862317997,925.5825785023151,924.0122823670574
2206,922.4419862317997,925.5825785023151,924.0122823670574
2206,922.4419862317997,925.5825785023151,924.0122823670574
2206,922.4419862317997,925.5825785023151,924.0122823670574
2206,922.4419862317997,925.5825785023151,924.0122823670574
2207,922.4419862317997,925.5825785023151,924.0122823670574
2207,922.4419862317997,925.5825785023151,924.0122823670574
2207,922.4419862317997,925.5825785023151,924.0122823670574
2207,922.4419862317997,925.5825785023151,924.0122823670574
2207,922.4419862317997,925.5825785023151,924.0122823670574
2207,922.4419862317997,925.5825785023151,924.0122823670574
2207,922.4419862317997,925.5825785023151,924.0122823670574
2207,922.4419862317997,925.5825785023151,924.0122823670574
2208,924.0284539635,921.5672229338453,922.7978384486727
2208,924.0284539635,921.5672229338453,922.7978384486727
2208,924.0284539635,921.5672229338453,922.7978384486727
2208,924.0284539635,921.5672229338453,922.7978384486727
2208,924.0284539635,921.5672229338453,922.7978384486727
2208,924.0284539635,921.5672229338453,922.7978384486727
2208,924.0284539635,921.5672229338453,922.7978384486727
2208,924.0284539635,921.5672229338453,922.7978384486727
2209,922.5073875206461,925.7735350989886,924.1404613098174
2209,922.5073875206461,925.7735350989886,924.1404613098174
2209,922.5073875206461,925.7735350989886,924.1404613098174
2209,922.5073875206461,925.7735350989886,924.1404613098174
2209,922.5073875206461,925.7735350989886,924.1404613098174
2209,922.5073875206461,925.7735350989886,924.1404613098174
2209,922.5073875206461,925.7735350989886,924.1404613098174
2209,922.5073875206461,925.7735350989886,924.1404613098174
2209,922.5073875206461,925.7735350989886,924.1404613098174
2210,924.0695052145782,921.9635123329812,923.0165087737796
2210,924.0695052145782,921.9635123329812,923.0165087737796
2210,924.0695052145782,921.9635123329812,923.0165087737796
2210,924.0695052145782,921.9635123329812,923.0165087737796
2210,924.0695052145782,921.9635123329812,923.0165087737796
2210,924.0695052145782,921.9635123329812,923.0165087737796
2210,924.0695052145782,921.9635123329812,923.0165087737796
2210,924.0695052145782,921.9635123329812,923.0165087737796
2211,922.4241891803041,921.8128486793307,922.1185189298174
2211,922.4241891803041,921.8128486793307,922.1185189298174
2211,922.4241891803041,921.8128486793307,922.1185189298174
2211,922.4241891803041,921.8128486793307,922.1185189298174
2211,922.4241891803041,921.8128486793307,922.1185189298174
2211,922.4241891803041,921.8128486793307,922.1185189298174
2211,922.4241891803041,921.8128486793307,922.1185189298174
2211,922.4241891803041,921.8128486793307,922.1185189298174
2212,922.3953313973872,921.2011403529292,921.7982358751582
2212,922.3953313973872,921.2011403529292,921.7982358751582
2212,922.3953313973872,921.2011403529292,921.7982358751582
2212,922.3953313973872,921.2011403529292,921.7982358751582
2212,922.3953313973872,921.2011403529292,921.7982358751582
2212,922.3953313973872,921.2011403529292,921.7982358751582
2212,922.3953313973872,921.2011403529292,921.7982358751582
2212,922.3953313973872,921.2011403529292,921.7982358751582
2212,922.3953313973872,921.2011403529292,921.7982358751582
2213,924.0537929084339,921.5835979410897,922.8186954247618
2213,924.0537929084339,921.5835979410897,922.8186954247618
2213,924.0537929084339,921.5835979410897,922.8186954247618
2213,924.0537929084339,921.5835979410897,922.8186954247618
2213,924.0537929084339,921.5835979410897,922.8186954247618
2213,924.0537929084339,921.5835979410897,922.8186954247618
2213,924.0537929084339,921.5835979410897,922.8186954247618
2213,924.0537929084339,921.5835979410897,922.8186954247618
2214,922.4241891803041,921.8128486793307,922.1185189298174
2214,922.4241891803041,921.8128486793307,922.1185189298174
2214,922.4241891803041,921.8128486793307,922.1185189298174
2214,922.4241891803041,921.8128486793307,922.1185189298174
2214,922.4241891803041,921.8128486793307,922.1185189298174
2214,922.4241891803041,921.8128486793307,922.1185189298174
2214,922.4241891803041,921.8128486793307,922.1185189298174
2214,922.4241891803041,921.8128486793307,922.1185189298174
2215,922.4241891803039,921.8128486793307,922.1185189298174
2215,922.4241891803039,921.8128486793307,922.1185189298174
2215,922.4241891803039,921.8128486793307,922.1185189298174
2215,922.4241891803039,921.8128486793307,922.1185189298174
2215,922.4241891803039,921.8128486793307,922.1185189298174
2215,922.4241891803039,921.8128486793307,922.1185189298174
2215,922.4241891803039,921.8128486793307,922.1185189298174
2215,922.4241891803039,921.8128486793307,922.1185189298174
2215,922.4241891803039,921.8128486793307,922.1185189298174
2216,922.4241891803041,921.8128486793307,922.1185189298174
2216,922.4241891803041,921.8128486793307,922.1185189298174
2216,922.4241891803041,921.8128486793307,922.1185189298174
2216,922.4241891803041,921.8128486793307,922.1185189298174
2216,922.4241891803041,921.8128486793307,922.1185189298174
2216,922.4241891803041,921.8128486793307,922.1185189298174
2216,922.4241891803041,921.8128486793307,922.1185189298174
2217,922.4352939001468,921.6346104382908,922.0349521692187
2217,922.4352939001468,921.6346104382908,922.0349521692187
2217,922.4352939001468,921.6346104382908,922.0349521692187
2217,922.4352939001468,921.6346104382908,922.0349521692187
2217,922.4352939001468,921.6346104382908,922.0349521692187
2217,922.4352939001468,921.6346104382908,922.0349521692187
2217,922.4352939001468,921.6346104382908,922.0349521692187
2217,922.4352939001468,921.6346104382908,922.0349521692187
2217,922.4352939001468,921.6346104382908,922.0349521692187
2218,920.84217224816,925.8326822714909,923.3374272598254
2218,920.84217224816,925.8326822714909,923.3374272598254
2218,920.84217224816,925.8326822714909,923.3374272598254
2218,920.84217224816,925.8326822714909,923.3374272598254
2218,920.84217224816,925.8326822714909,923.3374272598254
2218,920.84217224816,925.8326822714909,923.3374272598254
2218,920.84217224816,925.8326822714909,923.3374272598254
2218,920.84217224816,925.8326822714909,923.3374272598254
2219,920.80245593563,925.4307297974034,923.1165928665166
2219,920.80245593563,925.4307297974034,923.1165928665166
2219,920.80245593563,925.4307297974034,923.1165928665166
2219,920.80245593563,925.4307297974034,923.1165928665166
2219,920.80245593563,925.4307297974034,923.1165928665166
2219,920.80245593563,925.4307297974034,923.1165928665166
2219,920.80245593563,925.4307297974034,923.1165928665166
2219,920.80245593563,925.4307297974034,923.1165928665166
2219,920.80245593563,925.4307297974034,923.1165928665166
2220,920.7512366607768,929.4269031800847,925.0890699204308
2220,920.7512366607768,929.4269031800847,925.0890699204308
2220,920.7512366607768,929.4269031800847,925.0890699204308
2220,920.7512366607768,929.4269031800847,925.0890699204308
2220,920.7512366607768,929.4269031800847,925.0890699204308
2220,920.7512366607768,929.4269031800847,925.0890699204308
2220,920.7512366607768,929.4269031800847,925.0890699204308
2220,920.7512366607768,929.4269031800847,925.0890699204308
2221,920.7512366607768,929.4269031800847,925.0890699204308
2221,920.7512366607768,929.4269031800847,925.0890699204308
2221,920.7512366607768,929.4269031800847,925.0890699204308
2221,920.7512366607768,929.4269031800847,925.0890699204308
2221,920.7512366607768,929.4269031800847,925.0890699204308
2221,920.7512366607768,929.4269031800847,925.0890699204308
2221,920.7512366607768,929.4269031800847,925.0890699204308
2221,920.7512366607768,929.4269031800847,925.0890699204308
2222,920.7512366607768,929.4269031800847,925.0890699204308
2222,920.7512366607768,929.4269031800847,925.0890699204308
2222,920.7512366607768,929.4269031800847,925.0890699204308
2222,920.7512366607768,929.4269031800847,925.0890699204308
2222,920.7512366607768,929.4269031800847,925.0890699204308
2222,920.7512366607768,929.4269031800847,925.0890699204308
2222,920.7512366607768,929.4269031800847,925.0890699204308
2222,920.7512366607768,929.4269031800847,925.0890699204308
2222,920.7512366607768,929.4269031800847,925.0890699204308
2444,924.9324621068364,929.5867116185054,927.2595868626709
2444,924.9324621068364,929.5867116185054,927.2595868626709
2444,924.9324621068364,929.5867116185054,927.2595868626709
2444,924.9324621068364,929.5867116185054,927.2595868626709
2444,924.9324621068364,929.5867116185054,927.2595868626709
2444,924.9324621068364,929.5867116185054,927.2595868626709
2444,924.9324621068364,929.5867116185054,927.2595868626709
2444,924.9324621068364,929.5867116185054,927.2595868626709
2444,924.9324621068364,929.5867116185054,927.2595868626709
2445,924.9324621068364,929.5867116185054,927.2595868626709
2445,924.9324621068364,929.5867116185054,927.2595868626709
2445,924.9324621068364,929.5867116185054,927.2595868626709
2445,924.9324621068364,929.5867116185054,927.2595868626709
2445,924.9324621068364,929.5867116185054,927.2595868626709
2445,924.9324621068364,929.5867116185054,927.2595868626709
2445,924.9324621068364,929.5867116185054,927.2595868626709
2445,924.9324621068364,929.5867116185054,927.2595868626709
2446,925.0443805582939,931.8818680680095,928.4631243131516
2446,925.0443805582939,931.8818680680095,928.4631243131516
2446,925.0443805582939,931.8818680680095,928.4631243131516
2446,925.0443805582939,931.8818680680095,928.4631243131516
2446,925.0443805582939,931.8818680680095,928.4631243131516
2446,925.0443805582939,931.8818680680095,928.4631243131516
2446,925.0443805582939,931.8818680680095,928.4631243131516
2446,925.0443805582939,931.8818680680095,928.4631243131516
2447,925.0824836157267,934.1799910441521,929.6312373299394
2447,925.0824836157267,934.1799910441521,929.6312373299394
2447,925.0824836157267,934.1799910441521,929.6312373299394
2447,925.0824836157267,934.1799910441521,929.6312373299394
2447,925.0824836157267,934.1799910441521,929.6312373299394
2447,925.0824836157267,934.1799910441521,929.6312373299394
2447,925.0824836157267,934.1799910441521,929.6312373299394
2447,925.0824836157267,934.1799910441521,929.6312373299394
2447,925.0824836157267,934.1799910441521,929.6312373299394
2448,925.051036325704,933.8838324657825,929.4674343957432
2448,925.051036325704,933.8838324657825,929.4674343957432
2448,925.051036325704,933.8838324657825,929.4674343957432
2448,925.051036325704,933.8838324657825,929.4674343957432
2448,925.051036325704,933.8838324657825,929.4674343957432
2448,925.051036325704,933.8838324657825,929.4674343957432
2448,925.051036325704,933.8838324657825,929.4674343957432
2448,925.051036325704,933.8838324657825,929.4674343957432
2449,926.2972244015782,931.8796500005523,929.0884372010653
2449,926.2972244015782,931.8796500005523,929.0884372010653
2449,926.2972244015782,931.8796500005523,929.0884372010653
2449,926.2972244015782,931.8796500005523,929.0884372010653
2449,926.2972244015782,931.8796500005523,929.0884372010653
2449,926.2972244015782,931.8796500005523,929.0884372010653
2449,926.2972244015782,931.8796500005523,929.0884372010653
2449,926.2972244015782,931.8796500005523,929.0884372010653
2450,926.1702034742477,929.4576088926722,927.81390618346
2450,926.1702034742477,929.4576088926722,927.81390618346
2450,926.1702034742477,929.4576088926722,927.81390618346
2450,926.1702034742477,929.4576088926722,927.81390618346
2450,926.1702034742477,929.4576088926722,927.81390618346
2450,926.1702034742477,929.4576088926722,927.81390618346
2450,926.1702034742477,929.4576088926722,927.81390618346
2450,926.1702034742477,929.4576088926722,927.81390618346
2451,925.0443805582939,931.8818680680095,928.4631243131516
2451,925.0443805582939,931.8818680680095,928.4631243131516
2451,925.0443805582939,931.8818680680095,928.4631243131516
2451,925.0443805582939,931.8818680680095,928.4631243131516
2451,925.0443805582939,931.8818680680095,928.4631243131516
2451,925.0443805582939,931.8818680680095,928.4631243131516
2451,925.0443805582939,931.8818680680095,928.4631243131516
2451,925.0443805582939,931.8818680680095,928.4631243131516
2451,925.0443805582939,931.8818680680095,928.4631243131516
2452,926.3089398458496,934.160061683647,930.2345007647483
2452,926.3089398458496,934.160061683647,930.2345007647483
2452,926.3089398458496,934.160061683647,930.2345007647483
2452,926.3089398458496,934.160061683647,930.2345007647483
2452,926.3089398458496,934.160061683647,930.2345007647483
2452,926.3089398458496,934.160061683647,930.2345007647483
2452,926.3089398458496,934.160061683647,930.2345007647483
2452,926.3089398458496,934.160061683647,930.2345007647483
2453,925.0425998451803,934.0767885979038,929.559694221542
2453,925.0425998451803,934.0767885979038,929.559694221542
2453,925.0425998451803,934.0767885979038,929.559694221542
2453,925.0425998451803,934.0767885979038,929.559694221542
2453,925.0425998451803,934.0767885979038,929.559694221542
2453,925.0425998451803,934.0767885979038,929.559694221542
2453,925.0425998451803,934.0767885979038,929.559694221542
2453,925.0425998451803,934.0767885979038,929.559694221542
2454,926.2918758858166,932.0724256780529,929.1821507819348
2454,926.2918758858166,932.0724256780529,929.1821507819348
2454,926.2918758858166,932.0724256780529,929.1821507819348
2454,926.2918758858166,932.0724256780529,929.1821507819348
2454,926.2918758858166,932.0724256780529,929.1821507819348
2454,926.2918758858166,932.0724256780529,929.1821507819348
2454,926.2918758858166,932.0724256780529,929.1821507819348
2454,926.2918758858166,932.0724256780529,929.1821507819348
2455,927.5321333245865,931.9443245574518,929.7382289410191
2455,927.5321333245865,931.9443245574518,929.7382289410191
2455,927.5321333245865,931.9443245574518,929.7382289410191
2455,927.5321333245865,931.9443245574518,929.7382289410191
2455,927.5321333245865,931.9443245574518,929.7382289410191
2455,927.5321333245865,931.9443245574518,929.7382289410191
2455,927.5321333245865,931.9443245574518,929.7382289410191
2455,927.5321333245865,931.9443245574518,929.7382289410191
2455,927.5321333245865,931.9443245574518,929.7382289410191
2456,926.3122509990806,934.2425622445525,930.2774066218165
2456,926.3122509990806,934.2425622445525,930.2774066218165
2456,926.3122509990806,934.2425622445525,930.2774066218165
2456,926.3122509990806,934.2425622445525,930.2774066218165
2456,926.3122509990806,934.2425622445525,930.2774066218165
2456,926.3122509990806,934.2425622445525,930.2774066218165
2456,926.3122509990806,934.2425622445525,930.2774066218165
2456,926.3122509990806,934.2425622445525,930.2774066218165
2457,927.5648851275337,932.2374885835383,929.901186855536
2457,927.5648851275337,932.2374885835383,929.901186855536
2457,927.5648851275337,932.2374885835383,929.901186855536
2457,927.5648851275337,932.2374885835383,929.901186855536
2457,927.5648851275337,932.2374885835383,929.901186855536
2457,927.5648851275337,932.2374885835383,929.901186855536
2457,927.5648851275337,932.2374885835383,929.901186855536
2457,927.5648851275337,932.2374885835383,929.901186855536
2458,926.2179602296528,931.8690084324068,929.0434843310297
2458,926.2179602296528,931.8690084324068,929.0434843310297
2458,926.2179602296528,931.8690084324068,929.0434843310297
2458,926.2179602296528,931.8690084324068,929.0434843310297
2458,926.2179602296528,931.8690084324068,929.0434843310297
2458,926.2179602296528,931.8690084324068,929.0434843310297
2458,926.2179602296528,931.8690084324068,929.0434843310297
2458,926.2179602296528,931.8690084324068,929.0434843310297
2458,926.2179602296528,931.8690084324068,929.0434843310297
2459,926.3345919526339,934.1768377780436,930.2557148653387
2459,926.3345919526339,934.1768377780436,930.2557148653387
2459,926.3345919526339,934.1768377780436,930.2557148653387
2459,926.3345919526339,934.1768377780436,930.2557148653387
2459,926.3345919526339,934.1768377780436,930.2557148653387
2459,926.3345919526339,934.1768377780436,930.2557148653387
2459,926.3345919526339,934.1768377780436,930.2557148653387
2459,926.3345919526339,934.1768377780436,930.2557148653387
2460,927.574978357992,934.046706693161,930.8108425255765
2460,927.574978357992,934.046706693161,930.8108425255765
2460,927.574978357992,934.046706693161,930.8108425255765
2460,927.574978357992,934.046706693161,930.8108425255765
2460,927.574978357992,934.046706693161,930.8108425255765
2460,927.574978357992,934.046706693161,930.8108425255765
2460,927.574978357992,934.046706693161,930.8108425255765
2460,927.574978357992,934.046706693161,930.8108425255765
2460,927.574978357992,934.046706693161,930.8108425255765
2461,926.3167085851179,929.980293881359,928.1485012332384
2461,926.3167085851179,929.980293881359,928.1485012332384
2461,926.3167085851179,929.980293881359,928.1485012332384
2461,926.3167085851179,929.980293881359,928.1485012332384
2461,926.3167085851179,929.980293881359,928.1485012332384
2461,926.3167085851179,929.980293881359,928.1485012332384
2461,926.3167085851179,929.980293881359,928.1485012332384
2461,926.3167085851179,929.980293881359,928.1485012332384
2462,926.3167085851179,929.980293881359,928.1485012332384
2462,926.3167085851179,929.980293881359,928.1485012332384
2462,926.3167085851179,929.980293881359,928.1485012332384
2462,926.3167085851179,929.980293881359,928.1485012332384
2462,926.3167085851179,929.980293881359,928.1485012332384
2462,926.3167085851179,929.980293881359,928.1485012332384
2462,926.3167085851179,929.980293881359,928.1485012332384
2462,926.3167085851179,929.980293881359,928.1485012332384
2463,926.3167085851179,929.980293881359,928.1485012332384
2463,926.3167085851179,929.980293881359,928.1485012332384
2463,926.3167085851179,929.980293881359,928.1485012332384
2463,926.3167085851179,929.980293881359,928.1485012332384
2463,926.3167085851179,929.980293881359,928.1485012332384
2463,926.3167085851179,929.980293881359,928.1485012332384
2463,926.3167085851179,929.980293881359,928.1485012332384
2463,926.3167085851179,929.980293881359,928.1485012332384
2464,926.3167085851179,929.980293881359,928.1485012332384
2464,926.3167085851179,929.980293881359,928.1485012332384
2464,926.3167085851179,929.980293881359,928.1485012332384
2464,926.3167085851179,929.980293881359,928.1485012332384
2464,926.3167085851179,929.980293881359,928.1485012332384
2464,926.3167085851179,929.980293881359,928.1485012332384
2464,926.3167085851179,929.980293881359,928.1485012332384
2464,926.3167085851179,929.980293881359,928.1485012332384
2464,926.3167085851179,929.980293881359,928.1485012332384
2465,926.3564181549254,932.0752588310257,929.2158384929755
2465,926.3564181549254,932.0752588310257,929.2158384929755
2465,926.3564181549254,932.0752588310257,929.2158384929755
2465,926.3564181549254,932.0752588310257,929.2158384929755
2465,926.3564181549254,932.0752588310257,929.2158384929755
2465,926.3564181549254,932.0752588310257,929.2158384929755
2465,926.3564181549254,932.0752588310257,929.2158384929755
2465,926.3564181549254,932.0752588310257,929.2158384929755
2466,926.3167085851179,929.980293881359,928.1485012332384
2466,926.3167085851179,929.980293881359,928.1485012332384
2466,926.3167085851179,929.980293881359,928.1485012332384
2466,926.3167085851179,929.980293881359,928.1485012332384
2466,926.3167085851179,929.980293881359,928.1485012332384
2466,926.3167085851179,929.980293881359,928.1485012332384
2466,926.3167085851179,929.980293881359,928.1485012332384
2466,926.3167085851179,929.980293881359,928.1485012332384
2467,926.3167085851179,929.980293881359,928.1485012332384
2467,926.3167085851179,929.980293881359,928.1485012332384
2467,926.3167085851179,929.980293881359,928.1485012332384
2467,926.3167085851179,929.980293881359,928.1485012332384
2467,926.3167085851179,929.980293881359,928.1485012332384
2467,926.3167085851179,929.980293881359,928.1485012332384
2467,926.3167085851179,929.980293881359,928.1485012332384
2467,926.3167085851179,929.980293881359,928.1485012332384
2467,926.3167085851179,929.980293881359,928.1485012332384
2468,926.4293379197528,932.2763549151805,929.3528464174667
2468,926.4293379197528,932.2763549151805,929.3528464174667
2468,926.4293379197528,932.2763549151805,929.3528464174667
2468,926.4293379197528,932.2763549151805,929.3528464174667
2468,926.4293379197528,932.2763549151805,929.3528464174667
2468,926.4293379197528,932.2763549151805,929.3528464174667
2468,926.4293379197528,932.2763549151805,929.3528464174667
2468,926.4293379197528,932.2763549151805,929.3528464174667
2469,926.3167085851179,929.980293881359,928.1485012332384
2469,926.3167085851179,929.980293881359,928.1485012332384
2469,926.3167085851179,929.980293881359,928.1485012332384
2469,926.3167085851179,929.980293881359,928.1485012332384
2469,926.3167085851179,929.980293881359,928.1485012332384
2469,926.3167085851179,929.980293881359,928.1485012332384
2469,926.3167085851179,929.980293881359,928.1485012332384
2469,926.3167085851179,929.980293881359,928.1485012332384
2470,926.3167085851179,929.980293881359,928.1485012332384
2470,926.3167085851179,929.980293881359,928.1485012332384
2470,926.3167085851179,929.980293881359,928.1485012332384
2470,926.3167085851179,929.980293881359,928.1485012332384
2470,926.3167085851179,929.980293881359,928.1485012332384
2470,926.3167085851179,929.980293881359,928.1485012332384
2470,926.3167085851179,929.980293881359,928.1485012332384
2470,926.3167085851179,929.980293881359,928.1485012332384
2471,926.33708479087,932.1404797352342,929.2387822630521
2471,926.33708479087,932.1404797352342,929.2387822630521
2471,926.33708479087,932.1404797352342,929.2387822630521
2471,926.33708479087,932.1404797352342,929.2387822630521
2471,926.33708479087,932.1404797352342,929.2387822630521
2471,926.33708479087,932.1404797352342,929.2387822630521
2471,926.33708479087,932.1404797352342,929.2387822630521
2471,926.33708479087,932.1404797352342,929.2387822630521
2471,926.33708479087,932.1404797352342,929.2387822630521
2472,925.1827872093414,934.2815959483437,929.7321915788425
2472,925.1827872093414,934.2815959483437,929.7321915788425
2472,925.1827872093414,934.2815959483437,929.7321915788425
2472,925.1827872093414,934.2815959483437,929.7321915788425
2472,925.1827872093414,934.2815959483437,929.7321915788425
2472,925.1827872093414,934.2815959483437,929.7321915788425
2472,925.1827872093414,934.2815959483437,929.7321915788425
2472,925.1827872093414,934.2815959483437,929.7321915788425
2473,926.466275216044,934.5732000390708,930.5197376275573
2473,926.466275216044,934.5732000390708,930.5197376275573
2473,926.466275216044,934.5732000390708,930.5197376275573
2473,926.466275216044,934.5732000390708,930.5197376275573
2473,926.466275216044,934.5732000390708,930.5197376275573
2473,926.466275216044,934.5732000390708,930.5197376275573
2473,926.466275216044,934.5732000390708,930.5197376275573
2473,926.466275216044,934.5732000390708,930.5197376275573
2474,926.273599926128,927.8944714853916,927.0840357057598
2474,926.273599926128,927.8944714853916,927.0840357057598
2474,926.273599926128,927.8944714853916,927.0840357057598
2474,926.273599926128,927.8944714853916,927.0840357057598
2474,926.273599926128,927.8944714853916,927.0840357057598
2474,926.273599926128,927.8944714853916,927.0840357057598
2474,926.273599926128,927.8944714853916,927.0840357057598
2474,926.273599926128,927.8944714853916,927.0840357057598
2474,926.273599926128,927.8944714853916,927.0840357057598
2475,925.0673656057733,931.9756592735387,928.5215124396559
2475,925.0673656057733,931.9756592735387,928.5215124396559
2475,925.0673656057733,931.9756592735387,928.5215124396559
2475,925.0673656057733,931.9756592735387,928.5215124396559
2475,925.0673656057733,931.9756592735387,928.5215124396559
2475,925.0673656057733,931.9756592735387,928.5215124396559
2475,925.0673656057733,931.9756592735387,928.5215124396559
2475,925.0673656057733,931.9756592735387,928.5215124396559
2476,925.0673656057733,931.9756592735387,928.5215124396559
2476,925.0673656057733,931.9756592735387,928.5215124396559
2476,925.0673656057733,931.9756592735387,928.5215124396559
2476,925.0673656057733,931.9756592735387,928.5215124396559
