eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,844,6,3249,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,411.525634765625,602.0100402832031,829.712646484375,614.1834411621094,3.22402822,3.02208385,603.2369384765625,469.7342834472656
Pupil Core,844,6,3249,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,411.525634765625,602.0100402832031,829.712646484375,614.1834411621094,3.22402822,3.05801491,603.3109130859375,470.52227783203125
Pupil Core,844,6,3249,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,411.525634765625,602.0100402832031,829.712646484375,614.1834411621094,3.21462116,3.05801491,598.8660278320312,470.5269775390625
Pupil Core,844,6,3249,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,411.525634765625,602.0100402832031,829.712646484375,614.1834411621094,3.21462116,3.05822737,600.0119018554688,471.9617004394531
Pupil Core,844,6,3249,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,411.525634765625,602.0100402832031,829.712646484375,614.1834411621094,3.21525871,3.05822737,604.0215454101562,470.5035400390625
Pupil Core,844,6,3250,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.712646484375,614.1834411621094,3.21030379,3.05580308,598.6229248046875,471.694091796875
Pupil Core,844,6,3250,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.712646484375,614.1834411621094,3.26110521,3.01916057,597.9202270507812,472.11187744140625
Pupil Core,844,6,3250,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.712646484375,614.1834411621094,3.21132563,3.01916057,597.9911499023438,473.6830749511719
Pupil Core,844,6,3250,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.712646484375,614.1834411621094,3.26110521,3.05580308,598.959228515625,471.1532287597656
Pupil Core,844,6,3250,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.712646484375,614.1834411621094,3.25290179,3.05446851,600.7567138671875,469.160400390625
Pupil Core,844,6,3250,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.712646484375,614.1834411621094,3.25290179,3.02318339,599.6141357421875,469.6153869628906
Pupil Core,844,6,3250,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.712646484375,614.1834411621094,3.21525871,3.02318339,604.1937255859375,470.6271057128906
Pupil Core,844,6,3250,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.712646484375,614.1834411621094,3.21132563,3.05446851,598.948974609375,470.86517333984375
Pupil Core,844,6,3251,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.2655029296875,384.49359130859375,411.525634765625,602.0100402832031,829.712646484375,614.1834411621094,3.24490905,3.07231909,608.2852783203125,470.048583984375
Pupil Core,844,6,3251,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.2655029296875,384.49359130859375,411.525634765625,602.0100402832031,829.712646484375,614.1834411621094,3.24876268,3.03927229,602.37451171875,469.5418701171875
Pupil Core,844,6,3251,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.2655029296875,384.49359130859375,411.525634765625,602.0100402832031,829.712646484375,614.1834411621094,3.20392057,3.03927229,598.9977416992188,471.0155334472656
Pupil Core,844,6,3251,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.2655029296875,384.49359130859375,411.525634765625,602.0100402832031,829.712646484375,614.1834411621094,3.24876268,3.07231909,603.5830688476562,472.6645812988281
Pupil Core,844,6,3251,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.2655029296875,384.49359130859375,411.525634765625,602.0100402832031,829.712646484375,614.1834411621094,3.20254312,3.05362108,600.0164794921875,473.0684509277344
Pupil Core,844,6,3251,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.2655029296875,384.49359130859375,411.525634765625,602.0100402832031,829.712646484375,614.1834411621094,3.20254312,3.05825431,599.352294921875,474.2835693359375
Pupil Core,844,6,3251,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.2655029296875,384.49359130859375,411.525634765625,602.0100402832031,829.712646484375,614.1834411621094,3.21030379,3.05825431,598.042236328125,474.1935729980469
Pupil Core,844,6,3251,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.2655029296875,384.49359130859375,411.525634765625,602.0100402832031,829.712646484375,614.1834411621094,3.20392057,3.05362108,599.3407592773438,471.44049072265625
Pupil Core,844,6,3252,constricted,623.9400634765625,491.60540771484375,426.7427062988281,375.120361328125,827.2784423828125,383.4635925292969,412.5303955078125,602.0091247558594,830.6549072265625,613.0619812011719,3.27461965,3.10150715,615.579833984375,461.3822326660156
Pupil Core,844,6,3252,constricted,623.9400634765625,491.60540771484375,426.7427062988281,375.120361328125,827.2784423828125,383.4635925292969,412.5303955078125,602.0091247558594,830.6549072265625,613.0619812011719,3.24490905,3.0614689,608.4765625,469.5416564941406
Pupil Core,844,6,3252,constricted,623.9400634765625,491.60540771484375,426.7427062988281,375.120361328125,827.2784423828125,383.4635925292969,412.5303955078125,602.0091247558594,830.6549072265625,613.0619812011719,3.25717194,3.0614689,610.8869018554688,469.295166015625
Pupil Core,844,6,3252,constricted,623.9400634765625,491.60540771484375,426.7427062988281,375.120361328125,827.2784423828125,383.4635925292969,412.5303955078125,602.0091247558594,830.6549072265625,613.0619812011719,3.25717194,3.06111264,609.002685546875,464.83837890625
Pupil Core,844,6,3252,constricted,623.9400634765625,491.60540771484375,426.7427062988281,375.120361328125,827.2784423828125,383.4635925292969,412.5303955078125,602.0091247558594,830.6549072265625,613.0619812011719,3.25348704,3.06111264,607.8632202148438,464.7126770019531
Pupil Core,844,6,3252,constricted,623.9400634765625,491.60540771484375,426.7427062988281,375.120361328125,827.2784423828125,383.4635925292969,412.5303955078125,602.0091247558594,830.6549072265625,613.0619812011719,3.25348704,3.15955638,610.1294555664062,467.54083251953125
Pupil Core,844,6,3252,constricted,623.9400634765625,491.60540771484375,426.7427062988281,375.120361328125,827.2784423828125,383.4635925292969,412.5303955078125,602.0091247558594,830.6549072265625,613.0619812011719,3.27385383,3.15955638,614.1651000976562,466.11077880859375
Pupil Core,844,6,3252,constricted,623.9400634765625,491.60540771484375,426.7427062988281,375.120361328125,827.2784423828125,383.4635925292969,412.5303955078125,602.0091247558594,830.6549072265625,613.0619812011719,3.27385383,3.10150715,613.7520751953125,464.6652526855469
Pupil Core,844,6,3252,constricted,623.9400634765625,491.60540771484375,426.7427062988281,375.120361328125,827.2784423828125,383.4635925292969,412.5303955078125,602.0091247558594,830.6549072265625,613.0619812011719,3.27461965,3.11770689,617.1393432617188,461.0420837402344
Pupil Core,844,6,3253,constricted,623.9400634765625,491.60540771484375,426.7427062988281,375.120361328125,827.2784423828125,383.4635925292969,412.5303955078125,602.0091247558594,830.6549072265625,613.0619812011719,3.28093641,3.14288142,621.95166015625,458.4100036621094
Pupil Core,844,6,3253,constricted,623.9400634765625,491.60540771484375,426.7427062988281,375.120361328125,827.2784423828125,383.4635925292969,412.5303955078125,602.0091247558594,830.6549072265625,613.0619812011719,3.28093641,3.12735823,621.8504028320312,456.3067321777344
Pupil Core,844,6,3253,constricted,623.9400634765625,491.60540771484375,426.7427062988281,375.120361328125,827.2784423828125,383.4635925292969,412.5303955078125,602.0091247558594,830.6549072265625,613.0619812011719,3.27279597,3.13621515,623.1369018554688,459.51129150390625
Pupil Core,844,6,3253,constricted,623.9400634765625,491.60540771484375,426.7427062988281,375.120361328125,827.2784423828125,383.4635925292969,412.5303955078125,602.0091247558594,830.6549072265625,613.0619812011719,3.27279597,3.14288142,622.438720703125,458.43743896484375
Pupil Core,844,6,3253,constricted,623.9400634765625,491.60540771484375,426.7427062988281,375.120361328125,827.2784423828125,383.4635925292969,412.5303955078125,602.0091247558594,830.6549072265625,613.0619812011719,3.26875178,3.14792937,620.5109252929688,459.88623046875
Pupil Core,844,6,3253,constricted,623.9400634765625,491.60540771484375,426.7427062988281,375.120361328125,827.2784423828125,383.4635925292969,412.5303955078125,602.0091247558594,830.6549072265625,613.0619812011719,3.26875178,3.13621515,621.0231323242188,460.56219482421875
Pupil Core,844,6,3253,constricted,623.9400634765625,491.60540771484375,426.7427062988281,375.120361328125,827.2784423828125,383.4635925292969,412.5303955078125,602.0091247558594,830.6549072265625,613.0619812011719,3.29496136,3.14792937,618.1982421875,462.7867736816406
Pupil Core,844,6,3253,constricted,623.9400634765625,491.60540771484375,426.7427062988281,375.120361328125,827.2784423828125,383.4635925292969,412.5303955078125,602.0091247558594,830.6549072265625,613.0619812011719,3.29496136,3.11770689,617.5104370117188,461.1902770996094
Pupil Core,844,6,3254,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,411.525634765625,602.0100402832031,829.650146484375,613.0628967285156,3.31354626,3.16485233,623.1853637695312,453.3786315917969
Pupil Core,844,6,3254,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,411.525634765625,602.0100402832031,829.650146484375,613.0628967285156,3.31354626,3.15653995,624.0372924804688,454.2215881347656
Pupil Core,844,6,3254,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,411.525634765625,602.0100402832031,829.650146484375,613.0628967285156,3.30464489,3.15653995,621.6880493164062,454.06011962890625
Pupil Core,844,6,3254,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,411.525634765625,602.0100402832031,829.650146484375,613.0628967285156,3.30464489,3.16629032,620.9771728515625,454.1854248046875
Pupil Core,844,6,3254,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,411.525634765625,602.0100402832031,829.650146484375,613.0628967285156,3.29918754,3.12735823,621.7570190429688,456.58197021484375
Pupil Core,844,6,3254,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,411.525634765625,602.0100402832031,829.650146484375,613.0628967285156,3.29267364,3.1643268,619.4708862304688,454.4324951171875
Pupil Core,844,6,3254,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,411.525634765625,602.0100402832031,829.650146484375,613.0628967285156,3.29918754,3.1643268,620.7151489257812,452.6300048828125
Pupil Core,844,6,3254,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,411.525634765625,602.0100402832031,829.650146484375,613.0628967285156,3.29267364,3.16629032,620.7951049804688,454.3971862792969
Pupil Core,844,6,3255,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.29241853,3.16485233,625.8311157226562,454.0816650390625
Pupil Core,844,6,3255,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.29241853,3.1644492,625.6513061523438,453.5952453613281
Pupil Core,844,6,3255,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.34844904,3.1644492,623.7943725585938,455.21942138671875
Pupil Core,844,6,3255,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.34844904,3.18597352,623.8858642578125,454.37359619140625
Pupil Core,844,6,3255,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.33656562,3.18597352,623.2592163085938,456.7991027832031
Pupil Core,844,6,3255,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.33656562,3.16961549,622.29296875,455.3543701171875
Pupil Core,844,6,3255,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.37019887,3.16961549,619.3290405273438,459.8506164550781
Pupil Core,844,6,3255,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.37019887,3.25255156,619.6395263671875,457.323974609375
Pupil Core,844,6,3255,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.3632317,3.25255156,616.5208740234375,459.5105895996094
Pupil Core,844,6,3256,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.650146484375,613.0628967285156,3.38827024,3.24343662,613.7196655273438,467.2737731933594
Pupil Core,844,6,3256,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.650146484375,613.0628967285156,3.40354763,3.24343662,615.5369262695312,465.3431091308594
Pupil Core,844,6,3256,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.650146484375,613.0628967285156,3.40354763,3.18609449,614.7332153320312,463.3057861328125
Pupil Core,844,6,3256,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.650146484375,613.0628967285156,3.41507331,3.18609449,615.1990966796875,464.62152099609375
Pupil Core,844,6,3256,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.650146484375,613.0628967285156,3.37498097,3.18343511,617.2255249023438,462.3930358886719
Pupil Core,844,6,3256,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.650146484375,613.0628967285156,3.37498097,3.19147718,616.8194580078125,459.9753723144531
Pupil Core,844,6,3256,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.650146484375,613.0628967285156,3.3632317,3.19147718,616.0529174804688,460.48101806640625
Pupil Core,844,6,3256,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.650146484375,613.0628967285156,3.41507331,3.18343511,615.7635498046875,463.37646484375
Pupil Core,844,6,3257,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.650146484375,613.0628967285156,3.45527241,3.26884156,609.6808471679688,470.7413635253906
Pupil Core,844,6,3257,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.650146484375,613.0628967285156,3.38827024,3.23456631,613.8350219726562,467.87091064453125
Pupil Core,844,6,3257,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.650146484375,613.0628967285156,3.42880189,3.23456631,612.0369873046875,467.6320495605469
Pupil Core,844,6,3257,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.650146484375,613.0628967285156,3.42880189,3.23320518,612.8248291015625,469.262451171875
Pupil Core,844,6,3257,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.650146484375,613.0628967285156,3.45527241,3.23320518,609.0184326171875,468.4432373046875
Pupil Core,844,6,3257,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.650146484375,613.0628967285156,3.40838919,3.26884156,611.3296508789062,471.416259765625
Pupil Core,844,6,3257,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.650146484375,613.0628967285156,3.40838919,3.21264282,610.6516723632812,472.5821533203125
Pupil Core,844,6,3257,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.650146484375,613.0628967285156,3.4392805,3.21264282,608.0299682617188,471.65509033203125
Pupil Core,844,6,3257,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.650146484375,613.0628967285156,3.4392805,3.2075179,606.3900756835938,470.068115234375
Pupil Core,844,6,3258,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.712646484375,614.1834411621094,3.46297317,3.26612012,608.142578125,475.7416076660156
Pupil Core,844,6,3258,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.712646484375,614.1834411621094,3.43620644,3.26612012,610.4390869140625,471.9692077636719
Pupil Core,844,6,3258,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.712646484375,614.1834411621094,3.5002354,3.26612012,606.7630004882812,475.63641357421875
Pupil Core,844,6,3258,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.712646484375,614.1834411621094,3.43620644,3.28251708,610.2420654296875,473.6192932128906
Pupil Core,844,6,3258,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.712646484375,614.1834411621094,3.42321195,3.28251708,612.1526489257812,471.90838623046875
Pupil Core,844,6,3258,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.712646484375,614.1834411621094,3.42321195,3.23116667,611.4939575195312,471.62640380859375
Pupil Core,844,6,3258,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.712646484375,614.1834411621094,3.41400566,3.23116667,609.161865234375,473.2414855957031
Pupil Core,844,6,3258,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,829.712646484375,614.1834411621094,3.41400566,3.2075179,608.5050659179688,468.3507080078125
Pupil Core,844,6,3259,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.5002354,3.24260172,607.4215698242188,476.395263671875
Pupil Core,844,6,3259,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.47715587,3.24260172,606.0393676757812,474.4300842285156
Pupil Core,844,6,3259,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.47715587,3.28884626,606.1099853515625,475.22698974609375
Pupil Core,844,6,3259,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.44901781,3.28884626,605.3028564453125,476.2810363769531
Pupil Core,844,6,3259,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.44901781,3.2241524,604.3723754882812,475.87042236328125
Pupil Core,844,6,3259,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.43807195,3.2241524,606.853759765625,476.6033020019531
Pupil Core,844,6,3259,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.43807195,3.29354134,606.9654541015625,476.1651306152344
Pupil Core,844,6,3259,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.43807195,3.24833498,606.4169311523438,476.031005859375
Pupil Core,844,6,3260,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.3967561,3.25696301,602.7802734375,472.9084167480469
Pupil Core,844,6,3260,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.49618083,3.25696301,600.7950439453125,473.54608154296875
Pupil Core,844,6,3260,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.49618083,3.26215188,601.0311889648438,474.6219787597656
Pupil Core,844,6,3260,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.41367706,3.26215188,605.6250610351562,474.7273864746094
Pupil Core,844,6,3260,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.46025882,3.29229638,604.004638671875,474.41571044921875
Pupil Core,844,6,3260,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.4605641,3.29229638,604.3102416992188,474.4471435546875
Pupil Core,844,6,3260,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.4605641,3.24833498,603.3054809570312,475.3782043457031
Pupil Core,844,6,3260,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.46025882,3.26215188,605.0902709960938,475.00994873046875
Pupil Core,844,6,3261,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.3967561,3.25180953,602.4697875976562,474.78533935546875
Pupil Core,844,6,3261,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.3967561,3.28329926,602.3565063476562,475.04156494140625
Pupil Core,844,6,3261,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.43531889,3.28329926,601.3102416992188,475.0282287597656
Pupil Core,844,6,3261,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.43531889,3.30862376,602.2509155273438,475.1923828125
Pupil Core,844,6,3261,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.42510491,3.30862376,603.34912109375,476.5814514160156
Pupil Core,844,6,3261,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.42510491,3.27123281,603.376220703125,475.74139404296875
Pupil Core,844,6,3261,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.45506823,3.27123281,603.446044921875,475.420654296875
Pupil Core,844,6,3261,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.45506823,3.30194741,604.9146118164062,475.9229431152344
Pupil Core,844,6,3261,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.40539629,3.30194741,606.5658569335938,473.11090087890625
Pupil Core,844,6,3262,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.35438383,3.22786192,608.1553955078125,471.56353759765625
Pupil Core,844,6,3262,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.35438383,3.26349982,607.7003784179688,471.7432556152344
Pupil Core,844,6,3262,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.35438383,3.29300537,608.9307861328125,471.44000244140625
Pupil Core,844,6,3262,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.35272854,3.26349982,608.1631469726562,471.42181396484375
Pupil Core,844,6,3262,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.40118133,3.29300537,605.090576171875,471.8128356933594
Pupil Core,844,6,3262,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.40118133,3.26576074,604.7196044921875,472.33477783203125
