eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,844,5,2894,dark,623.9400634765625,491.60540771484375,479.3519592285156,428.5319213867187,774.066162109375,436.598876953125,472.9762573242187,545.4983215332031,774.0853271484375,554.4544982910156,5.70259708,5.87947335,642.3419799804688,493.96929931640625,927.223225731413,1.3271912027092616,0.17051963693662064,0.0,0.0,1.3381006819854226
Pupil Core,844,5,2894,dark,623.9400634765625,491.60540771484375,479.3519592285156,428.5319213867187,774.066162109375,436.598876953125,472.9762573242187,545.4983215332031,774.0853271484375,554.4544982910156,5.70259708,5.8961646,642.089111328125,495.3437805175781,927.223225731413,1.3089600865986963,0.2696668272314882,0.0,0.0,1.3364492904774068
Pupil Core,844,5,2894,dark,623.9400634765625,491.60540771484375,479.3519592285156,428.5319213867187,774.066162109375,436.598876953125,472.9762573242187,545.4983215332031,774.0853271484375,554.4544982910156,5.74350608,5.8961646,643.1959838867188,493.9186401367187,927.223225731413,1.3887604655350962,0.16686535112189713,0.0,0.0,1.398749325661425
Pupil Core,844,5,2894,dark,623.9400634765625,491.60540771484375,479.3519592285156,428.5319213867187,774.066162109375,436.598876953125,472.9762573242187,545.4983215332031,774.0853271484375,554.4544982910156,5.74350608,5.88194171,642.86181640625,493.5012512207031,927.223225731413,1.3646690934320518,0.13675706899639617,0.0,0.0,1.37150436765223
Pupil Core,844,5,2894,dark,623.9400634765625,491.60540771484375,479.3519592285156,428.5319213867187,774.066162109375,436.598876953125,472.9762573242187,545.4983215332031,774.0853271484375,554.4544982910156,5.69655954,5.88194171,644.1557006835938,493.3802185058594,927.223225731413,1.4579472458558407,0.1280263787734629,0.0,0.0,1.4635576262520302
Pupil Core,844,5,2894,dark,623.9400634765625,491.60540771484375,479.3519592285156,428.5319213867187,774.066162109375,436.598876953125,472.9762573242187,545.4983215332031,774.0853271484375,554.4544982910156,5.69655954,5.85825557,644.6778564453125,494.46234130859375,927.223225731413,1.495588114671938,0.20608500672355187,0.0,0.0,1.5097201193413992
Pupil Core,844,5,2894,dark,623.9400634765625,491.60540771484375,479.3519592285156,428.5319213867187,774.066162109375,436.598876953125,472.9762573242187,545.4983215332031,774.0853271484375,554.4544982910156,5.70652034,5.85825557,645.1961059570312,494.5065612792969,927.223225731413,1.5329461152652548,0.20927478773414704,0.0,0.0,1.5471650620047004
Pupil Core,844,5,2894,dark,623.9400634765625,491.60540771484375,479.3519592285156,428.5319213867187,774.066162109375,436.598876953125,472.9762573242187,545.4983215332031,774.0853271484375,554.4544982910156,5.70652034,5.87973384,645.3605346679688,494.1326904296875,927.223225731413,1.5447986830667408,0.1823057997744684,0.0,0.0,1.5555186838595496
Pupil Core,844,5,2895,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.69778451,5.95640632,644.041748046875,494.5116882324219,923.2370331108732,1.4497330203060543,0.20964468909517894,0.0,0.0,1.46481286375821
Pupil Core,844,5,2895,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.73474002,5.95640632,645.5436401367188,494.665771484375,923.2370331108732,1.557997910999949,0.22075938487390004,0.0,0.0,1.5735603568627763
Pupil Core,844,5,2895,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.68710118,5.95640632,641.841552734375,497.0773010253906,923.2370331108732,1.2911119956931811,0.3947108122920711,0.0,0.0,1.3500988151846869
Pupil Core,844,5,2895,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.68311391,5.90329738,644.9801025390625,494.6495666503906,923.2370331108732,1.5173761911163317,0.21959046041670885,0.0,0.0,1.5331831187672034
Pupil Core,844,5,2895,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.6987973,5.9742212,643.9447631835938,495.7534484863281,923.2370331108732,1.442741437675287,0.299217741666944,0.0,0.0,1.4734429452522484
Pupil Core,844,5,2895,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.6987973,5.90329738,644.7203369140625,496.342041015625,923.2370331108732,1.4986508790474833,0.34167475238263356,0.0,0.0,1.537106402850996
Pupil Core,844,5,2895,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.68311391,5.87973384,645.6961669921875,494.5612182617187,923.2370331108732,1.5689923013866185,0.213217507502799,0.0,0.0,1.5834135743122149
Pupil Core,844,5,2895,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.68710118,5.9742212,641.1273803710938,497.4166870117187,923.2370331108732,1.2396200332398595,0.419191311090154,0.0,0.0,1.3085790698704731
Pupil Core,844,5,2896,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.9412536621094,547.5758361816406,774.11572265625,556.5334167480469,5.73474002,5.86366763,646.2806396484375,496.2051086425781,922.9982592879468,1.6111226015682392,0.33179775820931634,0.0,0.0,1.64493336936082
Pupil Core,844,5,2896,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.9412536621094,547.5758361816406,774.11572265625,556.5334167480469,5.73474002,5.90988284,646.1141357421875,498.16302490234375,922.9982592879468,1.5991211923516362,0.4730258780105161,0.0,0.0,1.667615683871958
Pupil Core,844,5,2896,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.9412536621094,547.5758361816406,774.11572265625,556.5334167480469,5.70916177,5.90988284,644.496826171875,500.5747985839844,922.9982592879468,1.482540242469978,0.6469834897555218,0.0,0.0,1.6175639729417737
Pupil Core,844,5,2896,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.9412536621094,547.5758361816406,774.11572265625,556.5334167480469,5.70916177,5.91132948,644.2587280273438,501.7265625,922.9982592879468,1.4653762913757802,0.7300544791543832,0.0,0.0,1.6371643832735958
Pupil Core,844,5,2896,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.9412536621094,547.5758361816406,774.11572265625,556.5334167480469,5.6786198,5.91132948,644.732666015625,501.5732727050781,922.9982592879468,1.4995411354624488,0.7189986199008205,0.0,0.0,1.6630040987211352
Pupil Core,844,5,2896,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.9412536621094,547.5758361816406,774.11572265625,556.5334167480469,5.6786198,5.92403573,644.6754150390625,501.03173828125,922.9982592879468,1.495414131251934,0.6799406171253537,0.0,0.0,1.6427363351325688
Pupil Core,844,5,2896,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.9412536621094,547.5758361816406,774.11572265625,556.5334167480469,5.7205607,5.92403573,644.423583984375,502.3931579589844,922.9982592879468,1.4772604087593408,0.7781313065702681,0.0,0.0,1.6696666270703764
Pupil Core,844,5,2896,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.9412536621094,547.5758361816406,774.11572265625,556.5334167480469,5.7205607,5.89306683,643.9142456054688,502.7420349121094,922.9982592879468,1.4405428760265024,0.8032929072185746,0.0,0.0,1.6493766314757756
Pupil Core,844,5,2896,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.9412536621094,547.5758361816406,774.11572265625,556.5334167480469,5.70339791,5.89306683,643.1465454101562,502.519287109375,922.9982592879468,1.3851981537041256,0.7872279910797746,0.0,0.0,1.5932676595490214
Pupil Core,844,5,2897,dark,623.9400634765625,491.60540771484375,479.3519592285156,428.5319213867187,774.066162109375,436.598876953125,472.9424133300781,546.5601501464844,774.1168823242188,555.5177307128906,5.71032537,5.89934404,641.1067504882812,501.5588989257813,922.9982592879468,1.2381338239631465,0.7179619239890517,0.0,0.0,1.4312388655775332
Pupil Core,844,5,2897,dark,623.9400634765625,491.60540771484375,479.3519592285156,428.5319213867187,774.066162109375,436.598876953125,472.9424133300781,546.5601501464844,774.1168823242188,555.5177307128906,5.71937335,5.89934404,642.4503173828125,500.3851623535156,922.9982592879468,1.3350037346503985,0.6333057037055994,0.0,0.0,1.4776031557480365
Pupil Core,844,5,2897,dark,623.9400634765625,491.60540771484375,479.3519592285156,428.5319213867187,774.066162109375,436.598876953125,472.9424133300781,546.5601501464844,774.1168823242188,555.5177307128906,5.71937335,5.91247789,643.291748046875,499.3367614746094,922.9982592879468,1.3956662430377664,0.5576870212123956,0.0,0.0,1.5029634312197713
Pupil Core,844,5,2897,dark,623.9400634765625,491.60540771484375,479.3519592285156,428.5319213867187,774.066162109375,436.598876953125,472.9424133300781,546.5601501464844,774.1168823242188,555.5177307128906,5.67334311,5.91031949,646.0465087890625,502.27093505859375,922.9982592879468,1.5942466795520076,0.7693163111268957,0.0,0.0,1.7701610270900487
Pupil Core,844,5,2897,dark,623.9400634765625,491.60540771484375,479.3519592285156,428.5319213867187,774.066162109375,436.598876953125,472.9424133300781,546.5601501464844,774.1168823242188,555.5177307128906,5.70971981,5.91031949,644.8262939453125,502.1779174804687,922.9982592879468,1.5062903817110194,0.7626076459706239,0.0,0.0,1.6883367957039805
Pupil Core,844,5,2897,dark,623.9400634765625,491.60540771484375,479.3519592285156,428.5319213867187,774.066162109375,436.598876953125,472.9424133300781,546.5601501464844,774.1168823242188,555.5177307128906,5.70971981,5.89879853,644.0721435546875,500.9139099121094,922.9982592879468,1.4519256591519558,0.6714421974884808,0.0,0.0,1.599663322162511
Pupil Core,844,5,2897,dark,623.9400634765625,491.60540771484375,479.3519592285156,428.5319213867187,774.066162109375,436.598876953125,472.9424133300781,546.5601501464844,774.1168823242188,555.5177307128906,5.70971981,5.89306683,643.8391723632812,500.9370422363281,922.9982592879468,1.4351308441005242,0.6731106282394583,0.0,0.0,1.5851430400874242
Pupil Core,844,5,2897,dark,623.9400634765625,491.60540771484375,479.3519592285156,428.5319213867187,774.066162109375,436.598876953125,472.9424133300781,546.5601501464844,774.1168823242188,555.5177307128906,5.71937335,5.91031949,644.3084106445312,502.2044982910156,922.9982592879468,1.4689578195268258,0.7645247240153002,0.0,0.0,1.6559997370711377
Pupil Core,844,5,2898,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.0149536132812,436.5923767089844,471.903564453125,546.5477600097656,774.0841674804688,555.4701843261719,5.70564167,5.89301462,644.1644287109375,503.80963134765625,923.0079476495944,1.4586403861965742,0.8803252387478779,0.0,0.0,1.703703114459852
Pupil Core,844,5,2898,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.0149536132812,436.5923767089844,471.903564453125,546.5477600097656,774.0841674804688,555.4701843261719,5.70564167,5.87330202,644.5704956054688,502.8883361816406,923.0079476495944,1.4879140827123922,0.8138789114180899,0.0,0.0,1.695962027872368
Pupil Core,844,5,2898,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.0149536132812,436.5923767089844,471.903564453125,546.5477600097656,774.0841674804688,555.4701843261719,5.70564167,5.91628456,644.6121826171875,502.1786804199219,923.0079476495944,1.49091928996683,0.7626950947199087,0.0,0.0,1.6746773231596013
Pupil Core,844,5,2898,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.0149536132812,436.5923767089844,471.903564453125,546.5477600097656,774.0841674804688,555.4701843261719,5.70173035,5.91628456,645.7008056640625,502.4038391113281,923.0079476495944,1.5693949256299113,0.7789347677230217,0.0,0.0,1.7520672946438538
Pupil Core,844,5,2898,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.0149536132812,436.5923767089844,471.903564453125,546.5477600097656,774.0841674804688,555.4701843261719,5.6973956,5.91195218,643.8263549804688,503.73638916015625,923.0079476495944,1.4342677910914101,0.8750428961448555,0.0,0.0,1.6801262353334672
Pupil Core,844,5,2898,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.0149536132812,436.5923767089844,471.903564453125,546.5477600097656,774.0841674804688,555.4701843261719,5.70364747,5.91195218,643.3146362304688,504.1106872558594,923.0079476495944,1.3973757000720195,0.902037709654808,0.0,0.0,1.6632290512106438
Pupil Core,844,5,2898,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.0149536132812,436.5923767089844,471.903564453125,546.5477600097656,774.0841674804688,555.4701843261719,5.70364747,5.90905515,642.7318725585938,503.9928283691406,923.0079476495944,1.3553602534573737,0.8935376324534418,0.0,0.0,1.623394874102582
Pupil Core,844,5,2898,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.0149536132812,436.5923767089844,471.903564453125,546.5477600097656,774.0841674804688,555.4701843261719,5.71032537,5.90905515,641.5548706054688,504.36083984375,923.0079476495944,1.2704976773655068,0.9200787823774316,0.0,0.0,1.5686648188737722
Pupil Core,844,5,2898,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.0149536132812,436.5923767089844,471.903564453125,546.5477600097656,774.0841674804688,555.4701843261719,5.70173035,5.91195218,644.9356079101562,503.1590270996094,923.0079476495944,1.5142346662120076,0.8334021159564071,0.0,0.0,1.728428682716995
Pupil Core,844,5,2899,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.0149536132812,436.5923767089844,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.67635178,5.87248526,642.9013671875,506.5291442871094,924.0255578300486,1.3675495171290544,1.076425116803227,0.0,0.0,1.7403685569110787
Pupil Core,844,5,2899,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.0149536132812,436.5923767089844,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.67635178,5.86213608,642.8143310546875,503.3194580078125,924.0255578300486,1.3612745619168,0.8449537691161875,0.0,0.0,1.6021907829173865
Pupil Core,844,5,2899,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.0149536132812,436.5923767089844,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.67635178,5.92705049,643.3545532226562,503.7464599609375,924.0255578300486,1.400221874432111,0.8757494117597827,0.0,0.0,1.651532115895958
Pupil Core,844,5,2899,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.0149536132812,436.5923767089844,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.70565369,5.92705049,644.207275390625,504.9212036132813,924.0255578300486,1.4616962238882132,0.9604699795642644,0.0,0.0,1.7490164186116834
Pupil Core,844,5,2899,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.0149536132812,436.5923767089844,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.67016087,5.88084021,645.0777587890625,503.1080322265625,924.0255578300486,1.524447541155364,0.8297054303214432,0.0,0.0,1.7356126891791055
Pupil Core,844,5,2899,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.0149536132812,436.5923767089844,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.68104018,5.89301462,644.3470458984375,503.8955383300781,924.0255578300486,1.4717722261118327,0.8865009168739458,0.0,0.0,1.7181377596608853
Pupil Core,844,5,2899,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.0149536132812,436.5923767089844,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.70565369,5.88084021,643.52685546875,504.2607727050781,924.0255578300486,1.4126437328628774,0.912841288767274,0.0,0.0,1.6819160307444192
Pupil Core,844,5,2899,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.0149536132812,436.5923767089844,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.67016087,5.89301462,645.359619140625,503.3587341308594,924.0255578300486,1.5447654843623315,0.8477864078489364,0.0,0.0,1.7621129915560443
Pupil Core,844,5,2900,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.65371487,5.89423892,643.8893432617188,505.0552978515625,923.2370331108732,1.4387462282922103,0.9701201039551394,0.0,0.0,1.7352589793811735
Pupil Core,844,5,2900,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.68052942,5.89423892,643.5863647460938,505.144775390625,923.2370331108732,1.4169043306403544,0.9765727369061031,0.0,0.0,1.7208463593986731
Pupil Core,844,5,2900,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.68052942,5.89856453,643.515380859375,504.7815246582031,923.2370331108732,1.4117870011130347,0.9503769196727581,0.0,0.0,1.7018692152919435
Pupil Core,844,5,2900,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.6683625,5.89856453,644.9738159179688,503.761962890625,923.2370331108732,1.5169230212576146,0.876849161339919,0.0,0.0,1.7521186900903285
Pupil Core,844,5,2900,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.6683625,5.9175679,644.380615234375,503.85052490234375,923.2370331108732,1.4741614192263028,0.8832361079090334,0.0,0.0,1.718504556947582
Pupil Core,844,5,2900,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.64934714,5.9175679,642.5470581054688,505.5252075195313,923.2370331108732,1.3419770186656035,1.0040071521862557,0.0,0.0,1.6759870764023739
Pupil Core,844,5,2900,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.64934714,5.90455777,641.8509521484375,504.84027099609375,923.2370331108732,1.291789681499911,0.9546134375425731,0.0,0.0,1.606240142807572
Pupil Core,844,5,2900,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.65371487,5.87248526,643.9200439453125,507.34130859375,923.2370331108732,1.4409594352214548,1.1349665809266605,0.0,0.0,1.8342609502941745
Pupil Core,844,5,2901,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.59256238,5.89127338,641.6112670898438,503.1077270507813,923.2370331108732,1.2745085810275738,0.8296660843166462,0.0,0.0,1.5207622873342947
Pupil Core,844,5,2901,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.59256238,5.91788491,642.3045043945312,503.29095458984375,923.2370331108732,1.324489788835619,0.8428804553244292,0.0,0.0,1.5699428851705848
Pupil Core,844,5,2901,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.64978926,5.91788491,642.8313598632812,502.693115234375,923.2370331108732,1.36247381045775,0.799763954426939,0.0,0.0,1.5798598884027266
Pupil Core,844,5,2901,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.62091119,5.89823488,642.218505859375,505.3148193359375,923.2370331108732,1.318289551537442,0.9888353120136718,0.0,0.0,1.6479328311487593
Pupil Core,844,5,2901,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.62091119,5.86366244,642.3958740234375,504.6806640625,923.2370331108732,1.3310772319402704,0.9431032894541282,0.0,0.0,1.631321676423436
Pupil Core,844,5,2901,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.63116764,5.89823488,643.0213623046875,504.7140502929687,923.2370331108732,1.3761718801549943,0.9455109634698607,0.0,0.0,1.66968261228625
Pupil Core,844,5,2901,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.63116764,5.90455777,643.2420654296875,503.4704284667969,923.2370331108732,1.3920830927370236,0.8558240252736555,0.0,0.0,1.6341144694665302
Pupil Core,844,5,2901,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.64978926,5.86366244,642.5645141601562,504.01031494140625,923.2370331108732,1.3432355263539506,0.8947598469712716,0.0,0.0,1.6139630922085635
Pupil Core,844,5,2902,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.58806495,5.92086208,643.6669921875,502.4825134277344,923.2370331108732,1.4227168503341288,0.784575018811183,0.0,0.0,1.6247095729290302
Pupil Core,844,5,2902,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.58806495,5.89276096,643.4579467773438,502.22467041015625,923.2370331108732,1.4076464798185047,0.7659788223475764,0.0,0.0,1.602558007820749
Pupil Core,844,5,2902,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.62702186,5.92086208,643.3497314453125,501.3807678222656,923.2370331108732,1.399845011357644,0.7051136335143355,0.0,0.0,1.5674027216993949
Pupil Core,844,5,2902,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.5643736,5.89732525,646.5648803710938,500.43072509765625,923.2370331108732,1.6316083843503888,0.6365913514916018,0.0,0.0,1.7513978613314538
Pupil Core,844,5,2902,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.5643736,5.90162362,645.6875,499.94921875,923.2370331108732,1.5683675732094953,0.6018617701432832,0.0,0.0,1.6798852446090025
Pupil Core,844,5,2902,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.62299167,5.90162362,642.7191162109375,502.2394104003906,923.2370331108732,1.3543816233883477,0.7670419067308092,0.0,0.0,1.5565034109995686
Pupil Core,844,5,2902,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.62299167,5.89127338,642.9658203125,502.1903991699219,923.2370331108732,1.3721676421283056,0.7635070940939872,0.0,0.0,1.5702824971436822
Pupil Core,844,5,2902,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.62702186,5.89732525,643.1174926757812,501.5856018066406,923.2370331108732,1.3831022603276744,0.7198871241576029,0.0,0.0,1.5592335726411954
Pupil Core,844,5,2903,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.59652546,5.89276096,642.5440673828125,503.1810302734375,923.2370331108732,1.3417614000855114,0.8349527237626108,0.0,0.0,1.5803384781995389
Pupil Core,844,5,2903,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.59652546,5.87924586,642.5745849609375,503.8983459472656,923.2370331108732,1.343961587892228,0.8866848738691085,0.0,0.0,1.6101064608522244
Pupil Core,844,5,2903,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.59504499,5.87924586,643.7440795898438,502.4526062011719,923.2370331108732,1.428274137385044,0.7824180533051834,0.0,0.0,1.628540764506945
Pupil Core,844,5,2903,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.59504499,5.87979605,643.62451171875,503.3289184570313,923.2370331108732,1.4196543909137376,0.8456183984419546,0.0,0.0,1.6524191554881564
Pupil Core,844,5,2903,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.59040352,5.87979605,642.6475830078125,505.0170593261719,923.2370331108732,1.3492244210310724,0.9673625421804334,0.0,0.0,1.6601797572312533
Pupil Core,844,5,2903,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.59040352,5.92193379,642.2990112304688,504.2401428222656,923.2370331108732,1.324093749054204,0.9113344483717447,0.0,0.0,1.6074062128390103
Pupil Core,844,5,2903,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.56565494,5.92193379,641.1604614257812,504.67236328125,923.2370331108732,1.242005228415818,0.9425046716311882,0.0,0.0,1.5591318236309726
Pupil Core,844,5,2903,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.56565494,5.87410038,641.5679931640625,505.5770263671875,923.2370331108732,1.2713885408811083,1.0077439720562806,0.0,0.0,1.6223368130877025
Pupil Core,844,5,2903,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.56239178,5.87410038,643.5722045898438,504.9667663574219,923.2370331108732,1.4158835066044027,0.9637356703906217,0.0,0.0,1.7127499953751686
