eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,503,1,949,dilated,645.9876098632812,294.9146728515625,427.435302734375,205.39089965820312,868.4092407226562,207.48353576660156,428.719970703125,380.9021911621094,864.16552734375,383.93731689453125,5.46,4.84,661.2169799804688,339.86920166015625
SMI ETG,503,1,949,dilated,645.9876098632812,294.9146728515625,427.435302734375,205.39089965820312,868.4092407226562,207.48353576660156,428.719970703125,380.9021911621094,864.16552734375,383.93731689453125,5.54,4.8,666.0383911132812,357.0614929199219
SMI ETG,503,1,950,dilated,645.9876098632812,294.9146728515625,426.4306640625,205.388427734375,867.405517578125,207.48561096191406,428.719970703125,380.9021911621094,864.16552734375,383.93731689453125,5.52,4.78,665.71826171875,353.6393737792969
SMI ETG,503,1,951,dilated,645.9876098632812,294.9146728515625,427.4326477050781,203.38430786132812,867.4032592773438,207.4886932373047,428.7205505371094,380.9020690917969,864.1653442382812,382.9357604980469,5.46,4.86,662.3071899414062,343.1210632324219
SMI ETG,503,1,952,dilated,645.9876098632812,294.9146728515625,426.43463134765625,204.38919067382812,866.4027709960938,207.48854064941406,428.7234191894531,380.90264892578125,863.1642456054688,383.93670654296875,5.48,4.94,659.3462524414062,343.130859375
SMI ETG,503,1,952,dilated,645.9876098632812,294.9146728515625,426.43463134765625,204.38919067382812,866.4027709960938,207.48854064941406,428.7234191894531,380.90264892578125,863.1642456054688,383.93670654296875,5.48,4.84,658.5462036132812,345.0422668457031
SMI ETG,503,1,953,dilated,645.9876098632812,294.9146728515625,426.43463134765625,204.38919067382812,866.4048461914062,206.48390197753906,428.7234191894531,380.90264892578125,862.161865234375,383.9372863769531,5.48,4.84,661.197021484375,354.0284729003906
SMI ETG,503,1,953,dilated,645.9876098632812,294.9146728515625,426.43463134765625,204.38919067382812,866.4048461914062,206.48390197753906,428.7234191894531,380.90264892578125,862.161865234375,383.9372863769531,5.52,4.92,660.6568603515625,352.8777160644531
SMI ETG,503,1,954,dilated,645.9876098632812,294.9146728515625,426.43475341796875,205.39077758789062,866.4028930664062,208.49012756347656,427.7201843261719,381.90350341796875,862.16259765625,383.9377746582031,5.5,4.84,658.2464599609375,351.5777282714844
SMI ETG,503,1,955,dilated,645.9876098632812,294.9146728515625,427.4328308105469,204.3858642578125,868.4092407226562,207.48353576660156,429.7233581542969,380.9029235839844,863.1631469726562,383.9378967285156,5.5,4.86,656.8560791015625,342.0907897949219
SMI ETG,503,1,956,dilated,645.9876098632812,294.9146728515625,426.4306640625,205.388427734375,867.405517578125,207.48561096191406,428.7207336425781,381.90362548828125,863.1636962890625,382.93682861328125,5.46,4.86,657.1865844726562,350.19683837890625
SMI ETG,503,1,957,dilated,645.9876098632812,294.9146728515625,427.435302734375,205.39089965820312,867.405517578125,207.48561096191406,429.7233581542969,380.9029235839844,864.16552734375,383.93731689453125,5.5,4.84,658.0068359375,352.888671875
SMI ETG,503,1,958,dilated,645.9876098632812,294.9146728515625,426.43475341796875,205.39077758789062,866.4049682617188,207.48548889160156,428.7235412597656,381.90423583984375,862.16259765625,383.9377746582031,5.5,4.88,658.6067504882812,357.6716003417969
SMI ETG,503,1,959,dilated,645.9876098632812,294.9146728515625,426.43475341796875,205.39077758789062,867.40869140625,207.48341369628906,428.7228088378906,380.9028015136719,863.1649780273438,383.93719482421875,5.48,4.88,661.326904296875,346.1940612792969
SMI ETG,503,1,960,dilated,645.9876098632812,294.9146728515625,426.43475341796875,205.39077758789062,867.4066162109375,208.48805236816406,427.71942138671875,380.9020690917969,862.16259765625,383.9377746582031,5.54,4.88,662.0672607421875,352.3383483886719
SMI ETG,503,1,960,dilated,645.9876098632812,294.9146728515625,426.43475341796875,205.39077758789062,867.4066162109375,208.48805236816406,427.71942138671875,380.9020690917969,862.16259765625,383.9377746582031,5.54,4.86,659.2767333984375,351.9280090332031
SMI ETG,503,1,961,dilated,645.9876098632812,294.9146728515625,426.43475341796875,205.39077758789062,866.4049682617188,207.48548889160156,427.71942138671875,380.9020690917969,862.16259765625,383.9377746582031,5.54,4.88,657.8661499023438,346.2039489746094
SMI ETG,503,1,962,dilated,645.9876098632812,294.9146728515625,426.43475341796875,205.39077758789062,867.40869140625,207.48341369628906,428.7228088378906,380.9028015136719,862.16259765625,383.9377746582031,5.48,4.88,657.0459594726562,345.4333190917969
SMI ETG,503,1,963,dilated,645.9876098632812,294.9146728515625,427.43939208984375,205.39324951171875,867.40869140625,207.48341369628906,428.7235412597656,381.90423583984375,863.1649780273438,383.93719482421875,5.48,4.88,659.5263671875,340.83984375
SMI ETG,503,1,963,dilated,645.9876098632812,294.9146728515625,427.43939208984375,205.39324951171875,867.40869140625,207.48341369628906,428.7235412597656,381.90423583984375,863.1649780273438,383.93719482421875,5.52,4.88,657.4561157226562,346.3640441894531
SMI ETG,503,1,964,dilated,645.9876098632812,294.9146728515625,427.4369201660156,204.38821411132812,867.40869140625,207.48341369628906,428.7228088378906,380.9028015136719,862.16259765625,383.9377746582031,5.58,4.86,659.0667724609375,354.68975830078125
SMI ETG,503,1,965,dilated,645.9876098632812,294.9146728515625,426.43475341796875,205.39077758789062,867.40869140625,207.48341369628906,427.71942138671875,380.9020690917969,863.1643676757812,384.93829345703125,5.58,4.92,658.5567016601562,355.1500549316406
SMI ETG,503,1,966,dilated,645.9876098632812,294.9146728515625,426.4322814941406,204.3857421875,867.40869140625,207.48341369628906,427.71942138671875,380.9020690917969,863.16552734375,382.93609619140625,5.54,4.88,659.7168579101562,355.8805236816406
SMI ETG,503,1,967,dilated,645.9876098632812,294.9146728515625,426.43475341796875,205.39077758789062,867.40869140625,207.48341369628906,427.71942138671875,380.9020690917969,862.1619873046875,384.9388732910156,5.56,4.86,659.5267944335938,352.778564453125
SMI ETG,503,1,967,dilated,645.9876098632812,294.9146728515625,426.43475341796875,205.39077758789062,867.40869140625,207.48341369628906,427.71942138671875,380.9020690917969,862.1619873046875,384.9388732910156,5.54,4.86,659.4967651367188,353.1888427734375
SMI ETG,503,1,968,dilated,645.9876098632812,294.9146728515625,427.43939208984375,205.39324951171875,868.4124145507812,207.4813232421875,427.71942138671875,380.9020690917969,863.1649780273438,383.93719482421875,5.56,4.9,661.6572265625,355.7705383300781
SMI ETG,503,1,969,dilated,645.9876098632812,294.9146728515625,427.43939208984375,205.39324951171875,867.40869140625,207.48341369628906,428.7235412597656,381.90423583984375,864.16796875,382.9355163574219,5.52,4.9,661.7770385742188,345.7137145996094
SMI ETG,503,1,970,dilated,645.9876098632812,294.9146728515625,427.43939208984375,205.39324951171875,867.4066162109375,208.48805236816406,428.7235412597656,381.90423583984375,863.1649780273438,383.93719482421875,5.54,4.9,660.5068969726562,350.8172912597656
SMI ETG,503,1,971,dilated,645.9876098632812,294.9146728515625,427.43939208984375,205.39324951171875,866.4028930664062,208.49012756347656,429.72613525390625,380.903564453125,864.1673583984375,383.9366149902344,5.52,4.92,659.42626953125,340.1792907714844
SMI ETG,503,1,971,dilated,645.9876098632812,294.9146728515625,427.43939208984375,205.39324951171875,866.4028930664062,208.49012756347656,429.72613525390625,380.903564453125,864.1673583984375,383.9366149902344,5.56,4.78,660.3471069335938,358.9723815917969
SMI ETG,503,1,972,dilated,645.9876098632812,294.9146728515625,427.4369201660156,204.38821411132812,866.4028930664062,208.49012756347656,428.7228088378906,380.9028015136719,863.16552734375,382.93609619140625,5.56,4.88,655.5459594726562,351.7777099609375
SMI ETG,503,1,973,dilated,645.9876098632812,294.9146728515625,426.4371032714844,205.3942108154297,867.406494140625,207.48646545410156,428.7234191894531,380.90264892578125,863.1648559570312,382.93560791015625,5.52,4.78,659.1370239257812,364.20416259765625
SMI ETG,503,1,974,dilated,645.9876098632812,294.9146728515625,427.43511962890625,204.38934326171875,867.4032592773438,207.4886932373047,429.7239074707031,380.9028015136719,864.1653442382812,382.9357604980469,5.48,4.88,661.6070556640625,344.1918640136719
SMI ETG,503,1,974,dilated,645.9876098632812,294.9146728515625,427.43511962890625,204.38934326171875,867.4032592773438,207.4886932373047,429.7239074707031,380.9028015136719,864.1653442382812,382.9357604980469,5.54,4.84,658.0862426757812,342.170166015625
SMI ETG,503,2,1184,constricted,645.9876098632812,294.9146728515625,427.4280700683594,206.3968963623047,868.3900756835938,207.50144958496094,429.7142639160156,381.9016418457031,865.1583251953125,383.93817138671875,2.86,2.62,635.9785766601562,324.74078369140625
SMI ETG,503,2,1184,constricted,645.9876098632812,294.9146728515625,427.4280700683594,206.3968963623047,868.3900756835938,207.50144958496094,429.7142639160156,381.9016418457031,865.1583251953125,383.93817138671875,2.84,2.64,637.8594360351562,325.56195068359375
SMI ETG,503,2,1185,constricted,645.9876098632812,294.9146728515625,427.4322204589844,206.3992156982422,867.3895263671875,207.5012969970703,428.7137145996094,381.9014892578125,864.1577758789062,383.9380187988281,2.86,2.64,635.9488525390625,327.11322021484375
SMI ETG,503,2,1186,constricted,645.9876098632812,294.9146728515625,430.4332580566406,203.3951873779297,870.3905639648438,204.4972686767578,431.7147521972656,378.8974609375,867.1588134765625,380.9339904785156,2.84,2.62,636.3890380859375,324.31890869140625
SMI ETG,503,2,1187,constricted,645.9876098632812,294.9146728515625,423.4297180175781,202.3926544189453,863.3870239257812,203.49473571777344,424.7112121582031,377.8949279785156,860.1552734375,379.93145751953125,2.88,2.64,635.6478881835938,324.90899658203125
SMI ETG,503,2,1188,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,866.388916015625,206.49961853027344,427.7131042480469,380.8998107910156,863.1571655273438,382.93634033203125,2.9,2.64,636.508544921875,324.82049560546875
SMI ETG,503,2,1189,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,866.388916015625,206.49961853027344,427.7131042480469,380.8998107910156,863.1571655273438,382.93634033203125,2.94,2.66,634.8672485351562,320.9061584472656
SMI ETG,503,2,1189,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,866.388916015625,206.49961853027344,427.7131042480469,380.8998107910156,863.1571655273438,382.93634033203125,2.96,2.68,633.4966430664062,320.6156005859375
SMI ETG,503,2,1190,constricted,645.9876098632812,294.9146728515625,426.4317321777344,206.39906311035156,866.3890380859375,207.5011444091797,427.7132263183594,381.9013366699219,863.1572875976562,383.9378662109375,2.96,2.72,632.356201171875,320.9862060546875
SMI ETG,503,2,1191,constricted,645.9876098632812,294.9146728515625,426.4317321777344,206.39906311035156,866.3890380859375,207.5011444091797,427.7132263183594,381.9013366699219,863.1572875976562,383.9378662109375,2.96,2.76,634.4768676757812,320.3158874511719
SMI ETG,503,2,1192,constricted,645.9876098632812,294.9146728515625,426.4317321777344,206.39906311035156,866.3890380859375,207.5011444091797,427.7132263183594,381.9013366699219,863.1572875976562,383.9378662109375,2.98,2.72,633.1864013671875,320.3957214355469
SMI ETG,503,2,1193,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,866.388916015625,206.49961853027344,427.7131042480469,380.8998107910156,863.1571655273438,382.93634033203125,2.96,2.78,633.8265991210938,319.4243469238281
SMI ETG,503,2,1193,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,866.388916015625,206.49961853027344,427.7131042480469,380.8998107910156,863.1571655273438,382.93634033203125,2.98,2.76,633.8466796875,320.0850830078125
SMI ETG,503,2,1194,constricted,645.9876098632812,294.9146728515625,426.4317321777344,206.39906311035156,866.3890380859375,207.5011444091797,427.7132263183594,381.9013366699219,863.1572875976562,383.9378662109375,2.96,2.78,634.2572021484375,322.3179931640625
SMI ETG,503,2,1195,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,866.388916015625,206.49961853027344,427.7131042480469,380.8998107910156,863.1571655273438,382.93634033203125,2.96,2.74,632.3262939453125,320.8356018066406
SMI ETG,503,2,1196,constricted,645.9876098632812,294.9146728515625,426.4317321777344,206.39906311035156,867.3926391601562,207.49913024902344,428.7166748046875,381.9020690917969,863.1572875976562,383.9378662109375,2.9,2.7,646.5614013671875,320.35784912109375
SMI ETG,503,2,1196,constricted,645.9876098632812,294.9146728515625,426.4317321777344,206.39906311035156,867.3926391601562,207.49913024902344,428.7166748046875,381.9020690917969,863.1572875976562,383.9378662109375,2.88,2.72,644.820556640625,318.665771484375
SMI ETG,503,2,1197,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,867.3905029296875,207.5021209716797,428.716552734375,380.9005432128906,864.1594848632812,382.935791015625,2.88,2.7,647.6211547851562,315.6523132324219
SMI ETG,503,2,1198,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.39999389648438,867.3925170898438,206.4976043701172,428.716552734375,380.9005432128906,864.1594848632812,382.935791015625,2.84,2.72,646.440673828125,315.2917785644531
SMI ETG,503,2,1199,constricted,645.9876098632812,294.9146728515625,427.4364013671875,206.40151977539062,867.390625,208.50364685058594,428.7174072265625,382.90350341796875,864.1596069335938,383.93731689453125,2.84,2.72,644.2598876953125,315.4019470214844
SMI ETG,503,2,1200,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.39999389648438,867.3905029296875,207.5021209716797,428.716552734375,380.9005432128906,864.1594848632812,382.935791015625,2.84,2.7,645.3699340820312,312.8988342285156
SMI ETG,503,2,1201,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.39999389648438,867.3905029296875,207.5021209716797,428.716552734375,380.9005432128906,864.158935546875,383.93682861328125,2.84,2.72,644.9198608398438,313.4494323730469
SMI ETG,503,2,1201,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.39999389648438,867.3905029296875,207.5021209716797,428.716552734375,380.9005432128906,864.158935546875,383.93682861328125,2.84,2.7,648.0913696289062,316.2230529785156
SMI ETG,503,2,1202,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,867.3905029296875,207.5021209716797,428.716552734375,380.9005432128906,864.158935546875,383.93682861328125,2.84,2.72,649.7620849609375,316.7538146972656
SMI ETG,503,2,1203,constricted,645.9876098632812,294.9146728515625,427.4387512207031,206.4049072265625,867.3884887695312,208.50662231445312,428.71728515625,381.9019775390625,864.158935546875,383.93682861328125,2.84,2.76,644.2396850585938,313.9899597167969
SMI ETG,503,2,1204,constricted,645.9876098632812,294.9146728515625,427.4387512207031,206.4049072265625,867.3884887695312,208.50662231445312,428.71728515625,381.9019775390625,864.158935546875,383.93682861328125,2.84,2.74,645.4505615234375,316.9034729003906
SMI ETG,503,2,1205,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.39999389648438,867.3905029296875,207.5021209716797,428.716552734375,380.9005432128906,864.158935546875,383.93682861328125,2.84,2.72,646.541015625,317.5743713378906
SMI ETG,503,2,1206,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,866.3869018554688,207.50413513183594,428.716552734375,380.9005432128906,864.1594848632812,382.935791015625,2.82,2.64,650.262939453125,322.8904724121094
SMI ETG,503,2,1206,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,866.3869018554688,207.50413513183594,428.716552734375,380.9005432128906,864.1594848632812,382.935791015625,2.82,2.68,650.3929443359375,322.7703552246094
