eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,503,5,2132,dilated,645.9876098632812,294.9146728515625,427.4378662109375,205.42236328125,865.3495483398438,206.54135131835935,429.7102661132813,380.8984069824219,863.1420288085938,381.9343566894531,5.34,4.74,646.042236328125,324.516845703125,894.7419992351943,0.002763832393293996,1.49738440902426,0.0,0.0,1.4973869597263196
SMI ETG,503,5,2133,dilated,645.9876098632812,294.9146728515625,427.4378662109375,205.42236328125,866.3510131835938,207.5436553955078,430.7137756347656,380.8990478515625,863.1415405273438,382.9352722167969,5.4,4.8,652.3751220703125,334.94573974609375,894.7008063647381,0.32317821211361775,2.0245630115278033,0.0,0.0,2.050195001562408
SMI ETG,503,5,2134,dilated,645.9876098632812,294.9146728515625,427.4400939941406,205.42567443847656,866.350830078125,206.5423126220703,429.7107238769531,380.8984375,864.14404296875,380.9325256347656,5.34,4.8,643.6913452148438,323.2449035644531,894.9901131238418,-0.11618015965828521,1.4330790856124314,0.0,0.0,1.4377807534940739
SMI ETG,503,5,2135,dilated,645.9876098632812,294.9146728515625,427.4443664550781,205.42791748046875,865.3504028320312,206.5421600341797,428.7096557617187,379.89691162109375,863.1436157226562,380.932373046875,5.34,4.7,645.572021484375,325.2568664550781,896.8022689383234,-0.021026629027598418,1.5347914053879128,0.0,0.0,1.5349354309484384
SMI ETG,503,5,2136,dilated,645.9876098632812,294.9146728515625,427.4443664550781,205.42791748046875,865.3504028320312,206.5421600341797,428.7102966308594,380.8982849121094,863.1431274414062,381.9333190917969,5.36,4.7,643.7511596679688,322.6143798828125,894.2508151468708,-0.11315270895077217,1.4011830494635158,0.0,0.0,1.4057444553142564
SMI ETG,503,5,2136,dilated,645.9876098632812,294.9146728515625,427.4443664550781,205.42791748046875,865.3504028320312,206.5421600341797,428.7102966308594,380.8982849121094,863.1431274414062,381.9333190917969,5.36,4.7,638.910400390625,327.08740234375,894.2508151468708,-0.3580656708307099,1.6273366053748377,0.0,0.0,1.6662639202180267
SMI ETG,503,5,2137,dilated,645.9876098632812,294.9146728515625,427.4443664550781,205.42791748046875,865.3504028320312,206.5421600341797,428.7109069824219,381.899658203125,863.1431274414062,381.9333190917969,5.38,4.68,639.6912841796875,331.2908020019531,892.9863352974431,-0.31855981980300196,1.839820554085106,0.0,0.0,1.8671957663905914
SMI ETG,503,5,2138,dilated,645.9876098632812,294.9146728515625,428.4449768066406,206.42941284179688,866.3510131835938,207.5436553955078,429.7102661132813,380.8984069824219,864.1437377929688,382.934814453125,5.32,4.68,643.2813110351562,323.8558654785156,895.5213330251914,-0.13692499159461952,1.4639616490205722,0.0,0.0,1.470351033980056
SMI ETG,503,5,2139,dilated,645.9876098632812,294.9146728515625,427.44195556640625,204.42327880859375,866.3556518554688,205.53610229492188,428.7096557617187,379.89691162109375,863.1431274414062,381.9333190917969,5.38,4.72,636.769775390625,327.1070251464844,892.4351131903277,-0.46636874982434334,1.6283430024824994,0.0,0.0,1.693812488012307
SMI ETG,503,5,2139,dilated,645.9876098632812,294.9146728515625,427.44195556640625,204.42327880859375,866.3556518554688,205.53610229492188,428.7096557617187,379.89691162109375,863.1431274414062,381.9333190917969,5.36,4.76,639.5805053710938,326.5270080566406,892.4351131903277,-0.32416587970615385,1.5990201392661239,0.0,0.0,1.631548014415855
SMI ETG,503,5,2139,dilated,645.9876098632812,294.9146728515625,427.44195556640625,204.42327880859375,866.3556518554688,205.53610229492188,428.7096557617187,379.89691162109375,863.1431274414062,381.9333190917969,5.38,4.8,642.2818603515625,330.4105224609375,892.4351131903277,-0.1874928186112966,1.7953351492428105,0.0,0.0,1.8050988491319562
SMI ETG,503,5,2141,dilated,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3547973632812,205.5352783203125,429.7102661132813,380.8984069824219,863.1420288085938,381.9343566894531,5.38,4.8,641.9523315429688,332.67279052734375,894.2035261585713,-0.20416895895572337,1.9097104633916773,0.0,0.0,1.9205934025161908
SMI ETG,503,5,2142,dilated,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,865.3516235351562,206.5384979248047,429.7098083496094,380.89837646484375,863.1427001953125,381.9347534179687,5.42,4.78,643.3433227539062,337.29693603515625,896.0094790781557,-0.13378822744350402,2.143342507280486,0.0,0.0,2.1475140030551314
SMI ETG,503,5,2143,dilated,645.9876098632812,294.9146728515625,428.44049072265625,206.4227752685547,866.3569946289062,206.5337371826172,428.70703125,382.90045166015625,863.142822265625,382.93609619140625,5.42,4.8,641.991943359375,330.23199462890625,891.6879596552589,-0.20215930672581947,1.786295603634868,0.0,0.0,1.7976986312675218
SMI ETG,503,5,2144,dilated,645.9876098632812,294.9146728515625,427.435791015625,206.4203643798828,866.3551025390625,207.5379638671875,429.7099304199219,381.8997192382813,864.1455078125,381.9346618652344,5.42,4.76,644.212890625,332.8844299316406,894.9677739051368,-0.08979247499148672,1.9203738832639952,0.0,0.0,1.922471986814771
SMI ETG,503,5,2144,dilated,645.9876098632812,294.9146728515625,427.435791015625,206.4203643798828,866.3551025390625,207.5379638671875,429.7099304199219,381.8997192382813,864.1455078125,381.9346618652344,5.4,4.78,641.09130859375,328.130126953125,894.9677739051368,-0.2477285533948823,1.680065982231498,0.0,0.0,1.6982317688756767
SMI ETG,503,5,2145,dilated,645.9876098632812,294.9146728515625,427.4356689453125,205.4190216064453,866.35498046875,206.53662109375,429.7098083496094,380.89837646484375,863.1431884765625,380.9338073730469,5.36,4.8,643.5032348632812,335.9460144042969,895.4631893100664,-0.12569844704906247,2.0751009529180053,0.0,0.0,2.0789045346989266
SMI ETG,503,5,2146,dilated,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,865.3497314453125,207.54269409179688,429.7098083496094,380.89837646484375,864.1448974609375,381.9342651367187,5.4,4.82,643.2410278320312,321.87451171875,896.7892395494564,-0.1389626271630017,1.3637713358510555,0.0,0.0,1.3708329104004673
SMI ETG,503,5,2146,dilated,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,865.3497314453125,207.54269409179688,429.7098083496094,380.89837646484375,864.1448974609375,381.9342651367187,5.42,4.74,643.0624389648438,331.3124694824219,896.7892395494564,-0.14799824702221698,1.8409072418340697,0.0,0.0,1.846846759793235
SMI ETG,503,5,2147,dilated,645.9876098632812,294.9146728515625,426.43756103515625,206.42352294921875,865.3526000976562,207.5406494140625,428.7093200683594,380.898193359375,863.1444091796875,381.93408203125,5.4,4.82,641.7111206054688,326.6985168457031,896.2577851090191,-0.21636842226038172,1.6076850714708957,0.0,0.0,1.6221795779696604
SMI ETG,503,5,2148,dilated,645.9876098632812,294.9146728515625,426.43756103515625,206.42352294921875,865.3563842773438,205.53221130371097,428.7093200683594,380.898193359375,862.1422119140625,381.9345703125,5.42,4.78,639.1106567382812,328.5196228027344,894.1923525986192,-0.3479435526007474,1.6997845765333865,0.0,0.0,1.7350309283748266
SMI ETG,503,5,2149,dilated,645.9876098632812,294.9146728515625,428.4427490234375,206.42611694335935,866.3568725585938,205.5323944091797,429.7091369628906,379.89697265625,864.1453857421875,380.9333190917969,5.42,4.8,642.1910400390625,323.82611083984375,896.7810469985702,-0.19208910619274153,1.462474599792534,0.0,0.0,1.4750356537237528
SMI ETG,503,5,2150,dilated,645.9876098632812,294.9146728515625,427.435791015625,206.4203643798828,866.3551025390625,207.5379638671875,429.7092590332031,380.8983154296875,864.1455078125,381.9346618652344,5.46,4.74,639.4425659179688,338.6479797363281,896.2465499317442,-0.33114354704994403,2.211592552703936,0.0,0.0,2.236246334357718
SMI ETG,503,5,2151,dilated,645.9876098632812,294.9146728515625,428.44049072265625,206.4227752685547,866.3551025390625,207.5379638671875,429.7099304199219,381.8997192382813,864.1455078125,381.9346618652344,5.44,4.82,642.0228271484375,335.74627685546875,895.5009512039805,-0.20059769219407889,2.0649838474324964,0.0,0.0,2.0747042498319384
SMI ETG,503,5,2152,dilated,645.9876098632812,294.9146728515625,427.435791015625,206.4203643798828,866.3569946289062,206.5337371826172,429.7099304199219,381.8997192382813,864.1455078125,381.9346618652344,5.44,4.76,638.8220825195312,336.5463562011719,893.6914710475978,-0.36253584118196763,2.105411649129252,0.0,0.0,2.136396603730373
SMI ETG,503,5,2152,dilated,645.9876098632812,294.9146728515625,427.435791015625,206.4203643798828,866.3569946289062,206.5337371826172,429.7099304199219,381.8997192382813,864.1455078125,381.9346618652344,5.42,4.88,642.0812377929688,325.5580749511719,893.6914710475978,-0.19764255992537982,1.5500282006242003,0.0,0.0,1.562577999404879
SMI ETG,503,5,2153,dilated,645.9876098632812,294.9146728515625,427.433349609375,205.41566467285156,866.3569946289062,206.5337371826172,428.7063903808594,381.8990478515625,864.1455078125,381.9346618652344,5.5,4.84,642.5521240234375,330.3622131347656,891.9182919305417,-0.17381815221248875,1.792885771510894,0.0,0.0,1.8012917974955576
SMI ETG,503,6,2344,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378903,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.92,2.68,636.5670776367188,312.7440490722656,895.4920056205351,-0.4766267234916418,0.9020139101289144,0.0,0.0,1.0201971023348533
SMI ETG,503,6,2345,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378903,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,3.0,2.68,635.5966186523438,312.4335021972656,895.4920056205351,-0.5257239428158829,0.8863054233142056,0.0,0.0,1.030496466488872
SMI ETG,503,6,2346,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378903,866.3491821289062,208.54779052734375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.9,2.66,631.4639282226562,307.86761474609375,896.7754127312476,-0.7347918271747046,0.6553312607802819,0.0,0.0,0.9845700029142747
SMI ETG,503,6,2347,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378903,866.3491821289062,208.54779052734375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.88,2.72,633.5755615234375,310.9615173339844,896.7754127312476,-0.6279679441036013,0.8118428771132005,0.0,0.0,1.0263686452445548
SMI ETG,503,6,2347,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378903,866.3491821289062,208.54779052734375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.88,2.76,635.9561157226562,309.4403991699219,896.7754127312476,-0.5075346193005995,0.7348952615354245,0.0,0.0,0.8931194966049193
SMI ETG,503,6,2348,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378903,866.3491821289062,208.54779052734375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.9,2.76,635.665771484375,308.1488952636719,896.7754127312476,-0.5222235284562725,0.6695608708929809,0.0,0.0,0.8491343671671087
SMI ETG,503,6,2349,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378903,865.3458251953125,208.54965209960935,429.7115173339844,382.9011535644531,863.1415405273438,382.9352722167969,2.88,2.66,635.7556762695312,307.5281982421875,896.036520310264,-0.5176742277204173,0.63815940742106,0.0,0.0,0.8217262532777744
SMI ETG,503,6,2349,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378903,865.3458251953125,208.54965209960935,429.7115173339844,382.9011535644531,863.1415405273438,382.9352722167969,2.86,2.66,635.695556640625,307.0075988769531,896.036520310264,-0.5207157519348883,0.6118226320803696,0.0,0.0,0.8034126134427236
SMI ETG,503,6,2350,constricted,645.9876098632812,294.9146728515625,427.4400939941406,205.42567443847656,865.3456420898438,207.54830932617188,429.7107238769531,380.8984375,863.141357421875,381.9339294433594,2.84,2.64,633.594482421875,306.2961120605469,896.0282263683062,-0.6270096879465,0.5758286027395931,0.0,0.0,0.851304721302425
SMI ETG,503,6,2351,constricted,645.9876098632812,294.9146728515625,427.4424743652344,206.43031311035156,865.3456420898438,207.54830932617188,428.7078247070313,381.8992004394531,863.141357421875,381.9339294433594,2.82,2.6,634.5247192382812,305.48541259765625,895.5324090802694,-0.5799460904011186,0.5348119169721848,0.0,0.0,0.7888987604927551
SMI ETG,503,6,2352,constricted,645.9876098632812,294.9146728515625,427.4424743652344,206.43031311035156,865.3456420898438,207.54830932617188,429.7107238769531,380.8984375,863.141357421875,381.9339294433594,2.78,2.58,632.5446166992188,308.7586364746094,897.315437535713,-0.6801178148652792,0.7004020161157356,0.0,0.0,0.9762803010796179
SMI ETG,503,6,2353,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,865.3477172851562,207.54551696777344,428.7073669433594,381.899169921875,863.1415405273438,382.9352722167969,2.82,2.54,634.9161376953125,311.2621154785156,894.248916149063,-0.560141598454351,0.8270389203194122,0.0,0.0,0.9988753606141731
SMI ETG,503,6,2354,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.76,2.52,631.923828125,306.54620361328125,892.9446150653077,-0.711529273581943,0.5884838957679899,0.0,0.0,0.9233564873559496
SMI ETG,503,6,2354,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.76,2.56,632.503662109375,304.8243408203125,892.9446150653077,-0.682196549855107,0.5013730652735359,0.0,0.0,0.8466209796691745
SMI ETG,503,6,2355,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7102661132813,380.8984069824219,863.1415405273438,382.9352722167969,2.7,2.58,634.51416015625,302.8524475097656,894.2075917374311,-0.580493249466486,0.40161476464703827,0.0,0.0,0.7058801823671322
SMI ETG,503,6,2356,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.72,2.5,631.7028198242188,303.2924499511719,894.9853157444796,-0.7227046977059065,0.42386829014212823,0.0,0.0,0.8378343556301551
SMI ETG,503,6,2357,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.66,2.54,633.5646362304688,307.02734375,895.4808574482927,-0.6285229197629957,0.6128248009624643,0.0,0.0,0.8778355753454545
SMI ETG,503,6,2358,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.66,2.52,632.1038208007812,306.58648681640625,895.4808574482927,-0.702423810970877,0.5905218281845206,0.0,0.0,0.9176683713527665
SMI ETG,503,6,2358,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.66,2.5,630.6033325195312,307.2969665527344,895.4808574482927,-0.7783292683418949,0.6264649400004149,0.0,0.0,0.9991270044430552
SMI ETG,503,6,2359,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7102661132813,380.8984069824219,863.1420288085938,381.9343566894531,2.66,2.54,632.3536987304688,305.18475341796875,895.4808574482927,-0.6897829466961486,0.51960691382956,0.0,0.0,0.8635924145407379
SMI ETG,503,6,2360,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7102661132813,380.8984069824219,863.1420288085938,381.9343566894531,2.7,2.5,633.3731689453125,300.8898010253906,895.4808574482927,-0.6382091432283256,0.30231254713694966,0.0,0.0,0.7061896251409134
SMI ETG,503,6,2360,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7102661132813,380.8984069824219,863.1420288085938,381.9343566894531,2.66,2.48,633.5035400390625,302.30157470703125,895.4808574482927,-0.6316137460351563,0.3737396254503639,0.0,0.0,0.7339054651740518
SMI ETG,503,6,2362,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7102661132813,380.8984069824219,863.1420288085938,381.9343566894531,2.72,2.48,632.5823364257812,299.2575378417969,895.4808574482927,-0.6782165278962847,0.2197288972319414,0.0,0.0,0.7129224691300289
SMI ETG,503,6,2363,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.72,2.5,634.263427734375,300.1690979003906,894.2094523840603,-0.5931690571090746,0.2658480826827408,0.0,0.0,0.6500190253967633
SMI ETG,503,6,2363,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.74,2.58,636.0847778320312,302.7727355957031,894.2094523840603,-0.5010254542713484,0.3975758255205518,0.0,0.0,0.6396038171134998
SMI ETG,503,6,2364,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.78,2.58,637.3447875976562,300.40008544921875,894.2094523840603,-0.43727897622044265,0.27753473842267007,0.0,0.0,0.5179174008234695
SMI ETG,503,6,2364,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.78,2.56,636.0243530273438,301.01055908203125,894.2094523840603,-0.50408243914852,0.30842111715049264,0.0,0.0,0.5909506671138288
SMI ETG,503,6,2365,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.76,2.62,635.6847534179688,303.35333251953125,894.2094523840603,-0.5212632578403142,0.42694986564161,0.0,0.0,0.6737963874537224
SMI ETG,503,6,2366,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.76,2.62,634.6347045898438,305.1852722167969,894.2094523840603,-0.5743860884011819,0.5196313310736751,0.0,0.0,0.774555420084457
SMI ETG,503,6,2367,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.78,2.62,636.776123046875,307.7386474609375,894.2094523840603,-0.4660490255472598,0.6488070100222496,0.0,0.0,0.7988443092790747
SMI ETG,503,6,2368,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.78,2.62,636.3456420898438,306.2568664550781,894.2094523840603,-0.48782789309958574,0.5738441810737817,0.0,0.0,0.7531754094752563
SMI ETG,503,6,2369,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.78,2.56,633.343994140625,304.8345642089844,892.9446150653077,-0.6396850834090714,0.501890284384068,0.0,0.0,0.8130749433448256
SMI ETG,503,6,2369,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.82,2.56,631.8433837890625,304.92431640625,892.9446150653077,-0.7155987739271802,0.5064310014725253,0.0,0.0,0.8766720963385047
SMI ETG,503,6,2370,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.82,2.56,631.9732055664062,304.00323486328125,894.2094523840603,-0.7090288717200184,0.45982999597986446,0.0,0.0,0.8450831711348916
SMI ETG,503,6,2371,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.78,2.62,632.9642944335938,306.8168029785156,894.2094523840603,-0.6588914347438559,0.6021714361716075,0.0,0.0,0.892607618900821
SMI ETG,503,6,2372,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.82,2.58,629.9221801757812,303.59228515625,894.2094523840603,-0.8127830913578221,0.4390390909022941,0.0,0.0,0.9237811845548115
SMI ETG,503,6,2373,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.8,2.56,634.3243408203125,304.1639709472656,894.2094523840603,-0.5900874608177582,0.46796197707794085,0.0,0.0,0.7531212541185148
SMI ETG,503,6,2374,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.76,2.6,634.2550048828125,307.55810546875,895.4808574482927,-0.593597259282612,0.6396758140005709,0.0,0.0,0.8726642270914521
SMI ETG,503,6,2374,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.78,2.56,633.6744384765625,306.2064208984375,895.4808574482927,-0.6229680689577518,0.5712941318171311,0.0,0.0,0.8452610247666928
SMI ETG,503,6,2375,constricted,645.9876098632812,294.9146728515625,428.4408874511719,207.4285430908203,866.3501586914062,207.5428771972656,429.7073364257813,381.8992919921875,864.1426391601562,382.9358825683594,2.78,2.62,635.2355346679688,308.1089172363281,895.5166632543412,-0.5439851581896991,0.6675329085174297,0.0,0.0,0.8611155766123448
SMI ETG,503,6,2376,constricted,645.9876098632812,294.9146728515625,426.433349609375,206.4213104248047,865.3497314453125,207.54269409179688,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.78,2.6,636.16552734375,306.26702880859375,894.2004650684796,-0.49694023103336127,0.5743583267613337,0.0,0.0,0.7594979135847375
SMI ETG,503,6,2377,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,865.3497314453125,207.54269409179688,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.78,2.56,633.1939697265625,304.9447937011719,894.2378959832679,-0.6472647564794012,0.5074591817527411,0.0,0.0,0.822475827076699
SMI ETG,503,6,2378,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.8,2.56,633.2237548828125,304.0437316894531,893.7066780173858,-0.6457613497686169,0.4618757650814289,0.0,0.0,0.7939376192274437
SMI ETG,503,6,2378,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.82,2.6,634.4948120117188,306.3067321777344,893.7066780173858,-0.5814594521225124,0.57636309529384,0.0,0.0,0.8187121057363866
SMI ETG,503,6,2379,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.8,2.58,630.332763671875,305.4947814941406,893.7066780173858,-0.792008274107337,0.5352862258124784,0.0,0.0,0.9559332873161444
SMI ETG,503,6,2379,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.84,2.58,634.7449340820312,306.2767333984375,893.7066780173858,-0.568805772657929,0.574845456823008,0.0,0.0,0.8086948165031334
SMI ETG,503,6,2380,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.82,2.58,635.5357055664062,308.2091369628906,894.202331572877,-0.5288037756938364,0.6726084820734902,0.0,0.0,0.8555907919941996
SMI ETG,503,6,2382,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.8,2.62,639.4771118164062,307.3890075683594,894.202331572877,-0.3293979428430242,0.6311190397795905,0.0,0.0,0.7119088755743452
SMI ETG,503,6,2382,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.84,2.62,636.6447143554688,301.60150146484375,894.202331572877,-0.472697268348719,0.3383191640965091,0.0,0.0,0.5812938708599132
SMI ETG,503,6,2383,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.88,2.68,632.5032348632812,303.2325744628906,893.7066780173858,-0.6822112452469332,0.42083760993047514,0.0,0.0,0.8015712551441487
SMI ETG,503,6,2384,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.86,2.74,628.3806762695312,300.7784729003906,894.9853157444796,-0.8907560577858619,0.29667798517027666,0.0,0.0,0.9388632389048496
SMI ETG,503,6,2384,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.86,2.74,631.0421142578125,301.5101013183594,894.9853157444796,-0.7561277163514186,0.3336938122859159,0.0,0.0,0.8264869531896553
SMI ETG,503,6,2385,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.88,2.74,637.4053955078125,303.2837219238281,894.202331572877,-0.4342126759552038,0.4234280868928414,0.0,0.0,0.6064915438239106
SMI ETG,503,6,2386,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.96,2.8,636.3150634765625,303.6339416503906,894.202331572877,-0.48937492684991424,0.44114660241237685,0.0,0.0,0.6588612477975485
SMI ETG,503,6,2387,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.9,2.78,636.2742919921875,300.51007080078125,894.202331572877,-0.49143762728772705,0.28309936778535455,0.0,0.0,0.5671474178330166
SMI ETG,503,6,2388,constricted,645.9876098632812,294.9146728515625,427.4361877441406,207.4261474609375,866.3501586914062,207.5428771972656,430.71087646484375,381.8999328613281,864.1426391601562,382.9358825683594,2.84,2.76,632.4529418945312,302.4315490722656,895.4788903918152,-0.6847622226574168,0.3803153771131197,0.0,0.0,0.7832873595606021
SMI ETG,503,6,2389,constricted,645.9876098632812,294.9146728515625,426.4357604980469,207.42596435546875,865.3497314453125,207.54269409179688,428.7069091796875,381.8991088867187,863.1422119140625,382.9356994628906,2.92,2.7,634.6444091796875,304.2643127441406,894.983446205134,-0.5738932686256445,0.4730369389393189,0.0,0.0,0.7437186493391886
