eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,299,5,2016,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1185913085938,593.7293701171875,5.00482464,5.05069399,756.7307739257812,528.7725219726562
Pupil Neon,299,5,2016,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1185913085938,593.7293701171875,4.99758816,5.0679636,758.2467041015625,527.673095703125
Pupil Neon,299,5,2016,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1185913085938,593.7293701171875,5.00666666,5.04997492,756.8961791992188,526.115478515625
Pupil Neon,299,5,2016,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1185913085938,593.7293701171875,5.0023737,5.05763483,757.3157348632812,526.7081298828125
Pupil Neon,299,5,2016,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1185913085938,593.7293701171875,5.01050091,5.05415916,756.620361328125,528.16748046875
Pupil Neon,299,5,2017,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1185913085938,593.7293701171875,5.02386475,5.04828787,756.6253051757812,528.6995849609375
Pupil Neon,299,5,2017,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1185913085938,593.7293701171875,5.01237679,5.05200911,755.6659545898438,528.2891235351562
Pupil Neon,299,5,2017,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1185913085938,593.7293701171875,5.00239182,5.03807735,756.3546752929688,526.5256958007812
Pupil Neon,299,5,2017,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1185913085938,593.7293701171875,5.00686502,5.0511775,757.2454833984375,526.7352905273438
Pupil Neon,299,5,2017,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1185913085938,593.7293701171875,5.00150776,5.05968904,756.3970336914062,527.2247924804688
Pupil Neon,299,5,2017,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1185913085938,593.7293701171875,5.00570631,5.05355215,756.6005249023438,530.2058715820312
Pupil Neon,299,5,2017,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1185913085938,593.7293701171875,5.00858212,5.06138039,756.796142578125,528.837158203125
Pupil Neon,299,5,2018,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1156616210938,594.738037109375,5.01153326,5.05544281,755.518310546875,529.4398803710938
Pupil Neon,299,5,2018,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1156616210938,594.738037109375,5.00562668,5.05861759,756.2664184570312,529.6370239257812
Pupil Neon,299,5,2018,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1156616210938,594.738037109375,5.0067358,5.05962467,756.9176025390625,526.3165283203125
Pupil Neon,299,5,2018,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1156616210938,594.738037109375,5.0217638,5.06672144,755.7120971679688,526.4619750976562
Pupil Neon,299,5,2018,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1156616210938,594.738037109375,5.01406908,5.07026815,755.5104370117188,528.3685913085938
Pupil Neon,299,5,2018,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.373779296875,616.9000244140625,924.1156616210938,594.738037109375,5.01326466,5.06927156,755.9179077148438,528.3036499023438
Pupil Neon,299,5,2019,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.0254817,5.05057335,755.4048461914062,530.6470947265625
Pupil Neon,299,5,2019,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.01953602,5.04934788,755.8804321289062,527.5117797851562
Pupil Neon,299,5,2019,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.02889538,5.04715395,756.430908203125,528.9376220703125
Pupil Neon,299,5,2019,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.02010965,5.05515957,755.9327392578125,529.39013671875
Pupil Neon,299,5,2019,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.02539253,5.05274391,756.4360961914062,529.6675415039062
Pupil Neon,299,5,2019,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.01572275,5.06700373,756.3231811523438,529.9965209960938
Pupil Neon,299,5,2019,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.02262735,5.04949856,755.5872192382812,526.8345947265625
Pupil Neon,299,5,2020,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.0222311,5.04360008,757.245361328125,527.941162109375
Pupil Neon,299,5,2020,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.00881529,5.06364679,755.2181396484375,528.2266845703125
Pupil Neon,299,5,2020,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,4.99946499,5.05281496,755.3875732421875,529.932373046875
Pupil Neon,299,5,2020,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.00840282,5.06589127,754.2537841796875,530.7601928710938
Pupil Neon,299,5,2020,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.01016712,5.05733633,756.029296875,527.0494384765625
Pupil Neon,299,5,2020,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.01085615,5.04211712,756.51953125,527.8431396484375
Pupil Neon,299,5,2020,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.0135541,5.06018639,754.8108520507812,530.7631225585938
Pupil Neon,299,5,2021,dark,751.8709106445312,538.7158813476562,578.5879516601562,481.94830322265625,914.1395263671875,460.3603210449219,588.3687744140625,615.8905639648438,923.1106567382812,593.7285766601562,5.01897526,5.06278419,754.8701782226562,527.5354614257812
Pupil Neon,299,5,2021,dark,751.8709106445312,538.7158813476562,578.5879516601562,481.94830322265625,914.1395263671875,460.3603210449219,588.3687744140625,615.8905639648438,923.1106567382812,593.7285766601562,5.00399208,5.02463341,755.0594482421875,529.7315673828125
Pupil Neon,299,5,2021,dark,751.8709106445312,538.7158813476562,578.5879516601562,481.94830322265625,914.1395263671875,460.3603210449219,588.3687744140625,615.8905639648438,923.1106567382812,593.7285766601562,5.00718498,5.03399897,756.250244140625,527.452880859375
Pupil Neon,299,5,2021,dark,751.8709106445312,538.7158813476562,578.5879516601562,481.94830322265625,914.1395263671875,460.3603210449219,588.3687744140625,615.8905639648438,923.1106567382812,593.7285766601562,5.02526855,5.05067062,755.1468505859375,526.1048583984375
Pupil Neon,299,5,2021,dark,751.8709106445312,538.7158813476562,578.5879516601562,481.94830322265625,914.1395263671875,460.3603210449219,588.3687744140625,615.8905639648438,923.1106567382812,593.7285766601562,5.02947664,5.03528881,754.3587036132812,524.8639526367188
Pupil Neon,299,5,2021,dark,751.8709106445312,538.7158813476562,578.5879516601562,481.94830322265625,914.1395263671875,460.3603210449219,588.3687744140625,615.8905639648438,923.1106567382812,593.7285766601562,5.00908136,5.04514933,754.1466674804688,526.5031127929688
Pupil Neon,299,5,2022,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.03188658,5.03149605,756.7391357421875,529.60546875
Pupil Neon,299,5,2022,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.03660393,5.02848291,755.478759765625,529.8427124023438
Pupil Neon,299,5,2022,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.02425241,5.03897429,756.3746337890625,527.0156860351562
Pupil Neon,299,5,2022,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.01802683,5.01972437,756.6663818359375,530.6026611328125
Pupil Neon,299,5,2022,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.02131081,5.03811026,754.4520874023438,528.171875
Pupil Neon,299,5,2022,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.03345776,5.03589344,756.7523193359375,527.8101806640625
Pupil Neon,299,5,2022,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,589.3742065429688,617.9137573242188,924.1156616210938,594.738037109375,5.03143883,5.04224777,756.5406494140625,525.43994140625
Pupil Neon,299,5,2023,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,588.3303833007812,616.9057006835938,924.1139526367188,593.7302856445312,5.04478979,5.03732014,755.4359741210938,526.4649047851562
Pupil Neon,299,5,2023,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,588.3303833007812,616.9057006835938,924.1139526367188,593.7302856445312,5.03319883,5.04327059,757.1541137695312,526.771728515625
Pupil Neon,299,5,2023,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,588.3303833007812,616.9057006835938,924.1139526367188,593.7302856445312,5.03077888,5.02206612,758.1071166992188,527.7234497070312
Pupil Neon,299,5,2023,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,588.3303833007812,616.9057006835938,924.1139526367188,593.7302856445312,5.02113914,5.01484489,756.9033813476562,530.16552734375
Pupil Neon,299,5,2023,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,588.3303833007812,616.9057006835938,924.1139526367188,593.7302856445312,5.00251627,5.02150679,755.3595581054688,526.3688354492188
Pupil Neon,299,5,2023,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,588.3303833007812,616.9057006835938,924.1139526367188,593.7302856445312,5.01811123,5.02240419,755.7987060546875,527.8419799804688
Pupil Neon,299,5,2023,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,588.3303833007812,616.9057006835938,924.1139526367188,593.7302856445312,5.02523565,5.02678061,754.8048095703125,526.6527099609375
Pupil Neon,299,5,2024,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,588.3320922851562,617.9134521484375,924.1156616210938,594.738037109375,5.01989269,5.00890398,755.4334716796875,526.187744140625
Pupil Neon,299,5,2024,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,588.3320922851562,617.9134521484375,924.1156616210938,594.738037109375,5.0205636,5.01729536,755.79638671875,525.8549194335938
Pupil Neon,299,5,2024,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,588.3320922851562,617.9134521484375,924.1156616210938,594.738037109375,5.01195049,5.01094723,754.769287109375,528.1714477539062
Pupil Neon,299,5,2024,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,588.3320922851562,617.9134521484375,924.1156616210938,594.738037109375,5.00824404,5.0131197,754.678955078125,526.4662475585938
Pupil Neon,299,5,2024,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,588.3320922851562,617.9134521484375,924.1156616210938,594.738037109375,5.01370573,5.01087141,756.918212890625,527.9790649414062
Pupil Neon,299,5,2024,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,588.3320922851562,617.9134521484375,924.1156616210938,594.738037109375,5.01508141,5.01437569,756.3861083984375,526.0721435546875
Pupil Neon,299,5,2025,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,588.3320922851562,617.9134521484375,924.1156616210938,594.738037109375,5.01175928,5.00768757,756.2280883789062,528.9099731445312
Pupil Neon,299,5,2025,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,588.3320922851562,617.9134521484375,924.1156616210938,594.738037109375,5.00892878,5.02171564,755.6366577148438,526.4033203125
Pupil Neon,299,5,2025,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,588.3320922851562,617.9134521484375,924.1156616210938,594.738037109375,5.01140547,5.03308868,755.526123046875,526.9344482421875
Pupil Neon,299,5,2025,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,588.3320922851562,617.9134521484375,924.1156616210938,594.738037109375,5.02193356,5.00418615,754.11181640625,526.5440063476562
Pupil Neon,299,5,2025,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,588.3320922851562,617.9134521484375,924.1156616210938,594.738037109375,5.0091629,4.99857712,754.3414916992188,526.420166015625
Pupil Neon,299,5,2025,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,588.3320922851562,617.9134521484375,924.1156616210938,594.738037109375,5.01652098,4.99590683,754.7994995117188,528.2391357421875
Pupil Neon,299,5,2025,dark,751.8709106445312,538.7158813476562,579.5929565429688,482.957763671875,915.14453125,461.3697814941406,588.3320922851562,617.9134521484375,924.1156616210938,594.738037109375,5.02048731,4.98462248,753.912353515625,524.5257568359375
Pupil Neon,299,5,2026,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,5.01076221,5.01538277,754.9835815429688,524.5490112304688
Pupil Neon,299,5,2026,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,5.01423836,4.99569559,754.397705078125,526.5648193359375
Pupil Neon,299,5,2026,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,5.02124166,4.9967432,754.1547241210938,524.2958984375
Pupil Neon,299,5,2026,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,5.01664495,4.97874403,755.3853759765625,527.6755981445312
Pupil Neon,299,5,2026,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,5.02128267,4.98622417,754.0392456054688,525.4194946289062
Pupil Neon,299,5,2026,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,5.01776409,4.99726629,754.22412109375,525.5117797851562
Pupil Neon,299,5,2026,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,5.01292038,4.98579073,755.6725463867188,527.7002563476562
Pupil Neon,299,5,2027,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,5.00844479,5.0076685,755.099609375,527.2660522460938
Pupil Neon,299,5,2027,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,5.00535917,5.01711226,756.7710571289062,527.300048828125
Pupil Neon,299,5,2027,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,4.99973536,5.0310154,755.6575927734375,526.5316162109375
Pupil Neon,299,5,2027,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,4.99924612,5.01069164,755.4300537109375,526.7857666015625
Pupil Neon,299,5,2027,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,5.01291895,5.01949596,754.7874755859375,527.349365234375
Pupil Neon,299,5,2027,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,5.00628805,5.01530409,755.1078491210938,528.0184936523438
Pupil Neon,299,5,2028,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,5.01320839,5.01368952,755.514892578125,525.2279663085938
Pupil Neon,299,5,2028,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,5.01715708,5.00621796,756.526611328125,526.9612426757812
Pupil Neon,299,5,2028,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,5.01939631,5.00340462,756.7738647460938,524.5762329101562
Pupil Neon,299,5,2028,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,4.99877357,5.00692129,757.306396484375,526.174560546875
Pupil Neon,299,5,2028,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,5.0065608,5.01654387,756.3080444335938,527.7457275390625
Pupil Neon,299,5,2028,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,4.99915075,5.0100975,756.2488403320312,526.5173950195312
Pupil Neon,299,5,2028,dark,751.8709106445312,538.7158813476562,578.589599609375,482.9560546875,914.1411743164062,461.3680725097656,588.370849609375,617.9120483398438,923.1123046875,594.736328125,5.01499987,5.01166868,755.0528564453125,528.1445922851562
Pupil Neon,299,5,2029,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,5.01059532,5.03010321,760.2874755859375,525.868408203125
Pupil Neon,299,5,2029,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,5.00730181,5.02430582,758.8184814453125,526.1895141601562
Pupil Neon,299,5,2029,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,5.02234697,5.00373745,756.5184936523438,526.6666870117188
Pupil Neon,299,5,2029,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,5.01137924,5.01125622,758.385498046875,526.6362915039062
Pupil Neon,299,5,2029,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,5.01923323,5.01034975,757.6016235351562,527.9397583007812
Pupil Neon,299,5,2029,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,5.01042891,5.01659155,758.1438598632812,527.47607421875
Pupil Neon,299,5,2030,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,4.98642588,5.01488781,758.9445190429688,525.8876953125
Pupil Neon,299,5,2030,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,4.98980331,5.02520752,756.6141967773438,524.9981079101562
Pupil Neon,299,5,2030,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,4.98727417,4.9975152,758.0982055664062,525.7944946289062
Pupil Neon,299,5,2030,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,4.99291992,5.02670908,759.932373046875,525.2467041015625
Pupil Neon,299,5,2030,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,5.00258446,5.02196932,760.6117553710938,526.6293334960938
Pupil Neon,299,5,2030,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,4.97811031,5.01516151,758.7233276367188,526.3065185546875
Pupil Neon,299,5,2030,dark,751.8709106445312,538.7158813476562,579.5912475585938,481.95001220703125,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,5.00372791,5.02844667,761.0638427734375,526.2481689453125
Pupil Neon,299,5,2031,dark,751.8709106445312,538.7158813476562,579.61279296875,482.9869384765625,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,4.99700356,5.01373625,758.375,526.31005859375
Pupil Neon,299,5,2031,dark,751.8709106445312,538.7158813476562,579.61279296875,482.9869384765625,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,4.99742794,5.0075202,758.6470336914062,526.3447875976562
Pupil Neon,299,5,2031,dark,751.8709106445312,538.7158813476562,579.61279296875,482.9869384765625,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,4.99444818,5.01091719,758.2383422851562,526.856201171875
Pupil Neon,299,5,2031,dark,751.8709106445312,538.7158813476562,579.61279296875,482.9869384765625,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,4.98402786,5.01226282,758.0054321289062,526.1994018554688
Pupil Neon,299,5,2031,dark,751.8709106445312,538.7158813476562,579.61279296875,482.9869384765625,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,4.98420477,5.01128054,758.4417114257812,526.5969848632812
Pupil Neon,299,5,2031,dark,751.8709106445312,538.7158813476562,579.61279296875,482.9869384765625,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,4.98479414,5.01330996,758.1956787109375,524.5671997070312
Pupil Neon,299,5,2031,dark,751.8709106445312,538.7158813476562,579.61279296875,482.9869384765625,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,4.98726082,4.99751759,759.4758911132812,526.8499145507812
Pupil Neon,299,5,2032,dark,751.8709106445312,538.7158813476562,579.61279296875,482.9869384765625,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,4.99653387,5.01336241,758.6372680664062,526.4811401367188
Pupil Neon,299,5,2032,dark,751.8709106445312,538.7158813476562,579.61279296875,482.9869384765625,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,5.00737381,5.01463652,758.4719848632812,528.7840576171875
Pupil Neon,299,5,2032,dark,751.8709106445312,538.7158813476562,579.61279296875,482.9869384765625,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,5.0045867,5.01799774,758.2814331054688,528.893798828125
Pupil Neon,299,5,2032,dark,751.8709106445312,538.7158813476562,579.61279296875,482.9869384765625,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,4.99951363,5.01524782,759.1569213867188,529.8418579101562
Pupil Neon,299,5,2032,dark,751.8709106445312,538.7158813476562,579.61279296875,482.9869384765625,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,4.98723364,5.01603174,760.340087890625,529.1429443359375
Pupil Neon,299,5,2032,dark,751.8709106445312,538.7158813476562,579.61279296875,482.9869384765625,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,5.00607491,5.02555227,758.6688842773438,528.9468383789062
Pupil Neon,299,5,2033,dark,751.8709106445312,538.7158813476562,579.61279296875,482.9869384765625,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,5.0057354,5.03381205,758.2074584960938,528.3818969726562
Pupil Neon,299,5,2033,dark,751.8709106445312,538.7158813476562,579.61279296875,482.9869384765625,915.142822265625,460.3620300292969,589.3724975585938,616.906005859375,924.1139526367188,593.7302856445312,5.01334858,5.03621912,758.42724609375,527.6683959960938
