frame,distance_from_width,distance_from_height,distance_average
1582,910.4268204827392,910.7415327735774,910.5841766281583
1582,910.4268204827392,910.7415327735774,910.5841766281583
1582,910.4268204827392,910.7415327735774,910.5841766281583
1582,910.4268204827392,910.7415327735774,910.5841766281583
1582,910.4268204827392,910.7415327735774,910.5841766281583
1583,910.4268204827392,910.7415327735774,910.5841766281583
1583,910.4268204827392,910.7415327735774,910.5841766281583
1583,910.4268204827392,910.7415327735774,910.5841766281583
1583,910.4268204827392,910.7415327735774,910.5841766281583
1583,910.4268204827392,910.7415327735774,910.5841766281583
1583,910.4268204827392,910.7415327735774,910.5841766281583
1583,910.4268204827392,910.7415327735774,910.5841766281583
1584,911.8193319903796,910.5506555939908,911.1849937921852
1584,911.8193319903796,910.5506555939908,911.1849937921852
1584,911.8193319903796,910.5506555939908,911.1849937921852
1584,911.8193319903796,910.5506555939908,911.1849937921852
1584,911.8193319903796,910.5506555939908,911.1849937921852
1584,911.8193319903796,910.5506555939908,911.1849937921852
1584,911.8193319903796,910.5506555939908,911.1849937921852
1585,911.881547531688,907.0434373189307,909.4624924253094
1585,911.881547531688,907.0434373189307,909.4624924253094
1585,911.881547531688,907.0434373189307,909.4624924253094
1585,911.881547531688,907.0434373189307,909.4624924253094
1585,911.881547531688,907.0434373189307,909.4624924253094
1585,911.881547531688,907.0434373189307,909.4624924253094
1586,910.4886354645387,907.2328467530789,908.8607411088087
1586,910.4886354645387,907.2328467530789,908.8607411088087
1586,910.4886354645387,907.2328467530789,908.8607411088087
1586,910.4886354645387,907.2328467530789,908.8607411088087
1586,910.4886354645387,907.2328467530789,908.8607411088087
1586,910.4886354645387,907.2328467530789,908.8607411088087
1586,910.4886354645387,907.2328467530789,908.8607411088087
1587,911.881547531688,907.0434373189307,909.4624924253094
1587,911.881547531688,907.0434373189307,909.4624924253094
1587,911.881547531688,907.0434373189307,909.4624924253094
1587,911.881547531688,907.0434373189307,909.4624924253094
1587,911.881547531688,907.0434373189307,909.4624924253094
1587,911.881547531688,907.0434373189307,909.4624924253094
1587,911.881547531688,907.0434373189307,909.4624924253094
1588,911.881547531688,907.0434373189307,909.4624924253094
1588,911.881547531688,907.0434373189307,909.4624924253094
1588,911.881547531688,907.0434373189307,909.4624924253094
1588,911.881547531688,907.0434373189307,909.4624924253094
1588,911.881547531688,907.0434373189307,909.4624924253094
1588,911.881547531688,907.0434373189307,909.4624924253094
1589,913.267735518318,907.2774840613367,910.2726097898274
1589,913.267735518318,907.2774840613367,910.2726097898274
1589,913.267735518318,907.2774840613367,910.2726097898274
1589,913.267735518318,907.2774840613367,910.2726097898274
1589,913.267735518318,907.2774840613367,910.2726097898274
1589,913.267735518318,907.2774840613367,910.2726097898274
1589,913.267735518318,907.2774840613367,910.2726097898274
1590,913.267735518318,907.2774840613367,910.2726097898274
1590,913.267735518318,907.2774840613367,910.2726097898274
1590,913.267735518318,907.2774840613367,910.2726097898274
1590,913.267735518318,907.2774840613367,910.2726097898274
1590,913.267735518318,907.2774840613367,910.2726097898274
1590,913.267735518318,907.2774840613367,910.2726097898274
1590,913.267735518318,907.2774840613367,910.2726097898274
1591,911.881547531688,907.0434373189311,909.4624924253096
1591,911.881547531688,907.0434373189311,909.4624924253096
1591,911.881547531688,907.0434373189311,909.4624924253096
1591,911.881547531688,907.0434373189311,909.4624924253096
1591,911.881547531688,907.0434373189311,909.4624924253096
1591,911.881547531688,907.0434373189311,909.4624924253096
1592,911.881547531688,907.0434373189307,909.4624924253094
1592,911.881547531688,907.0434373189307,909.4624924253094
1592,911.881547531688,907.0434373189307,909.4624924253094
1592,911.881547531688,907.0434373189307,909.4624924253094
1592,911.881547531688,907.0434373189307,909.4624924253094
1592,911.881547531688,907.0434373189307,909.4624924253094
1592,911.881547531688,907.0434373189307,909.4624924253094
1593,913.267735518318,907.2774840613371,910.2726097898276
1593,913.267735518318,907.2774840613371,910.2726097898276
1593,913.267735518318,907.2774840613371,910.2726097898276
1593,913.267735518318,907.2774840613371,910.2726097898276
1593,913.267735518318,907.2774840613371,910.2726097898276
1593,913.267735518318,907.2774840613371,910.2726097898276
1593,913.267735518318,907.2774840613371,910.2726097898276
1594,911.8769328332265,913.8915090480745,912.8842209406505
1594,911.8769328332265,913.8915090480745,912.8842209406505
1594,911.8769328332265,913.8915090480745,912.8842209406505
1594,911.8769328332265,913.8915090480745,912.8842209406505
1594,911.8769328332265,913.8915090480745,912.8842209406505
1594,911.8769328332265,913.8915090480745,912.8842209406505
1595,911.8769328332264,913.8915090480741,912.8842209406503
1595,911.8769328332264,913.8915090480741,912.8842209406503
1595,911.8769328332264,913.8915090480741,912.8842209406503
1595,911.8769328332264,913.8915090480741,912.8842209406503
1595,911.8769328332264,913.8915090480741,912.8842209406503
1595,911.8769328332264,913.8915090480741,912.8842209406503
1595,911.8769328332264,913.8915090480741,912.8842209406503
1596,911.8769328332264,913.8915090480741,912.8842209406503
1596,911.8769328332264,913.8915090480741,912.8842209406503
1596,911.8769328332264,913.8915090480741,912.8842209406503
1596,911.8769328332264,913.8915090480741,912.8842209406503
1596,911.8769328332264,913.8915090480741,912.8842209406503
1596,911.8769328332264,913.8915090480741,912.8842209406503
1596,911.8769328332264,913.8915090480741,912.8842209406503
1597,911.7622621809851,910.3724074653634,911.0673348231742
1597,911.7622621809851,910.3724074653634,911.0673348231742
1597,911.7622621809851,910.3724074653634,911.0673348231742
1597,911.7622621809851,910.3724074653634,911.0673348231742
1597,911.7622621809851,910.3724074653634,911.0673348231742
1597,911.7622621809851,910.3724074653634,911.0673348231742
1598,913.1481772450016,910.607577143821,911.8778771944113
1598,913.1481772450016,910.607577143821,911.8778771944113
1598,913.1481772450016,910.607577143821,911.8778771944113
1598,913.1481772450016,910.607577143821,911.8778771944113
1598,913.1481772450016,910.607577143821,911.8778771944113
1598,913.1481772450016,910.607577143821,911.8778771944113
1598,913.1481772450016,910.607577143821,911.8778771944113
1599,913.2631967921258,914.1308720081537,913.6970344001397
1599,913.2631967921258,914.1308720081537,913.6970344001397
1599,913.2631967921258,914.1308720081537,913.6970344001397
1599,913.2631967921258,914.1308720081537,913.6970344001397
1599,913.2631967921258,914.1308720081537,913.6970344001397
1599,913.2631967921258,914.1308720081537,913.6970344001397
1599,913.2631967921258,914.1308720081537,913.6970344001397
1600,913.2631967921258,914.1308720081537,913.6970344001397
1600,913.2631967921258,914.1308720081537,913.6970344001397
1600,913.2631967921258,914.1308720081537,913.6970344001397
1600,913.2631967921258,914.1308720081537,913.6970344001397
1600,913.2631967921258,914.1308720081537,913.6970344001397
1600,913.2631967921258,914.1308720081537,913.6970344001397
1601,913.2631967921258,914.1308720081537,913.6970344001397
1601,913.2631967921258,914.1308720081537,913.6970344001397
1601,913.2631967921258,914.1308720081537,913.6970344001397
1601,913.2631967921258,914.1308720081537,913.6970344001397
1601,913.2631967921258,914.1308720081537,913.6970344001397
1601,913.2631967921258,914.1308720081537,913.6970344001397
1601,913.2631967921258,914.1308720081537,913.6970344001397
1602,911.973133721166,910.4644106133908,911.2187721672784
1602,911.973133721166,910.4644106133908,911.2187721672784
1602,911.973133721166,910.4644106133908,911.2187721672784
1602,911.973133721166,910.4644106133908,911.2187721672784
1602,911.973133721166,910.4644106133908,911.2187721672784
1602,911.973133721166,910.4644106133908,911.2187721672784
1602,911.973133721166,910.4644106133908,911.2187721672784
1603,911.973133721166,910.4644106133908,911.2187721672784
1603,911.973133721166,910.4644106133908,911.2187721672784
1603,911.973133721166,910.4644106133908,911.2187721672784
1603,911.973133721166,910.4644106133908,911.2187721672784
1603,911.973133721166,910.4644106133908,911.2187721672784
1603,911.973133721166,910.4644106133908,911.2187721672784
1604,911.973133721166,910.4644106133908,911.2187721672784
1604,911.973133721166,910.4644106133908,911.2187721672784
1604,911.973133721166,910.4644106133908,911.2187721672784
1604,911.973133721166,910.4644106133908,911.2187721672784
1604,911.973133721166,910.4644106133908,911.2187721672784
1604,911.973133721166,910.4644106133908,911.2187721672784
1604,911.973133721166,910.4644106133908,911.2187721672784
1605,911.973133721166,910.4644106133908,911.2187721672784
1605,911.973133721166,910.4644106133908,911.2187721672784
1605,911.973133721166,910.4644106133908,911.2187721672784
1605,911.973133721166,910.4644106133908,911.2187721672784
1605,911.973133721166,910.4644106133908,911.2187721672784
1605,911.973133721166,910.4644106133908,911.2187721672784
1605,911.973133721166,910.4644106133908,911.2187721672784
1606,911.973133721166,910.4644106133908,911.2187721672784
1606,911.973133721166,910.4644106133908,911.2187721672784
1606,911.973133721166,910.4644106133908,911.2187721672784
1606,911.973133721166,910.4644106133908,911.2187721672784
1606,911.973133721166,910.4644106133908,911.2187721672784
1606,911.973133721166,910.4644106133908,911.2187721672784
1607,911.881547531688,907.0434373189315,909.4624924253098
1607,911.881547531688,907.0434373189315,909.4624924253098
1607,911.881547531688,907.0434373189315,909.4624924253098
1607,911.881547531688,907.0434373189315,909.4624924253098
1607,911.881547531688,907.0434373189315,909.4624924253098
1607,911.881547531688,907.0434373189315,909.4624924253098
1607,911.881547531688,907.0434373189315,909.4624924253098
1608,910.4886354645387,907.2328467530792,908.860741108809
1608,910.4886354645387,907.2328467530792,908.860741108809
1608,910.4886354645387,907.2328467530792,908.860741108809
1608,910.4886354645387,907.2328467530792,908.860741108809
1608,910.4886354645387,907.2328467530792,908.860741108809
1608,910.4886354645387,907.2328467530792,908.860741108809
1609,911.9108546418574,907.5523250755699,909.7315898587137
1609,911.9108546418574,907.5523250755699,909.7315898587137
1609,911.9108546418574,907.5523250755699,909.7315898587137
1609,911.9108546418574,907.5523250755699,909.7315898587137
1609,911.9108546418574,907.5523250755699,909.7315898587137
1609,911.9108546418574,907.5523250755699,909.7315898587137
1609,911.9108546418574,907.5523250755699,909.7315898587137
1610,910.4268204827392,910.7415327735774,910.5841766281583
1610,910.4268204827392,910.7415327735774,910.5841766281583
1610,910.4268204827392,910.7415327735774,910.5841766281583
1610,910.4268204827392,910.7415327735774,910.5841766281583
1610,910.4268204827392,910.7415327735774,910.5841766281583
1610,910.4268204827392,910.7415327735774,910.5841766281583
1610,910.4268204827392,910.7415327735774,910.5841766281583
1611,911.881547531688,907.0434373189315,909.4624924253098
1611,911.881547531688,907.0434373189315,909.4624924253098
1611,911.881547531688,907.0434373189315,909.4624924253098
1611,911.881547531688,907.0434373189315,909.4624924253098
1611,911.881547531688,907.0434373189315,909.4624924253098
1611,911.881547531688,907.0434373189315,909.4624924253098
1612,910.4886354645387,907.2328467530789,908.8607411088087
1612,910.4886354645387,907.2328467530789,908.8607411088087
1612,910.4886354645387,907.2328467530789,908.8607411088087
1612,910.4886354645387,907.2328467530789,908.8607411088087
1612,910.4886354645387,907.2328467530789,908.8607411088087
1612,910.4886354645387,907.2328467530789,908.8607411088087
1612,910.4886354645387,907.2328467530789,908.8607411088087
1613,910.5799420552859,910.6552516321249,910.6175968437053
1613,910.5799420552859,910.6552516321249,910.6175968437053
1613,910.5799420552859,910.6552516321249,910.6175968437053
1613,910.5799420552859,910.6552516321249,910.6175968437053
1613,910.5799420552859,910.6552516321249,910.6175968437053
1613,910.5799420552859,910.6552516321249,910.6175968437053
1613,910.5799420552859,910.6552516321249,910.6175968437053
1614,910.5799420552859,910.6552516321249,910.6175968437053
1614,910.5799420552859,910.6552516321249,910.6175968437053
1614,910.5799420552859,910.6552516321249,910.6175968437053
1614,910.5799420552859,910.6552516321249,910.6175968437053
1614,910.5799420552859,910.6552516321249,910.6175968437053
1614,910.5799420552859,910.6552516321249,910.6175968437053
1615,910.5799420552859,910.6552516321249,910.6175968437053
1615,910.5799420552859,910.6552516321249,910.6175968437053
1615,910.5799420552859,910.6552516321249,910.6175968437053
1615,910.5799420552859,910.6552516321249,910.6175968437053
1615,910.5799420552859,910.6552516321249,910.6175968437053
1615,910.5799420552859,910.6552516321249,910.6175968437053
1615,910.5799420552859,910.6552516321249,910.6175968437053
1616,910.4886354645387,907.2328467530792,908.860741108809
1616,910.4886354645387,907.2328467530792,908.860741108809
1616,910.4886354645387,907.2328467530792,908.860741108809
1616,910.4886354645387,907.2328467530792,908.860741108809
1616,910.4886354645387,907.2328467530792,908.860741108809
1616,910.4886354645387,907.2328467530792,908.860741108809
1616,910.4886354645387,907.2328467530792,908.860741108809
1617,911.9108546418577,907.5523250755698,909.7315898587137
1617,911.9108546418577,907.5523250755698,909.7315898587137
1617,911.9108546418577,907.5523250755698,909.7315898587137
1617,911.9108546418577,907.5523250755698,909.7315898587137
1617,911.9108546418577,907.5523250755698,909.7315898587137
1617,911.9108546418577,907.5523250755698,909.7315898587137
1618,911.9108546418574,907.5523250755699,909.7315898587137
1618,911.9108546418574,907.5523250755699,909.7315898587137
1618,911.9108546418574,907.5523250755699,909.7315898587137
1618,911.9108546418574,907.5523250755699,909.7315898587137
1618,911.9108546418574,907.5523250755699,909.7315898587137
1618,911.9108546418574,907.5523250755699,909.7315898587137
1618,911.9108546418574,907.5523250755699,909.7315898587137
1619,910.4886354645387,907.2328467530792,908.860741108809
1619,910.4886354645387,907.2328467530792,908.860741108809
1619,910.4886354645387,907.2328467530792,908.860741108809
1619,910.4886354645387,907.2328467530792,908.860741108809
1619,910.4886354645387,907.2328467530792,908.860741108809
1619,910.4886354645387,907.2328467530792,908.860741108809
1619,910.4886354645387,907.2328467530792,908.860741108809
1620,910.4886354645387,907.2328467530792,908.860741108809
1620,910.4886354645387,907.2328467530792,908.860741108809
1620,910.4886354645387,907.2328467530792,908.860741108809
1620,910.4886354645387,907.2328467530792,908.860741108809
1620,910.4886354645387,907.2328467530792,908.860741108809
1620,910.4886354645387,907.2328467530792,908.860741108809
1621,910.4886354645387,907.2328467530792,908.860741108809
1621,910.4886354645387,907.2328467530792,908.860741108809
1621,910.4886354645387,907.2328467530792,908.860741108809
1621,910.4886354645387,907.2328467530792,908.860741108809
1621,910.4886354645387,907.2328467530792,908.860741108809
1621,910.4886354645387,907.2328467530792,908.860741108809
1621,910.4886354645387,907.2328467530792,908.860741108809
1622,910.4886354645387,907.2328467530792,908.860741108809
1622,910.4886354645387,907.2328467530792,908.860741108809
1622,910.4886354645387,907.2328467530792,908.860741108809
1622,910.4886354645387,907.2328467530792,908.860741108809
1622,910.4886354645387,907.2328467530792,908.860741108809
1622,910.4886354645387,907.2328467530792,908.860741108809
1622,910.4886354645387,907.2328467530792,908.860741108809
1623,910.4886354645387,907.2328467530792,908.860741108809
1623,910.4886354645387,907.2328467530792,908.860741108809
1623,910.4886354645387,907.2328467530792,908.860741108809
1623,910.4886354645387,907.2328467530792,908.860741108809
1623,910.4886354645387,907.2328467530792,908.860741108809
1623,910.4886354645387,907.2328467530792,908.860741108809
1624,910.4886354645387,907.2328467530792,908.860741108809
1624,910.4886354645387,907.2328467530792,908.860741108809
1624,910.4886354645387,907.2328467530792,908.860741108809
1624,910.4886354645387,907.2328467530792,908.860741108809
1624,910.4886354645387,907.2328467530792,908.860741108809
1624,910.4886354645387,907.2328467530792,908.860741108809
1624,910.4886354645387,907.2328467530792,908.860741108809
1625,910.4886354645387,907.2328467530792,908.860741108809
1625,910.4886354645387,907.2328467530792,908.860741108809
1625,910.4886354645387,907.2328467530792,908.860741108809
1625,910.4886354645387,907.2328467530792,908.860741108809
1625,910.4886354645387,907.2328467530792,908.860741108809
1625,910.4886354645387,907.2328467530792,908.860741108809
1625,910.4886354645387,907.2328467530792,908.860741108809
1626,910.4886354645387,907.2328467530792,908.860741108809
1626,910.4886354645387,907.2328467530792,908.860741108809
1626,910.4886354645387,907.2328467530792,908.860741108809
1626,910.4886354645387,907.2328467530792,908.860741108809
1626,910.4886354645387,907.2328467530792,908.860741108809
1626,910.4886354645387,907.2328467530792,908.860741108809
1627,910.4886354645387,907.2328467530792,908.860741108809
1627,910.4886354645387,907.2328467530792,908.860741108809
1627,910.4886354645387,907.2328467530792,908.860741108809
1627,910.4886354645387,907.2328467530792,908.860741108809
1627,910.4886354645387,907.2328467530792,908.860741108809
1627,910.4886354645387,907.2328467530792,908.860741108809
1627,910.4886354645387,907.2328467530792,908.860741108809
1628,910.4886354645387,907.2328467530792,908.860741108809
1628,910.4886354645387,907.2328467530792,908.860741108809
1628,910.4886354645387,907.2328467530792,908.860741108809
1628,910.4886354645387,907.2328467530792,908.860741108809
1628,910.4886354645387,907.2328467530792,908.860741108809
1628,910.4886354645387,907.2328467530792,908.860741108809
1628,910.4886354645387,907.2328467530792,908.860741108809
1629,910.4268204827392,910.7415327735774,910.5841766281583
1629,910.4268204827392,910.7415327735774,910.5841766281583
1629,910.4268204827392,910.7415327735774,910.5841766281583
1629,910.4268204827392,910.7415327735774,910.5841766281583
1629,910.4268204827392,910.7415327735774,910.5841766281583
1629,910.4268204827392,910.7415327735774,910.5841766281583
1630,910.4268204827395,910.7415327735778,910.5841766281586
1630,910.4268204827395,910.7415327735778,910.5841766281586
1630,910.4268204827395,910.7415327735778,910.5841766281586
1630,910.4268204827395,910.7415327735778,910.5841766281586
1630,910.4268204827395,910.7415327735778,910.5841766281586
1630,910.4268204827395,910.7415327735778,910.5841766281586
1630,910.4268204827395,910.7415327735778,910.5841766281586
1631,910.4886354645387,907.2328467530792,908.860741108809
1631,910.4886354645387,907.2328467530792,908.860741108809
1631,910.4886354645387,907.2328467530792,908.860741108809
1631,910.4886354645387,907.2328467530792,908.860741108809
1631,910.4886354645387,907.2328467530792,908.860741108809
1631,910.4886354645387,907.2328467530792,908.860741108809
1631,910.4886354645387,907.2328467530792,908.860741108809
1632,911.9108546418574,907.5523250755699,909.7315898587137
1632,911.9108546418574,907.5523250755699,909.7315898587137
1632,911.9108546418574,907.5523250755699,909.7315898587137
1632,911.9108546418574,907.5523250755699,909.7315898587137
1632,911.9108546418574,907.5523250755699,909.7315898587137
1632,911.9108546418574,907.5523250755699,909.7315898587137
1633,911.9108546418574,907.5523250755699,909.7315898587137
1633,911.9108546418574,907.5523250755699,909.7315898587137
1633,911.9108546418574,907.5523250755699,909.7315898587137
1633,911.9108546418574,907.5523250755699,909.7315898587137
1633,911.9108546418574,907.5523250755699,909.7315898587137
1633,911.9108546418574,907.5523250755699,909.7315898587137
1633,911.9108546418574,907.5523250755699,909.7315898587137
1634,910.4268204827392,910.7415327735774,910.5841766281583
1634,910.4268204827392,910.7415327735774,910.5841766281583
1634,910.4268204827392,910.7415327735774,910.5841766281583
1634,910.4268204827392,910.7415327735774,910.5841766281583
1634,910.4268204827392,910.7415327735774,910.5841766281583
1634,910.4268204827392,910.7415327735774,910.5841766281583
1634,910.4268204827392,910.7415327735774,910.5841766281583
1635,910.4268204827392,910.7415327735774,910.5841766281583
1635,910.4268204827392,910.7415327735774,910.5841766281583
1635,910.4268204827392,910.7415327735774,910.5841766281583
1635,910.4268204827392,910.7415327735774,910.5841766281583
1635,910.4268204827392,910.7415327735774,910.5841766281583
1635,910.4268204827392,910.7415327735774,910.5841766281583
1636,910.4268204827392,910.7415327735774,910.5841766281583
1636,910.4268204827392,910.7415327735774,910.5841766281583
1636,910.4268204827392,910.7415327735774,910.5841766281583
1636,910.4268204827392,910.7415327735774,910.5841766281583
1636,910.4268204827392,910.7415327735774,910.5841766281583
1636,910.4268204827392,910.7415327735774,910.5841766281583
1636,910.4268204827392,910.7415327735774,910.5841766281583
1637,910.4268204827392,910.7415327735774,910.5841766281583
1637,910.4268204827392,910.7415327735774,910.5841766281583
1637,910.4268204827392,910.7415327735774,910.5841766281583
1637,910.4268204827392,910.7415327735774,910.5841766281583
1637,910.4268204827392,910.7415327735774,910.5841766281583
1637,910.4268204827392,910.7415327735774,910.5841766281583
1637,910.4268204827392,910.7415327735774,910.5841766281583
1638,910.4268204827392,910.7415327735774,910.5841766281583
1638,910.4268204827392,910.7415327735774,910.5841766281583
1638,910.4268204827392,910.7415327735774,910.5841766281583
1638,910.4268204827392,910.7415327735774,910.5841766281583
1638,910.4268204827392,910.7415327735774,910.5841766281583
1638,910.4268204827392,910.7415327735774,910.5841766281583
1639,911.881547531688,907.0434373189315,909.4624924253098
1639,911.881547531688,907.0434373189315,909.4624924253098
1639,911.881547531688,907.0434373189315,909.4624924253098
1639,911.881547531688,907.0434373189315,909.4624924253098
1639,911.881547531688,907.0434373189315,909.4624924253098
1639,911.881547531688,907.0434373189315,909.4624924253098
1639,911.881547531688,907.0434373189315,909.4624924253098
1640,910.4886354645387,907.2328467530789,908.8607411088087
1640,910.4886354645387,907.2328467530789,908.8607411088087
1640,910.4886354645387,907.2328467530789,908.8607411088087
1640,910.4886354645387,907.2328467530789,908.8607411088087
1640,910.4886354645387,907.2328467530789,908.8607411088087
1640,910.4886354645387,907.2328467530789,908.8607411088087
1640,910.4886354645387,907.2328467530789,908.8607411088087
1641,910.5799420552859,910.6552516321249,910.6175968437053
1641,910.5799420552859,910.6552516321249,910.6175968437053
1641,910.5799420552859,910.6552516321249,910.6175968437053
1641,910.5799420552859,910.6552516321249,910.6175968437053
1641,910.5799420552859,910.6552516321249,910.6175968437053
1641,910.5799420552859,910.6552516321249,910.6175968437053
1642,911.973133721166,910.4644106133908,911.2187721672784
1642,911.973133721166,910.4644106133908,911.2187721672784
1642,911.973133721166,910.4644106133908,911.2187721672784
1642,911.973133721166,910.4644106133908,911.2187721672784
1642,911.973133721166,910.4644106133908,911.2187721672784
1642,911.973133721166,910.4644106133908,911.2187721672784
1642,911.973133721166,910.4644106133908,911.2187721672784
1643,911.9731337211662,910.4644106133911,911.2187721672786
1643,911.9731337211662,910.4644106133911,911.2187721672786
1643,911.9731337211662,910.4644106133911,911.2187721672786
1643,911.9731337211662,910.4644106133911,911.2187721672786
1643,911.9731337211662,910.4644106133911,911.2187721672786
1643,911.9731337211662,910.4644106133911,911.2187721672786
1643,911.9731337211662,910.4644106133911,911.2187721672786
1644,913.3598703316366,910.7002263595458,912.0300483455912
1644,913.3598703316366,910.7002263595458,912.0300483455912
1644,913.3598703316366,910.7002263595458,912.0300483455912
1644,913.3598703316366,910.7002263595458,912.0300483455912
1644,913.3598703316366,910.7002263595458,912.0300483455912
1644,913.3598703316366,910.7002263595458,912.0300483455912
1645,913.3598703316366,910.7002263595458,912.0300483455912
1645,913.3598703316366,910.7002263595458,912.0300483455912
1645,913.3598703316366,910.7002263595458,912.0300483455912
1645,913.3598703316366,910.7002263595458,912.0300483455912
1645,913.3598703316366,910.7002263595458,912.0300483455912
1645,913.3598703316366,910.7002263595458,912.0300483455912
1645,913.3598703316366,910.7002263595458,912.0300483455912
1646,913.2631967921258,914.1308720081537,913.6970344001397
1646,913.2631967921258,914.1308720081537,913.6970344001397
1646,913.2631967921258,914.1308720081537,913.6970344001397
1646,913.2631967921258,914.1308720081537,913.6970344001397
1646,913.2631967921258,914.1308720081537,913.6970344001397
1646,913.2631967921258,914.1308720081537,913.6970344001397
1647,913.2631967921258,914.1308720081537,913.6970344001397
1647,913.2631967921258,914.1308720081537,913.6970344001397
1647,913.2631967921258,914.1308720081537,913.6970344001397
1647,913.2631967921258,914.1308720081537,913.6970344001397
1647,913.2631967921258,914.1308720081537,913.6970344001397
1647,913.2631967921258,914.1308720081537,913.6970344001397
1647,913.2631967921258,914.1308720081537,913.6970344001397
1648,913.2631967921258,914.1308720081537,913.6970344001397
1648,913.2631967921258,914.1308720081537,913.6970344001397
1648,913.2631967921258,914.1308720081537,913.6970344001397
1648,913.2631967921258,914.1308720081537,913.6970344001397
1648,913.2631967921258,914.1308720081537,913.6970344001397
1648,913.2631967921258,914.1308720081537,913.6970344001397
1648,913.2631967921258,914.1308720081537,913.6970344001397
1649,913.2631967921258,914.1308720081537,913.6970344001397
1649,913.2631967921258,914.1308720081537,913.6970344001397
1649,913.2631967921258,914.1308720081537,913.6970344001397
1649,913.2631967921258,914.1308720081537,913.6970344001397
1649,913.2631967921258,914.1308720081537,913.6970344001397
1649,913.2631967921258,914.1308720081537,913.6970344001397
1650,911.9088088479999,910.8422416807553,911.3755252643775
1650,911.9088088479999,910.8422416807553,911.3755252643775
1650,911.9088088479999,910.8422416807553,911.3755252643775
1650,911.9088088479999,910.8422416807553,911.3755252643775
1650,911.9088088479999,910.8422416807553,911.3755252643775
1650,911.9088088479999,910.8422416807553,911.3755252643775
1650,911.9088088479999,910.8422416807553,911.3755252643775
1651,913.3598703316366,910.7002263595454,912.030048345591
1651,913.3598703316366,910.7002263595454,912.030048345591
1651,913.3598703316366,910.7002263595454,912.030048345591
1651,913.3598703316366,910.7002263595454,912.030048345591
1651,913.3598703316366,910.7002263595454,912.030048345591
1651,913.3598703316366,910.7002263595454,912.030048345591
1651,913.3598703316366,910.7002263595454,912.030048345591
1652,913.3598703316366,910.7002263595454,912.030048345591
1652,913.3598703316366,910.7002263595454,912.030048345591
1652,913.3598703316366,910.7002263595454,912.030048345591
1652,913.3598703316366,910.7002263595454,912.030048345591
1652,913.3598703316366,910.7002263595454,912.030048345591
1652,913.3598703316366,910.7002263595454,912.030048345591
1653,913.2631967921258,914.1308720081537,913.6970344001397
1653,913.2631967921258,914.1308720081537,913.6970344001397
1653,913.2631967921258,914.1308720081537,913.6970344001397
1653,913.2631967921258,914.1308720081537,913.6970344001397
1653,913.2631967921258,914.1308720081537,913.6970344001397
1653,913.2631967921258,914.1308720081537,913.6970344001397
1653,913.2631967921258,914.1308720081537,913.6970344001397
1654,913.2102572008818,907.0987592432199,910.1545082220508
1654,913.2102572008818,907.0987592432199,910.1545082220508
1654,913.2102572008818,907.0987592432199,910.1545082220508
1654,913.2102572008818,907.0987592432199,910.1545082220508
1654,913.2102572008818,907.0987592432199,910.1545082220508
1654,913.2102572008818,907.0987592432199,910.1545082220508
1654,913.2102572008818,907.0987592432199,910.1545082220508
1655,913.3209585012895,910.5949018756622,911.9579301884759
1655,913.3209585012895,910.5949018756622,911.9579301884759
1655,913.3209585012895,910.5949018756622,911.9579301884759
1655,913.3209585012895,910.5949018756622,911.9579301884759
1655,913.3209585012895,910.5949018756622,911.9579301884759
1655,913.3209585012895,910.5949018756622,911.9579301884759
1656,913.3598703316366,910.7002263595454,912.030048345591
1656,913.3598703316366,910.7002263595454,912.030048345591
1656,913.3598703316366,910.7002263595454,912.030048345591
1656,913.3598703316366,910.7002263595454,912.030048345591
1656,913.3598703316366,910.7002263595454,912.030048345591
1656,913.3598703316366,910.7002263595454,912.030048345591
1656,913.3598703316366,910.7002263595454,912.030048345591
1657,913.3598703316366,910.7002263595454,912.030048345591
1657,913.3598703316366,910.7002263595454,912.030048345591
1657,913.3598703316366,910.7002263595454,912.030048345591
1657,913.3598703316366,910.7002263595454,912.030048345591
1657,913.3598703316366,910.7002263595454,912.030048345591
1657,913.3598703316366,910.7002263595454,912.030048345591
1657,913.3598703316366,910.7002263595454,912.030048345591
1658,913.3598703316366,910.7002263595454,912.030048345591
1658,913.3598703316366,910.7002263595454,912.030048345591
1658,913.3598703316366,910.7002263595454,912.030048345591
1658,913.3598703316366,910.7002263595454,912.030048345591
1658,913.3598703316366,910.7002263595454,912.030048345591
1658,913.3598703316366,910.7002263595454,912.030048345591
1659,911.9473120525731,910.9489237034734,911.4481178780233
1659,911.9473120525731,910.9489237034734,911.4481178780233
1659,911.9473120525731,910.9489237034734,911.4481178780233
1659,911.9473120525731,910.9489237034734,911.4481178780233
1659,911.9473120525731,910.9489237034734,911.4481178780233
1659,911.9473120525731,910.9489237034734,911.4481178780233
1659,911.9473120525731,910.9489237034734,911.4481178780233
1660,911.9473120525731,910.9489237034734,911.4481178780233
1660,911.9473120525731,910.9489237034734,911.4481178780233
1660,911.9473120525731,910.9489237034734,911.4481178780233
1660,911.9473120525731,910.9489237034734,911.4481178780233
1660,911.9473120525731,910.9489237034734,911.4481178780233
1660,911.9473120525731,910.9489237034734,911.4481178780233
1660,911.9473120525731,910.9489237034734,911.4481178780233
1661,911.9473120525731,910.9489237034734,911.4481178780233
