eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,299,6,2293,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.40666342,3.38915133,757.779052734375,533.5956420898438,909.9286746348272,0.3820621681594221,-0.33111203157094354,0.0,0.0,0.5055755905794068
Pupil Neon,299,6,2294,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.43231058,3.41381693,761.6469116210938,532.4854125976562,909.9286746348272,0.6321689401149412,-0.40290541567336363,0.0,0.0,0.7496468120555
Pupil Neon,299,6,2294,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.4155314,3.39060974,760.98974609375,534.2357788085938,909.9286746348272,0.5896761822116752,-0.28971687643356164,0.0,0.0,0.65700370498054
Pupil Neon,299,6,2294,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.41778016,3.39159775,759.14208984375,532.7034301757812,909.9286746348272,0.4702021816261084,-0.38880732435244625,0.0,0.0,0.6101321390289649
Pupil Neon,299,6,2294,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.4278295,3.41163659,759.959228515625,529.7416381835938,909.9286746348272,0.5230409452229456,-0.5803266606650781,0.0,0.0,0.7812495526132436
Pupil Neon,299,6,2294,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.40956855,3.3894577,759.963134765625,530.4683837890625,909.9286746348272,0.5232935336023121,-0.5333339051052777,0.0,0.0,0.7471821576060549
Pupil Neon,299,6,2294,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.4054358,3.38842368,760.33251953125,532.314453125,909.9286746348272,0.5471788289367092,-0.41396046387869634,0.0,0.0,0.6861253066978465
Pupil Neon,299,6,2294,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.42193127,3.39338446,759.3944702148438,531.5242919921875,909.9286746348272,0.4865219819233989,-0.4650556071304327,0.0,0.0,0.6730381539096632
Pupil Neon,299,6,2295,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.44696355,3.41483402,759.4317016601562,529.1514282226562,909.9286746348272,0.4889294911892611,-0.6184901896869782,0.0,0.0,0.788404821201408
Pupil Neon,299,6,2295,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.43350148,3.39472508,760.2242431640625,529.8216552734375,909.9286746348272,0.540177441474969,-0.5751526402793287,0.0,0.0,0.7890451367942941
Pupil Neon,299,6,2295,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.42870307,3.37924957,760.3873291015625,532.8815307617188,909.9286746348272,0.5507229297892183,-0.37729042750001895,0.0,0.0,0.6675655863499611
Pupil Neon,299,6,2295,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.44830394,3.40793824,758.8043823242188,529.854248046875,909.9286746348272,0.4483647096472666,-0.5730451418680905,0.0,0.0,0.7276067945502555
Pupil Neon,299,6,2295,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.4328618,3.40218997,760.4124755859375,530.3114624023438,909.9286746348272,0.5523489523796459,-0.5434808038730374,0.0,0.0,0.7748940246081236
Pupil Neon,299,6,2295,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.42538381,3.40712714,760.5349731445312,530.4337158203125,909.9286746348272,0.5602698797505055,-0.5355756188196306,0.0,0.0,0.7750765005015157
Pupil Neon,299,6,2295,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.42359757,3.39547324,759.8646240234375,534.58349609375,909.9286746348272,0.5169235642246055,-0.26723122070520255,0.0,0.0,0.5819127912069493
Pupil Neon,299,6,2296,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.45687532,3.41712046,759.9931640625,529.6094360351562,909.9286746348272,0.525235306088729,-0.5888750213943397,0.0,0.0,0.7890791579963983
Pupil Neon,299,6,2296,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.45620728,3.42727494,759.2232666015625,530.152587890625,909.9286746348272,0.475451364054134,-0.5537539614743294,0.0,0.0,0.7298612535471724
Pupil Neon,299,6,2296,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.45103765,3.41613007,758.830078125,527.988525390625,909.9286746348272,0.45002630398672716,-0.6936829382906852,0.0,0.0,0.826873444461456
Pupil Neon,299,6,2296,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.45487666,3.41584444,759.7388305664062,528.399658203125,909.9286746348272,0.5087894026148868,-0.667099544267021,0.0,0.0,0.8389806065544545
Pupil Neon,299,6,2296,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.45312285,3.41700721,760.4405517578125,528.628662109375,909.9286746348272,0.5541644134437811,-0.6522922790834449,0.0,0.0,0.8559108683030989
Pupil Neon,299,6,2296,bright,751.8709106445312,538.7158813476562,578.6182861328125,481.93890380859375,914.185791015625,460.3131408691406,587.3671264648438,616.8966674804688,923.1362915039062,593.7230224609375,3.4529779,3.40846872,758.834228515625,529.6644897460938,909.9286746348272,0.4502946849492448,-0.5853151808934106,0.0,0.0,0.7384843696909404
Pupil Neon,299,6,2297,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3682250976562,616.890869140625,923.137939453125,594.73095703125,3.45818448,3.47662878,759.9467163085938,530.664794921875,911.6883009224816,0.5222243893255358,-0.5206260005079871,0.0,0.0,0.7374074485732914
Pupil Neon,299,6,2297,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3682250976562,616.890869140625,923.137939453125,594.73095703125,3.50100946,3.48401284,761.2329711914062,531.4132080078125,911.6883009224816,0.6053946808000956,-0.47223194020822107,0.0,0.0,0.7677927616836919
Pupil Neon,299,6,2297,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3682250976562,616.890869140625,923.137939453125,594.73095703125,3.46278596,3.47233105,761.1982421875,530.8812255859375,911.6883009224816,0.6031491069743791,-0.5066311840818336,0.0,0.0,0.7876953738141108
Pupil Neon,299,6,2297,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3682250976562,616.890869140625,923.137939453125,594.73095703125,3.50042939,3.48263383,761.7673950195312,532.0162963867188,911.6883009224816,0.639950231940161,-0.433234406263272,0.0,0.0,0.7728055060172356
Pupil Neon,299,6,2297,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3682250976562,616.890869140625,923.137939453125,594.73095703125,3.4532733,3.4315834,760.3540649414062,531.4142456054688,911.6883009224816,0.5485641394673036,-0.4721648463445724,0.0,0.0,0.7237832943865843
Pupil Neon,299,6,2297,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3682250976562,616.890869140625,923.137939453125,594.73095703125,3.45791554,3.43000531,762.5718383789062,530.8342895507812,911.6883009224816,0.6919642118264644,-0.5096661621526859,0.0,0.0,0.8594033205032826
Pupil Neon,299,6,2297,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3682250976562,616.890869140625,923.137939453125,594.73095703125,3.4570148,3.42809033,759.432861328125,530.5833740234375,911.6883009224816,0.488997471649506,-0.525890813933417,0.0,0.0,0.7181084009111447
Pupil Neon,299,6,2298,bright,751.8709106445312,538.7158813476562,579.623291015625,482.948486328125,915.2078857421876,460.285888671875,588.37158203125,616.8925170898438,924.144287109375,593.7237548828125,3.50157309,3.48464966,761.6541137695312,532.9743041992188,911.5365297933032,0.6326254415451289,-0.37128581517269277,0.0,0.0,0.7335312575743588
Pupil Neon,299,6,2298,bright,751.8709106445312,538.7158813476562,579.623291015625,482.948486328125,915.2078857421876,460.285888671875,588.37158203125,616.8925170898438,924.144287109375,593.7237548828125,3.51224804,3.47996306,760.5839233398438,532.36962890625,911.5365297933032,0.5634269020661504,-0.41038657800442907,0.0,0.0,0.6970416181104575
Pupil Neon,299,6,2298,bright,751.8709106445312,538.7158813476562,579.623291015625,482.948486328125,915.2078857421876,460.285888671875,588.37158203125,616.8925170898438,924.144287109375,593.7237548828125,3.51494741,3.494385,760.4373168945312,532.2947387695312,911.5365297933032,0.5539471931739953,-0.4152292528575259,0.0,0.0,0.692295330949131
Pupil Neon,299,6,2298,bright,751.8709106445312,538.7158813476562,579.623291015625,482.948486328125,915.2078857421876,460.285888671875,588.37158203125,616.8925170898438,924.144287109375,593.7237548828125,3.50869727,3.47108054,760.9737548828125,533.677734375,911.5365297933032,0.5886336201679124,-0.3257987274379344,0.0,0.0,0.672781056207857
Pupil Neon,299,6,2298,bright,751.8709106445312,538.7158813476562,579.623291015625,482.948486328125,915.2078857421876,460.285888671875,588.37158203125,616.8925170898438,924.144287109375,593.7237548828125,3.50726438,3.47702193,762.7694091796875,531.6666870117188,911.5365297933032,0.7047385032641742,-0.4558411758478886,0.0,0.0,0.8393137289365724
Pupil Neon,299,6,2298,bright,751.8709106445312,538.7158813476562,579.623291015625,482.948486328125,915.2078857421876,460.285888671875,588.37158203125,616.8925170898438,924.144287109375,593.7237548828125,3.50149655,3.47665191,765.1311645507812,532.9163208007812,911.5365297933032,0.8574378473827186,-0.3750352730230845,0.0,0.0,0.93586917789604
Pupil Neon,299,6,2299,bright,751.8709106445312,538.7158813476562,579.623291015625,482.948486328125,915.2078857421876,460.285888671875,589.4132080078125,616.8931884765625,924.144287109375,593.7237548828125,3.55989289,3.50942278,762.27294921875,534.6102905273438,912.1183657105764,0.672639346141461,-0.2654949811087451,0.0,0.0,0.7231398723425124
Pupil Neon,299,6,2299,bright,751.8709106445312,538.7158813476562,579.623291015625,482.948486328125,915.2078857421876,460.285888671875,589.4132080078125,616.8931884765625,924.144287109375,593.7237548828125,3.52358484,3.51627088,763.3151245117188,533.599609375,912.1183657105764,0.7400236086851996,-0.3308510795419077,0.0,0.0,0.810615431783476
Pupil Neon,299,6,2299,bright,751.8709106445312,538.7158813476562,579.623291015625,482.948486328125,915.2078857421876,460.285888671875,589.4132080078125,616.8931884765625,924.144287109375,593.7237548828125,3.51452041,3.51590514,763.2267456054688,533.4885864257812,912.1183657105764,0.7343093421945643,-0.3380303732741303,0.0,0.0,0.8083778468575581
Pupil Neon,299,6,2299,bright,751.8709106445312,538.7158813476562,579.623291015625,482.948486328125,915.2078857421876,460.285888671875,589.4132080078125,616.8931884765625,924.144287109375,593.7237548828125,3.50838995,3.49338078,764.2619018554688,531.3140258789062,912.1183657105764,0.8012379256484069,-0.47864580605320345,0.0,0.0,0.9333188207411671
Pupil Neon,299,6,2299,bright,751.8709106445312,538.7158813476562,579.623291015625,482.948486328125,915.2078857421876,460.285888671875,589.4132080078125,616.8931884765625,924.144287109375,593.7237548828125,3.52240992,3.51014543,764.0947875976562,533.8414916992188,912.1183657105764,0.7904332067601161,-0.31520973487983356,0.0,0.0,0.8509652350784345
Pupil Neon,299,6,2299,bright,751.8709106445312,538.7158813476562,579.623291015625,482.948486328125,915.2078857421876,460.285888671875,589.4132080078125,616.8931884765625,924.144287109375,593.7237548828125,3.50964141,3.47949576,764.6707153320312,529.7134399414062,912.1183657105764,0.8276693884235549,-0.5821422485736477,0.0,0.0,1.0118923925535777
Pupil Neon,299,6,2299,bright,751.8709106445312,538.7158813476562,579.623291015625,482.948486328125,915.2078857421876,460.285888671875,589.4132080078125,616.8931884765625,924.144287109375,593.7237548828125,3.520504,3.52338314,762.9150390625,529.0310668945312,912.1183657105764,0.7141553872703474,-0.6262644636093082,0.0,0.0,0.9498553024261719
Pupil Neon,299,6,2300,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.2045288085938,460.28424072265625,587.3682250976562,616.890869140625,923.137939453125,594.73095703125,3.54472232,3.55030274,763.3079833984375,529.5135498046875,909.8800245494398,0.7395610653837476,-0.5950665473107448,0.0,0.0,0.9492390453199208
Pupil Neon,299,6,2300,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.2045288085938,460.28424072265625,587.3682250976562,616.890869140625,923.137939453125,594.73095703125,3.52971005,3.52507448,762.9183349609375,534.2532348632812,909.8800245494398,0.7143676938181174,-0.28858389336060225,0.0,0.0,0.7704556220043949
Pupil Neon,299,6,2300,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.2045288085938,460.28424072265625,587.3682250976562,616.890869140625,923.137939453125,594.73095703125,3.53959012,3.53742576,762.0960083007812,534.484375,909.8800245494398,0.6611978930634729,-0.27363709468045355,0.0,0.0,0.7155836173199713
Pupil Neon,299,6,2300,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.2045288085938,460.28424072265625,587.3682250976562,616.890869140625,923.137939453125,594.73095703125,3.54656005,3.52289796,762.4230346679688,533.4437255859375,909.8800245494398,0.6823428272984916,-0.34093091409257986,0.0,0.0,0.7627749485593384
Pupil Neon,299,6,2300,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.2045288085938,460.28424072265625,587.3682250976562,616.890869140625,923.137939453125,594.73095703125,3.54396462,3.5157342,762.1946411132812,533.8046875,909.8800245494398,0.6675753318042953,-0.31758933096210784,0.0,0.0,0.7392697794273578
Pupil Neon,299,6,2300,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.2045288085938,460.28424072265625,587.3682250976562,616.890869140625,923.137939453125,594.73095703125,3.5488317,3.51750112,761.0719604492188,536.5214233398438,909.8800245494398,0.5949836699731016,-0.14190890948675622,0.0,0.0,0.6116728750945075
Pupil Neon,299,6,2300,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.2045288085938,460.28424072265625,587.3682250976562,616.890869140625,923.137939453125,594.73095703125,3.54234457,3.53649092,760.32666015625,536.4661865234375,909.8800245494398,0.546792061109402,-0.1454808908482085,0.0,0.0,0.5658146761036306
Pupil Neon,299,6,2301,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.54120421,3.50481772,762.625,531.763916015625,909.9286746348272,0.6954114801186959,-0.44956058403432,0.0,0.0,0.82807115962226
Pupil Neon,299,6,2301,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.5449872,3.54089117,762.4129638671875,530.5403442382812,909.9286746348272,0.6817015042293741,-0.5286807652718261,0.0,0.0,0.8626820343770902
Pupil Neon,299,6,2301,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.54577756,3.52886987,763.9711303710938,531.5582885742188,909.9286746348272,0.7824485664631349,-0.4628572597506509,0.0,0.0,0.9090998856363894
Pupil Neon,299,6,2301,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.54198813,3.52738142,763.7217407226562,533.0626220703125,909.9286746348272,0.7663239784849484,-0.36558010393420187,0.0,0.0,0.84905903940394
Pupil Neon,299,6,2301,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.53999996,3.5177865,763.899169921875,532.9134521484375,909.9286746348272,0.7777958895904321,-0.3752262237528963,0.0,0.0,0.8635746434765383
Pupil Neon,299,6,2301,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.54548883,3.51995134,760.7613525390625,533.144287109375,909.9286746348272,0.5749079495323084,-0.36029919973712154,0.0,0.0,0.6784796708573172
Pupil Neon,299,6,2302,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.55596662,3.53042793,761.018310546875,529.6837158203125,909.9286746348272,0.5915231924779241,-0.5840719982776911,0.0,0.0,0.8312880285504961
Pupil Neon,299,6,2302,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.56899476,3.53979969,761.22900390625,531.5040283203125,909.9286746348272,0.6051468282619586,-0.4663659320272659,0.0,0.0,0.7640025303041665
Pupil Neon,299,6,2302,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.56946063,3.53901649,762.1757202148438,531.9552001953125,909.9286746348272,0.6663615510010342,-0.43719135629119565,0.0,0.0,0.7969780415219977
Pupil Neon,299,6,2302,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.57832742,3.54095173,760.8602294921875,530.1024780273438,909.9286746348272,0.5813014750429936,-0.5569941624907698,0.0,0.0,0.8050800593332033
Pupil Neon,299,6,2302,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.54206967,3.50619602,762.3199462890625,529.8406372070312,909.9286746348272,0.6756870859328731,-0.5739252397081245,0.0,0.0,0.8865343867388822
Pupil Neon,299,6,2302,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.55725145,3.53299284,762.671630859375,529.3967895507812,909.9286746348272,0.698426559179632,-0.6026249610521738,0.0,0.0,0.9224730360561408
Pupil Neon,299,6,2302,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.5645864,3.53353357,762.3263549804688,529.3065795898438,909.9286746348272,0.6761014656253798,-0.6084580087202753,0.0,0.0,0.9095792105125475
Pupil Neon,299,6,2303,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.57343531,3.55055594,762.37451171875,531.1570434570312,909.9286746348272,0.6792152307634014,-0.4888031956640524,0.0,0.0,0.8368165233743717
Pupil Neon,299,6,2303,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.56672311,3.54876494,761.8480224609375,531.4219360351562,909.9286746348272,0.6451727632958465,-0.47167432155840816,0.0,0.0,0.7992024525215016
Pupil Neon,299,6,2303,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.560812,3.5547049,763.6021118164062,531.7002563476562,909.9286746348272,0.7585891842817067,-0.453677072735011,0.0,0.0,0.8839006939892025
Pupil Neon,299,6,2303,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.56922269,3.56398058,764.2236328125,532.31640625,909.9286746348272,0.7987742895287928,-0.41383416574966037,0.0,0.0,0.8996105170316459
Pupil Neon,299,6,2303,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.5698607,3.56054091,763.6795043945312,532.95458984375,909.9286746348272,0.7635931257479465,-0.37256604387438735,0.0,0.0,0.8496351680207989
Pupil Neon,299,6,2303,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.58791256,3.57130408,764.6813354492188,533.75146484375,909.9286746348272,0.8283670431550494,-0.32103560951479687,0.0,0.0,0.8884007095685913
Pupil Neon,299,6,2303,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.57341957,3.56573606,764.1900634765625,534.0224609375,909.9286746348272,0.796603847905317,-0.3035113503079211,0.0,0.0,0.8524651490021719
Pupil Neon,299,6,2304,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.55521226,3.53476405,765.4728393554688,532.6776733398438,909.9286746348272,0.8795406582429173,-0.39047289081837994,0.0,0.0,0.9623205536443907
Pupil Neon,299,6,2304,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.56695461,3.54210043,764.877197265625,532.9375610351562,909.9286746348272,0.8410303503505973,-0.3736672164528221,0.0,0.0,0.9203038839766181
Pupil Neon,299,6,2304,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.56459141,3.53742051,765.7219848632812,533.0865478515625,909.9286746348272,0.8956485377201489,-0.36403293383714874,0.0,0.0,0.9668020893845456
Pupil Neon,299,6,2304,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.57273698,3.55268192,763.3549194335938,534.5310668945312,909.9286746348272,0.7426064865282053,-0.2706216383397141,0.0,0.0,0.7903799497529252
Pupil Neon,299,6,2304,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.57554507,3.55439878,764.8132934570312,532.0928955078125,909.9286746348272,0.8368987037800273,-0.4282873814806901,0.0,0.0,0.9401220779900215
Pupil Neon,299,6,2304,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.56693411,3.5448432,765.482177734375,534.3109741210938,909.9286746348272,0.8801444102916823,-0.2848542669675665,0.0,0.0,0.9250925015247518
Pupil Neon,299,6,2305,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.55644226,3.53139663,763.797607421875,533.7234497070312,909.9286746348272,0.7712292442295487,-0.32284723564410617,0.0,0.0,0.8360770806079557
Pupil Neon,299,6,2305,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.54929423,3.51474953,764.1488037109375,533.8731079101562,909.9286746348272,0.7939361747057562,-0.31316943463159364,0.0,0.0,0.8534692403911701
Pupil Neon,299,6,2305,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.56271577,3.52844834,764.8746948242188,534.6332397460938,909.9286746348272,0.8408685572871882,-0.2640144665042369,0.0,0.0,0.8813419138777834
Pupil Neon,299,6,2305,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.56209946,3.51502728,764.047119140625,534.6275024414062,909.9286746348272,0.7873616873259417,-0.2643854787305038,0.0,0.0,0.8305649330620163
Pupil Neon,299,6,2305,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.57140112,3.52891135,764.7369384765625,531.9556274414062,909.9286746348272,0.8319620258374169,-0.43716372874221726,0.0,0.0,0.9398260148364151
Pupil Neon,299,6,2305,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.55763006,3.53046775,764.592041015625,532.6406860351562,909.9286746348272,0.8225937477792479,-0.39286467468316955,0.0,0.0,0.9115937288613944
Pupil Neon,299,6,2305,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.559304,3.52417779,765.9000244140625,531.1915893554688,909.9286746348272,0.9071591528503471,-0.48656934277801006,0.0,0.0,1.029411217119565
Pupil Neon,299,6,2306,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.54795003,3.52453637,762.7093505859375,529.886474609375,909.9286746348272,0.7008654553812642,-0.5709613216896156,0.0,0.0,0.9039962485609879
Pupil Neon,299,6,2306,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.54061079,3.47132015,761.9697875976562,528.9436645507812,909.9286746348272,0.6530460625617815,-0.6319242544979263,0.0,0.0,0.9087339672589587
