frame,distance_from_width,distance_from_height,distance_average
2410,931.5293782022497,931.3876926950979,931.4585354486738
2410,931.5293782022497,931.3876926950979,931.4585354486738
2411,931.5293782022497,931.3876926950979,931.4585354486738
2411,931.5293782022497,931.3876926950979,931.4585354486738
2411,931.5293782022497,931.3876926950979,931.4585354486738
2411,931.5293782022497,931.3876926950979,931.4585354486738
2411,931.5293782022497,931.3876926950979,931.4585354486738
2411,931.5293782022497,931.3876926950979,931.4585354486738
2411,931.5293782022497,931.3876926950979,931.4585354486738
2411,931.5293782022497,931.3876926950979,931.4585354486738
2412,931.5293782022497,931.3876926950979,931.4585354486738
2412,931.5293782022497,931.3876926950979,931.4585354486738
2412,931.5293782022497,931.3876926950979,931.4585354486738
2412,931.5293782022497,931.3876926950979,931.4585354486738
2412,931.5293782022497,931.3876926950979,931.4585354486738
2412,931.5293782022497,931.3876926950979,931.4585354486738
2412,931.5293782022497,931.3876926950979,931.4585354486738
2412,931.5293782022497,931.3876926950979,931.4585354486738
2413,929.8559371364388,931.0918396026639,930.4738883695513
2413,929.8559371364388,931.0918396026639,930.4738883695513
2413,929.8559371364388,931.0918396026639,930.4738883695513
2413,929.8559371364388,931.0918396026639,930.4738883695513
2413,929.8559371364388,931.0918396026639,930.4738883695513
2413,929.8559371364388,931.0918396026639,930.4738883695513
2413,929.8559371364388,931.0918396026639,930.4738883695513
2413,929.8559371364388,931.0918396026639,930.4738883695513
2413,929.8559371364388,931.0918396026639,930.4738883695513
2414,929.8559371364388,931.0918396026639,930.4738883695513
2414,929.8559371364388,931.0918396026639,930.4738883695513
2414,929.8559371364388,931.0918396026639,930.4738883695513
2414,929.8559371364388,931.0918396026639,930.4738883695513
2414,929.8559371364388,931.0918396026639,930.4738883695513
2414,929.8559371364388,931.0918396026639,930.4738883695513
2414,929.8559371364388,931.0918396026639,930.4738883695513
2414,929.8559371364388,931.0918396026639,930.4738883695513
2415,929.8559371364388,931.0918396026639,930.4738883695513
2415,929.8559371364388,931.0918396026639,930.4738883695513
2415,929.8559371364388,931.0918396026639,930.4738883695513
2415,929.8559371364388,931.0918396026639,930.4738883695513
2415,929.8559371364388,931.0918396026639,930.4738883695513
2415,929.8559371364388,931.0918396026639,930.4738883695513
2415,929.8559371364388,931.0918396026639,930.4738883695513
2415,929.8559371364388,931.0918396026639,930.4738883695513
2416,929.8559371364388,931.0918396026639,930.4738883695513
2416,929.8559371364388,931.0918396026639,930.4738883695513
2416,929.8559371364388,931.0918396026639,930.4738883695513
2416,929.8559371364388,931.0918396026639,930.4738883695513
2416,929.8559371364388,931.0918396026639,930.4738883695513
2416,929.8559371364388,931.0918396026639,930.4738883695513
2416,929.8559371364388,931.0918396026639,930.4738883695513
2416,929.8559371364388,931.0918396026639,930.4738883695513
2416,929.8559371364388,931.0918396026639,930.4738883695513
2417,929.8559371364388,931.0918396026639,930.4738883695513
2417,929.8559371364388,931.0918396026639,930.4738883695513
2417,929.8559371364388,931.0918396026639,930.4738883695513
2417,929.8559371364388,931.0918396026639,930.4738883695513
2417,929.8559371364388,931.0918396026639,930.4738883695513
2417,929.8559371364388,931.0918396026639,930.4738883695513
2417,929.8559371364388,931.0918396026639,930.4738883695513
2417,929.8559371364388,931.0918396026639,930.4738883695513
2418,929.8559371364388,931.0918396026639,930.4738883695513
2418,929.8559371364388,931.0918396026639,930.4738883695513
2418,929.8559371364388,931.0918396026639,930.4738883695513
2418,929.8559371364388,931.0918396026639,930.4738883695513
2418,929.8559371364388,931.0918396026639,930.4738883695513
2418,929.8559371364388,931.0918396026639,930.4738883695513
2418,929.8559371364388,931.0918396026639,930.4738883695513
2418,929.8559371364388,931.0918396026639,930.4738883695513
2419,929.8559371364388,931.0918396026639,930.4738883695513
2419,929.8559371364388,931.0918396026639,930.4738883695513
2419,929.8559371364388,931.0918396026639,930.4738883695513
2419,929.8559371364388,931.0918396026639,930.4738883695513
2419,929.8559371364388,931.0918396026639,930.4738883695513
2419,929.8559371364388,931.0918396026639,930.4738883695513
2419,929.8559371364388,931.0918396026639,930.4738883695513
2419,929.8559371364388,931.0918396026639,930.4738883695513
2420,928.1979045817362,935.3306610119454,931.7642827968408
2420,928.1979045817362,935.3306610119454,931.7642827968408
2420,928.1979045817362,935.3306610119454,931.7642827968408
2420,928.1979045817362,935.3306610119454,931.7642827968408
2420,928.1979045817362,935.3306610119454,931.7642827968408
2420,928.1979045817362,935.3306610119454,931.7642827968408
2420,928.1979045817362,935.3306610119454,931.7642827968408
2420,928.1979045817362,935.3306610119454,931.7642827968408
2420,928.1979045817362,935.3306610119454,931.7642827968408
2421,929.9367803921764,935.7423960997528,932.8395882459646
2421,929.9367803921764,935.7423960997528,932.8395882459646
2421,929.9367803921764,935.7423960997528,932.8395882459646
2421,929.9367803921764,935.7423960997528,932.8395882459646
2421,929.9367803921764,935.7423960997528,932.8395882459646
2421,929.9367803921764,935.7423960997528,932.8395882459646
2421,929.9367803921764,935.7423960997528,932.8395882459646
2421,929.9367803921764,935.7423960997528,932.8395882459646
2422,929.9367803921764,935.7423960997528,932.8395882459646
2422,929.9367803921764,935.7423960997528,932.8395882459646
2422,929.9367803921764,935.7423960997528,932.8395882459646
2422,929.9367803921764,935.7423960997528,932.8395882459646
2422,929.9367803921764,935.7423960997528,932.8395882459646
2422,929.9367803921764,935.7423960997528,932.8395882459646
2422,929.9367803921764,935.7423960997528,932.8395882459646
2422,929.9367803921764,935.7423960997528,932.8395882459646
2422,929.9367803921764,935.7423960997528,932.8395882459646
2423,929.9367803921764,935.7423960997528,932.8395882459646
2423,929.9367803921764,935.7423960997528,932.8395882459646
2423,929.9367803921764,935.7423960997528,932.8395882459646
2423,929.9367803921764,935.7423960997528,932.8395882459646
2423,929.9367803921764,935.7423960997528,932.8395882459646
2423,929.9367803921764,935.7423960997528,932.8395882459646
2423,929.9367803921764,935.7423960997528,932.8395882459646
2423,929.9367803921764,935.7423960997528,932.8395882459646
2424,929.9367803921764,935.7423960997528,932.8395882459646
2424,929.9367803921764,935.7423960997528,932.8395882459646
2424,929.9367803921764,935.7423960997528,932.8395882459646
2424,929.9367803921764,935.7423960997528,932.8395882459646
2424,929.9367803921764,935.7423960997528,932.8395882459646
2424,929.9367803921764,935.7423960997528,932.8395882459646
2424,929.9367803921764,935.7423960997528,932.8395882459646
2424,929.9367803921764,935.7423960997528,932.8395882459646
2425,928.2628443065892,931.4653118522617,929.8640780794254
2425,928.2628443065892,931.4653118522617,929.8640780794254
2425,928.2628443065892,931.4653118522617,929.8640780794254
2425,928.2628443065892,931.4653118522617,929.8640780794254
2425,928.2628443065892,931.4653118522617,929.8640780794254
2425,928.2628443065892,931.4653118522617,929.8640780794254
2425,928.2628443065892,931.4653118522617,929.8640780794254
2425,928.2628443065892,931.4653118522617,929.8640780794254
2425,928.2628443065892,931.4653118522617,929.8640780794254
2426,931.5826196028993,931.5089962440367,931.5458079234679
2426,931.5826196028993,931.5089962440367,931.5458079234679
2426,931.5826196028993,931.5089962440367,931.5458079234679
2426,931.5826196028993,931.5089962440367,931.5458079234679
2426,931.5826196028993,931.5089962440367,931.5458079234679
2426,931.5826196028993,931.5089962440367,931.5458079234679
2426,931.5826196028993,931.5089962440367,931.5458079234679
2426,931.5826196028993,931.5089962440367,931.5458079234679
2427,928.2628443065892,931.4653118522617,929.8640780794254
2427,928.2628443065892,931.4653118522617,929.8640780794254
2427,928.2628443065892,931.4653118522617,929.8640780794254
2427,928.2628443065892,931.4653118522617,929.8640780794254
2427,928.2628443065892,931.4653118522617,929.8640780794254
2427,928.2628443065892,931.4653118522617,929.8640780794254
2427,928.2628443065892,931.4653118522617,929.8640780794254
2427,928.2628443065892,931.4653118522617,929.8640780794254
2428,929.937069326301,931.6963665023931,930.816717914347
2428,929.937069326301,931.6963665023931,930.816717914347
2428,929.937069326301,931.6963665023931,930.816717914347
2428,929.937069326301,931.6963665023931,930.816717914347
2428,929.937069326301,931.6963665023931,930.816717914347
2428,929.937069326301,931.6963665023931,930.816717914347
2428,929.937069326301,931.6963665023931,930.816717914347
2428,929.937069326301,931.6963665023931,930.816717914347
2429,928.2628443065892,931.4653118522617,929.8640780794254
2429,928.2628443065892,931.4653118522617,929.8640780794254
2429,928.2628443065892,931.4653118522617,929.8640780794254
2429,928.2628443065892,931.4653118522617,929.8640780794254
2429,928.2628443065892,931.4653118522617,929.8640780794254
2429,928.2628443065892,931.4653118522617,929.8640780794254
2429,928.2628443065892,931.4653118522617,929.8640780794254
2429,928.2628443065892,931.4653118522617,929.8640780794254
2429,928.2628443065892,931.4653118522617,929.8640780794254
2430,929.937069326301,931.6963665023931,930.816717914347
2430,929.937069326301,931.6963665023931,930.816717914347
2430,929.937069326301,931.6963665023931,930.816717914347
2430,929.937069326301,931.6963665023931,930.816717914347
2430,929.937069326301,931.6963665023931,930.816717914347
2430,929.937069326301,931.6963665023931,930.816717914347
2430,929.937069326301,931.6963665023931,930.816717914347
2430,929.937069326301,931.6963665023931,930.816717914347
2431,928.2628443065892,931.4653118522617,929.8640780794254
2431,928.2628443065892,931.4653118522617,929.8640780794254
2431,928.2628443065892,931.4653118522617,929.8640780794254
2431,928.2628443065892,931.4653118522617,929.8640780794254
2431,928.2628443065892,931.4653118522617,929.8640780794254
2431,928.2628443065892,931.4653118522617,929.8640780794254
2431,928.2628443065892,931.4653118522617,929.8640780794254
2431,928.2628443065892,931.4653118522617,929.8640780794254
2432,929.902336009804,935.3184315382475,932.6103837740258
2432,929.902336009804,935.3184315382475,932.6103837740258
2432,929.902336009804,935.3184315382475,932.6103837740258
2432,929.902336009804,935.3184315382475,932.6103837740258
2432,929.902336009804,935.3184315382475,932.6103837740258
2432,929.902336009804,935.3184315382475,932.6103837740258
2432,929.902336009804,935.3184315382475,932.6103837740258
2432,929.902336009804,935.3184315382475,932.6103837740258
2433,929.9590069085614,935.5127697149045,932.7358883117329
2433,929.9590069085614,935.5127697149045,932.7358883117329
2433,929.9590069085614,935.5127697149045,932.7358883117329
2433,929.9590069085614,935.5127697149045,932.7358883117329
2433,929.9590069085614,935.5127697149045,932.7358883117329
2433,929.9590069085614,935.5127697149045,932.7358883117329
2433,929.9590069085614,935.5127697149045,932.7358883117329
2433,929.9590069085614,935.5127697149045,932.7358883117329
2433,929.9590069085614,935.5127697149045,932.7358883117329
2434,929.9590069085614,935.5127697149045,932.7358883117329
2434,929.9590069085614,935.5127697149045,932.7358883117329
2434,929.9590069085614,935.5127697149045,932.7358883117329
2434,929.9590069085614,935.5127697149045,932.7358883117329
2434,929.9590069085614,935.5127697149045,932.7358883117329
2434,929.9590069085614,935.5127697149045,932.7358883117329
2434,929.9590069085614,935.5127697149045,932.7358883117329
2434,929.9590069085614,935.5127697149045,932.7358883117329
2435,929.9024695151746,931.2780345062571,930.5902520107159
2435,929.9024695151746,931.2780345062571,930.5902520107159
2435,929.9024695151746,931.2780345062571,930.5902520107159
2435,929.9024695151746,931.2780345062571,930.5902520107159
2435,929.9024695151746,931.2780345062571,930.5902520107159
2435,929.9024695151746,931.2780345062571,930.5902520107159
2435,929.9024695151746,931.2780345062571,930.5902520107159
2435,929.9024695151746,931.2780345062571,930.5902520107159
2435,929.9024695151746,931.2780345062571,930.5902520107159
2436,928.2628443065892,931.4653118522617,929.8640780794254
2436,928.2628443065892,931.4653118522617,929.8640780794254
2436,928.2628443065892,931.4653118522617,929.8640780794254
2436,928.2628443065892,931.4653118522617,929.8640780794254
2436,928.2628443065892,931.4653118522617,929.8640780794254
2436,928.2628443065892,931.4653118522617,929.8640780794254
2436,928.2628443065892,931.4653118522617,929.8640780794254
2436,928.2628443065892,931.4653118522617,929.8640780794254
2437,929.9930543815238,935.9333592949113,932.9632068382175
2437,929.9930543815238,935.9333592949113,932.9632068382175
2437,929.9930543815238,935.9333592949113,932.9632068382175
2437,929.9930543815238,935.9333592949113,932.9632068382175
2437,929.9930543815238,935.9333592949113,932.9632068382175
2437,929.9930543815238,935.9333592949113,932.9632068382175
2437,929.9930543815238,935.9333592949113,932.9632068382175
2437,929.9930543815238,935.9333592949113,932.9632068382175
2438,931.6388029737268,935.7442811603611,933.6915420670439
2438,931.6388029737268,935.7442811603611,933.6915420670439
2438,931.6388029737268,935.7442811603611,933.6915420670439
2438,931.6388029737268,935.7442811603611,933.6915420670439
2438,931.6388029737268,935.7442811603611,933.6915420670439
2438,931.6388029737268,935.7442811603611,933.6915420670439
2438,931.6388029737268,935.7442811603611,933.6915420670439
2438,931.6388029737268,935.7442811603611,933.6915420670439
2438,931.6388029737268,935.7442811603611,933.6915420670439
2439,931.6388029737268,935.7442811603611,933.6915420670439
2439,931.6388029737268,935.7442811603611,933.6915420670439
2439,931.6388029737268,935.7442811603611,933.6915420670439
2439,931.6388029737268,935.7442811603611,933.6915420670439
2439,931.6388029737268,935.7442811603611,933.6915420670439
2439,931.6388029737268,935.7442811603611,933.6915420670439
2439,931.6388029737268,935.7442811603611,933.6915420670439
2439,931.6388029737268,935.7442811603611,933.6915420670439
2440,931.6388029737268,935.7442811603611,933.6915420670439
2440,931.6388029737268,935.7442811603611,933.6915420670439
2440,931.6388029737268,935.7442811603611,933.6915420670439
2440,931.6388029737268,935.7442811603611,933.6915420670439
2440,931.6388029737268,935.7442811603611,933.6915420670439
2440,931.6388029737268,935.7442811603611,933.6915420670439
2440,931.6388029737268,935.7442811603611,933.6915420670439
2440,931.6388029737268,935.7442811603611,933.6915420670439
2441,931.6388029737268,935.7442811603611,933.6915420670439
2441,931.6388029737268,935.7442811603611,933.6915420670439
2441,931.6388029737268,935.7442811603611,933.6915420670439
2441,931.6388029737268,935.7442811603611,933.6915420670439
2441,931.6388029737268,935.7442811603611,933.6915420670439
2441,931.6388029737268,935.7442811603611,933.6915420670439
2441,931.6388029737268,935.7442811603611,933.6915420670439
2441,931.6388029737268,935.7442811603611,933.6915420670439
2442,929.977160787501,931.461544415195,930.719352601348
2442,929.977160787501,931.461544415195,930.719352601348
2442,929.977160787501,931.461544415195,930.719352601348
2442,929.977160787501,931.461544415195,930.719352601348
2442,929.977160787501,931.461544415195,930.719352601348
2442,929.977160787501,931.461544415195,930.719352601348
2442,929.977160787501,931.461544415195,930.719352601348
2442,929.977160787501,931.461544415195,930.719352601348
2442,929.977160787501,931.461544415195,930.719352601348
2443,930.0231999918796,935.6885436756309,932.8558718337551
2443,930.0231999918796,935.6885436756309,932.8558718337551
2443,930.0231999918796,935.6885436756309,932.8558718337551
2443,930.0231999918796,935.6885436756309,932.8558718337551
2443,930.0231999918796,935.6885436756309,932.8558718337551
2443,930.0231999918796,935.6885436756309,932.8558718337551
2443,930.0231999918796,935.6885436756309,932.8558718337551
2443,930.0231999918796,935.6885436756309,932.8558718337551
2444,931.6570224956777,931.6904188221312,931.6737206589044
2444,931.6570224956777,931.6904188221312,931.6737206589044
2444,931.6570224956777,931.6904188221312,931.6737206589044
2444,931.6570224956777,931.6904188221312,931.6737206589044
2444,931.6570224956777,931.6904188221312,931.6737206589044
2444,931.6570224956777,931.6904188221312,931.6737206589044
2444,931.6570224956777,931.6904188221312,931.6737206589044
2444,931.6570224956777,931.6904188221312,931.6737206589044
2445,930.0231999918796,935.6885436756309,932.8558718337551
2445,930.0231999918796,935.6885436756309,932.8558718337551
2445,930.0231999918796,935.6885436756309,932.8558718337551
2445,930.0231999918796,935.6885436756309,932.8558718337551
2445,930.0231999918796,935.6885436756309,932.8558718337551
2445,930.0231999918796,935.6885436756309,932.8558718337551
2445,930.0231999918796,935.6885436756309,932.8558718337551
2445,930.0231999918796,935.6885436756309,932.8558718337551
2446,930.0231999918796,935.6885436756309,932.8558718337551
2446,930.0231999918796,935.6885436756309,932.8558718337551
2446,930.0231999918796,935.6885436756309,932.8558718337551
2446,930.0231999918796,935.6885436756309,932.8558718337551
2446,930.0231999918796,935.6885436756309,932.8558718337551
2446,930.0231999918796,935.6885436756309,932.8558718337551
2446,930.0231999918796,935.6885436756309,932.8558718337551
2446,930.0231999918796,935.6885436756309,932.8558718337551
2446,930.0231999918796,935.6885436756309,932.8558718337551
2447,930.0231999918796,935.6885436756309,932.8558718337551
2447,930.0231999918796,935.6885436756309,932.8558718337551
2447,930.0231999918796,935.6885436756309,932.8558718337551
2447,930.0231999918796,935.6885436756309,932.8558718337551
2447,930.0231999918796,935.6885436756309,932.8558718337551
2447,930.0231999918796,935.6885436756309,932.8558718337551
2447,930.0231999918796,935.6885436756309,932.8558718337551
2447,930.0231999918796,935.6885436756309,932.8558718337551
2448,930.0229607813372,931.6455701580137,930.8342654696755
2448,930.0229607813372,931.6455701580137,930.8342654696755
2448,930.0229607813372,931.6455701580137,930.8342654696755
2448,930.0229607813372,931.6455701580137,930.8342654696755
2448,930.0229607813372,931.6455701580137,930.8342654696755
2448,930.0229607813372,931.6455701580137,930.8342654696755
2448,930.0229607813372,931.6455701580137,930.8342654696755
2448,930.0229607813372,931.6455701580137,930.8342654696755
2449,930.0231999918796,935.6885436756309,932.8558718337551
2449,930.0231999918796,935.6885436756309,932.8558718337551
2449,930.0231999918796,935.6885436756309,932.8558718337551
2449,930.0231999918796,935.6885436756309,932.8558718337551
2449,930.0231999918796,935.6885436756309,932.8558718337551
2449,930.0231999918796,935.6885436756309,932.8558718337551
2449,930.0231999918796,935.6885436756309,932.8558718337551
2449,930.0231999918796,935.6885436756309,932.8558718337551
2449,930.0231999918796,935.6885436756309,932.8558718337551
2450,930.0229607813372,931.6455701580137,930.8342654696755
2450,930.0229607813372,931.6455701580137,930.8342654696755
2450,930.0229607813372,931.6455701580137,930.8342654696755
2450,930.0229607813372,931.6455701580137,930.8342654696755
2450,930.0229607813372,931.6455701580137,930.8342654696755
2450,930.0229607813372,931.6455701580137,930.8342654696755
2450,930.0229607813372,931.6455701580137,930.8342654696755
2450,930.0229607813372,931.6455701580137,930.8342654696755
2451,930.0229607813372,931.6455701580137,930.8342654696755
2451,930.0229607813372,931.6455701580137,930.8342654696755
2451,930.0229607813372,931.6455701580137,930.8342654696755
2451,930.0229607813372,931.6455701580137,930.8342654696755
2451,930.0229607813372,931.6455701580137,930.8342654696755
2451,930.0229607813372,931.6455701580137,930.8342654696755
2451,930.0229607813372,931.6455701580137,930.8342654696755
2451,930.0229607813372,931.6455701580137,930.8342654696755
2451,930.0229607813372,931.6455701580137,930.8342654696755
2452,931.7031592498937,931.8745350209009,931.7888471353973
2452,931.7031592498937,931.8745350209009,931.7888471353973
2452,931.7031592498937,931.8745350209009,931.7888471353973
2452,931.7031592498937,931.8745350209009,931.7888471353973
2452,931.7031592498937,931.8745350209009,931.7888471353973
2452,931.7031592498937,931.8745350209009,931.7888471353973
2452,931.7031592498937,931.8745350209009,931.7888471353973
2452,931.7031592498937,931.8745350209009,931.7888471353973
2453,930.0571806352995,932.0602174243526,931.058699029826
2453,930.0571806352995,932.0602174243526,931.058699029826
2453,930.0571806352995,932.0602174243526,931.058699029826
2453,930.0571806352995,932.0602174243526,931.058699029826
2453,930.0571806352995,932.0602174243526,931.058699029826
2453,930.0571806352995,932.0602174243526,931.058699029826
2453,930.0571806352995,932.0602174243526,931.058699029826
2453,930.0571806352995,932.0602174243526,931.058699029826
2454,930.0571806352995,932.0602174243526,931.058699029826
2454,930.0571806352995,932.0602174243526,931.058699029826
2454,930.0571806352995,932.0602174243526,931.058699029826
2454,930.0571806352995,932.0602174243526,931.058699029826
2454,930.0571806352995,932.0602174243526,931.058699029826
2454,930.0571806352995,932.0602174243526,931.058699029826
2454,930.0571806352995,932.0602174243526,931.058699029826
2454,930.0571806352995,932.0602174243526,931.058699029826
2455,930.0571806352995,932.0602174243526,931.058699029826
2455,930.0571806352995,932.0602174243526,931.058699029826
2455,930.0571806352995,932.0602174243526,931.058699029826
2455,930.0571806352995,932.0602174243526,931.058699029826
2455,930.0571806352995,932.0602174243526,931.058699029826
2455,930.0571806352995,932.0602174243526,931.058699029826
2455,930.0571806352995,932.0602174243526,931.058699029826
2455,930.0571806352995,932.0602174243526,931.058699029826
2456,930.0571806352995,932.0602174243526,931.058699029826
2456,930.0571806352995,932.0602174243526,931.058699029826
2456,930.0571806352995,932.0602174243526,931.058699029826
2456,930.0571806352995,932.0602174243526,931.058699029826
2456,930.0571806352995,932.0602174243526,931.058699029826
2456,930.0571806352995,932.0602174243526,931.058699029826
2456,930.0571806352995,932.0602174243526,931.058699029826
2456,930.0571806352995,932.0602174243526,931.058699029826
2456,930.0571806352995,932.0602174243526,931.058699029826
2457,931.7031592498937,931.8745350209009,931.7888471353973
2457,931.7031592498937,931.8745350209009,931.7888471353973
2457,931.7031592498937,931.8745350209009,931.7888471353973
2457,931.7031592498937,931.8745350209009,931.7888471353973
2457,931.7031592498937,931.8745350209009,931.7888471353973
2457,931.7031592498937,931.8745350209009,931.7888471353973
2457,931.7031592498937,931.8745350209009,931.7888471353973
2457,931.7031592498937,931.8745350209009,931.7888471353973
2458,931.7031592498937,931.8745350209009,931.7888471353973
2458,931.7031592498937,931.8745350209009,931.7888471353973
2458,931.7031592498937,931.8745350209009,931.7888471353973
2458,931.7031592498937,931.8745350209009,931.7888471353973
2458,931.7031592498937,931.8745350209009,931.7888471353973
2458,931.7031592498937,931.8745350209009,931.7888471353973
2459,930.0229607813372,931.6455701580137,930.8342654696755
2459,930.0229607813372,931.6455701580137,930.8342654696755
2466,931.7031592498937,931.8745350209009,931.7888471353973
2467,931.7033993255421,935.919500330744,933.811449828143
2467,931.7033993255421,935.919500330744,933.811449828143
2467,931.7033993255421,935.919500330744,933.811449828143
2467,931.7033993255421,935.919500330744,933.811449828143
2467,931.7033993255421,935.919500330744,933.811449828143
2468,931.7033993255421,935.919500330744,933.811449828143
2468,931.7033993255421,935.919500330744,933.811449828143
2468,931.7033993255421,935.919500330744,933.811449828143
2468,931.7033993255421,935.919500330744,933.811449828143
2469,931.6851779896698,940.0103291582549,935.8477535739623
2469,931.6851779896698,940.0103291582549,935.8477535739623
2469,931.6851779896698,940.0103291582549,935.8477535739623
2469,931.6851779896698,940.0103291582549,935.8477535739623
2469,931.6851779896698,940.0103291582549,935.8477535739623
2469,931.6851779896698,940.0103291582549,935.8477535739623
2469,931.6851779896698,940.0103291582549,935.8477535739623
2469,931.6851779896698,940.0103291582549,935.8477535739623
2469,931.6851779896698,940.0103291582549,935.8477535739623
2470,931.7033993255421,935.919500330744,933.811449828143
2470,931.7033993255421,935.919500330744,933.811449828143
2470,931.7033993255421,935.919500330744,933.811449828143
2470,931.7033993255421,935.919500330744,933.811449828143
2470,931.7033993255421,935.919500330744,933.811449828143
2470,931.7033993255421,935.919500330744,933.811449828143
2470,931.7033993255421,935.919500330744,933.811449828143
2470,931.7033993255421,935.919500330744,933.811449828143
2471,929.9930543815238,935.9333592949113,932.9632068382175
2471,929.9930543815238,935.9333592949113,932.9632068382175
2471,929.9930543815238,935.9333592949113,932.9632068382175
2471,929.9930543815238,935.9333592949113,932.9632068382175
2471,929.9930543815238,935.9333592949113,932.9632068382175
2471,929.9930543815238,935.9333592949113,932.9632068382175
2471,929.9930543815238,935.9333592949113,932.9632068382175
2471,929.9930543815238,935.9333592949113,932.9632068382175
2471,929.9930543815238,935.9333592949113,932.9632068382175
2472,931.7031592498937,931.8745350209009,931.7888471353973
2472,931.7031592498937,931.8745350209009,931.7888471353973
2472,931.7031592498937,931.8745350209009,931.7888471353973
2472,931.7031592498937,931.8745350209009,931.7888471353973
2472,931.7031592498937,931.8745350209009,931.7888471353973
2472,931.7031592498937,931.8745350209009,931.7888471353973
2472,931.7031592498937,931.8745350209009,931.7888471353973
2472,931.7031592498937,931.8745350209009,931.7888471353973
2473,931.7031592498937,931.8745350209009,931.7888471353973
2473,931.7031592498937,931.8745350209009,931.7888471353973
2473,931.7031592498937,931.8745350209009,931.7888471353973
2473,931.7031592498937,931.8745350209009,931.7888471353973
2473,931.7031592498937,931.8745350209009,931.7888471353973
2473,931.7031592498937,931.8745350209009,931.7888471353973
2473,931.7031592498937,931.8745350209009,931.7888471353973
2473,931.7031592498937,931.8745350209009,931.7888471353973
2474,931.7031592498937,931.8745350209009,931.7888471353973
2474,931.7031592498937,931.8745350209009,931.7888471353973
2474,931.7031592498937,931.8745350209009,931.7888471353973
2474,931.7031592498937,931.8745350209009,931.7888471353973
2474,931.7031592498937,931.8745350209009,931.7888471353973
2474,931.7031592498937,931.8745350209009,931.7888471353973
2474,931.7031592498937,931.8745350209009,931.7888471353973
2474,931.7031592498937,931.8745350209009,931.7888471353973
2475,931.7031592498937,931.8745350209009,931.7888471353973
2475,931.7031592498937,931.8745350209009,931.7888471353973
2475,931.7031592498937,931.8745350209009,931.7888471353973
2475,931.7031592498937,931.8745350209009,931.7888471353973
2475,931.7031592498937,931.8745350209009,931.7888471353973
2475,931.7031592498937,931.8745350209009,931.7888471353973
2475,931.7031592498937,931.8745350209009,931.7888471353973
2475,931.7031592498937,931.8745350209009,931.7888471353973
2475,931.7031592498937,931.8745350209009,931.7888471353973
2822,932.2547340579446,942.091435789881,937.1730849239127
2822,932.2547340579446,942.091435789881,937.1730849239127
2822,932.2547340579446,942.091435789881,937.1730849239127
2822,932.2547340579446,942.091435789881,937.1730849239127
2822,932.2547340579446,942.091435789881,937.1730849239127
2822,932.2547340579446,942.091435789881,937.1730849239127
2822,932.2547340579446,942.091435789881,937.1730849239127
2822,932.2547340579446,942.091435789881,937.1730849239127
2822,932.2547340579446,942.091435789881,937.1730849239127
2823,932.1055811488296,937.4335709245045,934.7695760366671
2823,932.1055811488296,937.4335709245045,934.7695760366671
2823,932.1055811488296,937.4335709245045,934.7695760366671
2823,932.1055811488296,937.4335709245045,934.7695760366671
2823,932.1055811488296,937.4335709245045,934.7695760366671
2823,932.1055811488296,937.4335709245045,934.7695760366671
2823,932.1055811488296,937.4335709245045,934.7695760366671
2823,932.1055811488296,937.4335709245045,934.7695760366671
2824,933.3840806268655,935.5574638931246,934.4707722599951
2824,933.3840806268655,935.5574638931246,934.4707722599951
2824,933.3840806268655,935.5574638931246,934.4707722599951
2824,933.3840806268655,935.5574638931246,934.4707722599951
2824,933.3840806268655,935.5574638931246,934.4707722599951
2824,933.3840806268655,935.5574638931246,934.4707722599951
2824,933.3840806268655,935.5574638931246,934.4707722599951
2824,933.3840806268655,935.5574638931246,934.4707722599951
2825,932.1055811488296,937.4335709245042,934.7695760366669
2825,932.1055811488296,937.4335709245042,934.7695760366669
2825,932.1055811488296,937.4335709245042,934.7695760366669
2825,932.1055811488296,937.4335709245042,934.7695760366669
2825,932.1055811488296,937.4335709245042,934.7695760366669
2825,932.1055811488296,937.4335709245042,934.7695760366669
2825,932.1055811488296,937.4335709245042,934.7695760366669
2825,932.1055811488296,937.4335709245042,934.7695760366669
2825,932.1055811488296,937.4335709245042,934.7695760366669
2826,932.1055811488296,937.4335709245042,934.7695760366669
2826,932.1055811488296,937.4335709245042,934.7695760366669
2826,932.1055811488296,937.4335709245042,934.7695760366669
2826,932.1055811488296,937.4335709245042,934.7695760366669
2826,932.1055811488296,937.4335709245042,934.7695760366669
2826,932.1055811488296,937.4335709245042,934.7695760366669
2826,932.1055811488296,937.4335709245042,934.7695760366669
2826,932.1055811488296,937.4335709245042,934.7695760366669
2827,932.1055811488296,937.4335709245042,934.7695760366669
2827,932.1055811488296,937.4335709245042,934.7695760366669
2827,932.1055811488296,937.4335709245042,934.7695760366669
2827,932.1055811488296,937.4335709245042,934.7695760366669
2827,932.1055811488296,937.4335709245042,934.7695760366669
2827,932.1055811488296,937.4335709245042,934.7695760366669
2827,932.1055811488296,937.4335709245042,934.7695760366669
2827,932.1055811488296,937.4335709245042,934.7695760366669
2827,932.1055811488296,937.4335709245042,934.7695760366669
2828,933.4063290838209,939.786150649153,936.5962398664869
2828,933.4063290838209,939.786150649153,936.5962398664869
2828,933.4063290838209,939.786150649153,936.5962398664869
