eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,319,3,2394,dilated,624.9605102539062,478.3854064941406,480.47271728515625,420.39251708984375,772.06005859375,419.31707763671875,477.1629638671875,537.4871215820312,776.239990234375,536.1439819335938,5.70680568,4.92772125,625.7459716796875,446.0728759765625
Pupil Core,319,3,2394,dilated,624.9605102539062,478.3854064941406,480.47271728515625,420.39251708984375,772.06005859375,419.31707763671875,477.1629638671875,537.4871215820312,776.239990234375,536.1439819335938,5.70680568,4.95293423,626.9115600585938,446.9303283691406
Pupil Core,319,3,2395,dilated,624.9605102539062,478.3854064941406,479.4671630859375,420.39324951171875,771.0545043945312,419.31781005859375,476.15740966796875,537.4878540039062,776.296630859375,536.1764526367188,5.68433712,4.98111981,627.3230590820312,440.943359375
Pupil Core,319,3,2395,dilated,624.9605102539062,478.3854064941406,479.4671630859375,420.39324951171875,771.0545043945312,419.31781005859375,476.15740966796875,537.4878540039062,776.296630859375,536.1764526367188,,4.98111981,629.4276123046875,441.0171813964844
Pupil Core,319,3,2395,dilated,624.9605102539062,478.3854064941406,479.4671630859375,420.39324951171875,771.0545043945312,419.31781005859375,476.15740966796875,537.4878540039062,776.296630859375,536.1764526367188,5.66191335,4.97445954,631.3157958984375,440.76287841796875
Pupil Core,319,3,2395,dilated,624.9605102539062,478.3854064941406,479.4671630859375,420.39324951171875,771.0545043945312,419.31781005859375,476.15740966796875,537.4878540039062,776.296630859375,536.1764526367188,5.65291698,4.97445954,631.8447265625,441.1044616699219
Pupil Core,319,3,2395,dilated,624.9605102539062,478.3854064941406,479.4671630859375,420.39324951171875,771.0545043945312,419.31781005859375,476.15740966796875,537.4878540039062,776.296630859375,536.1764526367188,5.65291698,4.94204331,631.1663208007812,439.3115234375
Pupil Core,319,3,2395,dilated,624.9605102539062,478.3854064941406,479.4671630859375,420.39324951171875,771.0545043945312,419.31781005859375,476.15740966796875,537.4878540039062,776.296630859375,536.1764526367188,5.68737966,4.94204331,630.87255859375,437.7594909667969
Pupil Core,319,3,2395,dilated,624.9605102539062,478.3854064941406,479.4671630859375,420.39324951171875,771.0545043945312,419.31781005859375,476.15740966796875,537.4878540039062,776.296630859375,536.1764526367188,5.68737966,,630.5419311523438,436.8983154296875
Pupil Core,319,3,2395,dilated,624.9605102539062,478.3854064941406,479.4671630859375,420.39324951171875,771.0545043945312,419.31781005859375,476.15740966796875,537.4878540039062,776.296630859375,536.1764526367188,5.66191335,4.98111981,630.8296508789062,440.0738525390625
Pupil Core,319,3,2396,dilated,624.9605102539062,478.3854064941406,479.46649169921875,421.4096374511719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.69286047,4.95707958,631.4481201171875,435.1402893066406
Pupil Core,319,3,2396,dilated,624.9605102539062,478.3854064941406,479.46649169921875,421.4096374511719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.68190616,4.95707958,632.7487182617188,434.36041259765625
Pupil Core,319,3,2396,dilated,624.9605102539062,478.3854064941406,479.46649169921875,421.4096374511719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.70525457,,635.7229614257812,436.5359802246094
Pupil Core,319,3,2396,dilated,624.9605102539062,478.3854064941406,479.46649169921875,421.4096374511719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.69286047,4.95100365,631.34033203125,435.5802307128906
Pupil Core,319,3,2396,dilated,624.9605102539062,478.3854064941406,479.46649169921875,421.4096374511719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,,4.95100365,630.3253784179688,436.9307861328125
Pupil Core,319,3,2396,dilated,624.9605102539062,478.3854064941406,479.46649169921875,421.4096374511719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,,,630.7289428710938,436.61358642578125
Pupil Core,319,3,2396,dilated,624.9605102539062,478.3854064941406,479.46649169921875,421.4096374511719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.68737966,,629.6646118164062,436.2383728027344
Pupil Core,319,3,2396,dilated,624.9605102539062,478.3854064941406,479.46649169921875,421.4096374511719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.70525457,4.95707958,634.883056640625,433.8042297363281
Pupil Core,319,3,2396,dilated,624.9605102539062,478.3854064941406,479.46649169921875,421.4096374511719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.70525457,4.93444943,635.9043579101562,436.1516418457031
Pupil Core,319,3,2397,dilated,624.9605102539062,478.3854064941406,480.51690673828125,421.4031677246094,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.72764096,4.89803695,628.9390869140625,440.5029602050781
Pupil Core,319,3,2397,dilated,624.9605102539062,478.3854064941406,480.51690673828125,421.4031677246094,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.63899979,,634.1525268554688,436.9762268066406
Pupil Core,319,3,2397,dilated,624.9605102539062,478.3854064941406,480.51690673828125,421.4031677246094,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.74708589,,632.2293701171875,437.50372314453125
Pupil Core,319,3,2397,dilated,624.9605102539062,478.3854064941406,480.51690673828125,421.4031677246094,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.74708589,4.90448103,631.259033203125,437.9305419921875
Pupil Core,319,3,2397,dilated,624.9605102539062,478.3854064941406,480.51690673828125,421.4031677246094,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.74361012,4.90448103,629.8471069335938,439.3828125
Pupil Core,319,3,2397,dilated,624.9605102539062,478.3854064941406,480.51690673828125,421.4031677246094,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.74361012,4.99359796,630.3847045898438,440.13018798828125
Pupil Core,319,3,2397,dilated,624.9605102539062,478.3854064941406,480.51690673828125,421.4031677246094,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.74361012,4.94733967,629.62353515625,439.2461242675781
Pupil Core,319,3,2397,dilated,624.9605102539062,478.3854064941406,480.51690673828125,421.4031677246094,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.72764096,4.94733967,629.4962158203125,440.0116882324219
Pupil Core,319,3,2398,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.6892057,4.89565908,623.3106079101562,439.2330017089844
Pupil Core,319,3,2398,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.6892057,4.91122936,623.7752075195312,439.3968200683594
Pupil Core,319,3,2398,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.6892057,4.93381356,623.7195434570312,439.91802978515625
Pupil Core,319,3,2398,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.73559163,4.89803695,626.0592041015625,440.7156982421875
Pupil Core,319,3,2398,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.73559163,4.93381356,625.2927856445312,439.7535095214844
Pupil Core,319,3,2398,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.67014756,4.89565908,623.1658935546875,440.2275390625
Pupil Core,319,3,2398,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,,4.93381356,623.9189453125,440.2437744140625
Pupil Core,319,3,2398,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.67014756,4.92100447,622.8651733398438,439.2147216796875
Pupil Core,319,3,2399,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.6875082,4.91538792,626.2308959960938,434.3403625488281
Pupil Core,319,3,2399,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.6875082,4.89557703,624.932861328125,434.60003662109375
Pupil Core,319,3,2399,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.68274858,4.91538792,623.6826171875,434.1197509765625
Pupil Core,319,3,2399,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.64233797,4.91148658,624.7865600585938,435.9016418457031
Pupil Core,319,3,2399,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.68274858,4.91148658,624.0895385742188,434.72808837890625
Pupil Core,319,3,2399,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.66592354,4.91405983,623.5361328125,436.9524230957031
Pupil Core,319,3,2399,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.66592354,4.92100447,623.9911499023438,438.28582763671875
Pupil Core,319,3,2399,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.64233797,4.91405983,625.4267578125,437.1939392089844
Pupil Core,319,3,2400,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.66782144,4.92711586,629.3878784179688,435.2212829589844
Pupil Core,319,3,2400,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.6594636,4.92711586,632.7786254882812,433.4502258300781
Pupil Core,319,3,2400,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.66782144,4.94532795,629.1858520507812,433.9731750488281
Pupil Core,319,3,2400,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.68529685,,626.6546630859375,433.4488830566406
Pupil Core,319,3,2400,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.68529685,4.94532795,627.5648803710938,434.42572021484375
Pupil Core,319,3,2400,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.66997378,4.91366471,624.404296875,433.53173828125
Pupil Core,319,3,2400,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.68830227,4.91366471,625.0303344726562,434.1664733886719
Pupil Core,319,3,2400,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.68830227,4.89557703,625.8246459960938,434.6765441894531
Pupil Core,319,3,2400,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.66997378,,624.6160888671875,433.686767578125
Pupil Core,319,3,2401,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.62417464,4.9263796,634.6635131835938,434.0293273925781
Pupil Core,319,3,2401,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.63381251,4.93394741,636.2444458007812,435.1351318359375
Pupil Core,319,3,2401,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.6594636,4.90606301,632.9830932617188,435.3755798339844
Pupil Core,319,3,2401,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.7269064,4.90606301,632.50341796875,435.29302978515625
Pupil Core,319,3,2401,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.7269064,4.94244483,632.4951782226562,435.46429443359375
Pupil Core,319,3,2401,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,,4.94244483,631.8572387695312,434.8576354980469
Pupil Core,319,3,2401,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,,4.9263796,632.1102905273438,435.781494140625
Pupil Core,319,3,2401,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.62417464,4.93394741,635.20556640625,436.1412048339844
Pupil Core,319,3,2402,dilated,624.9605102539062,478.3854064941406,479.4728698730469,420.39141845703125,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,,4.89045434,646.7537841796875,436.2241516113281
Pupil Core,319,3,2402,dilated,624.9605102539062,478.3854064941406,479.4728698730469,420.39141845703125,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,,4.88349315,641.7520141601562,436.4524230957031
Pupil Core,319,3,2402,dilated,624.9605102539062,478.3854064941406,479.4728698730469,420.39141845703125,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,,4.89045434,646.6941528320312,436.2460632324219
Pupil Core,319,3,2402,dilated,624.9605102539062,478.3854064941406,479.4728698730469,420.39141845703125,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,,4.88349315,645.2094116210938,434.34356689453125
Pupil Core,319,3,2402,dilated,624.9605102539062,478.3854064941406,479.4728698730469,420.39141845703125,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.63381251,,639.3161010742188,436.87762451171875
Pupil Core,319,3,2402,dilated,624.9605102539062,478.3854064941406,479.4728698730469,420.39141845703125,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,,4.9156093,641.7630615234375,436.20440673828125
Pupil Core,319,3,2402,dilated,624.9605102539062,478.3854064941406,479.4728698730469,420.39141845703125,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,,,645.0914306640625,434.30596923828125
Pupil Core,319,3,2402,dilated,624.9605102539062,478.3854064941406,479.4728698730469,420.39141845703125,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.69524731,4.9156093,640.3973388671875,434.6492919921875
Pupil Core,319,3,2403,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.69524731,4.95352292,640.4329223632812,434.4432678222656
Pupil Core,319,3,2403,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.65514859,4.95352292,641.8264770507812,432.4313049316406
Pupil Core,319,3,2403,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.65514859,4.89672727,641.5897216796875,432.07550048828125
Pupil Core,319,3,2403,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.69582049,4.89672727,639.46826171875,432.7669982910156
Pupil Core,319,3,2403,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.69582049,4.9502507,639.8154907226562,431.5835876464844
Pupil Core,319,3,2403,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.61842928,4.9502507,641.7353515625,430.4444580078125
Pupil Core,319,3,2403,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.61842928,,641.002685546875,430.4180908203125
Pupil Core,319,3,2403,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.61191465,,640.8798828125,430.46795654296875
Pupil Core,319,3,2404,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.66074458,4.96492298,633.378173828125,424.2673034667969
Pupil Core,319,3,2404,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.66074458,4.94442421,631.9432983398438,425.43975830078125
Pupil Core,319,3,2404,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.65446766,4.96394594,633.1478881835938,427.6817932128906
Pupil Core,319,3,2404,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.66391701,4.96394594,632.3455810546875,428.0237731933594
Pupil Core,319,3,2404,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.65446766,4.94442421,632.5798950195312,424.4847106933594
Pupil Core,319,3,2404,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.66327862,,633.4984130859375,428.7032775878906
Pupil Core,319,3,2404,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.66327862,4.94257765,633.8967895507812,430.2259216308594
Pupil Core,319,3,2404,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.61191465,4.94257765,639.36962890625,428.65631103515625
Pupil Core,319,3,2404,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.66391701,,632.0579223632812,428.47265625
Pupil Core,319,3,2405,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.64103196,4.94153902,634.19775390625,429.734619140625
Pupil Core,319,3,2405,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.64103196,4.97175411,634.1373291015625,429.2004699707031
Pupil Core,319,3,2405,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.66041273,4.97175411,633.1025390625,428.4124450683594
Pupil Core,319,3,2405,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.66041273,4.95573444,631.9680786132812,427.7022705078125
Pupil Core,319,3,2405,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,,4.95573444,633.7034301757812,425.8590087890625
Pupil Core,319,3,2405,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,,4.96492298,633.2486572265625,425.5894775390625
Pupil Core,319,3,2405,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.63860967,4.96492298,633.8163452148438,424.2421875
Pupil Core,319,3,2405,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,,4.94711361,633.5147705078125,425.2279357910156
Pupil Core,319,3,2406,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,777.35888671875,537.2248840332031,5.61016594,4.9673229,631.0938720703125,433.5062255859375
Pupil Core,319,3,2406,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,777.35888671875,537.2248840332031,5.65461537,4.96365424,629.7677612304688,432.5679016113281
Pupil Core,319,3,2406,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,777.35888671875,537.2248840332031,5.63481986,4.9673229,630.5020751953125,433.2948913574219
Pupil Core,319,3,2406,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,777.35888671875,537.2248840332031,5.63481986,4.96365424,630.572509765625,433.126708984375
Pupil Core,319,3,2406,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,777.35888671875,537.2248840332031,5.65461537,4.93059622,629.3244018554688,432.5381774902344
Pupil Core,319,3,2406,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,777.35888671875,537.2248840332031,5.67141926,4.93743157,629.4041748046875,431.5089111328125
Pupil Core,319,3,2406,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,777.35888671875,537.2248840332031,5.67141926,4.94153902,629.2106323242188,433.0290832519531
Pupil Core,319,3,2406,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,777.35888671875,537.2248840332031,5.64860796,4.94153902,633.06591796875,430.4967041015625
Pupil Core,319,3,2406,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,777.35888671875,537.2248840332031,5.67141926,4.93059622,629.480712890625,431.99774169921875
Pupil Core,319,3,2407,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,777.35888671875,537.2248840332031,5.65917334,4.9673229,630.8531494140625,433.5860595703125
Pupil Core,319,3,2407,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,777.35888671875,537.2248840332031,5.65917334,4.91157101,630.6096801757812,433.5645446777344
Pupil Core,319,3,2407,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,777.35888671875,537.2248840332031,5.66948816,4.91157101,628.5108642578125,433.1974182128906
Pupil Core,319,3,2407,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,777.35888671875,537.2248840332031,5.66948816,4.93995874,628.81787109375,434.405517578125
Pupil Core,319,3,2407,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,777.35888671875,537.2248840332031,5.66948816,,628.4183959960938,434.3757019042969
Pupil Core,319,3,2407,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,777.35888671875,537.2248840332031,5.64457451,,629.2708740234375,433.7725830078125
Pupil Core,319,3,2407,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,777.35888671875,537.2248840332031,5.60246317,,630.626220703125,434.4006652832031
Pupil Core,319,3,2407,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,777.35888671875,537.2248840332031,5.60246317,,631.1621704101562,436.03033447265625
Pupil Core,319,3,2408,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.60246317,4.96375752,630.6602172851562,435.77203369140625
Pupil Core,319,3,2408,dilated,624.9605102539062,478.3854064941406,480.5232238769531,420.3852233886719,772.0926513671875,419.3238525390625,477.2583923339844,537.4062805175781,776.2959594726562,537.1928405761719,5.59126753,4.92528093,632.5849609375,437.52569580078125
